"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"766",38.0736312866211,-80.8101806640625,16,4,0.31622795353699,0,-0.31622795353699,669.081798159386,654.555911432879,-14.525886726507,-1.30690060343955,-1.2553322572416,0.0515683461979486,262.166921293355,264.252744225217,2.08582293186208,0.339823619419938,0.31660698003535,-0.0232166393845876,4.49583821418958,4.79546912103637,0.299630906846788,0.501527668593438,-0.0929751715381949,-0.594502840131633,0.967059879712237,1.84611416706004,0.879054287347799,0.00880776322455572,0.0116125242594981,0.00280476103494235,71.7481388908393,72.1337309771059,0.385592086266598,290.3557343893,281.981414794922,-8.37431959437799
"767",38.0743598937988,-80.2276000976563,16,4,0.3205701866651,0,-0.3205701866651,730.477599999069,731.656992906011,1.17939290694153,-1.31311045833431,-1.24948665822108,0.0636238001132368,258.689206087528,262.940358442276,4.25115235474834,0.340325184573647,0.30726564566404,-0.0330595389096067,4.50904228340866,4.215606673151,-0.293435610257662,1.22818375607509,2.18297403465385,0.954790278578757,0.491389824719942,-0.0548560016496263,-0.546245826369569,-0.0156872926097969,-0.0185141375183771,-0.00282684490858021,70.9043455386371,70.2410024713791,-0.663343067257998,290.71734568613,281.321166992188,-9.39617869394283
"768",38.0759696960449,-80.2617492675781,16,4,0.317854673278875,0,-0.317854673278875,678.763303999105,662.530615938084,-16.2326880610216,-1.30650083933735,-1.25741514336804,0.0490856959693184,259.571656341587,264.758457454891,5.18680111330366,0.344871482067904,0.311583489097372,-0.0332879929705322,4.7235601702307,4.32216663849659,-0.401393531734108,1.51831956203467,2.41996972516606,0.901650163131392,0.350219239709401,-0.2289653949484,-0.579184634657801,-0.0391046378855168,-0.0641183952737883,-0.0250137573882715,71.5559993664712,71.7148157478036,0.158816381332471,290.198296472061,280.833343505859,-9.36495296620211
"769",38.0775756835938,-80.2958984375,16,4,0.312350734461434,0,-0.312350734461434,620.086857719729,593.834646294087,-26.2522114256412,-1.29696297225498,-1.25529033679334,0.0416726354616377,256.852067853224,264.376298245526,7.52423039230194,0.349139744432791,0.317322449156116,-0.0318172952766751,4.93960934826451,4.62435887002537,-0.315250478239141,0.932250057484032,1.87089857583459,0.938648518350556,0.169518308460507,-0.558533467381489,-0.728051775841996,-0.0156202210713286,-0.0253910468000065,-0.0097708257286779,72.836440178376,73.5774389797648,0.740998801388741,289.687650004464,280.348999023438,-9.33865098102632
"770",38.0791740417481,-80.3300476074219,16,4,0.309778526548315,0,-0.309778526548315,651.649408620859,628.561022938386,-23.0883856824731,-1.29271456344622,-1.25291014661094,0.0398044168352829,254.891014159563,263.372686831559,8.48167267199673,0.344796331365571,0.31682777002345,-0.0279685613421204,4.75452359517415,4.66180781829051,-0.0927157768836384,0.516479906054436,1.62405911730687,1.10757921125243,0.122941459463941,-0.840002961570248,-0.962944421034189,0.00663383051505208,-0.00213425382716632,-0.00876808434221841,71.8850954725209,72.4928473323635,0.60775185984258,289.944338137895,280.669921875,-9.2744162628951
"771",38.0807609558106,-80.3641967773438,16,4,0.313259253945713,0,-0.313259253945713,686.736686479274,669.82671568607,-16.9099707932044,-1.29547306700841,-1.25212419095232,0.0433488760560947,255.047752936465,263.164545526274,8.11679258980888,0.345282971153315,0.31827673433524,-0.0270062368180757,4.92605266408024,4.96394977406559,0.0378971099853516,0.855174687803889,2.34486515795921,1.48969047015532,0.222937686402792,-0.884065647669107,-1.1070033340719,-0.0077877509223975,-0.044621009460859,-0.0368332585384615,71.075493920215,71.2942537109615,0.218759790746475,290.220297624786,281.064056396484,-9.15624122830161
"772",38.0823287963867,-80.3983764648438,16,4,0.312444036555114,0,-0.312444036555114,651.294939223395,611.325521652567,-39.9694175708281,-1.29525199056964,-1.2589171970025,0.0363347935671436,257.52050891039,265.081988894573,7.56147998418328,0.351234217369834,0.328068727161487,-0.0231654902083478,5.58528715932471,5.82295611780933,0.237668958484617,1.8598690859554,3.26179033972833,1.40192125377294,0.0314595289870652,-1.13319510008983,-1.1646546290769,-0.0580610151218444,-0.147886628517031,-0.0898256133951869,71.6033141395254,72.7796767039233,1.17636256439783,289.844900271467,280.657440185547,-9.18746008591995
"773",38.0839004516602,-80.4325256347656,16,4,0.304157405443018,0,-0.304157405443018,543.396377447534,482.512370589926,-60.8840068576085,-1.29445128453517,-1.26453236354247,0.0299189209927051,259.261531906016,264.540665670167,5.27913376415052,0.36198484710321,0.339201318155473,-0.0227835289477368,7.02045701507829,6.72068851829594,-0.299768496782352,2.16166446074484,3.14741877655088,0.985754315806044,-0.513742585143578,-1.35195072300298,-0.8382081378594,-0.0885450339213562,-0.182032530543454,-0.0934874966220978,74.3267997426376,76.6412922896667,2.31449254702913,288.833027673103,279.589782714844,-9.2432449582592
"774",38.08544921875,-80.4666748046875,16,4,0.29381317472145,0,-0.29381317472145,471.028331823058,411.923073990431,-59.1052578326269,-1.29150928452591,-1.26680394066652,0.0247053438593925,259.260159357348,264.108553526553,4.84839416920568,0.367167897277059,0.341626709761177,-0.0255411875158819,7.78362613254123,6.84295175014398,-0.940674382397253,1.68237039187957,2.36085092353508,0.678480531655509,-0.504398584510061,-0.918354365644859,-0.413955781134798,-0.0386447936161084,-0.0675827015404748,-0.0289379079243664,76.7516668614242,79.3187801525955,2.56711329117127,288.04164456311,278.979858398438,-9.06178616467207
"775",38.0869979858398,-80.5008239746094,16,4,0.292906683755587,0,-0.292906683755587,469.992476161744,417.651898120856,-52.3405780408877,-1.29042035276403,-1.26548711975087,0.0249332330131602,257.717051806395,263.89856190364,6.18151009724522,0.364434056107379,0.337505047816239,-0.0269290082911399,6.92627967117179,6.33462697216588,-0.591652699005909,1.16462186045037,1.55927961961055,0.394657759160182,0.268351758021135,0.116510192390459,-0.151841565630676,-0.00311324001828022,-0.00175534232565329,0.00135789769262693,76.851930496578,79.1201359268952,2.2682054303172,288.029519769588,279.083374023438,-8.94614574615059
"776",38.0885429382324,-80.5350036621094,16,4,0.295464466376131,0,-0.295464466376131,500.181208306503,455.667309232602,-44.5138990739006,-1.28909395143693,-1.26201232635205,0.0270816250848744,258.478822729111,265.669177741579,7.19035501246759,0.358639275091748,0.3292815136606,-0.0293577614311479,6.01697204459427,5.54250022692558,-0.474471817668687,0.923101467547067,1.10789876988814,0.184797302341073,0.80969924361333,0.88752106588329,0.07782182226996,-0.0175560074234114,-0.0239700306061365,-0.00641402318272511,75.7623605848114,77.660102475324,1.89774189051259,288.327160433728,279.410552978516,-8.91660745521233
"777",38.0900688171387,-80.5691528320313,16,4,0.298014109939176,0,-0.298014109939176,509.252598598819,467.576938933164,-41.6756596656544,-1.29146078132303,-1.26138091941649,0.0300798619065388,259.473605570576,266.184709004137,6.71110343356111,0.355496288587429,0.327321521753473,-0.0281747668339558,5.56787210448175,5.33065802419287,-0.237214080288879,1.18038775793813,1.16530026225318,-0.0150874956849492,0.662343037850395,0.863286052049729,0.200943014199334,-0.0100774903876293,-0.0173582839175821,-0.0072807935299528,75.5430452912128,77.2923223845867,1.74927709337385,288.499651829586,279.636352539062,-8.86329929052306
"778",38.0915946960449,-80.6033325195313,16,4,0.296898954123894,0,-0.296898954123894,499.082773745285,458.211597732419,-40.8711760128666,-1.29115788642344,-1.25901065816626,0.0321472282571742,257.993550692678,263.718438140517,5.72488744783857,0.356583981942044,0.328749212640151,-0.0278347693018924,5.63259581215361,5.34163219093258,-0.290963621221037,0.970225901787491,0.85321572696008,-0.117010174827411,0.286568144207176,0.5593750933736,0.272806949166424,0.00412574827841456,0.00332279049188428,-0.000802957786530286,75.9361814605081,77.6672856450462,1.73110418453815,288.421750729292,279.680236816406,-8.74151391288615
"779",38.0931091308594,-80.6374816894531,16,4,0.300815816164911,0,-0.300815816164911,541.310330621946,497.392482542567,-43.9178480793792,-1.28779135243046,-1.25915212204187,0.0286392303885892,256.806936845913,262.153376485882,5.34643963996956,0.353265430237743,0.327382077409085,-0.0258833528286583,5.39434594374437,5.25737592909071,-0.136970014653654,0.169141905077377,-0.0518676351503327,-0.22100954022771,0.671092643089313,1.02707651492818,0.355983871838869,-0.00331482154779214,-0.0159186065509978,-0.0126037850032056,74.5774228267513,76.3175141261957,1.74009129944439,288.875091908601,280.126312255859,-8.74877965274135
"780",38.0946044921875,-80.6716613769531,16,4,0.308937675223295,0,-0.308937675223295,643.48275291212,606.102487854949,-37.3802650571712,-1.29166525661502,-1.25633136852804,0.0353338880869767,257.494906956909,263.340487439124,5.84558048221442,0.3450960218535,0.319650807193596,-0.0254452146599041,4.86716806786692,5.11007623590975,0.242908168042827,0.15335031653441,-0.268657989562856,-0.422008306097265,1.31544749414058,1.88969871626895,0.574251222128373,-0.0255258649874307,-0.0521878783668978,-0.0266620133794671,71.5751405652151,72.9556918071593,1.3805512419442,289.886164234142,281.109130859375,-8.77703337476669
"781",38.0961036682129,-80.705810546875,16,4,0.315120043473079,0,-0.315120043473079,682.585886241193,654.264503515513,-28.3213827256801,-1.30184589509282,-1.25934285514682,0.0425030399460009,261.821423796714,265.946739806067,4.12531600935318,0.340833624428609,0.316084166154735,-0.0247494582738744,4.60911318787143,5.00897469479814,0.399861506926708,0.63886029586067,0.102552416839007,-0.536307879021663,1.57623858113605,2.37402663444399,0.797788053307942,-0.0250984332421182,-0.0497477872227779,-0.0246493539806596,70.7398922155986,71.6946030947829,0.954710879184276,290.326823455447,281.608093261719,-8.71873019372777
"782",38.0975799560547,-80.739990234375,16,4,0.315588898436533,0,-0.315588898436533,677.19147650808,654.19677159319,-22.9947049148897,-1.30392360305012,-1.25363253125257,0.0502910717975518,262.158481045496,264.117203137836,1.95872209233994,0.340199282612053,0.315365343739474,-0.0248339388725786,4.61176123985877,4.79996281811315,0.188201578254374,0.709238459102016,0.0384565081487944,-0.670781950953222,1.55718439161128,2.44425185700483,0.887067465393553,-0.0152002372469157,-0.0319222527148264,-0.0167220154679106,70.9271810679892,71.6581578381239,0.730976770134617,290.324932506548,281.6904296875,-8.63450281904835
"783",38.099063873291,-80.774169921875,16,4,0.316355147273541,0,-0.316355147273541,671.723464072788,653.78564528526,-17.9378187875277,-1.30562505143795,-1.25071993177556,0.054905119662386,262.16148062952,262.871279139982,0.709798510461781,0.340207854146229,0.316766132684668,-0.0234417214615608,4.63769368228749,4.83155410310142,0.193860420813927,0.83202959969617,0.137064960335803,-0.694964639360367,1.29109161947306,2.3154899101293,1.02439829065624,-0.000995334887466808,-0.00391697588946902,-0.00292164100200221,71.3319218610691,71.8566073256288,0.524685464559653,290.34735301111,281.847412109375,-8.4999409017347
"784",38.0996208190918,-80.1913757324219,16,4,0.318415212555843,0,-0.318415212555843,695.264245511791,676.116030541345,-19.1482149704459,-1.31295448500591,-1.25020666140459,0.062747823601327,258.258581796887,260.777103520791,2.51852172390306,0.34281699840382,0.314471897131102,-0.0283451012727182,4.52914356981587,4.58131752666245,0.0521739568465796,0.528049043525513,1.35939749450457,0.831348450979059,0.505447070385021,-0.101054874999616,-0.606501945384637,0.0049214948488067,0.0314004064915888,0.0264789116427821,71.0833311925448,71.3106490181884,0.227317825643652,290.393548436748,280.717102050781,-9.67644638596681
"785",38.101245880127,-80.2255249023438,16,4,0.318164879333063,0,-0.318164879333063,724.67037448388,730.083392925739,5.41301844185966,-1.30620209485552,-1.24817175282606,0.0580303420294634,255.841923767654,261.382573919426,5.5406501517721,0.341464377020482,0.308237089534257,-0.0332272874862247,4.553313377576,4.19103004585983,-0.362283331716163,0.841512630377115,1.90741952847859,1.06590689810148,0.316962040515037,-0.279833636282384,-0.59679567679742,0.000810241286103944,-0.00165270962325559,-0.00246295090935954,70.9919680626032,70.1290553414282,-0.86291272117505,290.622746684064,281.322998046875,-9.2997486371894
"786",38.1028442382813,-80.2597045898438,16,4,0.317680261838547,0,-0.317680261838547,711.640964769848,708.453584993639,-3.18737977620833,-1.30389292543744,-1.2500020076445,0.0538909177929339,256.931439660183,262.863234314792,5.93179465460912,0.343486067322155,0.308602018520907,-0.0348840488012477,4.60340783534906,4.24875958760579,-0.354648247743264,1.34807858094251,2.52020314351005,1.17212456256753,0.27950721354768,-0.333203667000573,-0.612710880548253,-0.0269508132985998,-0.0600062832346278,-0.033055469936028,70.8212726841627,70.4560040155037,-0.365268668659041,290.416059880106,281.193664550781,-9.22239532932514
"787",38.1044616699219,-80.2938537597656,16,4,0.31419269015381,0,-0.31419269015381,648.086604468842,614.662440559417,-33.4241639094245,-1.29794064661337,-1.25350077892397,0.0444398676894071,257.035505745726,263.282934082566,6.24742833683979,0.349221104231725,0.319778697904433,-0.0294424063272911,5.0965645781949,5.1019049750434,0.0053403968484993,1.45708926192645,2.71216877912463,1.25507951719818,0.312212465206522,-0.480784564157278,-0.7929970293638,-0.0395210996791095,-0.0794615164834207,-0.0399404168043112,71.8567333104721,72.771739673347,0.915006362874962,289.848728002678,280.539916992188,-9.3088110104901
"788",38.1060447692871,-80.3280334472656,16,4,0.309319826618242,0,-0.309319826618242,596.824087538899,555.402758187519,-41.4213293513797,-1.29223114057864,-1.2539182531983,0.0383128873803422,255.269822717469,261.797379833159,6.52755711568949,0.354331330465044,0.327554982312744,-0.0267763481522999,5.48491580669697,5.59235907008505,0.107443263388087,0.918080372173947,2.29113861783418,1.37305824566024,-0.0242517028546816,-1.12346398271807,-1.09921227986339,-0.0148100915201044,-0.0613872659493298,-0.0465771744292254,72.9977741787854,74.2913616977058,1.29358751892038,289.370425267259,280.072937011719,-9.29748825554071
"789",38.1076469421387,-80.3621826171875,16,4,0.311239334698737,0,-0.311239334698737,630.604524064386,589.861886392642,-40.7426376717435,-1.28951070079068,-1.25109852336775,0.0384121774229231,255.016772350531,261.995200309493,6.97842795896238,0.355262654254673,0.326286306664764,-0.0289763475899087,5.75941848754883,5.71240550636226,-0.0470129811865654,1.13303385787369,2.43519434518979,1.3021604873161,-0.247445484502439,-1.56449028006544,-1.317044795563,-0.035100230759861,-0.10527985920522,-0.070179628445359,71.8938136373863,73.2015019211864,1.30768828380019,289.62242529599,280.379608154297,-9.24281714169268
"790",38.1092147827148,-80.3963623046875,16,4,0.310000651732295,0,-0.310000651732295,591.401997329538,548.057182964664,-43.3448143648742,-1.29138509626891,-1.25770076483018,0.0336843314387247,257.294140984664,263.538489853601,6.24434886893721,0.359764750745132,0.329630868761103,-0.0301338819840295,6.46783779828976,5.9539419646956,-0.513895833594167,1.83525213805731,2.82848304023627,0.993230902178958,-0.580507421630545,-1.4993563176454,-0.918848896014858,-0.0706366151313863,-0.144298957855946,-0.0736623427245596,73.2007722800942,74.7075755389321,1.50680325883789,289.324811237614,280.133117675781,-9.19169356183306
"791",38.1107788085938,-80.4305419921875,16,4,0.299257129557155,0,-0.299257129557155,499.178521110174,444.952951301758,-54.2255698084164,-1.29269476613899,-1.26331941858068,0.0293753475583034,258.156962990285,264.022697514985,5.86573452469929,0.364889973292725,0.339011441436721,-0.0258785318560038,7.55597523746327,6.69164279383472,-0.864332443628556,1.75528656529954,2.45079091795072,0.695504352651183,-0.466896849193642,-0.870680471345205,-0.403783622151563,-0.0482709358361491,-0.0856321701705018,-0.0373612343343527,75.9930832188027,78.2038586233037,2.21077540450101,288.409319159949,279.297241210938,-9.11207794901185
"792",38.1123313903809,-80.4646911621094,16,4,0.294432544022297,0,-0.294432544022297,476.997725660505,426.665982225571,-50.3317434349343,-1.29078551107107,-1.26545843681244,0.0253270742586296,258.525438987621,264.750847275684,6.22540828806302,0.36343338946038,0.336242250048947,-0.0271911394114339,7.10761424007579,6.2421500377166,-0.865464202359191,1.31441619083848,1.76635826057459,0.451942069736109,0.168231637742621,0.0924358636486359,-0.0757957740939851,-0.00935053922367956,-0.0139291544979251,-0.00457861527424557,76.6172425614151,78.8144041380588,2.19716157664377,288.099871461069,279.143737792969,-8.95613366810056
