"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"768",38.1916999816895,-81.7625427246094,16,4,0.290558682681302,0,-0.290558682681302,1089.74217241616,1213.66660992735,123.924437511186,-1.30736151804463,-1.20726664010103,0.100094877943599,259.003811665631,264.076932776509,5.07312111087765,0.2390799840187,0.215031647820935,-0.0240483361977646,2.88273360586574,2.56832470037998,-0.314408905485756,0.960109071454436,1.55878809839022,0.598679026935782,0.627236877502532,1.10928535104343,0.482048473540903,-0.00519063268317539,-0.0100755791051503,-0.00488494642197494,62.7866449963719,59.5368215400313,-3.24982345634058,293.909251621403,286.116119384766,-7.79313223663758
"769",38.1929016113281,-81.7967529296875,16,4,0.286474235875034,0,-0.286474235875034,1104.20570111583,1220.46224949772,116.25654838189,-1.30510238577567,-1.20343657185797,0.101665813917703,257.94940715183,263.617906336261,5.66849918443052,0.234927104276356,0.210548387885157,-0.0243787163911987,2.66516933278141,2.48991294600006,-0.17525638678135,0.861921609357237,1.42463138413467,0.562709774777437,0.761920696991101,1.14247999640355,0.380559299412454,-0.00275265598361957,-0.00256339271897589,0.000189263264643684,62.4288240322336,59.4980689913863,-2.93075504084737,294.042595932444,286.185455322266,-7.85714061017859
"770",38.1940994262695,-81.8309936523438,16,4,0.281631055872195,0,-0.281631055872195,1103.54762265745,1218.03840450451,114.490781847061,-1.3077951204398,-1.21678987270176,0.0910052477380336,258.204460720596,262.882447791629,4.67798707103236,0.257760664309198,0.233132533011476,-0.0246281312977226,2.51720758584829,2.3517938271547,-0.165413758693597,0.868572569227095,1.44138148865815,0.572808919431052,0.750734705209807,1.09992658470228,0.349191879492473,5.78577188913058e-05,0.00210745088535855,0.00204959316646724,63.0490037325033,60.0392797135438,-3.00972401895955,294.069518684386,286.38916015625,-7.68035852813586
"771",38.1952781677246,-81.865234375,16,4,0.243983080525599,0,-0.243983080525599,1006.71653113151,1210.36769518902,203.651164057512,-1.21717597941649,-1.22692384441614,-0.00974786499965408,258.777935361218,263.249385913387,4.47145055216924,0.296499598749448,0.257156687942034,-0.0393429108074133,2.46334745129968,2.21592328487298,-0.247424166426699,1.02386192842029,1.64195306965463,0.618091141234335,0.542327701904217,0.963189323841575,0.420861621937359,-0.000729180575297716,-0.00118013646649491,-0.000450955891197192,66.6597361850482,60.5342407671587,-6.1254954178895,291.673262362678,286.495697021484,-5.1775653411936
"772",38.196460723877,-81.8994445800781,16,4,0.243376759693147,0,-0.243376759693147,1003.76431639949,1190.07966452088,186.315348121383,-1.21986952875862,-1.22938433647923,-0.00951480772060975,259.951399072846,264.056389638252,4.10499056540618,0.295319728464424,0.257076779061765,-0.0382429494026592,2.41647168509981,2.25874650580251,-0.157725179297292,0.998999848277908,1.62642311142958,0.62742326315167,0.40521135846072,0.83071808108595,0.42550672262523,-0.00210090059802082,-0.0037674987023656,-0.00166659810434478,66.507946665338,60.8980313970648,-5.60991526827317,291.646524715576,286.404632568359,-5.24189214721702
"773",38.1976280212402,-81.9336853027344,16,4,0.278857383741748,0,-0.278857383741748,1086.25315337066,1179.51207853878,93.2589251681129,-1.31147096098667,-1.22864587880512,0.0828250821815519,258.757673087755,263.372043753796,4.61437066604105,0.288949193960516,0.257020804635121,-0.0319283893253958,2.36299322405432,2.24233663999117,-0.120656584063147,1.04473097031605,1.51240528326719,0.467674312951144,0.513681693060509,0.841294021942218,0.327612328881709,-2.60063291336905e-07,-0.000382520164278987,-0.00038226010098765,63.6024275112661,61.0875410355826,-2.51488647568348,293.981803721543,286.368194580078,-7.61360914146474
"774",38.1987915039063,-81.9679260253906,16,4,0.276417620528698,0,-0.276417620528698,1094.75211914337,1187.9101237265,93.1580045831286,-1.31552958799337,-1.22886136337432,0.0866682246190489,260.035184398051,263.826690532841,3.79150613478998,0.286295128617822,0.256347950813884,-0.0299471778039387,2.284819953462,2.16174122410962,-0.12307872935238,1.02166055110396,1.5049168761764,0.483256325072445,0.602388436915273,0.881389034543677,0.279000597628404,-0.00160971470231578,-0.00276395549699095,-0.00115424079467516,63.4547757584909,60.996039978132,-2.45873578035898,294.069881575715,286.432006835938,-7.63787473977749
"775",38.1999320983887,-82.0021362304688,16,4,0.274434955013676,0,-0.274434955013676,1090.74069934323,1181.8039963978,91.0632970545662,-1.31492932889567,-1.22875612687038,0.0861732020252877,259.982104567189,263.91884890568,3.93674433849071,0.284669531920806,0.256210512729839,-0.0284590191909675,2.22382588671823,2.0867413007296,-0.137084585988624,1.06534357464961,1.48821668260649,0.422873107956883,0.576345741175168,0.803384179681399,0.22703843850623,-0.00348762959081146,-0.00529529526478681,-0.00180766567397535,63.555661764625,61.178783568861,-2.376878195764,294.029675109331,286.423126220703,-7.60654888862774
"776",38.2010688781738,-82.036376953125,16,4,0.271299217676259,0,-0.271299217676259,1084.97916331122,1177.51824915339,92.5390858421652,-1.31769612045707,-1.22673493138345,0.0909611890736273,259.644798893454,263.78286989465,4.13807100119612,0.281372413949141,0.253266003774073,-0.0281064101750685,2.07720207149147,1.97056881179157,-0.106633259699895,0.88725974245914,1.36662674823944,0.479367005780302,0.441374191039884,0.645089224368222,0.203715033328338,0.000769393971092918,0.00234712651381373,0.00157773254272081,63.622456717073,61.3057488638324,-2.3167078532406,294.084383135485,286.425415039062,-7.65896809642288
"777",38.202205657959,-82.0706176757813,16,4,0.2332855156555,0,-0.2332855156555,1011.24392673691,1192.36763444106,181.123707704153,-1.21709060749364,-1.22324787875711,-0.00615727126346943,259.843945841186,262.9084655204,3.06451967921396,0.287762840633102,0.251331395168671,-0.0364314454644308,2.05607020549285,1.91490007873274,-0.141170126760108,0.953200921082622,1.36441680685234,0.411215885769713,0.396762763665061,0.570268667960523,0.173505904295462,0.00358993943786863,0.00683253754837549,0.00324259811050686,66.5620287119848,61.1402037196584,-5.42182499232637,291.814807709159,286.547241210938,-5.26756649822107
"778",38.2033233642578,-82.1048583984375,16,4,0.234923259213601,0,-0.234923259213601,1020.4839807946,1200.43971681955,179.955736024948,-1.21594799083361,-1.22410973176883,-0.00816174093521771,259.239809288365,263.385438940275,4.14562965191016,0.289841858620043,0.251951462378467,-0.0378903962415755,2.17226018661108,1.92771760826437,-0.244542578346709,1.04854341682123,1.42149849783954,0.372955081018311,0.524725223225111,0.609416006273894,0.0846907830487827,-0.00107026359730455,-0.000879013401875703,0.000191250195428843,66.4194854197928,61.0118255617139,-5.40765985807897,291.908355386906,286.617401123047,-5.29095426385931
"779",38.2044334411621,-82.1390991210938,16,4,0.268812252967011,0,-0.268812252967011,1106.81244383458,1183.53194333336,76.7194994987876,-1.3202434649376,-1.22550091880205,0.09474254613555,259.864280601515,263.785452528298,3.92117192678234,0.281462618235869,0.252443251492333,-0.0290193667435362,2.12733448061169,1.89201233529637,-0.235322145315317,1.01313476172331,1.24716877908905,0.234034017365742,0.499761562089515,0.470190330442317,-0.0295712316471977,-0.000972059448282818,-0.00129787289094396,-0.000325813442661138,63.2357017605238,61.3661966867501,-1.86950507377367,294.275080418192,286.562255859375,-7.71282455881698
"780",38.2055397033691,-82.17333984375,16,4,0.260048912762828,0,-0.260048912762828,1116.33663244088,1183.56090856676,67.2242761258813,-1.31944475384436,-1.2236209445975,0.0958238092468597,259.657219827559,263.220034854821,3.56281502726205,0.275572126669266,0.252043070000687,-0.0235290566685787,1.91810446519118,1.86856088067731,-0.0495435845138681,0.98628414957695,1.17373156969,0.187447420113051,0.392922021994512,0.238605554191597,-0.154316467802916,0.00178658892653673,0.00259802396394934,0.000811435037412603,63.1616659168631,61.5283760131048,-1.63328990375829,294.343912400023,286.62841796875,-7.71549443127276
"781",38.2066421508789,-82.2075805664063,16,4,0.254451376306062,0,-0.254451376306062,1131.5299614682,1189.86845651989,58.3384950516925,-1.31861775572668,-1.22107314949203,0.0975446062346559,259.120414659249,262.686680849781,3.56626619053191,0.271491630525803,0.251511465904656,-0.0199801646211467,1.88506548628848,1.93705519651755,0.0519897102290749,1.21832798543021,1.16659636313513,-0.0517316222950781,0.407597249527743,0.200778874998447,-0.206818374529296,-0.00237893261365361,-0.00041610057679744,0.00196283203685617,63.0189466565884,61.5330608882038,-1.48588576838468,294.450575290848,286.740325927734,-7.71024936311329
"782",38.2161636352539,-81.6925048828125,16,4,0.301184743056734,0,-0.301184743056734,1074.62519418355,1200.47003191199,125.844837728444,-1.31216109567538,-1.20320836891732,0.108952726758067,259.97696698034,262.015879589583,2.03891260924343,0.247928475885814,0.216876274678118,-0.031052201207696,3.22762225224422,2.77841978806716,-0.449202464177059,0.688069878939146,1.43998181263524,0.751911933696097,0.561098625302645,1.07747406141348,0.516375436110836,0.0045301053722288,0.0127092138824929,0.00817910851026407,63.1141575353745,59.956924759201,-3.15723277617352,293.837194121179,286.023681640625,-7.81351248055392
"783",38.2173843383789,-81.7267456054688,16,4,0.298200152755352,0,-0.298200152755352,1090.55065297418,1230.81323531409,140.262582339904,-1.31371332541254,-1.20229802243239,0.111415302980153,259.439006862266,262.899150680642,3.46014381837693,0.245966979170983,0.211764405153391,-0.0342025740175924,3.01911301083035,2.51968333252475,-0.499429678305602,0.807006403539181,1.47765583167826,0.670649428139079,0.5557885047372,1.05364594371636,0.497857438979159,0.00270578951869797,0.00784169789135411,0.00513590837265614,63.0022393199983,59.3425224469249,-3.65971687307336,294.035043796229,286.178466796875,-7.85657699935393
"784",38.2186012268066,-81.760986328125,16,4,0.288819404971036,0,-0.288819404971036,1113.55889649953,1243.35606497005,129.797168470522,-1.31077180951418,-1.20110713457244,0.109664674941741,259.665106110304,262.62927478561,2.96416867530621,0.238333309473507,0.211791291468155,-0.0265420180053522,2.70436321160732,2.45740769867204,-0.24695551293528,0.900529628824051,1.48813597952845,0.5876063507044,0.723939494861194,1.18045438077814,0.456514885916942,-0.00288716340546651,-0.0040810793375098,-0.00119391593204329,62.4915934848389,59.1205525003225,-3.3710409845164,294.110591193673,286.271026611328,-7.83956458234525
"785",38.2198066711426,-81.7952270507813,16,4,0.285862094458027,0,-0.285862094458027,1122.05589185821,1253.04938240733,130.993490549127,-1.31241173280214,-1.20055707366495,0.111854659137187,259.871630864817,262.770303157477,2.89867229265991,0.234254275002109,0.211288998903266,-0.0229652760988435,2.54465935372899,2.38335372240115,-0.161305631327833,0.967843627053735,1.49458161914717,0.526737992093435,0.823092653713187,1.24133924218115,0.418246588467965,-0.00446480339665996,-0.00686331469748139,-0.00239851130082143,62.4486470861656,59.0941299340832,-3.35451715208235,294.191484306978,286.385192871094,-7.80629143588413
"786",38.2210083007813,-81.8294677734375,16,4,0.245038633882249,0,-0.245038633882249,1013.57012304488,1212.22456895117,198.654445906292,-1.22233138179433,-1.22935000283513,-0.00701862104079565,260.501670256833,263.131940520976,2.63027026414346,0.295542791774949,0.260373764279921,-0.0351690274950276,2.48791690565582,2.31459325806707,-0.173323647588747,1.01500380101357,1.58926701059348,0.574263209579907,0.675157483501564,1.11225188336545,0.437094399863888,-0.00158588274048519,-0.00302298648398234,-0.00143710374349715,66.5037912591283,60.4833620342427,-6.0204292248856,291.760228658754,286.496520996094,-5.26370766266018
"787",38.2221832275391,-81.8637084960938,16,4,0.246421496423253,0,-0.246421496423253,1000.59204265481,1198.42888492557,197.836842270754,-1.22246308869975,-1.23045284911593,-0.00798976041617383,260.171173709375,264.253938725631,4.08276501625579,0.297190431451721,0.258806029890109,-0.0383844015616124,2.51678981944027,2.23389102251102,-0.282898796929253,1.09163148887794,1.69784431277976,0.606212823901823,0.441809401415005,0.87376320912406,0.431953807709055,-0.00342456316833804,-0.0060548453055268,-0.00263028213718876,66.83048449219,60.8270611087368,-6.00342338345315,291.674502608571,286.455230712891,-5.21927189568044
"788",38.2233657836914,-81.89794921875,16,4,0.284136753721321,0,-0.284136753721321,1073.01194840818,1175.16702846605,102.155080057869,-1.3151928463389,-1.23135203298351,0.0838408133553907,260.259855587155,264.385947696187,4.12609210903133,0.291618839394416,0.25859876199615,-0.033020077398266,2.49979756836198,2.22766773517315,-0.272129833188831,0.95923149283413,1.57317548171539,0.613943988881263,0.371446259345091,0.765408546837749,0.393962287492659,-0.00264599950259266,-0.00440814611191355,-0.00176214660932089,63.8933519322854,61.2075960815089,-2.68575585077647,293.90645942328,286.327667236328,-7.57879218695234
"789",38.2245292663574,-81.9321899414063,16,4,0.282488131289885,0,-0.282488131289885,1073.07300593824,1178.14784689867,105.074840960432,-1.31764601026161,-1.22869262456029,0.0889533857013167,259.941700040729,263.389192338674,3.44749229794445,0.290021370744204,0.257867180650634,-0.0321541900935707,2.43060388320532,2.16772653302576,-0.262877350179558,0.890590174158951,1.45059097300099,0.560000798842035,0.457725008932518,0.806512224325845,0.348787215393327,0.00139160581674115,0.00361906018833357,0.00222745437159243,63.9124431230529,61.2013620344916,-2.71108108856131,293.950345080625,286.365264892578,-7.58508018804696
"790",38.2256851196289,-81.9664306640625,16,4,0.0352597803925168,0,-0.0352597803925168,889.975023916522,1195.82620194741,305.851178030888,-0.98905985160489,-1.22852220304601,-0.239462351441117,259.616450939683,263.635473468502,4.01902252881865,0.299688157806389,0.257201398774061,-0.0424867590323279,2.33459590846657,2.15818590995593,-0.176409998510638,0.820049126749681,1.47408331509159,0.654034188341907,0.495791602440671,0.832754371917326,0.336962769476654,0.0021946601144489,0.00508131659458049,0.00288665648013159,69.1778422870627,60.9974177302791,-8.18042455678359,278.8379794123,286.498840332031,7.66086091973165
"791",38.2268295288086,-82.0007019042969,16,4,0.238148804916912,0,-0.238148804916912,1016.92765408421,1197.69515230476,180.767498220557,-1.21711419002421,-1.22967658710002,-0.0125623970758073,258.614498110636,263.863463841499,5.24896573086329,0.292188698031606,0.257901460364745,-0.0342872376668616,2.25388629619892,2.21556258405376,-0.0383237121451616,1.11639610942773,1.55679469215707,0.440398582729344,0.586746709910223,0.820833481724882,0.234086771814658,-0.00291753007029076,-0.00332146550224,-0.000403935431949243,66.5214426963181,61.0195516504638,-5.50189104585433,291.770324745063,286.541076660156,-5.22924808490654
"792",38.2279777526855,-82.0349426269531,16,4,0.269964293869028,0,-0.269964293869028,1096.79288583581,1184.02717158593,87.2342857501128,-1.31569064663066,-1.22817035994068,0.0875202866899791,260.133958527583,263.610680953465,3.47672242588283,0.282504406583061,0.255983779231743,-0.0265206273513182,2.13174296648074,2.07037555661976,-0.0613674098609862,1.03800616251366,1.51260794549267,0.474601782979011,0.547958753013176,0.724102927929128,0.176144174915952,-0.00526200173502249,-0.00821175454088972,-0.00294975280586723,63.5515665491438,61.2378447793694,-2.31372176977444,294.090997669776,286.482330322266,-7.60866734751056
"793",38.2291107177734,-82.0691833496094,16,4,0.270967478306682,0,-0.270967478306682,1085.27891233098,1170.21505933156,84.9361470005824,-1.31895806901808,-1.22863543741872,0.0903226315993546,259.825438681888,263.791405391358,3.96596670947048,0.283114053618023,0.255877929269599,-0.027236124348424,2.10734223911905,2.04063339722462,-0.0667088418944268,0.985071924000329,1.38716348453257,0.402091560532245,0.404981750587643,0.548037742474788,0.143055991887145,-0.000918734154278469,-0.00101513279340137,-9.63986391229005e-05,63.6501082432723,61.5507185751377,-2.09938966813463,294.113198243491,286.444793701172,-7.66840454231954
"794",38.230224609375,-82.1034240722656,16,4,0.236375122345188,0,-0.236375122345188,1004.86986471476,1178.41881815013,173.548953435368,-1.21891794028149,-1.22719525828827,-0.00827731800678078,259.899809287142,263.670463144752,3.77065385761028,0.290554661496755,0.254186652909824,-0.0363680085869304,2.18465540144179,2.0099127353766,-0.174742666065183,0.927329792083338,1.34712652373799,0.419796731654654,0.343728862348549,0.49156649471737,0.147837632368821,0.00240870436270705,0.00443725566426586,0.00202855130155882,66.714658618566,61.4643341994011,-5.25032441916485,291.840776141606,286.51904296875,-5.32173317285628
