"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"5692",38.5851097106934,-81.4641723632813,4,4,0.269135705364462,0.272895394810372,0.00375968944590982,913.930526769659,907.992459152761,-5.93806761689814,-1.27592476480955,-1.27532453573576,0.0006002290737952,250.413206078174,249.95653491921,-0.456671158964355,0.306916411966749,0.309035588100285,0.00211917613353602,3.18807281591953,3.34394005832509,0.155867242405557,0.424465677722502,0.410659224102949,-0.0138064536195523,0.468352431181297,0.475499836271044,0.00714740508974659,0.000418556994195879,0.000360205229244946,-5.83517649509334e-05,70.2573660857367,70.3970682365071,0.139702150770361,293.013426370673,292.994893953345,-0.018532417328629
"5693",38.585391998291,-82.2568664550781,4,4,0.271377250142539,0.261965879492565,-0.00941137064997405,998.770926109079,999.860493784682,1.08956767560312,-1.28492352282163,-1.28241166772198,0.00251185509965635,250.58963684227,250.335398921545,-0.254237920724961,0.201545241179576,0.19991385286519,-0.00163138831438533,2.63358543061803,2.44797407256232,-0.185611358055702,0.667835179253962,0.675981700630483,0.00814652137652083,0.158899133599783,0.164126554074593,0.00522742047481048,-0.00242128056066519,-0.00243610044970006,-1.48198890348641e-05,68.1180496491948,68.1317910217466,0.0137413725517632,294.037933143153,294.037939114101,5.97094862087033e-06
"5694",38.5858879089356,-80.80908203125,4,4,0.285482907163491,0.290403030021842,0.00492012285835081,897.267004167179,888.565254976382,-8.70174919079727,-1.27324773522704,-1.26746803256911,0.00577970265793071,247.27523752286,244.753185149696,-2.52205237316409,0.317095108167098,0.322224145579088,0.00512903741198922,3.56396031991029,3.86474226275061,0.300781942840315,0.607618628356641,0.590540687554041,-0.0170779408026007,0.789528090889344,0.845325119602726,0.055797028713382,0.00365370771855044,0.00348331815181191,-0.000170389566738522,69.5636973155816,69.7495433563235,0.185846040741893,292.863189539706,292.806652534299,-0.0565370054076766
"5695",38.5863876342773,-81.4985961914063,4,4,0.262843201340555,0.267079070057328,0.00423586871677367,924.995502635016,918.907819067001,-6.08768356801534,-1.27624557334146,-1.27758462847164,-0.00133905513017973,250.38707016525,250.658690554781,0.27162038953071,0.301839117928398,0.304769629963738,0.00293051203534084,2.90920853411031,3.04543079474033,0.136222260630029,0.388935986305716,0.377861942121138,-0.0110740441845775,0.434848299119477,0.441720414881123,0.00687211576164615,0.000935496429234544,0.000886992730856523,-4.85036983780211e-05,70.0835721047366,70.2289065556708,0.145334450934129,293.10303971486,293.091327642108,-0.0117120727517204
"5696",38.5864143371582,-79.6707153320313,4,4,0.283119337149461,0.283886558782256,0.00076722163279469,384.875160186955,386.007160199461,1.13200001250641,-1.24147999720422,-1.24317032808159,-0.00169033087736969,241.725516106044,242.742994312508,1.01747820646403,0.366028117585993,0.364736271738603,-0.00129184584739012,6.63068828419742,6.33477980458838,-0.295908479609041,1.74393061094193,1.73530305254698,-0.008627558394944,0.493897014649972,0.507217580996175,0.0133205663462024,-0.0067984588298978,-0.00679125117903588,7.20765086192465e-06,81.1352975777694,81.1142550672774,-0.0210425104920091,287.842363408819,287.843549231607,0.00118582278821577
"5697",38.5864639282227,-82.2912902832031,4,4,0.255060773516849,0.244139315565988,-0.0109214579508603,952.362563218767,942.459656081463,-9.90290713730474,-1.29534025699065,-1.27973739934194,0.0156028576487068,251.172409959054,250.630400573588,-0.542009385465491,0.309671237690711,0.304771627263176,-0.00489961042753501,2.69449570240119,2.4193028486692,-0.275192853731987,0.734800412765207,0.724336716117705,-0.010463696647502,-0.0188855913295621,-0.0323556107866535,-0.0134700194570914,-0.00390598341706333,-0.0039906320985517,-8.46486814883702e-05,69.7788398947547,70.1436551529526,0.364815258197936,293.723712521132,293.385682027069,-0.338030494063787
"5698",38.5865898132324,-80.2226867675781,4,4,0.290437664647305,0.289293871335618,-0.00114379331168774,529.721769618385,524.577887620146,-5.14388199823895,-1.2393244617429,-1.23619259022975,0.00313187151314986,245.233020075235,243.145133453115,-2.08788662211953,0.344740581025385,0.346875282439214,0.00213470141382982,4.83741258148454,4.98341317462106,0.146000593136518,0.152616838916255,0.163169186527999,0.0105523476117439,1.04940643361584,1.04925000125144,-0.000156432364401882,0.00710180904228374,0.00715172470851966,4.99156662359139e-05,77.442223768153,77.6060709843729,0.163847216219878,289.26052611957,289.234724167384,-0.025801952186157
"5699",38.5873374938965,-80.8434448242188,4,4,0.28072184396502,0.289935211431824,0.00921336746680401,917.824427203412,905.420154642416,-12.4042725609955,-1.27403415348951,-1.26790236154427,0.00613179194524371,247.243632101131,245.102256769032,-2.14137533209978,0.314490428615215,0.322089012956967,0.00759858434175248,3.35746938754351,3.88881887941279,0.531349491869283,0.74254598185109,0.722744552832862,-0.0198014290182285,0.727726535604058,0.781322179231011,0.0535956436269528,0.00169866582277832,0.001412131482084,-0.000286534340694328,69.5036069499812,69.7690322371269,0.265425287145675,293.015415685381,292.89996099922,-0.115454686161286
"5700",38.5875244140625,-82.32568359375,4,4,0.243723446984803,0.253363180071433,0.00963973308663027,931.838723989981,920.017386040933,-11.8213379490471,-1.2818791687096,-1.27991080492916,0.00196836378043996,250.909744404053,250.091004458946,-0.818739945107097,0.305269758278882,0.309517365955088,0.00424760767620658,2.38348992258056,2.65046840855199,0.266978485971435,0.703860564700832,0.712280608562346,0.00842004386151429,-0.0659863586103449,-0.0723859171137962,-0.00639955850345132,-0.00408381483256311,-0.00413809782589663,-5.4282993333518e-05,70.0367745128747,70.2985239044137,0.261749391539013,293.381204255688,293.310052084927,-0.0711521707609677
"5701",38.5876655578613,-81.532958984375,4,4,0.26363577216082,0.263176284375277,-0.000459487785542612,927.544910304294,925.222940662084,-2.32196964220941,-1.27617309804353,-1.27871120907351,-0.00253811102998314,249.911728295765,250.562935072392,0.651206776627077,0.302795814864572,0.30206584334851,-0.000729971516062355,2.9125222507705,2.88546292394654,-0.0270593268239598,0.478675066834019,0.4620060504729,-0.0166690163611184,0.340397445210061,0.344929437299571,0.00453199208950961,0.00070358321536287,0.000687220265506466,-1.63629498564042e-05,70.2158032445811,70.290368695467,0.0745654508858706,293.142506636609,293.145448054116,0.00294141750737253
"5702",38.5881729125977,-79.7050476074219,4,4,0.28403726967157,0.284996798782068,0.000959529110498292,381.063232462493,383.293372278636,2.23013981614372,-1.23924612523449,-1.24134360772088,-0.00209748248639041,243.234812235788,244.313028283379,1.07821604759113,0.366049273605764,0.364477664258783,-0.00157160934698164,6.88225695618197,6.16030852815025,-0.721948428031726,1.63888411013101,1.61909693598454,-0.0197871741464761,0.582653486119636,0.599752005188745,0.0170985190691093,-0.00152250262065108,-0.00147987155757653,4.26310630745525e-05,81.6149432324266,81.5603403029021,-0.0546029295244495,287.714379135221,287.730535462719,0.0161563274974128
"5703",38.5882148742676,-80.257080078125,4,4,0.288465520075556,0.289816479339961,0.00135095926440493,580.375839426264,577.303906608128,-3.07193281813591,-1.24099050060746,-1.24445554759869,-0.0034650469912374,244.043070035717,243.958167486394,-0.0849025493226918,0.338302618390367,0.339890776547287,0.00158815815691976,4.38840967162043,4.56576635898688,0.177356687366453,0.199128052513761,0.192291902167879,-0.00683615034588214,1.2058250208632,1.2092739920555,0.00344897119230314,0.00184186572867845,0.0018028722367297,-3.89934919487443e-05,75.9370678915482,75.9726930466083,0.0356251550601598,289.815664483237,289.832549581584,0.0168850983464495
"5704",38.5885810852051,-82.360107421875,4,4,0.240902429433455,0.260579158618025,0.0196767291845699,926.395769981757,904.029564605694,-22.3662053760634,-1.28049889878593,-1.28349284994024,-0.00299395115430912,250.625660386701,250.984936781235,0.359276394534675,0.302486850630883,0.315655183310353,0.0131683326794708,2.20241248301971,2.7804239631718,0.578011480152097,0.584052301670469,0.575501207415077,-0.00855109425539202,-0.0909074032478046,-0.0983093283946118,-0.0074019251468072,-0.00189664916057031,-0.00197710836211208,-8.04592015417767e-05,69.9672678899392,70.4916133020861,0.524345412146886,293.360552879634,293.226928819599,-0.13362406003472
"5705",38.5887870788574,-80.8778381347656,4,4,0.274926433801106,0.283699876272161,0.00877344247105516,908.838450609812,901.689492581151,-7.14895802866181,-1.26831361852312,-1.26908073361696,-0.000767115093836868,247.023176964008,247.366439274864,0.343262310855607,0.315926708566224,0.320110133601207,0.00418342503498348,3.48855537838406,3.5866434879792,0.0980881095951438,0.812355919784872,0.799321106062263,-0.0130348137226084,0.565248606333416,0.609825448355927,0.0445768420225117,0.000230162201590167,0.000195323943451523,-3.48382581386442e-05,70.0949157261283,70.227229073591,0.132313347462642,292.742090231672,292.701788474598,-0.040301757073621
"5706",38.5889320373535,-81.5673828125,4,4,0.268476517926821,0.263184457249018,-0.00529206067780275,922.974503009818,924.612738649398,1.63823563958044,-1.27946853190397,-1.28014478697337,-0.000676255069399057,250.911077334708,251.236821033412,0.325743698704485,0.305574792566749,0.301983971962497,-0.00359082060425187,3.12819877852741,2.99149875966912,-0.136700018858298,0.44524331856633,0.428562747918452,-0.0166805706478775,0.275436315752019,0.276843114260397,0.00140679850837772,0.000616644590304343,0.000620192650738493,3.54806043415044e-06,70.2513033545806,70.2449262743776,-0.00637708020303762,293.11898040364,293.140509949219,0.0215295455794262
"5707",38.5896224975586,-82.3945007324219,4,4,0.236600612649252,0.256501488422669,0.0199008757734175,927.635100651249,902.421386323455,-25.2137143277938,-1.28137261438318,-1.28527587118561,-0.00390325680242753,251.07802019964,251.361341564071,0.283321364431089,0.297102902903662,0.314569334686068,0.0174664317824056,2.06345433047694,2.56571870379978,0.502264373322837,0.632988340234237,0.60336324468842,-0.0296250955458168,-0.0893483304336592,-0.105606020998286,-0.0162576905646266,-0.00100149385228253,-0.00104976537844119,-4.82715261586606e-05,69.8920455736758,70.5148537637737,0.622808190097814,293.378470664137,293.239812665209,-0.138657998928295
"5708",38.5898132324219,-80.2914428710938,4,4,0.291968418090048,0.292807395724739,0.000838977634691873,605.367699884999,602.717683226582,-2.65001665841703,-1.24802325964129,-1.24879260202724,-0.000769342385950944,244.988040474838,245.747888413293,0.759847938454669,0.338171481661723,0.338231736328204,6.02546664814074e-05,4.44536026522645,4.51446960318802,0.0691093379615726,0.353336388658078,0.352548132236997,-0.000788256421080713,1.12548551594199,1.13778939806593,0.0123038821239336,0.00471708740794083,0.0046341074049785,-8.29800029623247e-05,75.3174683290374,75.395957368052,0.0784890390146415,290.1433275035,290.103303278726,-0.0400242247741858
"5709",38.5899238586426,-79.7394104003906,4,4,0.281749760957603,0.281476047012791,-0.000273713944812459,376.322233118098,377.889612976509,1.56737985841102,-1.23616241872702,-1.23489917301378,0.00126324571324221,241.861826774833,241.357043075822,-0.504783699011426,0.366921461894458,0.365426301547635,-0.00149516034682323,6.94469266060071,6.21931581415682,-0.725376846443893,1.06400328567869,1.05245121778582,-0.0115520678928691,0.475159384252794,0.488398094540534,0.0132387102877399,0.0077859316285268,0.00781646970745837,3.05380789315671e-05,81.8675245333452,81.8462332366093,-0.0212912967358392,287.563052983731,287.569450624265,0.00639764053318004
"5710",38.5901832580566,-81.6017456054688,4,4,0.266175012994528,0.266357715484707,0.000182702490178932,927.929682399626,925.067064814913,-2.86261758471323,-1.27693567899765,-1.27618074806486,0.000754930932789888,249.630125282378,249.608319598701,-0.0218056836771439,0.304283426450796,0.304631818408896,0.000348391958099659,2.95221420842358,3.16149670038468,0.209282491961096,0.417415199814611,0.397410790501359,-0.0200044093132519,0.28023642185998,0.288845311920372,0.00860889006039184,0.00125167170133568,0.001230101043056,-2.15706582796828e-05,70.1845857758405,70.2725741133357,0.0879883374952044,293.160988450284,293.146321377339,-0.0146670729447465
"5711",38.5902290344238,-80.9122314453125,4,4,0.27660542744505,0.278529634516474,0.00192420707142354,898.356542016843,895.845305731856,-2.51123628498624,-1.26847780637449,-1.27136641019264,-0.00288860381815126,247.457870720697,248.50863646302,1.05076574232282,0.317026560902277,0.315187112780914,-0.00183944812136355,3.56105575398502,3.33839260003506,-0.222663153949966,0.845982632338754,0.828515550156484,-0.0174670821822698,0.511086902436678,0.547416784900776,0.0363298824640986,-0.00304283929291934,-0.0029963983424104,4.64409505089402e-05,70.3988629665927,70.4554524568942,0.0565894903014339,292.709197753559,292.70821340003,-0.000984353528508564
"5712",38.5906524658203,-82.4288940429688,4,4,0.237024413460077,0.246597705854288,0.00957329239421092,923.718516996743,908.07271941263,-15.6457975841131,-1.28375898934507,-1.28309378935603,0.000665199989042353,251.769430665444,250.953124266667,-0.816306398777044,0.296374633831339,0.306269851081287,0.00989521724994824,2.06718042365506,2.33120870997763,0.264028286322569,0.504980369070565,0.472131140792681,-0.032849228277884,-0.0479205083272812,-0.0740759235648617,-0.0261554152375805,0.000320080936411381,0.000159872535343323,-0.000160208401068058,69.8443298095266,70.2562627898906,0.411932980364028,293.362584393029,293.269597001065,-0.0929873919644137
"5713",38.5914077758789,-80.3258056640625,4,4,0.294607047960882,0.295622621574719,0.00101557361383786,629.203765397703,629.295414264031,0.0916488663284554,-1.24967563465957,-1.25282419156839,-0.00314855690881832,245.967456295504,245.992039920662,0.0245836251583569,0.339015313441248,0.337505199899872,-0.00151011354137576,4.62874916272286,4.50323665651501,-0.125512506207849,0.211765984696705,0.209710939688986,-0.00205504500771977,1.03665466406794,1.04521176424167,0.00855710017373679,0.00318923770407288,0.00317241508170324,-1.68226223696455e-05,74.6694971600438,74.5728133929086,-0.0966837671351612,290.370636133021,290.419363996069,0.0487278630475885
"5714",38.5914306640625,-81.6361694335938,4,4,0.263781915381413,0.263865789179589,8.3873798176759e-05,931.916518090619,930.149669254925,-1.76684883569385,-1.27768891376011,-1.27316469170963,0.0045242220504802,250.053094052895,248.361627206823,-1.69146684607207,0.30255844747392,0.303467816366979,0.000909368893058982,2.83634743323693,3.09835760002462,0.262010166787694,0.563260705065102,0.550526926343639,-0.0127337787214625,0.242136433699511,0.257007821138963,0.0148713874394525,-0.000101101234283191,-9.24177640184337e-05,8.68347026475698e-06,70.3702760218444,70.4336992079369,0.0634231860925354,293.197459362995,293.182624668843,-0.0148346941518298
"5715",38.5916633605957,-80.9465942382813,4,4,0.280029837915648,0.279184924324445,-0.000844913591203256,881.840627622146,880.659264629792,-1.18136299235402,-1.2718619003592,-1.2721111940397,-0.00024929368049853,248.918687567182,249.071540540711,0.152852973528837,0.318119112550098,0.314767697230127,-0.0033514153199708,3.62134490868984,3.36876975980579,-0.252575148884048,0.824039333249956,0.798473156294637,-0.0255661769553193,0.52134464827562,0.554978201183018,0.0336335529073983,-0.00391741154514884,-0.00376053007438881,0.000156881470760024,70.6476935110948,70.675003154661,0.0273096435661699,292.635734135684,292.640424573891,0.00469043820658044
"5716",38.591667175293,-79.7737731933594,4,4,0.285029621922934,0.286281173228122,0.00125155130518723,400.378166946301,401.575875603502,1.19770865720153,-1.23319236327038,-1.23724418431154,-0.00405182104115265,241.434303932928,242.576574481683,1.14227054875496,0.364818347249567,0.36398323378742,-0.000835113462146264,6.55081724509215,6.36354135040544,-0.187275894686707,0.682527385785792,0.67450561035265,-0.00802177543314198,0.540799064817975,0.540472879837193,-0.000326184980782296,0.0121735922279489,0.012090694148119,-8.28980798298767e-05,81.2078897860648,81.2193867786963,0.0114969926315069,287.79603426979,287.810090556526,0.0140562867362632
"5717",38.5916786193848,-82.4633178710938,4,4,0.242991938616685,0.236221787625788,-0.00677015099089753,922.768355441232,922.417872608179,-0.350482833052752,-1.28484067506291,-1.28189257024628,0.00294810481662577,251.22225694921,250.083911355048,-1.13834559416222,0.299699581232342,0.295056361542577,-0.00464321968976517,2.25751684058426,1.95920527083242,-0.298311569751837,0.648015374392957,0.608712460902568,-0.0393029134903894,-0.0329206638386016,-0.0490141302339468,-0.0160934663953452,0.00179515918482849,0.00152519985387401,-0.000269959330954474,70.0955713897597,70.2060000176581,0.110428627898415,293.363176978439,293.37309825015,0.0099212717114483
