"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4372",38.1154289245606,-80.5330505371094,4,4,0.298157745822309,0.298116827379117,-4.09184431921505e-05,462.990695154084,462.480884813564,-0.509810340520573,-1.24670008013785,-1.246895749449,-0.000195669311157332,250.166755328188,249.730286714304,-0.436468613883989,0.367831494978193,0.366858131190053,-0.000973363788140225,6.98061426276835,6.47986638647878,-0.500747876289563,0.665939431846107,0.680225067273315,0.0142856354272075,1.29407256361008,1.27588627488405,-0.0181862887260329,-0.015175389737678,-0.014805730421018,0.000369659316660038,79.620180579901,79.6617740797587,0.0415934998576688,288.590049440758,288.573111315607,-0.0169381251512277
"4373",38.1160545349121,-81.1842956542969,4,4,0.304497252356778,0.285821863460468,-0.0186753888963099,918.417727365166,929.383047767398,10.9653204022324,-1.28135880258559,-1.27542773952221,0.00593106306337976,250.791391593656,249.100892532233,-1.69049906142294,0.29431903604481,0.282514689883155,-0.0118043461616553,4.58651268787873,3.78973048772567,-0.796782200153057,0.536008969776743,0.579590597633821,0.0435816278570775,1.54225596388171,1.54798795748895,0.00573199360724219,-0.023970192635425,-0.0234904526911827,0.000479739944242309,68.5550386803964,68.4070745261696,-0.147964154226827,292.970281643398,293.02213978848,0.0518581450824058
"4374",38.1165809631348,-79.9843139648438,4,4,0.308963567307111,0.308970656796035,7.08948892441663e-06,545.489391859106,540.312888957495,-5.17650290161077,-1.2693918934791,-1.26640483896948,0.00298705450961401,250.995799521391,249.654107403178,-1.34169211821325,0.357264468832035,0.360592440468403,0.00332797163636822,6.11171088666997,6.21877720824674,0.107066321576762,1.20443035743793,1.20515735085297,0.000726993415040456,0.38919599382202,0.368523175933494,-0.0206728178885265,-0.0151253383486174,-0.015110243792009,1.50945566083759e-05,76.9747905764631,77.1789550419219,0.204164465458874,289.790902296504,289.755597767041,-0.035304529462735
"4375",38.1169586181641,-80.5671997070313,4,4,0.299457750321861,0.301677257146853,0.00221950682499289,469.594517153834,474.08689111452,4.49237396068548,-1.24727903265712,-1.25882922337196,-0.0115501907148354,253.025746381918,253.647363374866,0.621616992947253,0.36662184567623,0.365887403477548,-0.000734442198681851,6.85374385475093,6.38596337473291,-0.467780480018028,1.15876448555388,1.17363080307451,0.0148663175206258,1.32020901752363,1.29741848795385,-0.0227905295697886,-0.0319295610728847,-0.031647965339652,0.000281595733232769,79.3287354358023,78.9440991893888,-0.384636246413564,288.605281819647,288.721849987213,0.116568167565731
"4376",38.1174163818359,-81.2184753417969,4,4,0.300818070683299,0.284160524249673,-0.0166575464336259,935.195450168991,947.863698001668,12.6682478326768,-1.28386437791751,-1.28036152575724,0.00350285216027024,250.512537061375,249.793073748139,-0.719463313235508,0.291301822296788,0.280461049335101,-0.0108407729616873,4.32788773887178,3.57405030829275,-0.753837430579031,0.746422196897888,0.801031089502931,0.0546088926050428,1.31232851977172,1.28768348054962,-0.0246450392220994,-0.00804235141290138,-0.00730775640948259,0.000734595003418786,68.6120792755051,68.4167508083916,-0.195328467113484,293.121013351367,293.177937941426,0.0569245900593387
"4377",38.1182518005371,-80.0184936523438,4,4,0.307066019401946,0.307755973532086,0.000689954130140669,524.005824366504,519.705316723607,-4.30050764289797,-1.27057343570148,-1.26915136892836,0.00142206677311907,250.554403314974,250.209955567966,-0.344447747008189,0.35836389089938,0.361875408454915,0.00351151755553497,6.11251472815489,6.50739589104286,0.394881162887964,1.07927014119694,1.0837826787295,0.00451253753256342,0.281049410137277,0.274743709941282,-0.00630570019599563,-0.00843848146218346,-0.00845012873089332,-1.1647268709853e-05,77.3466419588491,77.5313881058291,0.184746146980046,289.57704665972,289.549271300867,-0.0277753588524092
"4378",38.1184768676758,-80.6013793945313,4,4,0.297466102201347,0.29870021450048,0.00123411229913295,445.869759537378,450.215592084554,4.34583254717654,-1.24686316769258,-1.25519170730796,-0.00832853961537916,251.227798674435,250.813446183616,-0.414352490818857,0.368064525401399,0.367473168858689,-0.000591356542710197,7.04563411484417,6.65581251617171,-0.38982159867246,0.49907059193158,0.522260199973385,0.0231896080418044,1.22331592743693,1.20732544374486,-0.0159904836920726,-0.0428544506121401,-0.0423996890968074,0.000454761515332663,79.7999130881867,79.4372598670001,-0.362653221186562,288.479933097776,288.569336703563,0.0894036057879362
"4379",38.1187629699707,-81.252685546875,4,4,0.301839790252105,0.285839477819556,-0.0160003124325487,929.993607969291,945.119930013155,15.1263220438641,-1.28348695145507,-1.28381601175208,-0.000329060297008743,250.251796716723,250.910695788249,0.658899071526406,0.293169817963019,0.282002828547024,-0.0111669894159954,4.49243097223787,3.73215468317016,-0.760276289067717,0.910226285682846,0.994928516415751,0.0847022307329053,1.06689495417605,1.02027959340983,-0.0466153607662192,-0.0111708916813268,-0.0113738995991031,-0.00020300791777635,68.8312407747077,68.5931495765098,-0.238091198197893,293.094910031985,293.177851381687,0.0829413497025371
"4380",38.1199226379395,-80.0526428222656,4,4,0.30504473854402,0.307229196222362,0.00218445767834224,527.170095066694,522.970267824976,-4.19982724171825,-1.27385419915057,-1.27433217938041,-0.000477980229841801,252.319859059907,252.356037482083,0.036178422176846,0.313435986783977,0.31650285608768,0.00306686930370348,5.8729100757175,6.28330266577566,0.410392590058155,0.753190087128539,0.744893004889917,-0.00829708223862102,0.437868057965255,0.442119216115988,0.00425115815073335,0.000364080630986871,0.000242161202549727,-0.000121919428437144,77.209848837661,77.3833604438355,0.173511606174543,289.542742294032,289.519588639563,-0.023153654468274
"4381",38.1199913024902,-80.6355590820313,4,4,0.301072176023756,0.301398189150393,0.000326013126636604,508.717045010041,508.512256036601,-0.20478897343969,-1.25665865724136,-1.25658720246222,7.14547791400566e-05,250.68635729593,250.371388060206,-0.314969235724419,0.359410946190262,0.360159289413486,0.000748343223224035,6.0590705219497,6.05171334030282,-0.00735718164688492,-0.246915444928543,-0.243877804698809,0.00303764022973366,1.54026065871251,1.53572044578275,-0.00454021292976203,-0.0470944426337249,-0.0471542192329774,-5.9776599252423e-05,77.5162075574474,77.5466366754845,0.0304291180370342,289.14248403502,289.120295549895,-0.0221884851250138
"4382",38.1200981140137,-81.286865234375,4,4,0.301331841239235,0.286393576585333,-0.0149382646539013,908.456515613501,920.638039552556,12.1815239390553,-1.27769626356883,-1.27848879175125,-0.000792528182415264,250.407555573743,252.083575560605,1.67601998686229,0.293023730467196,0.282835384516799,-0.0101883459503973,4.60991880628798,3.84535540882339,-0.764563397464589,1.00808978603509,1.10197806197339,0.0938882759383053,1.24827849762333,1.2312962076256,-0.0169822899977297,-0.0298110474719609,-0.0307815989565755,-0.000970551484614571,68.5941123914306,68.4711546524715,-0.12295773895913,292.906746436294,292.966919037675,0.0601726013803159
"4383",38.1214370727539,-81.321044921875,4,4,0.302803714812526,0.291582275438305,-0.0112214393742211,863.239164052799,872.124352871852,8.88518881905281,-1.27994986742952,-1.27727046185031,0.00267940557920587,252.230657428555,252.374722097189,0.144064668634314,0.293545321975078,0.286641273315275,-0.00690404865980276,4.7757670166146,4.17723073714819,-0.598536279466417,0.713861082121654,0.789945128618244,0.0760840464965896,1.1805974623288,1.18542322156616,0.00482575923736084,-0.0210697319230006,-0.0219420352452787,-0.000872303322278108,69.3301091438657,69.2632214750785,-0.0668876687871318,292.580863111868,292.609462874543,0.0285997626746166
"4384",38.1214942932129,-80.6697387695313,4,4,0.303630570415172,0.300310054405054,-0.00332051601011807,597.188497129497,598.413747271768,1.22525014227074,-1.25919804251106,-1.25938446718498,-0.000186424673921826,250.361768287612,250.436004671533,0.0742363839206064,0.349177883261142,0.345918968529469,-0.00325891473167239,5.20734535934579,5.0614446167253,-0.145900742620485,-0.0229824446509184,-0.00266952979774575,0.0203129148531726,1.65998346463017,1.67632438224122,0.0163409176110521,-0.0306107573445101,-0.0305920792489676,1.86780955425576e-05,75.1660901243409,75.1792959149287,0.0132057905878327,290.011313203605,290.01013737224,-0.00117583136466237
"4385",38.1215858459473,-80.0867919921875,4,4,0.311400354631784,0.314294520006558,0.00289416537477483,555.405338818031,551.36425615085,-4.0410826671814,-1.28077674831434,-1.28141822747748,-0.00064147916313928,252.231566682203,252.208894332786,-0.0226723494171495,0.354547911173554,0.358524684530784,0.00397677335723007,5.59657025948549,5.86005648588523,0.26348622639974,0.977271563295516,0.976038261378411,-0.00123330191710447,0.639098690957592,0.649243336285835,0.0101446453282429,-0.00117917914875017,-0.001318294441005,-0.00013911529225483,76.5405975173451,76.6892969768956,0.148699459550542,289.873617809609,289.853980848283,-0.0196369613258867
"4386",38.1227569580078,-81.355224609375,4,4,0.300089915106187,0.289981005468257,-0.0101089096379299,876.567337895331,885.302455954496,8.73511805916439,-1.28241472230287,-1.27636216825731,0.00605255404555871,252.272273398338,251.038800245253,-1.23347315308419,0.291344451216143,0.285924069651064,-0.00542038156507868,4.53732986939259,4.16835162986038,-0.368978239532209,0.302788847580319,0.378542435229701,0.0757535876493827,1.21826369069587,1.24076854472113,0.0225048540252653,-0.00497653434004027,-0.00421277244826266,0.000763761891777604,69.0466322095659,68.9706853507244,-0.0759468588414478,292.698874602777,292.708093280191,0.00921867741408278
"4387",38.122989654541,-80.7039184570313,4,4,0.305012689661238,0.302412441615751,-0.00260024804548692,615.677354179277,617.466104623094,1.78875044381687,-1.26370916009826,-1.26612167055903,-0.00241251046076796,251.451756317612,252.514991725418,1.06323540780693,0.345721039469394,0.342627937898361,-0.00309310157103365,4.83743610545101,4.77631102667914,-0.0611250787718687,0.523269398721957,0.550492421302987,0.0272230225810304,1.5519143507068,1.56759998465479,0.0156856339479923,-0.0152766477473904,-0.0150907388231818,0.000185908924208585,75.1135652287988,75.0921449191701,-0.0214203096287804,290.231389623489,290.237752171795,0.00636254830652661
"4388",38.1232261657715,-80.1209716796875,4,4,0.310108625776087,0.312262167026338,0.00215354125025119,559.030303246886,555.584521212856,-3.44578203403012,-1.28090220654491,-1.27938906527641,0.00151314126849922,252.0869642637,251.42559612725,-0.66136813644988,0.353110226618983,0.356396105119888,0.00328587850090534,5.37972674410567,5.70167026356754,0.321943519461868,0.87247282328924,0.880907740097761,0.00843491680852126,0.700768380278947,0.705190940703728,0.0044225604247814,-0.00272146768025518,-0.00263474988939146,8.67177908637222e-05,76.2743467257805,76.4088456834876,0.134498957707066,289.864107843351,289.846599663749,-0.0175081796019754
"4389",38.1237182617188,-82.143310546875,4,4,0.254292753098239,0.246612602381252,-0.00768015071698758,987.460572285925,1023.6977616724,36.2371893864707,-1.28316476852935,-1.29089324892156,-0.00772848039221374,250.954384942846,251.307425854701,0.353040911855487,0.296722291560387,0.284510118019672,-0.0122121735407149,2.76771293949877,2.29615634934515,-0.471556590153621,0.538286928143051,0.471082404042715,-0.0672045241003358,0.421445920665286,0.371873621510588,-0.049572299154698,0.00328916163802903,0.00182924933229542,-0.00145991230573361,68.9723244581468,67.9054349610654,-1.06688949708142,293.543526357278,294.115067476392,0.571541119114158
"4390",38.1240653991699,-81.3894348144531,4,4,0.296336808632876,0.283857753293747,-0.0124790553391285,951.414535279965,965.456648626849,14.042113346884,-1.28291181226637,-1.2783203372692,0.00459147499716273,251.014323138266,250.779382321543,-0.234940816723764,0.263815960381429,0.257375409279151,-0.00644055110227809,4.4907252238347,3.95555869534484,-0.535166528489854,0.564447372592047,0.63144493364909,0.0669975610570425,1.3056434170674,1.35780075308429,0.0521573360168923,-0.00466925394017697,-0.00407652558656326,0.000592728353613717,67.8306872519228,67.636785887408,-0.193901364514787,293.283359880059,293.341310115011,0.0579502349522159
"4391",38.1244735717773,-80.7380981445313,4,4,0.308082603498514,0.302899891869019,-0.00518271162949535,602.413595738804,603.414550304806,1.00095456600195,-1.26284158327016,-1.26276758937807,7.39938920895078e-05,252.134423424574,251.924268654066,-0.210154770507557,0.35003473080306,0.344436619392977,-0.00559811141008326,5.2216930226383,4.87326317159539,-0.348429851042919,0.681188056815834,0.710466215742015,0.0292781589261815,1.45511398114879,1.4507018774617,-0.00441210368709077,-0.0126335158756585,-0.012527873677092,0.000105642198566486,75.526882341052,75.5275474700804,0.000665129028448064,290.125149507338,290.134007135235,0.00885762789715727
"4392",38.1248207092285,-82.1775207519531,4,4,0.256162624566088,0.238409151958525,-0.0177534726075629,1030.59095233655,1058.16214512948,27.5711927929301,-1.28871171486956,-1.28759676389795,0.00111495097161063,251.842085111585,251.325366321068,-0.516718790516109,0.237306285041368,0.228571607497996,-0.0087346775433719,2.6447699416397,2.23624755989792,-0.408522381741776,0.864916139321592,0.900941772290545,0.0360256329689529,0.470403744189801,0.496704227256229,0.0263004830664278,-0.00217801919976697,-0.00280188442345537,-0.000623865223688397,68.046679444726,67.2933386961588,-0.753340748567169,294.041789408869,294.334896952184,0.293107543315045
"4393",38.1248779296875,-80.1551513671875,4,4,0.311843232519754,0.312249610353219,0.000406377833464366,592.423190394645,589.14380703412,-3.27938336052546,-1.28718801122913,-1.28479961740818,0.00238839382095191,251.737840308269,250.367315350018,-1.37052495825094,0.350999284399687,0.353732071324814,0.00273278692512724,5.20889124095949,5.59170555864644,0.382814317686945,0.482209621059486,0.491298269661222,0.00908864860173569,0.853732374984046,0.859219514687592,0.00548713970354586,-0.00603137811066918,-0.00588568531040441,0.000145692800264772,75.2795123616062,75.4051842439964,0.125671882390236,290.159679383639,290.142301418528,-0.017377965111109
"4394",38.1253700256348,-81.4236145019531,4,4,0.294481788561827,0.280298417379145,-0.0141833711826819,961.954539236264,979.051317981399,17.0967787451353,-1.28258490528763,-1.27792550611125,0.00465939917638347,251.384013141297,250.800858792284,-0.583154349012347,0.263170062418571,0.256074480472329,-0.00709558194624221,4.55137016426804,3.86917058015481,-0.682199584113226,0.760703214242519,0.835235291480199,0.0745320772376802,1.29565578924811,1.39194345577842,0.0962876665303141,-0.00838845501924546,-0.00885253242595537,-0.000464077406709909,67.7780995141561,67.5049350311095,-0.273164483046642,293.346553134901,293.422910880805,0.0763577459035787
"4395",38.1259231567383,-82.2117309570313,4,4,0.260166086768843,0.250852933338621,-0.00931315343022243,1005.19687426571,1021.23406048851,16.0371862228085,-1.29526408631883,-1.29488921662704,0.000374869691787572,252.40062081101,251.986915170871,-0.413705640139369,0.292387056116194,0.285055710313497,-0.00733134580269734,2.5297699708205,2.29274849198822,-0.237021478832278,1.04879440745549,1.04062976758937,-0.00816463986612104,0.567235601448642,0.590773174725956,0.0235375732773139,-0.00961451913195592,-0.00974610431781421,-0.000131585185858284,68.3312493680141,67.8912078865924,-0.440041481421716,293.907955556105,294.10513697932,0.197181423215113
"4396",38.1259460449219,-80.7722778320313,4,4,0.308433715964195,0.303425339323702,-0.00500837664049281,594.094500981037,594.718720882568,0.62421990153166,-1.26030858727024,-1.25818035616963,0.002128231100609,251.401052393348,249.605843374306,-1.79520901904181,0.352107440489392,0.348189132656515,-0.00391830783287617,5.50474127745017,5.1791867313222,-0.325554546127972,0.400944414327683,0.41762334729767,0.016678932969987,1.35868551822487,1.3450137474095,-0.0136717708153751,-0.00782682415554245,-0.00757825936079737,0.000248564794745086,75.7792278587871,75.7490716884517,-0.0301561703353599,290.087978744031,290.105841909839,0.0178631658080235
"4397",38.1261787414551,-79.6405029296875,4,4,0.307165516449554,0.30831812068049,0.00115260423093516,581.40306357598,585.191036921324,3.7879733453434,-1.26065301611089,-1.26406951539555,-0.00341649928465815,239.806715296642,241.631190280951,1.82447498430875,0.284330031684822,0.284023376271588,-0.000306655413233936,6.81598385378846,6.78808343104827,-0.0279004227401858,0.590623346861141,0.59359626205431,0.00297291519316856,0.290582002223618,0.303616606840127,0.0130346046165088,-0.00128144791477915,-0.00126762044959849,1.38274651806554e-05,75.8006533303071,75.7186068285114,-0.0820465017957019,290.614648586366,290.637082206369,0.0224336200026301
