"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"5235",38.4570617675781,-80.3359680175781,4,4,0.312643046169802,0.312325981878887,-0.00031706429091527,730.266416729559,722.646696238852,-7.61972049070687,-1.28057260438964,-1.28003295710429,0.000539647285348499,253.233823618862,252.825442116975,-0.408381501887533,0.340682949982908,0.339634002353323,-0.00104894762958563,4.70368251637516,4.50002693111061,-0.203655585264548,0.571091438025681,0.519725940650127,-0.0513654973755544,1.6471317916524,1.70752221699954,0.0603904253471377,-0.00810513849456524,-0.010197753453383,-0.00209261495881776,68.9953500685395,69.2212051587476,0.225855090208171,290.700615696621,290.688752214956,-0.0118634816652161
"5236",38.4571914672852,-82.4698486328125,4,4,0.227226839081619,0.220880119963202,-0.00634671911841703,1127.37309615456,1137.10578009615,9.73268394159254,-1.32940776239648,-1.3284240759078,0.00098368648867786,262.505746513007,262.862924670306,0.357178157299245,0.26930772554138,0.263676609765047,-0.0056311157763333,1.6829346938011,1.50575848318573,-0.17717621061537,1.31636348053644,1.32535623996674,0.00899275943030409,-0.0525516260499244,-0.0576531981431269,-0.00510157209320254,-0.00826356221700093,-0.00824883799223346,1.47242247674692e-05,62.9676091225594,62.7718605160007,-0.195748606558681,294.569885889576,294.628650808581,0.0587649190046022
"5237",38.4572677612305,-80.9556884765625,4,4,0.309977758834986,0.30508906904064,-0.00488868979434609,988.078373640242,988.280573375377,0.202199735134741,-1.29928894541681,-1.29544644119095,0.00384250422585652,256.148201004111,255.319221920587,-0.828979083523734,0.27958041404848,0.275878520918228,-0.00370189313025199,3.88998623383351,3.60324311867738,-0.286743115156125,0.628187887374234,0.615218098062896,-0.0129697893113385,1.29566899713727,1.30700826993581,0.011339272798548,-0.00326983394581452,-0.00359706304442654,-0.000327229098612017,64.7403625059801,64.7336420682123,-0.00672043776778253,293.162770623602,293.181620098845,0.0188494752432575
"5238",38.4573631286621,-79.7848510742188,4,4,0.313662940180505,0.313590146768431,-7.27934120732243e-05,570.225789960169,567.352470100909,-2.87331985925971,-1.29636056715581,-1.29633690152242,2.36656333838514e-05,255.779063693947,254.835145007959,-0.943918685987569,0.3616847075961,0.362447992166166,0.000763284570066802,6.24091479309604,6.10212831415682,-0.138786478939219,0.645711515571922,0.663376361092124,0.0176648455202014,0.540785267572563,0.579140736760798,0.0383554691882354,0.018920463890337,0.0193966004207082,0.000476136530371214,73.5081144339635,73.5591590604862,0.0510446265227245,289.098321160494,289.091606209408,-0.00671495108576892
"5239",38.4582023620606,-82.5042114257813,4,4,0.223332761494153,0.218791305362706,-0.00454145613144691,1109.87522712278,1117.61369392625,7.73846680347697,-1.33031217645458,-1.32889833353944,0.00141384291514157,263.474161714031,263.421755089808,-0.0524066242235222,0.266675032851682,0.262051195190092,-0.00462383766159036,1.53618138264387,1.43983688364681,-0.0963444989970608,1.17584599707202,1.20095390770277,0.0251079106307481,-0.0752004408655482,-0.0795467844854794,-0.00434634361993125,-0.0050413849303512,-0.0050928343293444,-5.14493989931981e-05,63.1584892966912,62.99377774051,-0.164711556181125,294.484128702445,294.530409688136,0.0462809856917943
"5240",38.4582252502441,-81.6784362792969,4,4,0.295357864307294,0.297724842572107,0.00236697826481336,1044.18730814927,1046.78461233997,2.59730419069797,-1.31673180268691,-1.3164515379471,0.000280264739801028,259.935328233289,259.776435173874,-0.158893059414538,0.299108270984836,0.301255134613951,0.00214686362911465,2.85122567364293,2.9559806758522,0.104755002209264,0.713061470573818,0.710401138783616,-0.00266033179020231,0.446278329489549,0.443170633903863,-0.00310769558568597,-0.00269541123195755,-0.00258229174394416,0.000113119488013389,64.3179452963479,64.280566594349,-0.0373787019988896,293.793966718813,293.80605733558,0.0120906167678072
"5241",38.4586372375488,-80.3703002929688,4,4,0.315302330412601,0.309586502641172,-0.00571582777142843,800.243039668844,791.471996864453,-8.77104280439073,-1.28480019708426,-1.27993231979439,0.00486787728987359,254.775427251645,253.311858418877,-1.46356883276854,0.335400330711561,0.330049741999288,-0.0053505887122729,4.44255848419972,4.07137076875083,-0.371187715448885,1.06977950670561,1.01160485050847,-0.0581746561971423,1.80738943943883,1.8791074604566,0.0717180210177659,-0.0236888371281933,-0.0255924664061582,-0.00190362927796487,67.4200367302604,67.6823641949692,0.262327464708804,291.333101044054,291.309220036769,-0.0238810072850129
"5242",38.4586791992188,-80.9900207519531,4,4,0.307055351013058,0.301301188659984,-0.00575416235307341,1006.62885332901,1005.58837751217,-1.0404758168396,-1.30109171402561,-1.29828534299882,0.00280637102679004,256.106453238374,255.594949285776,-0.511503952597309,0.276279190410302,0.272611074559477,-0.00366811585082522,3.74735936547956,3.43122549138517,-0.316133874094384,0.795191466202872,0.782650209768859,-0.0125412564340126,1.15427559310702,1.15364226834686,-0.000633324760161758,-0.000402876908893349,-0.000524682715385712,-0.000121805806492364,64.8272296268034,64.8559377918893,0.0287081650858312,293.315928231827,293.336927063847,0.0209988320194157
"5243",38.4592170715332,-82.5385437011719,4,4,0.220747931730328,0.218727526040284,-0.00202040569004355,1111.56686800208,1116.41901425787,4.85214625578192,-1.32994229451233,-1.32660002683413,0.00334226767820378,263.750610085647,262.866249343749,-0.884360741898035,0.264594143390847,0.260243621551844,-0.00435052183900247,1.41861038661411,1.37824974508367,-0.0403606415304363,1.02546979675032,1.04040813301829,0.0149383362679734,-0.129589829442458,-0.134933462930226,-0.00534363348776817,0.00122665642574869,0.0012574295988786,3.07731731299104e-05,62.8636318093689,62.754747509052,-0.108884300316902,294.48507146579,294.507691114255,0.0226196484653087
"5244",38.4594497680664,-81.7127685546875,4,4,0.296881889727819,0.298037007379032,0.00115511765121268,1038.66855866391,1043.56371729103,4.8951586271196,-1.32395260340435,-1.32085682382214,0.0030957795822022,260.693743575536,259.537030603981,-1.15671297155478,0.299901800036154,0.300918964422723,0.00101716438656879,2.89867170447977,2.90152216365195,0.00285045917217586,0.648735058024466,0.641930645732217,-0.00680441229224849,0.42555064697069,0.438315180409491,0.0127645334388015,0.00124750904445554,0.00120095231845373,-4.65567260018111e-05,64.8401993613922,64.7294161642619,-0.110783197130274,293.831078397436,293.854411088001,0.0233326905644162
"5245",38.460090637207,-81.0243530273438,4,4,0.302143467438449,0.299009739169049,-0.00313372826940017,1008.62500098303,1006.02280609839,-2.60219488464395,-1.30649269394701,-1.30620210773619,0.000290586210824229,257.519284289779,257.832181167898,0.312896878118806,0.270915727503299,0.270213131372861,-0.00070259613043816,3.44772814889239,3.31813999730298,-0.129588151589418,0.867508738352151,0.85770785159424,-0.00980088675791091,1.13415224126476,1.12334314048771,-0.0108091007770521,-0.00456925561392213,-0.00448212608782305,8.71295260990715e-05,64.9811369468776,65.0696316253691,0.0884946784915002,293.350749543665,293.359770533239,0.00902098957402586
"5246",38.4602165222168,-80.4046020507813,4,4,0.313592301986707,0.309110853582734,-0.00448144840397335,796.681993335385,789.241068685186,-7.44092465019901,-1.28399654698479,-1.28639095349767,-0.00239440651288292,254.936230042222,256.441550205675,1.50532016345264,0.333810057168077,0.32793128123291,-0.00587877593516711,4.36290470351521,4.01747023753631,-0.345434465978899,1.24467045055626,1.1701758637338,-0.0744945868224549,1.8041106610606,1.88632210403664,0.0822114429760419,-0.0263529349413364,-0.0278337409726006,-0.00148080603126418,67.4314195786287,67.6555510675924,0.22413148896365,291.307928654781,291.298813129715,-0.00911552506619273
"5247",38.4602165222168,-82.5729064941406,4,4,0.232690580659349,0.232976749732827,0.000286169073478171,1130.97104775193,1132.59408597856,1.62303822662784,-1.33050128616062,-1.3303836979576,0.00011758820301444,263.360069412719,263.847871333898,0.487801921179482,0.249415566459317,0.245951470822621,-0.00346409563669556,1.26465767736618,1.23645455944232,-0.0282031179238589,1.08896529257366,1.09952056688298,0.0105552743093182,-0.0353444897722121,-0.0422067490815467,-0.00686225930933456,0.00601822581837301,0.00607939756862998,6.11717502569716e-05,62.5515604034826,62.5248832109981,-0.0266771924844349,294.565531171894,294.574313649508,0.00878247761397688
"5248",38.4606590270996,-81.7471313476563,4,4,0.0372481549792787,0.0370400053240182,-0.000208149655260496,836.529644468739,845.292270843846,8.76262637510683,-0.998181433979713,-0.996698130886567,0.00148330309314593,259.352137907529,259.462313956671,0.110176049141728,0.307389361805417,0.306524741282471,-0.000864620522945947,3.00423492529453,2.83596733288887,-0.168267592405662,0.483703543368181,0.495947601380683,0.0122440580125017,0.233256572735027,0.252955437861162,0.0196988651261357,0.00176360485353153,0.00177431938784601,1.0714534314485e-05,70.9167102951466,70.5980186641968,-0.318691630949758,278.816831708612,278.821843632689,0.00501192407676854
"5249",38.4608039855957,-79.8534851074219,4,4,0.315829574918175,0.316398410336188,0.000568835418013225,597.544649296408,594.792950281246,-2.75169901516199,-1.29191757356456,-1.28739540847043,0.00452216509412873,254.007526025266,252.450116852178,-1.55740917308825,0.361607811529271,0.363668660543897,0.00206084901462655,6.06417452168261,6.38105351700742,0.316878995324812,0.963538987850415,0.937774345871697,-0.0257646419787173,0.500837859849641,0.519793529803287,0.0189556699536461,-0.00991911612537367,-0.00900819904701463,0.000910917078359046,73.3480795785359,73.3776485112039,0.0295689326680844,289.38035635382,289.371323778215,-0.00903257560491966
"5250",38.4614906311035,-81.0586853027344,4,4,0.297011254935001,0.298258030510115,0.00124677557511338,1006.53211966166,1002.79091707809,-3.74120258356766,-1.30619513280281,-1.30636079077411,-0.000165657971298083,257.473966766809,257.939664362325,0.46569759551636,0.267715354735728,0.270035187115083,0.0023198323793549,3.29008858835595,3.2592643346542,-0.030824253701756,0.906563007402242,0.898312871615123,-0.00825013578711886,1.12609597623409,1.10070355817262,-0.0253924180614709,-0.00675235696488854,-0.00651510844236097,0.00023724852252757,65.1085066454305,65.2159268188585,0.107420173428054,293.352753777595,293.35086009586,-0.00189368173448656
"5251",38.4617805480957,-80.4389038085938,4,4,0.313874901218434,0.312279690701009,-0.00159521051742578,803.025997224552,795.653646853408,-7.37235037114397,-1.28766532204234,-1.29065837027786,-0.00299304823552293,256.05453305826,258.119035900799,2.0645028425393,0.3326520782169,0.329708475021996,-0.00294360319490383,4.28855126535791,4.13875465719109,-0.149796608166818,1.21524279023685,1.10893650972438,-0.106306280512468,1.87721224803021,1.96344027629582,0.0862280282656174,-0.0441825197343098,-0.0471467542923603,-0.00296423455805056,67.1621347664597,67.3810337519091,0.218898985449329,291.374674352395,291.360557530345,-0.0141168220496866
"5252",38.4618759155273,-81.7814636230469,4,4,0.037008485285302,0.0373058501537171,0.000297364868415126,854.988630331129,868.984167991254,13.9955376601245,-0.997098527827293,-0.992782631254015,0.00431589657327824,258.795391167756,257.590944771642,-1.20444639611418,0.306100131930226,0.306081766011623,-1.83659186031027e-05,2.87299660739736,2.75435732164954,-0.118639285747821,0.56944737816383,0.589875824798546,0.0204284466347169,0.238047020127013,0.262614976227747,0.0245679561007347,0.000486176577702392,0.000492325112140122,6.14853443772951e-06,70.4791774302076,70.0063832681908,-0.472794162016797,278.829260816773,278.830321054049,0.0010602372767039
"5253",38.4625205993652,-79.8877868652344,4,4,0.307324904460722,0.306733428174039,-0.00059147628668299,548.34849014773,545.421069727607,-2.92742042012298,-1.28776726149559,-1.28322225884062,0.00454500265497049,257.600293099081,255.463655611888,-2.13663748719327,0.364705882872342,0.365077387475874,0.000371504603532469,6.4943971878443,6.4475521022438,-0.0468450856005029,2.66888590935897,2.65199374002895,-0.0168921693300166,0.460825504481059,0.475842273952665,0.0150167694716064,-0.0782555517364089,-0.0769612612794685,0.00129429045694043,73.7525945993853,73.7940549559117,0.0414603565263434,288.660058552459,288.649740337625,-0.0103182148334895
"5254",38.4628715515137,-81.093017578125,4,4,0.295192321819898,0.298059929584554,0.00286760776465683,992.334060235157,989.918683523752,-2.41537671140463,-1.30704314806638,-1.30888565336037,-0.00184250529399343,257.949764460376,258.828251997201,0.878487536825276,0.266989992862179,0.269642484847052,0.00265249198487333,3.22428315317529,3.20699238573384,-0.0172907674414478,0.864391463561543,0.878196668651849,0.0138052050903059,0.938941284365008,0.888961733860755,-0.0499795505042531,-0.00215579790488902,-0.00207451545082755,8.12824540614701e-05,65.5999788918985,65.6573814564774,0.0574025645788936,293.288899056827,293.296581532494,0.00768247566679747
"5255",38.4631500244141,-82.6759643554688,4,4,0.224717823170005,0.225358306676555,0.000640483506550049,1102.87104916147,1101.45911237912,-1.41193678235368,-1.33759651973524,-1.3377720486332,-0.000175528897963462,267.976672431061,268.107901628743,0.131229197682046,0.20427756295343,0.203711223034316,-0.000566339919113784,0.952440792551034,0.96129954450017,0.00885875194913577,1.59675113014818,1.59978881213093,0.00303768198275112,0.163768814824162,0.156608950833862,-0.0071598639903003,-0.00248835071207971,-0.00248354831927791,4.80239280179623e-06,63.3110134201692,63.3560915759493,0.0450781557800966,294.518324200191,294.51261612001,-0.00570808018102298
"5256",38.4633331298828,-80.4732360839844,4,4,0.317344152209842,0.314814468527609,-0.00252968368223333,791.802039942729,787.323261645127,-4.47877829760273,-1.29065980388861,-1.29277806438708,-0.00211826049846819,257.373208683582,258.526746082878,1.15353739929623,0.334965655270772,0.331850479140238,-0.0031151761305338,4.40488008352426,4.23689843854334,-0.167981644980927,1.30960227260172,1.20556322370298,-0.104039048898741,1.8309617476594,1.92077237262024,0.0898106249608381,-0.0486995070536109,-0.0514772631604677,-0.00277775610685687,67.6337054325943,67.7412130023968,0.107507569802578,291.30921058322,291.319754224454,0.0105436412342215
"5257",38.464225769043,-79.922119140625,4,4,0.283987828890803,0.283900801727904,-8.70271628989339e-05,430.042642869258,427.815506094404,-2.22713677485427,-1.28131291392848,-1.27887334131917,0.00243957260931449,255.929602007701,254.974882411272,-0.954719596428845,0.37163999245348,0.371931462609855,0.000291470156374707,7.79838268573468,7.76176243969518,-0.0366202460394964,2.9390978065955,2.93055247854479,-0.00854532805070818,-0.234856264347772,-0.232625692878777,0.0022305714689955,-0.11270003124076,-0.11233305231132,0.000366978929440265,77.310696802866,77.3740643152518,0.0633675123857529,287.356384176832,287.366633326425,0.0102491495935055
"5258",38.4642524719238,-81.8501586914063,4,4,0.243037398782399,0.247377887929058,0.00434048914665844,986.68789702162,988.983594903769,2.29569788214883,-1.21959119947901,-1.21825544026821,0.00133575921080298,257.142649714834,257.360134182338,0.217484467504221,0.29758523864075,0.300014523741867,0.00242928510111634,2.44217014312744,2.54069563873813,0.0985254956106854,0.948117022921547,0.922830928676554,-0.0252860942449931,0.00109692393771101,0.000901216740043244,-0.000195707197667766,-0.00358950883750395,-0.00376492444317551,-0.000175415605671561,67.6225239209845,67.3670352606667,-0.255488660317738,291.658024882133,291.63303632636,-0.0249885557723815
"5259",38.4642601013184,-81.1273498535156,4,4,0.300221374689059,0.30418011824779,0.00395874355873072,968.14159747364,966.048782270606,-2.09281520303352,-1.30987921634666,-1.31203507504794,-0.00215585870127799,257.682857842757,258.854409035962,1.17155119320432,0.305897647542463,0.307669334099007,0.00177168655654431,3.22775925530328,3.22638154641176,-0.00137770889151811,0.666018996618836,0.641939389558389,-0.0240796070604471,0.735173720988308,0.688756674019839,-0.0464170469684693,0.00134885852599537,0.00124753636161936,-0.000101322164376011,66.0824370689799,66.1460543029054,0.0636172339255268,293.181699193541,293.193319126786,0.0116199332453562
"5260",38.4648742675781,-80.507568359375,4,4,0.317676386398642,0.313110692458905,-0.00456569393973721,753.608393831504,749.796041628812,-3.81235220269195,-1.29195256243594,-1.29152930699306,0.000423255442880022,257.019742443975,257.139474639893,0.119732195918345,0.336809989161098,0.332175805573152,-0.00463418358794643,4.49591809460241,4.1839838924571,-0.311934202145308,1.04302431781838,0.971213532216595,-0.0718107856017859,1.48566917562245,1.55298877717326,0.0673196015508082,-0.0107641632967785,-0.0113178789006223,-0.00055371560384378,68.9017262010807,69.0056272564885,0.103901055407775,291.05205379552,291.057025264925,0.00497146940580251
