"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1794",38.2119789123535,-80.2857360839844,16,4,0.290354290240007,0,-0.290354290240007,453.693844057344,394.245087738601,-59.4487563187435,-1.28614072242006,-1.25565940686515,0.0304813155549026,256.657234653265,261.008631875358,4.35139722209271,0.367019304924426,0.339054629851304,-0.0279646750731211,7.2072386456351,6.59020839593349,-0.617030249701606,1.84927072491723,2.67808488879598,0.828814163878749,-0.516886661890209,-1.00217008770049,-0.485283425810278,-0.0281276859988694,-0.0522923878311082,-0.0241647018322389,77.1452654275168,79.8486847997204,2.70341937220357,287.733990373657,278.701568603516,-9.03242177014164
"1795",38.2124290466309,-80.903564453125,16,4,0.316892440716073,0,-0.316892440716073,875.793746382034,932.646760945151,56.8530145631169,-1.30514454266062,-1.23063366379553,0.0745108788650948,257.207895959375,258.9855907373,1.7776947779243,0.324737403732147,0.286654670992546,-0.0380827327396005,3.85735559055948,3.17434421767536,-0.683011372884114,0.491862052515152,0.305189013370217,-0.186673039144935,1.37342502260821,2.82897212081971,1.45554709821149,-0.00316516832927903,-0.0119243374156792,-0.0087591690864002,67.2967342221091,65.3364041902416,-1.96033003186744,292.210205855055,284.204376220703,-8.00582963435147
"1796",38.2151641845703,-80.3541564941406,16,4,0.289478932843886,0,-0.289478932843886,453.678128805408,395.800849813865,-57.8772789915434,-1.28545565272454,-1.24866666022223,0.0367889925023042,256.023878138831,257.502460659771,1.4785825209392,0.363026088813626,0.33663184139914,-0.0263942474144855,6.47722452929896,6.07029349172217,-0.40693103757679,1.03817094922689,1.47467429730466,0.43650334807777,0.144312199060517,0.225852343478259,0.0815401444177426,0.00710750644730521,0.0150810457567226,0.00797353930941735,77.326095210061,79.9557362394194,2.62964102935844,287.759615093528,278.943817138672,-8.81579795485612
"1797",38.2181015014648,-81.0404357910156,16,4,0.267483774795754,0,-0.267483774795754,863.490001801421,1005.12443563886,141.634433837443,-1.22365825307089,-1.23256056800578,-0.00890231493488414,257.665844052139,257.943392914065,0.277548861926448,0.320551125937899,0.284044679353113,-0.0365064465847859,3.91683182349572,3.12827552078117,-0.788556302714551,0.667672818898006,0.326985118338936,-0.340687700559071,0.542612702657239,2.57164580516725,2.02903310251001,-0.000674454919526833,0.00716785047904429,0.00784230539857112,69.3702958594921,64.1851389611474,-5.18515689834466,290.411360860359,284.914947509766,-5.4964133505934
"1798",38.2198791503906,-80.456787109375,16,4,0.298238272584947,0,-0.298238272584947,572.451413694238,537.369468303717,-35.0819453905203,-1.27515177460088,-1.24380928250408,0.0313424920967971,255.005479599499,257.727720244677,2.72224064517843,0.347848661762551,0.319501915512527,-0.028346746250024,4.88432890737159,4.66976767319899,-0.214561234172592,0.240467675736096,0.303133399453131,0.0626657237170348,0.908885771816183,1.55777342414101,0.648887652324827,0.00536913495152037,0.00933788148559035,0.00396874653406998,73.7582273006897,75.0099391476101,1.25171184692044,289.006317111507,280.527191162109,-8.47912594939714
"1799",38.2214202880859,-80.4910278320313,16,4,0.30398339293539,0,-0.30398339293539,654.735714873792,628.911348849839,-25.8243660239539,-1.2846791605498,-1.24050673343628,0.044172427113524,254.193658079545,256.856868542201,2.66321046265614,0.34116154693721,0.311265111717652,-0.0298964352195578,4.5377940642528,4.29509550893409,-0.242698555318719,0.212231075467687,0.14513609813926,-0.067094977328427,1.34952736409635,2.14271586922786,0.793188505131516,-0.0127390801769756,-0.0243684434721096,-0.011629363295134,71.3779747271358,72.303492059301,0.925517332165256,289.911109833312,281.351531982422,-8.55957785089055
"1800",38.2229614257813,-80.5252380371094,16,4,0.307061870869846,0,-0.307061870869846,711.694437436771,702.915648598722,-8.77878883804919,-1.28687017371436,-1.23915474562629,0.0477154280880696,254.615307137501,257.715485959527,3.10017882202544,0.335495937506202,0.305125923850835,-0.0303700136553675,4.22628647241837,4.01919987670377,-0.207086595714602,0.563933309159706,0.38420168967739,-0.179731619482317,1.61714407642417,2.71334054924387,1.09619647281971,-0.0176977713321509,-0.0316826608706034,-0.0139848895384525,70.1318004526111,70.2755056179074,0.143705165296296,290.439222254659,281.971374511719,-8.46784774294014
"1801",38.224494934082,-80.5594482421875,16,4,0.308403893833733,0,-0.308403893833733,708.630417161097,712.003334737258,3.37291757616117,-1.29316673441869,-1.24399439361676,0.0491723408019322,256.334755069833,260.705860358338,4.3711052885044,0.334215607059709,0.304150966832238,-0.0300646402274711,4.08567977970482,4.01751012883635,-0.068169650868473,0.830817027405578,0.757281252094481,-0.0735357753110973,1.25640729676657,2.75778168159476,1.50137438482819,-0.00608470904272672,-0.00660498295014122,-0.000520273907414497,70.5093341499841,70.1233634287337,-0.385970721250388,290.412693772767,282.115142822266,-8.29755095050115
"1802",38.2260246276856,-80.5936584472656,16,4,0.307947337045554,0,-0.307947337045554,695.951008217082,696.41408285388,0.463074636797728,-1.29689870361369,-1.24652527143498,0.050373432178707,258.097132297368,261.808671706851,3.71153940948301,0.333354762250129,0.304582569094894,-0.0287721931552344,4.02242446964623,3.98800871107313,-0.0344157585730924,0.829109305483937,0.890473618971804,0.061364313487867,0.912996786730877,2.52519504920267,1.61219826247179,-0.00161956490866143,-0.00294045359024883,-0.0013208886815874,70.8199254212466,70.5809489451708,-0.238976476075777,290.36332165034,282.0693359375,-8.2939857128402
"1803",38.2275352478027,-80.6278991699219,16,4,0.311089998461939,0,-0.311089998461939,707.08826400023,701.701068339686,-5.38719566054476,-1.29855359542686,-1.2458171347026,0.0527364607242615,258.872814478364,262.028181182084,3.15536670372001,0.334236328375176,0.30353368234333,-0.0307026460318457,4.13598174722786,3.96599124028133,-0.169990506946531,0.796000763923121,0.878042290530112,0.0820415266069906,0.990086691356415,2.4585269611748,1.46844026981838,-0.00795985705430392,-0.0232925628370813,-0.0153327057827774,70.3125121647303,70.432161139134,0.119648974403688,290.556319772083,282.147888183594,-8.40843158848924
"1804",38.2290344238281,-80.662109375,16,4,0.314068480689428,0,-0.314068480689428,724.411929545664,715.321625509934,-9.0903040357299,-1.29805983677912,-1.2462268862635,0.0518329505156176,259.603125618759,262.670166255008,3.06704063624949,0.334590994682477,0.303663549910603,-0.030927444771874,4.23035145621014,4.05378424815643,-0.17656720805372,0.973350863773211,0.940629432768454,-0.0327214310047569,1.21508873594662,2.52316974040166,1.30808100445505,-0.0211512294038889,-0.0456413819383169,-0.0244901525344281,69.7916412178766,70.1052003275159,0.313559109639314,290.757048096333,282.321105957031,-8.43594213930209
"1805",38.2305335998535,-80.6963500976563,16,4,0.314954815829572,0,-0.314954815829572,716.758543303313,702.459554904562,-14.2989883987516,-1.2954488231394,-1.24456843242963,0.0508803907097699,258.555532897825,261.634809652965,3.07927675514043,0.336918773734105,0.304911788954246,-0.032006984779859,4.36121687929854,4.07359428079719,-0.287622598501351,0.745577587533923,0.71918727722234,-0.0263903103115828,1.24572630017075,2.41449440512603,1.16876810495528,-0.0199153681579319,-0.0386575994194584,-0.0187422312615265,69.8275734372297,70.4367833665381,0.609209929308406,290.696946654643,282.280242919922,-8.41670373472135
"1806",38.2320137023926,-80.7305603027344,16,4,0.315578984334863,0,-0.315578984334863,746.725285585367,737.176083820683,-9.5492017646834,-1.29211502035293,-1.24311696017094,0.0489980601819877,257.075167511979,260.52556454219,3.45039703021149,0.334866558336078,0.301984535752719,-0.0328820225833594,4.2770813999013,3.90255714481712,-0.374524255084177,0.36754084496432,0.271853586447103,-0.0956872585172166,1.27358539050402,2.4151422889194,1.14155689841539,-0.0109945062032385,-0.023646971330548,-0.0126524651273096,69.0818024607788,69.5605884214765,0.478785960697763,290.976484494636,282.574096679688,-8.40238781494878
"1807",38.2323799133301,-80.1468200683594,16,4,0.307677798049578,0,-0.307677798049578,579.547647708398,524.424452831474,-55.1231948769238,-1.29056226476319,-1.25239841459613,0.0381638501670625,255.507552706995,262.657482273119,7.14992956612431,0.363114330428806,0.333374312918488,-0.0297400175103179,6.07252623077132,5.90461551633656,-0.167910714434762,2.16643472539204,4.03982935120907,1.87339462581703,0.201273423783834,-0.839714438067204,-1.04098786185104,-0.068788075902866,-0.199791553779111,-0.131003477876245,72.9639129365837,74.8437899383511,1.8798770017674,289.075532695545,279.504669189453,-9.57086350609234
"1808",38.2335014343262,-80.7648010253906,16,4,0.319683696162312,0,-0.319683696162312,795.728406301356,805.060707897071,9.33230159571531,-1.29256421867779,-1.23979206874743,0.0527721499303604,256.748333441841,260.225471512377,3.47713807053589,0.333726035056641,0.295921566487101,-0.03780446856954,4.29941242576664,3.77558214236528,-0.523830283401359,0.489788074462729,0.318509555652797,-0.171278518809931,1.30919379747558,2.59783937605826,1.28864557858269,-0.00310418901291691,-0.011871426684821,-0.00876723767190413,68.2826470596747,68.0485670033221,-0.234080056352539,291.458573303168,283.132385253906,-8.3261880492621
"1809",38.2340240478516,-80.1810302734375,16,4,0.293398193217834,0,-0.293398193217834,488.353351492603,420.82646929603,-67.5268821965726,-1.28549809825734,-1.25550363538976,0.0299944628675768,256.252572538165,262.833595786094,6.58102324792912,0.368685611355065,0.34401552108804,-0.0246700902670245,7.21311945792956,6.96637401417789,-0.24674544375167,2.52599685822079,3.94525186815538,1.41925500993459,-0.136034291291023,-0.937226516229201,-0.801192224938178,-0.0837716808400142,-0.187941672998529,-0.104169992158515,75.3915433804991,78.1492319951288,2.75768861462971,288.102550004712,278.5791015625,-9.52344844221159
"1810",38.2349662780762,-80.7990112304688,16,4,0.32140092923253,0,-0.32140092923253,813.951349163023,836.005434259207,22.0540850961838,-1.30012622030561,-1.23988979447917,0.0602364258264452,257.013448164585,261.386377587371,4.37292942278538,0.33185654825559,0.293096473158329,-0.0387600750972606,4.12798646780161,3.5536618354993,-0.574324632302308,0.527630493336565,0.294870780464764,-0.232759712871801,1.2534369566064,2.67804079059583,1.42460383398942,0.00189841959703784,-0.00404650068772278,-0.00594492028476062,68.0628204266604,67.4077458430934,-0.655074583567,291.670020604825,283.411224365234,-8.25879623959111
"1811",38.2356452941895,-80.2152404785156,16,4,0.281673033587802,0,-0.281673033587802,426.11926618364,356.755489038329,-69.3637771453112,-1.28271897973897,-1.25674447636749,0.0259745033714789,256.059110812643,260.574309658798,4.51519884615584,0.369780669475294,0.347417466975158,-0.0223632025001353,7.49213305090228,7.60362768580771,0.111494634905432,2.28203141689172,3.33812922947483,1.05609781258311,-0.440340804023503,-1.08721016347342,-0.646869359449917,-0.0477701630050171,-0.0951734278191482,-0.0474032648141311,77.5812878657853,80.7154175219509,3.13412965616563,287.32017150629,278.084228515625,-9.23594299066485
"1812",38.2364273071289,-80.833251953125,16,4,0.317284665208395,0,-0.317284665208395,838.099027032104,872.449822150309,34.3507951182052,-1.30194917565477,-1.23503925726941,0.0669099183853579,257.09954540362,260.358804879774,3.25925947615445,0.326449052191765,0.290375008940357,-0.0360740432514082,3.8475473844088,3.36705900665022,-0.48048837775858,0.540515409465967,0.258318608279259,-0.282196801186708,1.12157058020734,2.66982020627563,1.5482496260683,0.00446922776340124,0.00364932605537331,-0.000819901708027931,67.8397331898576,66.674142165051,-1.16559102480664,291.843616020389,283.748199462891,-8.09541655749808
"1813",38.2372550964356,-80.2494506835938,16,4,0.278729657668351,0,-0.278729657668351,413.224332362657,348.006998202293,-65.2173341603648,-1.28246471684376,-1.25276076481818,0.0297039520255791,253.72009035473,257.947934747957,4.22784439322734,0.368387513495391,0.345656281813663,-0.022731231681728,7.33379826994024,7.22063276502821,-0.113165504912026,1.71598551662117,2.49840919409182,0.782423677470652,-0.66591434317724,-1.132997301441,-0.467082958263763,-0.0104303728380466,-0.0196880805776606,-0.00925770773961397,78.1966409544656,81.2376717013105,3.04103074684491,287.16195873215,278.178253173828,-8.98370555832184
"1814",38.2378845214844,-80.8674926757813,16,4,0.316562880742479,0,-0.316562880742479,843.654650060293,889.988798643745,46.3341485834516,-1.3123568770493,-1.23095059463791,0.081406282411393,258.593661379944,259.985259882802,1.39159850285813,0.323273352558383,0.288983651801469,-0.0342897007569143,3.75107119633601,3.36053259759887,-0.390538598737146,0.466730968570195,0.236208808806686,-0.230522159763508,0.870147437804919,2.55619673342893,1.68604929562401,0.00347082822469408,0.0119707524728355,0.0084999242481414,67.9611210606238,66.3415459140807,-1.61957514654316,291.957409929843,284.037719726562,-7.91969020328042
"1815",38.2388610839844,-80.28369140625,16,4,0.282291273460569,0,-0.282291273460569,427.519518467834,370.110677446455,-57.4088410213789,-1.28116793209591,-1.25157061098311,0.0295973211127962,253.173287695871,257.466533874947,4.29324617907562,0.365581555008485,0.339412488036676,-0.0261690669718089,6.983032943856,6.50131261450613,-0.481720329349876,1.19302640909045,1.79284119311264,0.599814784022183,-0.284854898716654,-0.460991443446598,-0.176136544729944,0.0140282199342615,0.0257299068982094,0.0117016869639479,78.0320305295734,80.7353665743233,2.70333604474988,287.363752851712,278.523162841797,-8.84059000991516
"1816",38.2407493591309,-80.9359436035156,16,4,0.311537728400688,0,-0.311537728400688,879.20254609887,944.738611016797,65.5360649179272,-1.29983048877927,-1.23492140731181,0.0649090814674642,254.579151623995,257.755471856139,3.17632023214455,0.321952795340897,0.286692949083218,-0.0352598462576795,3.83375599852994,3.27294788197574,-0.560808116554195,0.496227812778411,0.405230885576396,-0.090996927202015,0.893110605589911,2.50365146601168,1.61054086042177,9.44283063780281e-05,0.00232313449392219,0.00222870618754416,67.6810460184527,65.3102371618629,-2.37080885658976,292.229163999933,284.439971923828,-7.7891920761046
"1817",38.2421722412109,-80.9701843261719,16,4,0.308698641248512,0,-0.308698641248512,887.831258759109,959.401944071195,71.5706853120857,-1.30251764209427,-1.23554499739691,0.0669726446973586,256.215859835213,258.681245527855,2.46538569264214,0.317936621270762,0.284787964031368,-0.0331486572393939,3.69353912223099,3.19616291665623,-0.497376205574753,0.359804967367991,0.212432933086534,-0.147372034281458,0.706255988296233,2.43868719806053,1.7324312097643,0.001514843199121,0.00425980988178135,0.00274496668266035,67.5673903802085,65.0355821816949,-2.5318081985136,292.275852512375,284.567260742188,-7.70859177018775
"1818",38.2435913085938,-81.0044250488281,16,4,0.260943298913475,0,-0.260943298913475,849.644522377588,981.628300667145,131.983778289557,-1.22410789673999,-1.23274727804808,-0.00863938130808539,257.260103242262,257.980753598385,0.720650356122974,0.315621101542663,0.284912797147022,-0.0307083043956409,3.56245084909292,3.18057355310163,-0.381877295991294,0.612668987064425,0.29853979317749,-0.314129193886934,0.476207239651064,2.43845891131566,1.9622516716646,-0.000120938955983865,0.00535216791628985,0.00547310687227372,69.6602203116434,64.7085780682061,-4.95164224343723,290.28240180631,284.77978515625,-5.5026166500603
"1819",38.2436218261719,-80.3863525390625,16,4,0.292926607994706,0,-0.292926607994706,491.574453365769,441.974246924745,-49.6002064410239,-1.28235818276735,-1.24916419092154,0.0331939918458055,255.216128105828,260.047406543008,4.83127843718052,0.355694630587676,0.329231419522121,-0.0264632110655552,5.53066579704611,5.31246599376711,-0.218199803278996,1.00158592938795,1.19347208211251,0.191886152724566,0.915846816197144,1.43662381095151,0.520776994754367,0.00405628322064443,0.00400824500940483,-4.80382112395998e-05,76.0574982911878,78.1849188107249,2.12742051953714,288.19217736623,279.585113525391,-8.60706384083926
"1820",38.2451972961426,-80.4205932617188,16,4,0.296235271079551,0,-0.296235271079551,516.7770799124,469.835263407638,-46.9418165047621,-1.28031403239484,-1.24095033612481,0.0393636962700277,254.359962459845,257.357713642392,2.99775118254638,0.355999989820074,0.325651152370153,-0.0303488374499212,5.45260766836313,4.99602317810059,-0.456584490262545,0.568431408439727,0.670161826631314,0.101730418191587,0.862832330815671,1.50844380789886,0.645611477083194,0.00972042392681203,0.0136902525028914,0.00396982857607936,75.1603105958492,77.1892299080208,2.0289193121716,288.467917495464,279.937316894531,-8.53060060093276
