"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1029",38.1867027282715,-80.3219604492188,16,4,0.297213176677828,0,-0.297213176677828,486.846747950799,446.105717606942,-40.7410303438577,-1.28722062193777,-1.24870323861396,0.0385173833238093,256.985630932908,259.62764352034,2.64201258743162,0.366105663345572,0.336069017553194,-0.0300366457923782,7.25114378969893,6.30021367521368,-0.950930114485259,1.743163357031,2.2119676088685,0.468804251837508,-0.709240619525473,-1.04109778114359,-0.331857161618117,-0.0292731641804258,-0.0453199070601185,-0.0160467428796927,76.1765260910319,77.9036433652878,1.72711727425597,288.180530555566,279.083190917969,-9.09733963759743
"1030",38.1882820129395,-80.3561706542969,16,4,0.289099458457547,0,-0.289099458457547,453.824376947491,418.477940586934,-35.3464363605573,-1.27947332108985,-1.25157199259569,0.0279013284941589,256.617912175049,258.93489710507,2.31698493002114,0.366752200238493,0.337846094244673,-0.0289061059938199,7.27984149639423,6.38752074934478,-0.892320747049446,1.70507796133756,1.86094082563412,0.155862864296563,-0.0142273652547689,-0.159846691773846,-0.145619326519077,-0.014052151540136,-0.0171645370671768,-0.00311238552704079,77.5434817034423,79.0037353314537,1.46025362801139,287.703965276549,278.913665771484,-8.7902995050643
"1031",38.1914329528809,-80.424560546875,16,4,0.291220344645407,0,-0.291220344645407,518.192123495307,482.843683153684,-35.348440341623,-1.27623637865451,-1.24563324205988,0.0306031365946344,253.592577635467,258.282804717951,4.69022708248363,0.352837397133474,0.328368594802655,-0.0244688023308195,5.37254370990981,5.28345866081042,-0.089085049099392,0.406281617286312,0.772364386223843,0.36608276893753,0.704965782317533,0.534613510597047,-0.170352271720486,0.00677413910524193,0.0257233823192794,0.0189492432140375,75.1469745846462,76.673499444397,1.52652485975086,288.441494170724,279.666259765625,-8.77523440509924
"1032",38.1929893493652,-80.4587707519531,16,4,0.297159890249062,0,-0.297159890249062,570.641938748484,554.434157789825,-16.2077809586593,-1.28108761481505,-1.24011270671093,0.0409749081041193,255.760063329812,259.535354006517,3.77529067670517,0.345736334284408,0.31872832211912,-0.0270080121652881,4.83031385372847,4.53256742363302,-0.297746430095444,0.683954533385309,0.814846933519807,0.130892400134499,0.842111894287787,0.808120668947953,-0.0339912253398338,0.00318852755547751,0.0129071210844876,0.00971859352901006,73.940868222,74.5373626562308,0.596494434230863,289.052698899742,280.424530029297,-8.62816887044471
"1033",38.1945381164551,-80.4929809570313,16,4,0.29985293997402,0,-0.29985293997402,599.696581131687,582.307943396876,-17.3886377348106,-1.28870204236743,-1.24083822542584,0.0478638169415866,257.341372213749,260.076415137074,2.73504292332512,0.343333075155625,0.317335750534268,-0.025997324621357,4.70092012128259,4.46840861719898,-0.232511504083617,0.674868467164561,0.684076699799413,0.0092082326348526,1.15281972923311,1.26781284193943,0.114993112706322,-0.0167701013607971,-0.0233024022207762,-0.00653230085997904,72.9768766319519,73.5977872427316,0.620910610779745,289.363670779692,280.741851806641,-8.62181897305163
"1034",38.1976165771484,-80.5614013671875,16,4,0.308723759545364,0,-0.308723759545364,708.887282292639,684.952783440446,-23.934498852193,-1.29296182899079,-1.24454413469951,0.0484176942912846,257.431199228366,259.583147876033,2.15194864766647,0.336669407138965,0.313235595896615,-0.0234338112423508,4.28708942119892,4.44053659683619,0.15344717563727,0.722043404300549,0.957285115643479,0.23524171134293,1.8432546153286,1.94055781031982,0.0973031949912204,-0.0297712768173186,-0.0271012875085792,0.00266998930873944,69.7979551729802,70.6071440491675,0.809188876187278,290.464389281488,281.732330322266,-8.73205895922206
"1035",38.1991424560547,-80.5956115722656,16,4,0.310087907598059,0,-0.310087907598059,708.614319538849,695.578183284157,-13.0361362546922,-1.29737214591097,-1.24656759740662,0.050804548504352,258.125605569241,260.527396538998,2.40179096975692,0.336005032699219,0.313896080324165,-0.0221089523750542,4.2571652730306,4.5552432231414,0.298077950110803,0.965616764149315,1.07716399438093,0.111547230231614,1.5291079631788,1.78709847865002,0.257990515471223,-0.00852813642038637,-0.00924335139529203,-0.00071521497490566,70.1663999675318,70.4071529801157,0.240753012583951,290.483540778613,281.9287109375,-8.55482984111256
"1036",38.2006568908691,-80.6298217773438,16,4,0.3109146374988,0,-0.3109146374988,695.085364931847,682.368905429431,-12.716459502416,-1.29766069857921,-1.24536152089928,0.0522991776799304,258.174905915217,261.167949306502,2.99304339128508,0.337009967763547,0.314803168689608,-0.0222067990739383,4.31066649999374,4.57106772854797,0.260401228554229,0.977399339619534,0.947949127427571,-0.0294502121919628,1.21420990119307,1.66871470065802,0.45450479946495,-0.0053989089574199,-0.00802306420828086,-0.00262415525086096,70.5748332785274,70.8356553155623,0.260822037034927,290.397969209747,281.917541503906,-8.4804277058405
"1037",38.2036514282227,-80.6982421875,16,4,0.311275345364629,0,-0.311275345364629,698.108115633702,679.801496093188,-18.3066195405137,-1.29569591968841,-1.24395869817518,0.0517372215132306,257.535965199498,260.510987215589,2.9750220160908,0.335990154511864,0.312104208058302,-0.0238859464535621,4.30726185007992,4.48821754129524,0.18095569121532,0.645414787156695,0.92956422805282,0.284149440896125,0.976840225611818,1.13370019491267,0.156859969300853,0.00700563539898481,0.0121412321401989,0.00513559674121405,70.5692132616687,71.1764661624687,0.60725290080002,290.529181403156,282.126525878906,-8.40265552424995
"1038",38.2051315307617,-80.7324523925781,16,4,0.315787112916555,0,-0.315787112916555,734.428665701863,725.70350624706,-8.72515945480347,-1.29410699159468,-1.23672708185361,0.0573799097410606,257.378353873611,258.178966983498,0.800613109886569,0.335803594759229,0.3075896900506,-0.0282139047086292,4.36609786596054,4.19540177043687,-0.170696095523671,0.398956791424792,0.506384531208124,0.107427739783332,1.10813662733843,1.29552147572784,0.187384848389414,0.00709126350138413,0.0127145089481258,0.00562324544674165,69.6867571260976,69.9615317414912,0.274774615393596,290.890903613481,282.496276855469,-8.39462675801246
"1039",38.2055015563965,-80.1488952636719,16,4,0.315525862837173,0,-0.315525862837173,639.709012695431,614.690289135106,-25.0187235603249,-1.29287895443684,-1.24238071674435,0.0504982376924867,254.790970578513,258.396326046828,3.60535546831451,0.358831385838639,0.326055565428135,-0.0327758204105041,5.61838339129065,5.01133183536367,-0.607051555926983,1.6130717010978,2.64994967295353,1.03687797185573,0.324352876387602,-0.142410754028769,-0.466763630416371,-0.039749969909598,-0.103103078566387,-0.0633531086567891,71.7367145127391,72.2501414201911,0.513426907451972,289.738874052733,280.120910644531,-9.61796340820138
"1040",38.2066116333008,-80.7666625976563,16,4,0.321002081036156,0,-0.321002081036156,786.685435900532,788.825139467678,2.13970356714583,-1.29767317561109,-1.23386666095512,0.0638065146559685,256.864016147709,258.109761085969,1.24574493825997,0.335381274208896,0.301441170730178,-0.0339401034787178,4.39615653926491,3.84209116096171,-0.554065378303202,0.490737093510354,0.423181941947999,-0.0675551515623552,1.41603308203327,1.72234908319915,0.30631600116588,-0.00340016945692905,-0.00473831678819935,-0.0013381473312703,68.473821824615,68.4231067770107,-0.0507150476042284,291.41892741867,282.982971191406,-8.43595622726366
"1041",38.2071380615234,-80.18310546875,16,4,0.301013794236633,0,-0.301013794236633,545.875155159326,501.563368835528,-44.3117863237988,-1.28606276607517,-1.23880767932407,0.0472550867511043,253.873165621932,256.101341341937,2.22817572000528,0.365124154217158,0.337915783136876,-0.0272083710802817,6.49533447852501,5.89468507685213,-0.600649401672885,1.95023733340669,2.6734672681325,0.72322993472581,-0.0164828717792775,-0.705487289856772,-0.689004418077495,-0.0584794340958381,-0.139002579768471,-0.0805231456726326,73.7116575994585,75.2299718412146,1.51831424175614,288.700381789191,279.117858886719,-9.58252290247259
"1042",38.2087631225586,-80.2173156738281,16,4,0.293619727209296,0,-0.293619727209296,494.840957699191,453.113952040934,-41.7270056582566,-1.27870953298652,-1.24257672904918,0.036132803937341,253.490924739098,256.830558809124,3.33963407002537,0.366011381281935,0.341058969041387,-0.0249524122405481,6.7516651479607,6.52826578189165,-0.223399366069043,1.73071159635255,2.01588316204068,0.285171565688134,-0.579150035429629,-1.09524856982681,-0.516098534397181,-0.0460146887346277,-0.0820019927986055,-0.0359873040639778,75.3830159951775,76.8557637695005,1.472747774323,288.138990280317,278.771881103516,-9.36710917680148
"1043",38.2095489501953,-80.8351135253906,16,4,0.318706943912277,0,-0.318706943912277,846.942771180787,856.235952341205,9.29318116041838,-1.29896960900566,-1.23760405438756,0.0613655546181062,256.786795224661,259.259192939863,2.47239771520213,0.329020890229025,0.297958202743649,-0.0310626874853755,4.01444413926866,3.81152847485665,-0.202915664412018,0.541424330263919,0.706349852619477,0.164925522355558,1.49372763926387,1.64513461568417,0.151406976420299,-0.00534711783166017,-0.00117354687527223,0.00417357095638794,67.3318596394272,66.9540598609765,-0.377799778450679,291.904093123849,283.615844726562,-8.28824839728657
"1044",38.210994720459,-80.8693237304688,16,4,0.317941550998177,0,-0.317941550998177,873.1510526042,892.012498429797,18.8614458255973,-1.30092857512546,-1.23631409367196,0.0646144814534964,257.068768369478,259.494645888129,2.42587751865079,0.326573515601041,0.296667808503342,-0.0299057070976987,3.90628405513926,3.84246461004274,-0.0638194450965295,0.578900358256878,0.5850409477656,0.00614058950872243,1.47282035037791,1.67025482290899,0.197434472531071,-0.00646761341756802,-0.00470920622049343,0.00175840719707459,67.0700383347345,66.2827555360693,-0.78728279866516,292.126330223036,283.982543945312,-8.14378627772345
"1045",38.2119789123535,-80.2857360839844,16,4,0.290354290240007,0,-0.290354290240007,453.693844057344,409.591456488142,-44.1023875692021,-1.28614072242006,-1.25071917288632,0.0354215495337309,256.657234653265,260.136475416565,3.47924076329912,0.367019304924426,0.339219586968486,-0.0277997179559399,7.2072386456351,6.58601431561331,-0.621224330021785,1.84927072491723,2.38660501989204,0.537334294974803,-0.516886661890209,-1.02986256961359,-0.512975907723377,-0.0281276859988694,-0.0479098680820127,-0.0197821820831433,77.1452654275168,79.0660442829399,1.92077885542308,287.733990373657,278.701568603516,-9.03242177014164
"1046",38.2124290466309,-80.903564453125,16,4,0.316892440716073,0,-0.316892440716073,875.793746382034,902.174267186284,26.3805208042498,-1.30514454266062,-1.23637766865659,0.0687668740040328,257.207895959375,259.497358208029,2.28946224865359,0.324737403732147,0.295357299003288,-0.0293801047288588,3.85735559055948,3.77427386422443,-0.0830817263350525,0.491862052515152,0.449503512641409,-0.0423585398737429,1.37342502260821,1.73936521605697,0.365940193448753,-0.00316516832927903,-0.00423900924772817,-0.00107384091844914,67.2967342221091,66.2803160131069,-1.01641820900215,292.210205855055,284.204376220703,-8.00582963435147
"1047",38.2151641845703,-80.3541564941406,16,4,0.289478932843886,0,-0.289478932843886,453.678128805408,416.462542448162,-37.2155863572464,-1.28545565272454,-1.24705296384684,0.0384026888776987,256.023878138831,257.698482453298,1.67460431446642,0.363026088813626,0.336001547429832,-0.0270245413837938,6.47722452929896,5.81939651619675,-0.657828013102214,1.03817094922689,1.06179412945913,0.0236231802322364,0.144312199060517,0.224317419022321,0.0800052199618047,0.00710750644730521,0.00395672213369188,-0.00315078431361333,77.326095210061,78.9314046446882,1.60530943462722,287.759615093528,278.943817138672,-8.81579795485612
"1048",38.2181015014648,-81.0404357910156,16,4,0.267483774795754,0,-0.267483774795754,863.490001801421,988.507009044606,125.017007243185,-1.22365825307089,-1.23792772382727,-0.0142694707563749,257.665844052139,258.536136689155,0.870292637016348,0.320551125937899,0.289392778905596,-0.0311583470323023,3.91683182349572,3.59485888684917,-0.321972936646551,0.667672818898006,0.667992669857467,0.000319850959460188,0.542612702657239,1.13156601247084,0.588953309813599,-0.000674454919526833,0.00144934346374749,0.00212379838327433,69.3702958594921,64.7492093717657,-4.62108648772632,290.411360860359,284.914947509766,-5.4964133505934
"1049",38.2198791503906,-80.456787109375,16,4,0.298238272584947,0,-0.298238272584947,572.451413694238,558.316577983563,-14.1348357106745,-1.27515177460088,-1.23546206542905,0.0396897091718347,255.005479599499,255.259193441751,0.25371384225258,0.347848661762551,0.318804326416314,-0.0290443353462372,4.88432890737159,4.44461683941703,-0.43971206795456,0.240467675736096,0.124819158887042,-0.115648516849053,0.908885771816183,1.14782566459758,0.238939892781393,0.00536913495152037,0.00624506240978079,0.000875927458260422,73.7582273006897,74.0832946496127,0.325067348922985,289.006317111507,280.527191162109,-8.47912594939714
"1050",38.2214202880859,-80.4910278320313,16,4,0.30398339293539,0,-0.30398339293539,654.735714873792,647.554616727657,-7.18109814613524,-1.2846791605498,-1.23447198071439,0.0502071798354105,254.193658079545,255.75626200333,1.56260392378479,0.34116154693721,0.311680505888857,-0.0294810410483528,4.5377940642528,4.16410472250392,-0.373689341748881,0.212231075467687,0.0382755902089369,-0.17395548525875,1.34952736409635,1.79338041065934,0.443853046562988,-0.0127390801769756,-0.0262087523182692,-0.0134696721412936,71.3779747271358,71.5628787378025,0.184904010666713,289.911109833312,281.351531982422,-8.55957785089055
"1051",38.224494934082,-80.5594482421875,16,4,0.308403893833733,0,-0.308403893833733,708.630417161097,705.866737473097,-2.7636796879998,-1.29316673441869,-1.24263625942158,0.0505304749971165,256.334755069833,258.968836089504,2.63408101967025,0.334215607059709,0.311338047500456,-0.0228775595592523,4.08567977970482,4.29569299811991,0.210013218415089,0.830817027405578,1.15819826108095,0.327381233675374,1.25640729676657,1.82081194451626,0.564404647749693,-0.00608470904272672,-0.0052380387149283,0.000846670327798421,70.5093341499841,70.3052346802662,-0.204099469717917,290.412693772767,282.115142822266,-8.29755095050115
"1052",38.2260246276856,-80.5936584472656,16,4,0.307947337045554,0,-0.307947337045554,695.951008217082,693.031713330277,-2.91929488680489,-1.29689870361369,-1.24073718592215,0.05616151769154,258.097132297368,259.220627666958,1.12349536958988,0.333354762250129,0.311783082773937,-0.0215716794761916,4.02242446964623,4.29107113373585,0.268646664089626,0.829109305483937,1.03467608837067,0.205566782886737,0.912996786730877,1.48966905886271,0.576672272131829,-0.00161956490866143,-0.00312243676334463,-0.00150287185468321,70.8199254212466,70.6398510552104,-0.180074366036195,290.36332165034,282.0693359375,-8.2939857128402
"1053",38.2275352478027,-80.6278991699219,16,4,0.311089998461939,0,-0.311089998461939,707.08826400023,699.809117507341,-7.27914649288937,-1.29855359542686,-1.24355965232049,0.0549939431063784,258.872814478364,260.655267307372,1.78245282900855,0.334236328375176,0.311064534145295,-0.0231717942298806,4.13598174722786,4.33732083312467,0.20133908589681,0.796000763923121,0.879223492311831,0.0832227283887099,0.990086691356415,1.53346687936837,0.543380188011955,-0.00795985705430392,-0.0143439297136594,-0.0063840726593555,70.3125121647303,70.4130406519753,0.100528487244972,290.556319772083,282.147888183594,-8.40843158848924
"1054",38.2305335998535,-80.6963500976563,16,4,0.314954815829572,0,-0.314954815829572,716.758543303313,695.57892555072,-21.1796177525937,-1.2954488231394,-1.2426892519382,0.0527595712011921,258.555532897825,260.08607004897,1.5305371511451,0.336918773734105,0.31220541104677,-0.0247133626873349,4.36121687929854,4.67697362003163,0.31575674073309,0.745577587533923,0.98103008624227,0.235452498708347,1.24572630017075,1.5743159476811,0.328589647510355,-0.0199153681579319,-0.0279345066370515,-0.00801913847911966,69.8275734372297,70.5304921396454,0.702918702415644,290.696946654643,282.280242919922,-8.41670373472135
"1055",38.2320137023926,-80.7305603027344,16,4,0.315578984334863,0,-0.315578984334863,746.725285585367,733.524209986487,-13.2010755988792,-1.29211502035293,-1.24049597205134,0.0516190483015917,257.075167511979,259.307728042114,2.23256053013512,0.334866558336078,0.308239024090707,-0.0266275342453708,4.2770813999013,4.30835878747141,0.0312773875701122,0.36754084496432,0.368660889672759,0.00112004470843896,1.27358539050402,1.61218562052283,0.338600230018817,-0.0109945062032385,-0.0157499643022704,-0.00475545809903193,69.0818024607788,69.5127151287367,0.430912667957884,290.976484494636,282.574096679688,-8.40238781494878
