"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1639",38.0677223205566,-80.6735534667969,16,4,0.303409922676864,0,-0.303409922676864,497.835718961602,435.012687999944,-62.823030961658,-1.25650883600738,-1.23957220423995,0.0169366317674273,252.280868521202,256.904350496815,4.62348197561334,0.361202942480369,0.342721338551813,-0.0184816039285563,6.4133057553544,6.38045165885208,-0.0328540965023203,-0.044333986002646,-0.226574029705567,-0.18224004370292,1.13030710413136,1.41198334913843,0.281676245007071,-0.0290442327982041,-0.045546963828496,-0.0165027310302919,78.2993046445602,80.9203319464304,2.62102730187023,289.13497799844,278.857818603516,-10.2771593949242
"1640",38.0692100524902,-80.7077026367188,16,4,0.307543668933778,0,-0.307543668933778,543.297502805994,487.155658139526,-56.1418446664678,-1.26244564524348,-1.24011563013189,0.0223300151115946,253.104996753059,257.813798300982,4.70880154792258,0.358467230576944,0.335830218176072,-0.0226370124008725,6.16254255506727,5.90862769754524,-0.253914857522035,0.167081278323978,-0.149810061953781,-0.316891340277759,1.4708767886549,1.8588777293571,0.388000940702196,-0.0363722689504549,-0.0586139513118312,-0.0222416823613763,76.8770289642553,79.205941751125,2.32891278686967,289.584185474811,279.294921875,-10.2892635998107
"1641",38.0706939697266,-80.7418823242188,16,4,0.307750270724944,0,-0.307750270724944,555.56981056605,504.799504604196,-50.7703059618538,-1.26240555748931,-1.23917048767992,0.0232350698093946,251.91314193379,257.645969124993,5.73282719120311,0.3574229016335,0.332798085842817,-0.0246248157906834,6.02877214219835,5.70040653913449,-0.328365603063861,0.0037374982046258,-0.405102824744207,-0.408840322948833,1.48433073220456,1.93915581588117,0.45482508367661,-0.0211899033740981,-0.0403412725640454,-0.0191513691899472,76.557768104683,78.6762741959674,2.1185060912844,289.728563452353,279.485229492188,-10.2433339601652
"1642",38.0711097717285,-80.1593017578125,16,4,0.309422028872755,0,-0.309422028872755,548.834960081977,504.364909822558,-44.4700502594184,-1.27602577021307,-1.24575933248779,0.030266437725283,250.673295975485,257.988759298789,7.31546332330464,0.35346185381098,0.330845299746741,-0.0226165540642388,5.40341591631245,5.21022394783476,-0.19319196847769,0.470053239071992,0.796590363542147,0.326537124470155,0.492266600792564,0.116159812333503,-0.376106788459061,0.00834938617253663,0.0171116738270186,0.00876228765448196,76.6984296536486,78.1804710846805,1.48204143103186,289.784051499546,279.423400878906,-10.3606506206397
"1643",38.0721664428711,-80.7760314941406,16,4,0.310443191020369,0,-0.310443191020369,579.293027422738,546.484473003509,-32.808554419229,-1.25988144707398,-1.23467782025795,0.0252036268160269,251.333837810127,255.717640932947,4.38380312281998,0.357670971039714,0.327888640245658,-0.029782330794056,6.01280812320546,5.35958413996248,-0.653223983242981,0.150397393669383,-0.307132248242406,-0.457529641911789,1.43128191518604,2.02136048525932,0.590078570073275,-0.00406600302887359,-0.0129096223200142,-0.00884361929114058,76.2929321647011,77.6638618766641,1.37092971196299,289.985365715658,279.917694091797,-10.0676716238616
"1644",38.0727424621582,-80.1934509277344,16,4,0.313262697388427,0,-0.313262697388427,608.592099101566,581.868064963374,-26.7240341381918,-1.28414900443385,-1.24697310557498,0.0371758988588671,250.407203518529,257.547801448667,7.14059793013726,0.350312594466942,0.326112217504783,-0.0242003769621595,5.08989693568303,5.10615009324163,0.0162531575586042,0.51530007906643,0.844243487540157,0.328943408473727,0.591579096171692,0.371139672626542,-0.22043942354515,0.00735766238147585,0.0182029727879918,0.0108453104065159,75.2978193609583,75.9723005501436,0.674481189185286,290.339051624072,280.025451660156,-10.3135999639157
"1645",38.0736312866211,-80.8101806640625,16,4,0.311877577829831,0,-0.311877577829831,576.431168253303,551.966513353004,-24.4646549002994,-1.26006318921632,-1.23287189160936,0.027191297606961,250.400583017823,255.200396721828,4.79981370400492,0.357764529809422,0.328599347178678,-0.0291651826307446,5.90923821212899,5.53251634907519,-0.376721863053803,0.159334883746108,-0.172592298918007,-0.331927182664114,1.1356044939845,1.93035704606426,0.794752552079762,0.00789492668581854,0.0126121716267262,0.00471724494090769,76.7771224809643,77.7884727756727,1.01135029470835,290.020613876976,280.095184326172,-9.92542955080387
"1646",38.0743598937988,-80.2276000976563,16,4,0.314124227948752,0,-0.314124227948752,649.868317036981,636.848497986301,-13.0198190506798,-1.2856161466181,-1.25054655635473,0.0350695902633735,250.798719144953,259.188959997198,8.39024085224531,0.347749518158598,0.323052408122944,-0.0246971100356542,4.92055001218095,5.12638476363614,0.205834751455193,1.08878048325935,1.74752481929307,0.658744336033717,0.550627174113384,0.40426360230876,-0.146363571804625,-0.0149919462105952,-0.0226531380832611,-0.00766119187266594,74.5422029309912,74.6052825618338,0.0630796308425232,290.756749540753,280.488159179688,-10.2685903610656
"1647",38.0750999450684,-80.8443603515625,16,4,0.311738380052405,0,-0.311738380052405,605.063179209429,570.54797389738,-34.5152053120489,-1.26127242774645,-1.23099000964282,0.0302824181036296,250.047974125081,253.792900465615,3.74492634053314,0.353935136263621,0.328249916723451,-0.0256852195401707,5.44635436881302,5.63192700117062,0.185572632357605,-0.307367491514246,-0.547618740682999,-0.240251249168752,1.24429052658778,2.15124609342376,0.906955566835978,-0.0109540879847053,-0.0205848009333398,-0.00963071294863449,75.8342042941849,77.3357041356592,1.5014998414743,290.302890162971,280.283905029297,-10.0189851336745
"1648",38.0759696960449,-80.2617492675781,16,4,0.312423040133787,0,-0.312423040133787,596.662705772126,560.291916924603,-36.3707888475235,-1.28254145123766,-1.24559153664438,0.0369499145932823,251.923342794916,259.702353555919,7.77901076100329,0.353063822572546,0.328597358519632,-0.0244664640529142,5.32537759471143,5.4960147335998,0.170637138888367,1.29098468765841,2.1110128230583,0.820028135399891,0.485070717219932,0.0457111226730692,-0.439359594546863,-0.0364634207575056,-0.0552182534230357,-0.0187548326655301,75.3964027706784,76.6018478336507,1.20544506297225,290.24854544106,279.858093261719,-10.3904521793408
"1649",38.0765380859375,-80.8785095214844,16,4,0.311409328770605,0,-0.311409328770605,687.65180828455,654.664405427676,-32.9874028568737,-1.26856201777809,-1.23596677392415,0.0325952438539399,251.313023971023,253.947241749207,2.63421777818397,0.346345170618738,0.322828691885822,-0.0235164787329154,5.13046124450162,5.38020239935981,0.24974115485819,-0.0984267122268071,-0.531067604850879,-0.432640892624072,1.61697674515203,2.66024636197346,1.04326961682143,-0.0324210465147207,-0.0626835185537318,-0.0302624720390112,73.4951278014298,74.9032485083587,1.40812070692886,291.010590142917,280.898773193359,-10.1118169495574
"1650",38.0775756835938,-80.2958984375,16,4,0.306659394207176,0,-0.306659394207176,535.025282996277,493.800981470839,-41.2243015254381,-1.26602291802344,-1.23930648559045,0.0267164324329907,250.024531286608,258.343978379216,8.31944709260716,0.355082462012014,0.332582485995217,-0.0224999760167973,5.27795503078363,5.69623560783191,0.418280577048278,0.651063045861515,1.61081671829868,0.959753672437165,0.346357597110233,-0.417432741236863,-0.763790338347096,-0.0139434895687486,-0.0215896325562343,-0.00764614298748574,77.2383259145487,78.6219455469365,1.38361963238775,289.566837522002,279.267303466797,-10.2995340552049
"1651",38.0779876708984,-80.9126586914063,16,4,0.309474561385172,0,-0.309474561385172,715.36109850075,694.694970859462,-20.6661276412883,-1.27348792128948,-1.23612047346022,0.0373674478292587,252.937411074205,255.624035245793,2.68662417158868,0.341386745631621,0.317328180842538,-0.0240585647890826,5.07478875380296,4.88018787416637,-0.194600879636585,0.53071060069719,0.00283988871283279,-0.527870711984358,1.61645021797056,2.84262089029973,1.22617067232917,-0.0247783515831077,-0.0474728530243349,-0.0226945014412272,72.8840414105571,73.8023532971442,0.918311886587148,291.258862229711,281.167175292969,-10.0916869367423
"1652",38.0791740417481,-80.3300476074219,16,4,0.307266089852201,0,-0.307266089852201,563.72668781497,525.940234331108,-37.7864534838626,-1.2607326963167,-1.23192781393468,0.0288048823820204,247.354039425458,255.594511640719,8.24047221526044,0.35507285957322,0.331395228870063,-0.0236776307031568,5.19141148298215,5.53546290927463,0.344051426292485,0.23464021929765,1.45174627148084,1.21710605218319,0.27286883233486,-0.803459016855913,-1.07632784919077,0.0069460961616098,-0.00533354394862838,-0.0122796401102382,76.4294546550143,77.6350254998647,1.20557084485034,289.768981140365,279.506774902344,-10.2622062380212
"1653",38.079402923584,-80.9468383789063,16,4,0.307661151144462,0,-0.307661151144462,687.273511443896,660.6962930679,-26.5772183759967,-1.27511768774775,-1.23704227808872,0.0380754096590363,253.357635152013,257.195317772212,3.8376826201989,0.340650204085616,0.318898069114687,-0.0217521349709293,4.95422462724213,4.90325764713124,-0.0509669801108856,0.553684684723739,0.0581179175561386,-0.4955667671676,1.42764379530953,2.68900122483584,1.26135742952631,-0.0171768577723782,-0.0272421456662079,-0.0100652878938297,73.3732126211828,74.6595890087269,1.28637638754412,291.042179009192,280.9140625,-10.1281165091916
"1654",38.0807609558106,-80.3641967773438,16,4,0.309681278775151,0,-0.309681278775151,596.809325490961,569.622246759113,-27.187078731848,-1.26161649594694,-1.23359688007102,0.0280196158759256,247.682324727531,255.246645438016,7.56432071048437,0.355565943480472,0.330837163312146,-0.0247287801683257,5.33234253907815,5.53241558564015,0.200073046561999,0.579211787385456,2.25423411929152,1.67502233190607,0.337731447217263,-0.915020054875625,-1.25275150209289,-0.00312858813717463,-0.0466106611637604,-0.0434820730265858,75.5619648425974,76.3332394299212,0.771274587323802,290.068208205142,279.837982177734,-10.2302260274074
"1655",38.0808372497559,-80.9810180664063,16,4,0.304504770846964,0,-0.304504770846964,682.3945728393,651.548560374794,-30.8460124645069,-1.27064981933443,-1.23677284894767,0.0338769703867621,251.834161416743,256.360448650506,4.5262872337637,0.338896130908527,0.319056157579154,-0.0198399733293729,4.81669649303469,4.95260871169913,0.135912218664446,0.0424549328646793,-0.547791287794112,-0.590246220658791,1.34071554348419,2.42082758906489,1.0801120455807,-0.00824690804200737,-0.0197196765663473,-0.01147276852434,73.274134771558,74.8384842779407,1.56434950638261,291.007953515442,280.811767578125,-10.1961859373175
"1656",38.0822448730469,-81.0151672363281,16,4,0.300733274134743,0,-0.300733274134743,751.708362345176,730.217420236048,-21.4909421091285,-1.2747221646781,-1.23419653848357,0.0405256261945279,251.553046476615,253.687268803552,2.13422232693654,0.331893897118126,0.312736707601085,-0.0191571895170407,4.42847894195817,4.70254221533099,0.274063273372813,-0.292946960503923,-1.03082557838117,-0.737878617877249,1.31689662444437,2.22695159558938,0.910054971145012,-0.00778433827800418,-0.0294016242858667,-0.0216172860078625,71.4464532993345,72.6498156464135,1.20336234707901,291.631491491458,281.285034179688,-10.3464573117705
"1657",38.0823287963867,-80.3983764648438,16,4,0.305102754380174,0,-0.305102754380174,554.414427392694,513.683483445069,-40.7309439476253,-1.25593470501126,-1.23044719946771,0.0254875055435442,249.56741750464,255.304529080275,5.73711157563488,0.361499238395173,0.338547871840558,-0.0229513665546148,6.07901612306252,6.36372814015446,0.28471201709193,1.62273206362777,3.15751836251613,1.53478629888837,0.16980717258013,-1.20912031036332,-1.37892748294345,-0.0474667315928147,-0.145835486309224,-0.0983687547164097,76.5379765819559,77.9145587334867,1.3765821515308,289.564977623123,279.38037109375,-10.184606529373
"1658",38.0839004516602,-80.4325256347656,16,4,0.293550537842612,0,-0.293550537842612,452.183985820353,385.559524562874,-66.6244612574795,-1.24961711949079,-1.22605224002958,0.0235648794612158,248.470547267264,251.862750379031,3.39220311176723,0.370545595947992,0.353050429370663,-0.0174951665773285,7.43684264941093,7.95434193733411,0.517499287923177,1.89861701411881,2.93098408405665,1.03236706993784,-0.448829210215312,-1.42172890645023,-0.972899696234916,-0.0771093246677815,-0.177314927966921,-0.10020560329914,79.2829263281761,81.9623991912572,2.67947286308107,288.624855246602,278.267211914062,-10.35764333254
"1659",38.0850372314453,-81.08349609375,16,4,0.299854698411641,0,-0.299854698411641,875.257736968158,907.437464742153,32.1797277739943,-1.28202122574804,-1.23477933604324,0.0472418897048017,250.491827326133,253.785942167192,3.29411484105972,0.326952488970582,0.302863139318936,-0.0240893496516465,4.23647450178097,4.33191865937323,0.0954441575922518,0.292802598382077,-0.0491923624456896,-0.341994960827767,1.39317975684992,2.50025683631695,1.10707707946703,-0.0122749909117071,-0.032660158874943,-0.0203851679632359,69.6836247331525,68.9205401916876,-0.763084541464892,292.678261138715,282.508087158203,-10.1701739805119
"1660",38.08544921875,-80.4666748046875,16,4,0.283594721592269,0,-0.283594721592269,386.440516915846,314.702390356833,-71.7381265590126,-1.24771828960664,-1.22782567196541,0.0198926176412371,246.144428361456,249.807436704352,3.66300834289581,0.375960770436659,0.359663335622705,-0.0162974348139546,8.49873299883981,8.50724309937567,0.0085101005358581,1.355073949583,1.99494904708703,0.639875097504028,-0.402760316801767,-0.895134356105037,-0.492374039303269,-0.0338853211913942,-0.0641000152202106,-0.0302146940288165,81.587189024804,84.7702688304954,3.18307980569139,287.922555965229,277.610717773438,-10.3118381917912
"1661",38.0864181518555,-81.11767578125,16,4,0.304576396482659,0,-0.304576396482659,892.644838370902,923.778202652636,31.133364281734,-1.28479926814546,-1.23536262557173,0.0494366425737311,251.690099720059,254.72462209495,3.03452237489063,0.329970152337334,0.302465200211965,-0.0275049521253694,4.40480351244283,4.36080275641547,-0.0440007560273523,0.609742712734483,0.356996505625231,-0.252746207109253,1.60122360529507,2.76401680134647,1.1627931960514,-0.0272133380793019,-0.0616408800055745,-0.0344275419262725,69.1590596894111,68.4468438916118,-0.712215797799288,292.796412743176,282.578430175781,-10.2179825673945
"1662",38.0869979858398,-80.5008239746094,16,4,0.285148945214414,0,-0.285148945214414,385.177601093955,316.84603019759,-68.3315708963652,-1.24619894942922,-1.23432914315118,0.0118698062780391,246.861611034029,251.534825826499,4.67321479247042,0.375822087210312,0.357992365698978,-0.0178297215113335,8.58462393997062,8.08169265486236,-0.502931285108255,0.812299890128784,1.14743969753038,0.335139807401593,0.417998315724412,0.243469670597102,-0.17452864512731,-0.0067199296314264,-0.00611687722977019,0.000603052401656206,81.9696146622471,84.7995535226565,2.82993886040938,287.871343693148,277.660125732422,-10.2112179607265
"1663",38.0878028869629,-81.15185546875,16,4,0.308306091593895,0,-0.308306091593895,878.656952956,922.824502976083,44.1675500200834,-1.28326191555242,-1.22544496601486,0.0578169495375516,252.352234761271,256.269959397711,3.91772463643954,0.297142299119955,0.270964395772823,-0.0261779033471325,4.76421132862058,4.584182242043,-0.180029086577586,0.82915027412505,0.643897313983877,-0.185252960141173,1.49240163978352,2.71247481214761,1.22007317236409,-0.0284838806314167,-0.0602017005079638,-0.0317178198765471,69.3224149903945,68.3494369948912,-0.972977995503285,292.685553688075,282.418609619141,-10.2669440689345
"1664",38.0885429382324,-80.5350036621094,16,4,0.291656891053373,0,-0.291656891053373,415.071456765268,347.511716512319,-67.5597402529495,-1.24765696998678,-1.2385972910546,0.00905967893217485,250.138694238,255.765799467739,5.62710522973899,0.372425540981926,0.353211356335228,-0.0192141846466982,8.07651950151492,7.27259546263605,-0.803924038878872,0.596435046073011,0.755014676864189,0.158579630791178,0.978640788240646,1.02422562449686,0.0455848362562169,-0.0238641669704672,-0.0313299159128159,-0.0074657489423487,80.9034176070091,83.6076071576294,2.70418955062038,288.142129950704,277.928497314453,-10.2136326362511
"1665",38.0891609191895,-81.18603515625,16,4,0.309918649717704,0,-0.309918649717704,852.534321828355,880.292586678982,27.7582648506274,-1.28259320056636,-1.2257237952177,0.0568694053486583,252.393717203948,254.878174643822,2.48445743987446,0.298784592771034,0.274181328123631,-0.0246032646474028,4.98765391977424,4.78024737855308,-0.207406541221163,0.390915607213221,0.098293964242455,-0.292621642970766,1.48824645405414,2.62862097644063,1.14037452238649,-0.0276187892178515,-0.060385693462215,-0.0327669042443635,69.6022215661869,69.1679796698534,-0.434241896333475,292.483854337627,282.133178710938,-10.3506756266899
