"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"5274",38.4709701538086,-80.6448669433594,4,4,0.313904034934143,0.318850568149017,0.00494653321487454,840.611092104592,837.135427590369,-3.47566451422301,-1.30099288282587,-1.29832748790842,0.00266539491744977,259.693821665418,258.677108386673,-1.01671327874448,0.28783694138057,0.291192849216267,0.00335590783569634,3.97675479986729,4.2931449270656,0.316390127198309,1.04936405337644,1.04508205428226,-0.0042819990941767,1.78267148264057,1.78789908945221,0.00522760681163681,-0.0153001767526776,-0.015503278813817,-0.000203102061139326,67.0248004136914,67.1393238946872,0.1145234809958,291.96851756765,291.940700029126,-0.0278175385244026
"5275",38.47119140625,-82.0562438964844,4,4,0.267999665257941,0.273513577300425,0.00551391204248425,1072.92577125858,1080.07676055177,7.15098929319061,-1.31715807927431,-1.3172945754967,-0.000136496222389981,258.554987736404,259.973345225641,1.418357489237,0.281162868790595,0.284903838177349,0.00374096938675361,2.0460145901411,2.1990935252263,0.153078935085199,1.02875562296269,1.03379857795982,0.0050429549971307,0.104748611251483,0.267733994184637,0.162985382933155,-0.00542711223848353,-0.00536744831810452,5.96639203790054e-05,64.0392787063773,63.7387180831574,-0.300560623219901,294.019877755177,294.087525538709,0.0676477835316973
"5276",38.4723167419434,-82.0906066894531,4,4,0.26784154040904,0.271054499036855,0.00321295862781518,1070.48305912754,1075.91546550866,5.43240638111115,-1.31854907393108,-1.31724458045532,0.00130449347576156,259.339243568154,260.101455471116,0.762211902962235,0.281165216167839,0.28414611575685,0.00298089958901127,2.05546143523648,2.18229341099405,0.126831975757566,0.803447995516057,0.836191841999876,0.0327438464838198,0.0380374433497665,0.180986145207723,0.142948701857957,0.000777124777188876,0.0016651957735465,0.000888070996357627,63.9984127284898,63.7662880228246,-0.23212470566515,294.012298556819,294.055515603746,0.0432170469267703
"5277",38.4723510742188,-81.3333740234375,4,4,0.0375095988015598,0.0378932983628074,0.000383699561247577,793.499367531667,815.230595753731,21.7312282220634,-1.00511854234379,-1.00283051069344,0.00228803165034774,260.160982558229,260.272794265358,0.111811707128879,0.308997066813218,0.307509233452511,-0.00148783336070712,3.18458400628506,3.051360904661,-0.133223101624057,0.569495994801939,0.610868179753637,0.0413721849516977,0.597135973720502,0.576264236647778,-0.0208717370727246,-0.000693090118812826,-0.000132818955006361,0.000560271163806465,71.8749485135847,71.2679049548388,-0.607043558745929,279.049423606238,279.04738823536,-0.0020353708781613
"5278",38.4724731445313,-80.67919921875,4,4,0.315736057457377,0.318621785648313,0.00288572819093602,856.849834945436,855.714104520649,-1.13573042478708,-1.30034976425025,-1.30037638466771,-2.6620417461265e-05,258.818053571355,259.018903151692,0.200849580336637,0.28899993449423,0.289987044461643,0.00098710996741308,4.08929951985677,4.2471851609711,0.157885641114325,1.09933479724246,1.10836115028361,0.00902635304114496,1.84284680263028,1.83776450078827,-0.00508230184200964,-0.0296633384975977,-0.0296680784409395,-4.73994334179023e-06,66.4214204592828,66.4624653794259,0.0410449201430794,292.09163617553,292.082134983687,-0.00950119184267351
"5279",38.4725914001465,-80.0936889648438,4,4,0.29777302524345,0.299115350269132,0.00134232502568266,511.053768533674,513.886592674143,2.83282414046982,-1.26440087636797,-1.27032333669909,-0.00592246033111699,256.497836951589,256.617131603281,0.119294651692314,0.357649028768144,0.359032849224942,0.00138382045679808,5.67367988977677,5.86982912895007,0.196149239173303,1.26524760659579,1.26726723889692,0.00201963230113678,0.688796590491936,0.679545246831795,-0.00925134366014113,-0.000915561000757373,-0.00101091560724905,-9.53546064916811e-05,75.9748817320318,75.7823199676028,-0.19256176442903,288.203163678056,288.286071905021,0.0829082269653441
"5280",38.4734382629395,-82.1249389648438,4,4,0.26893483659953,0.268864059574879,-7.07770246510253e-05,1079.29932923535,1092.4953959048,13.1960666694422,-1.31789136567686,-1.32219492320352,-0.00430355752666811,258.400530406439,260.365715967369,1.96518556093002,0.283648236888317,0.281674381038441,-0.00197385584987608,2.21322366111299,2.0969184321216,-0.116305228991386,0.846533122950936,0.872111012220078,0.0255778892691428,0.00532614283511312,0.143566868770568,0.138240725935455,0.00304448626814725,0.00392021028181147,0.000875724013664225,64.089984429764,63.5816964532395,-0.508287976524578,294.078250357322,294.26818530908,0.189934951757778
"5281",38.4736671447754,-81.3677368164063,4,4,0.0367830591771044,0.0377693990005904,0.000986339823485977,778.671980377852,814.524908211745,35.8529278338935,-1.00665669095295,-1.00297983681568,0.00367685413727759,259.768994410138,259.219086243765,-0.549908166373598,0.311357143883691,0.306290616702308,-0.00506652718138312,3.25183669522277,2.99769067356729,-0.254146021655482,0.698547925336522,0.767068706862041,0.0685207815255189,0.585901293432125,0.557307142711716,-0.0285941507204093,-0.00137398654307021,-0.00129335174686856,8.06347962016487e-05,72.7112269831003,71.7493329379285,-0.961894045171817,278.668954831246,279.046262404578,0.377307573331734
"5282",38.4739570617676,-80.7135314941406,4,4,0.317564026151261,0.315554313242234,-0.0020097129090268,870.423967494589,873.82989250308,3.40592500849152,-1.29763789806171,-1.29971697402468,-0.00207907596297141,258.08064097287,259.04079179824,0.960150825370079,0.290337881167864,0.286441684254701,-0.00389619691316317,4.24064773168319,4.13966235951481,-0.100985372168386,1.0322550602187,1.04753865592695,0.0152835957082551,1.85674215612436,1.84672916668906,-0.0100129894353047,-0.0346930148560357,-0.0343247140512069,0.000368300804828796,65.9561669905984,65.8891592199758,-0.0670077706225811,292.182265466572,292.208232464688,0.0259669981160755
"5283",38.474235534668,-80.1279907226563,4,4,0.298389186499372,0.298163842844943,-0.000225343654429166,507.861059692341,507.605625976314,-0.255433716027312,-1.26629406140466,-1.26728927502309,-0.000995213618431467,256.978844486027,257.246330862954,0.267486376926968,0.361232638300707,0.36035044953686,-0.000882188763846825,6.22866446340186,6.19540760659764,-0.0332568568042202,2.10967314192622,2.11077119209623,0.00109805017001108,0.609446051444146,0.607956824173023,-0.00148922727112277,-0.0333179373619444,-0.0332990549740562,1.88823878882055e-05,76.1107296748507,76.1499689653696,0.0392392905189212,288.226725731283,288.230218111418,0.00349238013507147
"5284",38.4745445251465,-82.1593017578125,4,4,0.271103781538253,0.268407726388734,-0.00269605514951876,1085.21233983978,1097.15086549847,11.9385256586972,-1.32193965037132,-1.32347569197423,-0.00153604160290799,258.033326610126,260.176405070116,2.14307845999082,0.284916421599144,0.282079186880103,-0.00283723471904113,2.23202610830975,2.08652132800502,-0.145504780304738,0.942555811280212,0.973806818238383,0.0312510069581708,0.00939615839216938,0.125001437391181,0.115605278999011,0.000480150248476718,0.000892916712727591,0.000412766464250873,64.0950672394231,63.6683352196511,-0.426732019771997,294.197475156942,294.312362662749,0.114887505806905
"5285",38.4749755859375,-81.4020690917969,4,4,0.0368021658356737,0.0371031809425024,0.000301015106828666,773.094184890164,811.617773129108,38.5235882389434,-1.00675589599362,-1.00249918624852,0.00425670974509829,259.826784671144,259.546686948104,-0.280097723039034,0.311108367127287,0.305833984311628,-0.00527438281565901,3.2127622457651,2.98729308038695,-0.225469165378147,0.637102226237189,0.659518305917733,0.0224160796805438,0.55020238638354,0.531399798750026,-0.0188025876335142,-0.00275275149065789,-0.00236298678735682,0.000389764703301061,72.7994798123229,71.8274638672648,-0.972015945058075,278.658990143838,279.035323007348,0.376332863510072
"5286",38.4754333496094,-79.611083984375,4,4,0.299345039407638,0.299149548146842,-0.000195491260795988,520.618791473504,520.392563765399,-0.226227708105171,-1.27150511337509,-1.26933673031608,0.00216838305901423,247.662490672555,247.231343214476,-0.431147458079181,0.365393436541862,0.364277302460121,-0.00111613408174083,6.47696808056954,6.4976509452885,0.0206828647189674,1.86868674204235,1.869178750078,0.000492008035645641,0.44989334154087,0.459148778581664,0.00925543704079401,-0.01420031373864,-0.0142227784809438,-2.24647423037443e-05,75.1641360805806,75.1571860253777,-0.00695005520286429,288.792890921211,288.797323171579,0.00443225036804051
"5287",38.4754409790039,-80.7478637695313,4,4,0.312868429769452,0.313846527904246,0.000978098134793715,894.317986658323,896.359220537328,2.04123387900552,-1.29692347312624,-1.29782663532571,-0.000903162199470398,257.467694005684,257.696473953736,0.228779948052704,0.285106608523091,0.284552383143239,-0.000554225379851503,4.03526954976921,4.14763279450245,0.11236324473324,0.964480418522407,0.973280114384317,0.0087996958619101,1.89301851900275,1.87520178236771,-0.0178167366350346,-0.0380299837010025,-0.0374348538975237,0.000595129803478818,65.3564390955263,65.3304991303891,-0.0259399651371837,292.360001612754,292.368365749083,0.00836413632896438
"5288",38.4756355285645,-82.1936645507813,4,4,0.268740205275233,0.270060224677306,0.00132001940207299,1084.23771082234,1091.65813323217,7.42042240983255,-1.32279034119613,-1.32698761021553,-0.00419726901939987,258.445856055663,260.998263547193,2.55240749152972,0.283526045482991,0.283535421199703,9.37571671161264e-06,2.1274844601623,2.2212100721832,0.0937256120208998,0.973655368703179,0.967833476161676,-0.00582189254150345,-0.0146454416471442,0.0852812587268671,0.0999267003740113,-0.00196833436239045,-0.00156011724976358,0.000408217112626868,64.0254771026731,63.7108423029131,-0.314634799759965,294.197524722878,294.280978650539,0.0834539276606847
"5289",38.4762763977051,-81.4364013671875,4,4,0.0364718502070012,0.0368882385629149,0.00041638835591374,778.428631230548,814.876034535532,36.4474033049841,-1.00573186206996,-1.00254745103096,0.00318441103899825,259.134702975319,259.111817000065,-0.0228859752533026,0.310788756858863,0.3065887203134,-0.00420003654546364,3.16209589314257,3.08043504372621,-0.0816608494163575,0.278701415737277,0.358005915950249,0.079304500212972,0.399796699842804,0.396776393285638,-0.00302030655716606,-0.000735172624450132,-0.000325819505301816,0.000409353119148316,72.3686587420716,71.4707581234467,-0.897900618624931,278.666405573039,279.04874746558,0.38234189254058
"5290",38.4767303466797,-82.22802734375,4,4,0.266291270305811,0.271312658850683,0.00502138854487144,1084.27070297354,1087.92388559185,3.65318261830953,-1.32381107506721,-1.32879560549353,-0.00498453042631875,259.144112174312,261.685083145317,2.54097097100436,0.280860822261154,0.282872726633092,0.00201190437193716,2.02803108834813,2.31977482331105,0.29174373496292,0.894146148415129,0.910307780259706,0.0161616318445769,-0.0218075076300496,-0.0110913260256103,0.0107161816044393,-0.00056226164295193,-0.000456177779034066,0.000106083863917864,63.8237198883555,63.6244080393977,-0.199311848957713,294.202172266964,294.244280678788,0.0421084118245858
"5291",38.4769134521484,-80.7821960449219,4,4,0.310525227537869,0.313908074731035,0.00338284719316612,913.529923190934,915.790791552975,2.26086836204036,-1.29391117119861,-1.29684861662321,-0.0029374454245934,255.913580252184,257.315685137787,1.40210488560305,0.283399034728566,0.283353227386488,-4.58073420776528e-05,3.90819277315058,4.11756372044229,0.209370947291708,0.72962203125171,0.724813803930604,-0.00480822732110586,1.85060617319036,1.83416609030151,-0.0164400828888509,-0.0308890390204755,-0.0307599241905497,0.00012911482992585,65.0402674217219,64.9943209922703,-0.0459464294515186,292.503889423769,292.531959972412,0.028070548643143
"5292",38.4772109985352,-79.6453857421875,4,4,0.294511278281625,0.293710360555355,-0.000800917726270001,519.634633969635,519.629038760925,-0.00559520871036057,-1.27864354162416,-1.27897664220108,-0.000333100576920708,253.241399320393,253.239498647032,-0.001900673360268,0.285789426477838,0.284259556673463,-0.00152986980437464,6.77733980488573,6.06279653565496,-0.714543269230769,2.12503079805113,2.12367000165801,-0.00136079639312081,0.25434145148653,0.275120729524459,0.0207792780379293,-0.0266437297811806,-0.0264580588732685,0.000185670907912088,74.776500919405,74.7694843691787,-0.00701655022626824,288.659556370688,288.670492592286,0.0109362215976034
"5293",38.4775009155273,-80.1966552734375,4,4,0.293565230052025,0.294801236549484,0.00123600649745909,525.939353380753,527.064770215154,1.12541683440008,-1.26215249176391,-1.26677243168358,-0.00461993991966936,250.293908563208,252.269487035688,1.97557847248018,0.363307372645507,0.360698480877308,-0.00260889176819828,6.40967302240877,6.28385064540765,-0.125822377001119,0.617787876734392,0.621846699722938,0.00405882298854665,1.51534618467508,1.52210615479193,0.00675997011684659,-0.0257843754436915,-0.0257094829564069,7.48924872845738e-05,74.3318375685599,74.3167752091006,-0.0150623594593498,288.468378934611,288.497724362279,0.0293454276681473
"5294",38.4775657653809,-81.4707641601563,4,4,0.0375147056089756,0.0389080923014647,0.00139338669248909,786.821935503456,820.689487719377,33.867552215921,-1.00560882403342,-1.00423675246753,0.0013720715658887,256.563881474182,257.907621971891,1.34374049770963,0.311514246377823,0.307063446751434,-0.00445079962638895,3.15251215095194,3.15866925166203,0.00615710071009445,0.47179213946154,0.517818889328295,0.0460267498667549,0.231010110738142,0.226855139652744,-0.00415497108539759,-0.000108668192175769,0.000189173649029984,0.000297841841205753,72.6173323842295,71.7812897682845,-0.836042615944962,278.677407999363,279.044384141908,0.366976142545127
"5295",38.4778137207031,-82.2623901367188,4,4,0.261519476221041,0.267272879985755,0.00575340376471345,1094.70304724179,1096.43151643776,1.72846919596918,-1.32227189389315,-1.32598045910093,-0.00370856520777951,258.631360811617,260.743687810907,2.11232699928956,0.276541025030118,0.280050815796542,0.00350979076642377,1.91099918398083,2.1522120858869,0.24121290190607,0.913369238074149,0.905557889730691,-0.00781134834345854,0.0628840131947834,0.0495958918774308,-0.0132881213173525,0.0024759385954561,0.00240824704670737,-6.7691548748733e-05,63.5476725624914,63.4153626863293,-0.132309876162083,294.274955816067,294.297615397628,0.022659581561129
"5296",38.478385925293,-80.8165283203125,4,4,0.309728469047303,0.314635091235286,0.00490662218798354,939.173471047988,938.58788428281,-0.585586765177595,-1.29621960763204,-1.29730469564336,-0.00108508801132068,256.087694887071,256.576556945443,0.48886205837232,0.28117052832171,0.283158310029628,0.00198778170791836,3.79800739451351,4.05179090581389,0.253783511300373,0.765946826024239,0.76406968382119,-0.0018771422030498,1.64141618507441,1.63636474737954,-0.00505143769486649,-0.0110990524881053,-0.0110910830383024,7.96944980292931e-06,64.9064933800501,64.9360914917125,0.0295981116623807,292.754268956605,292.742374881298,-0.0118940753064294
"5297",38.4788436889648,-81.5050964355469,4,4,0.255581516773478,0.248169623886135,-0.00741189288734276,910.989745765861,935.813377253166,24.8236314873056,-1.22604545282683,-1.22654841298471,-0.000502960157880539,256.957424681329,257.716733841868,0.759309160538521,0.307936012094951,0.303116593461498,-0.00481941863345314,3.10056644015842,3.08902037856925,-0.0115460615891676,0.84213516389624,0.895759512336108,0.0536243484398681,0.0936073001501044,0.0964086600404502,0.00280135989034577,-0.00312320444609038,-0.00326226971329592,-0.000139065267205539,69.8700813494845,69.2327095741147,-0.637371775369772,291.251764548425,291.359219581478,0.107455033052247
"5298",38.4788818359375,-82.2967224121094,4,4,0.257941346197226,0.261688695836773,0.00374734963954687,1105.83361556255,1107.42171960622,1.58810404367523,-1.32287955498648,-1.32438267095819,-0.00150311597170982,259.189794767824,259.869837578402,0.680042810577561,0.274353791651022,0.276216371436231,0.0018625797852091,1.84584605388152,1.91372131690001,0.0678752630184858,0.994098805566596,1.00340987478766,0.00931106922106717,0.0761416279109219,0.0427508991353151,-0.0333907287756068,0.00185789905123991,0.00175280048462318,-0.000105098566616727,63.5969485400793,63.4478450849059,-0.149103455173453,294.355224533312,294.373771190728,0.0185466574162092
"5299",38.4789772033691,-79.6797180175781,4,4,0.294112973436456,0.294766127847637,0.000653154411180301,478.860242296052,479.791352661752,0.931110365699624,-1.27950516505266,-1.28182933192916,-0.00232416687650416,253.026298635587,253.698239019722,0.671940384134558,0.368588820388993,0.366404949775132,-0.00218387061386149,7.27454258845403,6.58425585428874,-0.690286734165289,2.17099850840656,2.17569764854041,0.00469914013384543,0.257442737634847,0.273756888221545,0.0163141505866976,-0.0246084136756674,-0.0244722303772726,0.000136183298394828,76.0584017405494,76.022668019317,-0.0357337212324751,288.206010581803,288.235537476868,0.0295268950650325
