"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"5211",38.5076065063477,-80.2632446289063,4,4,0.299192900220923,0.296874698168294,-0.00231820205262906,577.541594520273,570.74978426719,-6.79181025308253,-1.24551704920755,-1.24197420376025,0.00354284544729611,245.768214824978,244.474605558647,-1.29360926633038,0.350566441820295,0.350260409857638,-0.000306031962656661,5.3012333731366,5.43419321174296,0.132959838606354,0.724698432114022,0.709565550849427,-0.0151328812645958,1.71176875595881,1.76942987290046,0.0576611169416508,0.001984054501964,0.00202715875079007,4.31042488260695e-05,75.8489282666615,76.0771946696896,0.228266403028044,289.761824254869,289.719104861245,-0.0427193936237131
"5212",38.5078964233398,-82.3641052246094,4,4,0.245231873851231,0.249145689110547,0.00391381525931628,974.446539529869,967.187827379511,-7.25871215035829,-1.29106626801519,-1.29150260125238,-0.000436333237187059,251.237273037929,250.62401986018,-0.613253177748987,0.301390281521767,0.305534517945971,0.00414423642420403,2.30073964086353,2.68698297199021,0.386243331126678,0.497263458182181,0.497830627503822,0.000567169321641525,-0.0130701218348279,-0.0293894256443064,-0.0163193038094785,0.00139687637509129,0.00136047225506266,-3.64041200286273e-05,68.9286570980672,69.1270706836667,0.198413585599539,293.869357078679,293.819964598523,-0.0493924801558023
"5213",38.5081596374512,-80.8833618164063,4,4,0.284566118216728,0.297270274337974,0.0127041561212453,884.040526666928,872.162484301069,-11.8780423658587,-1.26541284203424,-1.27018651643377,-0.00477367439952969,248.66351318564,247.263958583531,-1.39955460210874,0.286007509505662,0.293566693521828,0.00755918401616612,3.80187742934268,4.27672371497521,0.474846285632533,0.545377265867075,0.491280810204517,-0.0540964556625584,1.08414590896255,1.19517271409017,0.111026805127622,-0.00495263969551747,-0.00661684076665238,-0.00166420107113491,69.3344118698819,69.5612265954032,0.226814725521308,292.678131038319,292.716670441929,0.0385394036101161
"5214",38.5082664489746,-81.5722045898438,4,4,0.269605120803948,0.258083012220347,-0.0115221085836009,936.705203100679,943.642760706326,6.9375576056475,-1.2762660456676,-1.27464248932742,0.00162355634018385,252.122213349505,251.141975423739,-0.980237925765721,0.306247287738763,0.299613414409535,-0.0066338733292271,3.11846890408769,2.79884400734535,-0.31962489674234,0.324747476888512,0.315989140678377,-0.00875833621013578,0.387085987431282,0.391155604881347,0.00406961745006518,-0.000217064153289882,-0.000253069698241247,-3.60055449513646e-05,69.4617344066772,69.3509060426978,-0.110828363979437,293.117223820101,293.174615774075,0.057391953973422
"5215",38.5089340209961,-82.3984985351563,4,4,0.237591050164689,0.237304357985018,-0.00028669217967045,967.893173389637,966.908642890956,-0.984530498681465,-1.27956290712459,-1.27724873776038,0.00231416936421502,250.687272229912,250.155539425078,-0.531732804834007,0.301682251414859,0.300270965926711,-0.00141128548814751,2.35225943214873,2.34871183908903,-0.00354759305970287,0.681124660862876,0.659239726094375,-0.0218849347685012,-0.0488861018988439,-0.0717642454770401,-0.0228781435781962,3.86076940424343e-05,1.28177093645762e-05,-2.57899846778581e-05,69.4214628287605,69.5072958055446,0.08583297678409,293.561896706001,293.55603881423,-0.00585789177074503
"5216",38.5092086791992,-80.2975769042969,4,4,0.299554144901988,0.298499764577279,-0.0010543803247095,588.332818531603,582.414988419123,-5.91783011248003,-1.24752362359119,-1.24447408813749,0.00304953545369546,246.017598114599,244.252356184596,-1.76524193000228,0.349019073243028,0.35015906830986,0.00113999506683138,5.15242584750184,5.42319879776392,0.270772950262087,0.260273036111401,0.235592319181197,-0.0246807169302038,1.47246254589285,1.52126285884475,0.0488003129519028,0.00601141219734931,0.00563413959849349,-0.000377272598855822,75.4932375445055,75.6464610908248,0.153223546319254,289.936629550873,289.898079205052,-0.0385503458217045
"5217",38.5093460083008,-79.74609375,4,4,0.289781003281157,0.290812932206765,0.00103192892560755,436.454780313411,437.598375752719,1.14359543930783,-1.24753284006807,-1.24955885619113,-0.00202601612306053,243.856147888694,244.608387944008,0.752240055313479,0.361848846101795,0.362662001720034,0.000813155618239414,6.07512368096246,6.62617357368143,0.551049892718975,0.779181477603996,0.770635871107835,-0.00854560649616043,0.76845664700644,0.790608130036032,0.0221514830295921,0.015612512129438,0.0153169486624971,-0.000295563466940913,79.4700980646977,79.4947801282269,0.0246820635292266,288.2408285523,288.260515307752,0.0196867554515165
"5218",38.5095252990723,-81.6065673828125,4,4,0.265789980509674,0.257410493114651,-0.00837948739502259,960.21989061498,966.840902655783,6.62101204080295,-1.27570119863729,-1.27465487956796,0.00104631906933039,250.430917862606,250.320421702264,-0.110496160341313,0.303852665606334,0.299391026378675,-0.0044616392276583,2.96286201069498,2.83850474642892,-0.124357264266055,0.325648091621574,0.318112427052188,-0.00753566456938609,0.432567882626455,0.43916138876706,0.00659350614060522,0.00171570974922462,0.0016996372294072,-1.60725198174244e-05,69.1637082423794,69.0735738316162,-0.0901344107631843,293.296778139152,293.350031068492,0.0532529293397488
"5219",38.5096015930176,-80.917724609375,4,4,0.287327386351973,0.295869447847454,0.00854206149548037,897.24688914075,884.794089550931,-12.4527995898194,-1.27091252884349,-1.27203641918949,-0.00112389034600269,248.657293316493,247.324561484902,-1.33273183159068,0.320132095225451,0.327657648098093,0.00752555287264195,3.79739646422557,4.19143490098481,0.394038436759232,0.664501435128861,0.613624931437948,-0.0508765036909127,0.93500795924766,1.03886006046258,0.103852101214922,-0.00127002817191419,-0.00229388547154862,-0.00102385729963443,69.6390418548817,69.9323606642656,0.293318809383891,292.856219818186,292.81903654251,-0.0371832756761137
"5220",38.5099678039551,-82.432861328125,4,4,0.239310236245014,0.22989449333717,-0.009415742907844,958.695010734361,969.272682364809,10.5776716304489,-1.28358633823457,-1.28064522224556,0.00294111598901137,251.873770828413,251.727634284415,-0.146136543997528,0.301721126132956,0.291642476408448,-0.0100786497245082,2.40584761260921,1.97158894987188,-0.434258662737333,0.621526614911901,0.621697548387091,0.00017093347519026,-0.0655665408180179,-0.0844979523976495,-0.0189314115796316,5.35178541929911e-05,2.3869593008244e-05,-2.96482611847472e-05,69.5233653621197,69.3431955593047,-0.180169802814959,293.510470278432,293.570845973562,0.0603756951292098
"5221",38.5107650756836,-81.6409301757813,4,4,0.263463738112569,0.256900501725906,-0.00656323638666223,977.043680566585,981.171946563893,4.12826599730749,-1.27516079129335,-1.27502594790739,0.000134843385959593,249.351110369669,249.397772830616,0.0466624609469761,0.302817241240804,0.299609806418461,-0.00320743482234276,2.92764663288736,2.84249887710963,-0.0851477557777338,0.53290769498199,0.523000533253043,-0.00990716172894623,0.421632890256673,0.410999482835213,-0.0106334074214602,0.000862006448208021,0.000864957348717072,2.95090050905073e-06,69.3253948438349,69.293472224483,-0.0319226193519171,293.423027463712,293.460175924249,0.0371484605362298
"5222",38.5107955932617,-80.3319091796875,4,4,0.298760424511087,0.299320612599882,0.000560188088794711,651.476049660379,647.625321159102,-3.85072850127699,-1.248808754504,-1.24846353178482,0.000345222719179805,245.464269757884,244.906686842256,-0.557582915627762,0.34277273353487,0.343787992161874,0.00101525862700408,4.71066173325237,5.09705615247417,0.386394419221796,0.179276579263983,0.13390643402186,-0.0453701452421226,1.3189652383278,1.38831747864838,0.0693522403205826,0.00186540753228835,0.00100571706502135,-0.000859690467266997,73.9149722325984,74.0186753008771,0.103703068278676,290.522654778724,290.503042608515,-0.0196121702080632
"5223",38.5109825134277,-82.4672241210938,4,4,0.244855957762894,0.224963364832392,-0.0198925929305017,970.685930614428,974.515218985358,3.82928837093004,-1.293862787437,-1.28029151860584,0.0135712688311602,251.732327800755,251.857405886426,0.125078085671333,0.300083676147168,0.285393018821327,-0.0146906573258411,2.47907853839744,1.76576870221358,-0.713309836183858,0.857009216674615,0.84577300827791,-0.0112362083967054,-0.015604784665708,-0.0409378918020171,-0.025333107136309,-0.000964418351512031,-0.000979823539746408,-1.54051882343765e-05,69.2945599407403,69.4332632253586,0.138703284618273,293.873343504555,293.62716339584,-0.246180108715407
"5224",38.5110206604004,-80.9520568847656,4,4,0.286500270325416,0.292458892657322,0.00595862233190525,891.486054069017,880.838964792018,-10.6470892769997,-1.27375023183092,-1.27116471183184,0.00258551999908163,248.907443746081,247.332766397828,-1.57467734825298,0.31893721952151,0.325053431463768,0.00611621194225798,3.68902300973224,4.02192379878117,0.332900789048936,0.675505162635208,0.597015667277566,-0.0784894953576422,0.758851335498595,0.845367438351781,0.0865161028531858,0.00129689423397941,0.00112355354237275,-0.000173340691606654,69.9510419482702,70.2378915510631,0.286849602792898,292.845822049563,292.759016398626,-0.086805650936185
"5225",38.5110893249512,-79.7804260253906,4,4,0.294543429788375,0.297954150420209,0.00341072063183379,483.851199328908,486.365305457266,2.51410612835843,-1.24512882857709,-1.24756114237805,-0.00243231380095921,243.400249222007,243.414603441972,0.0143542199655542,0.359675675694238,0.362110196541314,0.00243452084707541,5.90404182825333,6.28835053729196,0.384308709038629,0.376906000462857,0.363737492725377,-0.0131685077374795,0.57660452076643,0.604508072467907,0.0279035517014771,0.0141457844427772,0.0138486885742839,-0.000297095868493292,78.2283956347165,78.1509542569644,-0.0774413777521801,288.656035828213,288.781442939333,0.125407111120523
"5226",38.5119972229004,-81.67529296875,4,4,0.263140945869242,0.258841986653842,-0.0042989592153998,975.349290358336,977.573492108467,2.22420175013133,-1.27624284580773,-1.27407300414048,0.00216984166724954,249.478572472368,248.91166725478,-0.566905217587106,0.302781898066075,0.300579503502246,-0.00220239456382876,2.96580026088617,2.7687947607448,-0.197005500141372,0.616431797108245,0.589027635295323,-0.0274041618129223,0.30483883910995,0.306700181222053,0.0018613421121037,-0.00174038134017064,-0.00169051175267339,4.98695874972495e-05,69.4671201992285,69.4827294111387,0.0156092119101885,293.403460148965,293.425659940318,0.0221997913525342
"5227",38.5120124816895,-82.5016174316406,4,4,0.241939654042804,0.230945993819746,-0.0109936602230586,971.086448690291,960.556522426684,-10.529926263607,-1.2983196189071,-1.28665904044396,0.0116605784631463,251.749893780915,253.16934057922,1.4194467983051,0.291943429605974,0.288737840084328,-0.00320558952164646,2.17206893415533,1.80813788654458,-0.363931047610747,0.920139600794963,0.907461080570998,-0.0126785202239657,0.016323419141748,-0.00823034271146927,-0.0245537618532172,-0.0051235534184886,-0.00502572654982091,9.7826868667693e-05,68.924697396167,69.4547246740393,0.530027277872364,293.978969520323,293.631417677711,-0.347551842611949
"5228",38.512378692627,-80.3662414550781,4,4,0.298432462980127,0.299691785722061,0.00125932274193452,672.089660883855,669.117001593045,-2.97265929080947,-1.25158331296766,-1.25161889581633,-3.55828486677812e-05,247.103089901753,246.964624629532,-0.138465272221055,0.341181294039855,0.342370246687414,0.00118895264755942,4.73447995308118,5.24578645494249,0.511306501861312,0.55001795951213,0.536323404613268,-0.0136945548988626,0.893089524882366,0.973996518781654,0.0809069938992883,0.00166674517429288,0.00155330638571512,-0.000113438788577762,73.9572946073907,74.0161064016444,0.0588117942536996,290.520892294866,290.515561367834,-0.00533092703199145
"5229",38.5124435424805,-80.9864196777344,4,4,0.279316775566961,0.282643890207093,0.00332711464013119,899.208362778638,893.11982243291,-6.08854034572767,-1.27460298676762,-1.27242499476475,0.0021779920028695,248.573117015029,247.613525602366,-0.959591412663087,0.280949135312772,0.284303955119637,0.00335481980686531,3.53807525960808,3.62492521400126,0.0868499543931747,0.509038021257417,0.483714700528002,-0.0253233207294147,0.629545799749593,0.685598037198245,0.0560522374486521,0.00280111922867585,0.00276096073758712,-4.0158491088732e-05,69.8408590571683,70.0067143686431,0.165855311474814,292.913087496792,292.863733993511,-0.0493535032810541
"5230",38.5128173828125,-79.8147583007813,4,4,0.301187332040143,0.301728462682659,0.000541130642515986,519.958112204629,522.73807791233,2.77996570770028,-1.24487192333856,-1.24915868388934,-0.00428676055077726,244.018412202912,244.788952395629,0.770540192716652,0.362989709319775,0.36096816094125,-0.00202154837852486,6.43335790715666,6.05310131953313,-0.380256587623531,0.489386597544914,0.481739521185498,-0.00764707635941536,0.531964851344065,0.556309350960813,0.0243444996167476,0.0029895478032367,0.00317965155450893,0.000190103751272232,77.4063591166213,77.3599670209921,-0.0463920956291872,289.182190022902,289.214470861814,0.032280838911845
"5231",38.5130157470703,-82.5359802246094,4,4,0.231390086918045,0.227161371059058,-0.00422871585898735,960.654028763854,950.265226913541,-10.3888018503134,-1.29666273287948,-1.28609537201762,0.0105673608618635,251.586792354553,252.790106960457,1.20331460590336,0.283706671363501,0.282407964721192,-0.00129870664230847,1.61403166228889,1.67382371018076,0.0597920478918614,0.746579231729802,0.730891231316977,-0.0156880004128247,0.052513280335324,0.0359946461891946,-0.0165186341461294,-0.00243929369048662,-0.00237023688687309,6.9056803613526e-05,68.7925524021888,69.2741267624621,0.481574360273271,293.903654479165,293.552729072319,-0.350925406845988
"5232",38.5132293701172,-81.7096557617188,4,4,0.264000170287281,0.251779821222198,-0.0122203490650821,958.233202735207,968.716325694414,10.4831229592064,-1.27549421257347,-1.27218995583873,0.00330425673473567,249.203349545006,248.395928368663,-0.807421176342984,0.303058349740809,0.296076872806352,-0.00698147693445655,2.95506884501531,2.53790794682299,-0.417160898192316,0.581196966323926,0.578419137187596,-0.00277782913632929,0.140555142397902,0.1551631545132,0.0146080121152976,-0.00294605902820104,-0.00284012338457222,0.000105935643628816,69.7227156516864,69.5565277172919,-0.166187934394429,293.315255052194,293.390825898787,0.0755708465929388
"5233",38.5138473510742,-81.020751953125,4,4,0.271369283761242,0.273969852083162,0.00260056832191996,896.882176288807,897.456284820768,0.574108531961201,-1.27186684085506,-1.26905223666531,0.00281460418974877,249.359704489972,248.032468551601,-1.32723593837071,0.278739914552733,0.281169804558224,0.00242989000549138,3.37772885347024,3.44585690131554,0.0681280478453021,0.722484108404995,0.664829185852019,-0.057654922552976,0.566520811466703,0.615892739315295,0.0493719278485919,0.000370397338998415,0.000481118444652524,0.000110721105654109,70.3761432322662,70.3566868711135,-0.0194563611527201,292.726386577055,292.749310944924,0.0229243678683133
"5234",38.5139503479004,-80.4005737304688,4,4,0.298483863979462,0.299150241040558,0.000666377061095846,667.462084205148,664.959793466186,-2.50229073896219,-1.25319088151459,-1.25467873482516,-0.00148785331057577,247.366748911686,247.960429196143,0.593680284457406,0.340283993100364,0.339712527164556,-0.000571465935808091,4.81184920286521,4.96177055489304,0.149921352027827,0.289024361725114,0.26888757039052,-0.0201367913345942,0.802280492790759,0.906683012613856,0.104402519823097,-0.000126152320660751,0.000297798802820602,0.000423951123481353,73.881942988334,73.9281768391532,0.0462338508191493,290.536699715768,290.536024596527,-0.000675119240725053
"5235",38.5140113830566,-82.5703735351563,4,4,0.23086417111258,0.222973502471187,-0.00789066864139229,961.962702676285,974.930154085989,12.967451409704,-1.30048180698105,-1.29781800152479,0.00266380545625489,251.839260069929,251.916116795279,0.076856725350126,0.282653048562902,0.271688238163,-0.0109648103999014,1.54532583707418,1.34254497951931,-0.202780857554868,0.650158595983501,0.651794318396929,0.00163572241342802,0.0110889044085006,0.000737633720439578,-0.010351270688061,0.00205366755635451,0.00201781915945799,-3.58483968965202e-05,68.768214993205,68.5360806263406,-0.232134366864429,293.955213756266,294.020421366855,0.0652076105895958
"5236",38.5144500732422,-81.7440185546875,4,4,0.264433416829555,0.253712477614265,-0.0107209392152897,948.157632269943,955.855494548039,7.69786227809641,-1.27660235392408,-1.27495801689802,0.00164433702606082,249.982994407686,249.644980836885,-0.338013570801479,0.30216883405982,0.297150961989734,-0.00501787207008619,2.96325862917126,2.58961406120887,-0.373644567962386,0.445280393730952,0.448908964670258,0.00362857093930546,0.131240876814859,0.138097464104096,0.00685658728923672,-0.00140878523224174,-0.00138396918129139,2.48160509503542e-05,69.7347637992698,69.6272776464219,-0.107486152847969,293.262889333015,293.324570492661,0.0616811596458433
