"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1354",37.9177665710449,-81.6414184570313,16,4,0.312263744420848,0,-0.312263744420848,978.2769992673,1081.86042049,103.5834212227,-1.30665346166948,-1.21124808067905,0.0954053809904354,260.150854652123,262.970361218772,2.81950656664856,0.253742500468465,0.229395973543393,-0.0243465269250719,3.71625173193777,3.72773027827597,0.0114785463382039,0.639527699401572,0.973448092166238,0.333920392764665,0.975064691090345,1.724037020271,0.748972329180657,0.00682220630032022,0.0144126976135701,0.00759049131324987,64.1152379895138,61.4554971014808,-2.65974088803295,292.950236810321,285.206451416016,-7.74378539430558
"1355",37.9180374145508,-80.9576721191406,16,4,0.314324134996525,0,-0.314324134996525,642.898424451039,600.48693610585,-42.4114883451898,-1.30418962887718,-1.25806643959563,0.0461231892815488,260.838062543014,262.690202660824,1.85214011780999,0.34356034738495,0.319789797218856,-0.0237705501660941,4.66738231365497,5.0908926939353,0.423510380280323,0.743687730082336,0.964274178054058,0.220586447971721,0.674105953401573,0.880421576607176,0.206315623205603,-0.00562264363706706,-0.00987229674041341,-0.00424965310334635,72.1641702688407,73.9674324661611,1.80326219732039,290.138074122737,281.699554443359,-8.43851967937735
"1356",37.9189987182617,-81.675537109375,16,4,0.311744115003705,0,-0.311744115003705,1023.09409486052,1142.12732412628,119.033229265756,-1.30902883678316,-1.21305852960562,0.095970307177542,259.416033980181,262.916817025293,3.50078304511214,0.252543989775209,0.226676536858273,-0.0258674529169364,3.7046022007608,4.04772205841847,0.343119857657669,0.830226753394101,1.18484521315106,0.354618459756963,1.02633144714567,1.80799601960819,0.78166457246252,0.00208126616359918,0.0036559042420551,0.00157463807845592,63.3708505322753,60.3160562047343,-3.05479432754101,293.296408521677,285.586395263672,-7.71001325800512
"1357",37.9194526672363,-80.9917602539063,16,4,0.312539129307285,0,-0.312539129307285,687.280973244595,651.250790115801,-36.0301831287936,-1.29783632531384,-1.25102837825203,0.0468079470618092,259.200858249512,259.340979286435,0.140121036922608,0.339391938239755,0.313678734791073,-0.0257132034486822,4.32974592029539,4.66785427647778,0.338108356182392,-0.550941544244487,-0.593941733402533,-0.0430001891580459,0.817553463889497,0.957082415013615,0.139528951124118,-0.0273332224294825,-0.0337043728887026,-0.00637115045922009,70.5777415030877,72.140382145398,1.56264064231038,290.472061355534,281.977661132812,-8.49440022272125
"1358",37.9202308654785,-81.7096252441406,16,4,0.309616974765258,0,-0.309616974765258,1061.55108507292,1182.11070483018,120.559619757259,-1.30867827377222,-1.21453816014747,0.0941401136247506,259.70234859858,264.06330299855,4.36095439996961,0.25060497018203,0.225813744774392,-0.024791225407638,3.63904612288516,3.78842084020631,0.149374717321151,1.00378699459251,1.28437052207291,0.280583527480401,1.31323575406367,2.0869098603538,0.773674106290128,-0.0156517922176175,-0.0306208864687285,-0.014969094251111,62.5121754121766,59.5080593925022,-3.00411601967436,293.564746478412,285.80810546875,-7.75664100966168
"1359",37.9208564758301,-81.02587890625,16,4,0.311946654107086,0,-0.311946654107086,855.299617339728,853.319434847234,-1.98018249249412,-1.29758043846292,-1.2398956256921,0.0576848127708249,256.795833434637,257.775060807683,0.979227373045831,0.325075766126393,0.296782999885916,-0.0282927662404763,3.66120523469061,3.80850884038159,0.147303605690981,-0.47575899970194,-0.811479211947323,-0.335720212245382,0.983138658343779,1.29102654162423,0.307887883280453,-0.0316136951961569,-0.0451467474591137,-0.0135330522629567,66.6249537290493,66.8903685935668,0.265414864517567,291.900462140556,283.367980957031,-8.53248118352525
"1360",37.921443939209,-81.7437438964844,16,4,0.306861494397946,0,-0.306861494397946,1059.69968484332,1183.60096957809,123.901284734772,-1.30955457765815,-1.21334446167518,0.0962101159829698,260.201221033,264.403578627891,4.20235759489145,0.250206168670024,0.223826615894915,-0.0263795527751089,3.49793193686722,3.29845747988448,-0.199474456982735,0.966705020878315,1.23405108021187,0.26734605933355,1.25241348226758,2.05940085146909,0.80698736920151,-0.0096807105853037,-0.0209106632045806,-0.0112299526192769,62.6246782177462,59.5210989980579,-3.10357921968821,293.563315824998,285.841522216797,-7.7217936082011
"1361",37.9222602844238,-81.0599670410156,16,4,0.308649125875111,0,-0.308649125875111,917.695745215996,972.218730930731,54.5229857147353,-1.30346943770985,-1.24879762892586,0.0546718087839888,259.095998950002,262.839695166442,3.74369621644013,0.317134450339159,0.286816463078683,-0.0303179872604755,3.29787339919653,3.40816267942771,0.110289280231182,0.50309292294336,0.386260739382149,-0.11683218356121,0.956285664963384,1.43696080063579,0.480675135672406,-0.0118236826027548,-0.0185955385981469,-0.00677185599539217,66.5686492325412,64.6651296174994,-1.90351961504182,292.457264891209,284.296813964844,-8.16045092636523
"1362",37.9226493835449,-81.7778625488281,16,4,0.302055810483054,0,-0.302055810483054,1066.45186855893,1197.03154078611,130.579672227175,-1.31140476905748,-1.21048454798169,0.100920221075793,260.508719258579,264.179782934663,3.67106367608386,0.248437185333211,0.220141098374136,-0.0282960869590753,3.30283978454068,3.01344996232253,-0.289389822218153,0.924343156862856,1.1818961328974,0.257552976034543,1.09390384703907,1.91275702884759,0.818853181808523,-0.00248568417460575,-0.00917096197820492,-0.00668527780359918,62.6646817515855,59.3251948899901,-3.3394868615954,293.613285275908,285.945861816406,-7.66742345950178
"1363",37.9236488342285,-81.0940551757813,16,4,0.312177113389017,0,-0.312177113389017,877.269868411914,909.862858339375,32.5929899274607,-1.30650881322753,-1.25023939509129,0.0562694181362378,261.031418733683,265.366392241561,4.33497350787763,0.320729679058132,0.291192316660916,-0.0295373623972158,3.42427118415506,3.66052375695644,0.236252572801378,0.562685109717226,0.834979106247525,0.272293996530299,1.20353791589497,1.7203707841901,0.51683286829513,-0.0263109684537488,-0.0355419884222049,-0.00923101996845611,67.1555408673163,66.1998136613229,-0.955727205993384,292.098517761719,284.002471923828,-8.09604583789132
"1364",37.9238471984863,-81.8119506835938,16,4,0.300964545268547,0,-0.300964545268547,1072.08125768983,1221.81091624617,149.729658556336,-1.30762516185394,-1.20680571369204,0.100819448161899,259.85471081684,263.803760431056,3.94904961421605,0.248305717277234,0.216830218170692,-0.0314754991065422,3.32700423705272,2.88252606351151,-0.444478173541208,1.05062516107004,1.35625398095122,0.305628819881176,0.931854640472819,1.75441757420139,0.822562933728572,-0.00119526318102893,-0.00625996075697569,-0.00506469757594676,62.9655074699599,59.0005389761963,-3.96496849376361,293.618637810276,286.129150390625,-7.48948741965137
"1365",37.9250297546387,-81.128173828125,16,4,0.313194618113041,0,-0.313194618113041,882.721349353297,904.68806023122,21.9667108779223,-1.30977118006386,-1.2503589068202,0.0594122732436617,262.074268340756,265.198164806859,3.12389646610291,0.320399097714939,0.291854901128187,-0.0285441965867515,3.54649622012407,3.81552966843303,0.269033448308961,0.547698233673002,0.855819271090387,0.308121037417385,1.47043161510219,1.95743711536502,0.487005500262838,-0.0223022340850386,-0.0344901591083727,-0.0121879250233341,66.9317859995279,66.3502553657163,-0.581530633811653,292.161753410841,284.047637939453,-8.11411547138744
"1366",37.9250411987305,-81.8460693359375,16,4,0.30139382603328,0,-0.30139382603328,1070.00011887627,1218.56018396699,148.560065090726,-1.31328357509999,-1.20793381291235,0.105349762187634,260.740359460165,264.613992860256,3.87363340009125,0.248084867862231,0.214877489693589,-0.0332073781686426,3.28113611335428,2.65546338986128,-0.625672723493005,1.20870438623341,1.61166984874075,0.402965462507338,0.789942545982132,1.57542159393864,0.785479047956511,-0.0062726319610373,-0.00924704862361706,-0.00297441666257976,63.0399629862372,59.1115590458175,-3.92840394041973,293.70861130209,286.139770507812,-7.56884079427721
"1367",37.9262199401856,-81.8801879882813,16,4,0.298864099943314,0,-0.298864099943314,1049.32113513754,1173.3243623278,124.003227190252,-1.31380073350123,-1.21039349760843,0.103407235892799,261.529078144305,265.179462886423,3.65038474211798,0.247495008826532,0.215554781055162,-0.0319402277713699,3.21740999792376,2.55279050729214,-0.664619490631625,1.05542211395147,1.47116912509185,0.41574701114038,0.813841971846886,1.44647969229486,0.632637720447972,-0.00695979704072523,-0.0109149568264753,-0.00395515978575004,63.0767456392826,59.9209039871528,-3.15584165212984,293.603153369341,285.910858154297,-7.69229521504371
"1368",37.9264030456543,-81.1622924804688,16,4,0.315866928878195,0,-0.315866928878195,880.281667993531,924.581769717501,44.3001017239701,-1.31398308428558,-1.24863551506938,0.0653475692161927,262.650289641235,265.742173030781,3.09188338954687,0.321866908698123,0.289916156178504,-0.0319507525196189,3.67722920474843,3.60498031387981,-0.072248890868619,1.05394040487176,1.33639786259801,0.28245745772625,1.12811102934564,1.89063935162114,0.762528322275501,-0.0116497529989549,-0.0141368433925325,-0.00248709039357758,67.4855671324153,66.0189891664243,-1.46657796599092,292.134251645309,284.271850585938,-7.86240105937122
"1369",37.9273948669434,-81.914306640625,16,4,0.295226844349804,0,-0.295226844349804,1065.08070534103,1173.69095129381,108.610245952783,-1.3108550119828,-1.20774038314528,0.103114628837523,260.028340668751,264.610067381,4.58172671224901,0.245025360459044,0.213395187459808,-0.0316301729992358,3.01424654936179,2.37870209848779,-0.635544450874002,0.575039649071827,0.88861028764936,0.313570638577533,0.967132799513002,1.40724056487692,0.440107765363917,0.00110095057834988,0.00437242503255823,0.00327147445420835,62.3943377108105,59.8528030315211,-2.54153467928946,293.77539642209,285.903991699219,-7.87140472287149
"1370",37.9277687072754,-81.1963806152344,16,4,0.315385659225665,0,-0.315385659225665,845.601654326178,876.066462035496,30.4648077093182,-1.31182697474001,-1.2487932331072,0.0630337416328113,261.773170448264,266.007595109842,4.23442466157832,0.324119708921448,0.291406951623178,-0.0327127572982702,3.84962896200327,3.55224756909232,-0.297381392910949,0.759458659752226,1.15398989559056,0.394531235838331,0.935717657243904,1.65367316916031,0.717955511916405,-0.00676216028659449,-0.00582446997479085,0.000937690311803639,67.8823574155955,66.9596713087222,-0.922686106873385,291.868432190148,283.979217529297,-7.889214660851
"1371",37.9285621643066,-81.9484252929688,16,4,0.274852308290264,0,-0.274852308290264,1131.42728297545,1246.80101634325,115.373733367801,-1.30288447352086,-1.21317834759966,0.0897061259211995,257.012195050137,262.685525566837,5.67333051670016,0.259737237696336,0.229659138965303,-0.0300780987310329,2.52861954615666,2.00130189178336,-0.527317654373299,0.544318419064263,0.668394182172708,0.124075763108445,1.010510488767,1.40570097851655,0.395190489749551,0.00731702724034939,0.0143700556052924,0.00705302836494299,61.6028616024123,58.7844475011239,-2.81841410128846,294.142806591206,286.417510986328,-7.72529560487766
"1372",37.929126739502,-81.2304992675781,16,4,0.315176698190459,0,-0.315176698190459,853.632867075415,897.075185961645,43.4423188862303,-1.31289246257326,-1.24894917456663,0.0639432880066246,262.654959741287,265.905588663055,3.25062892176783,0.322778850533857,0.288644223917161,-0.0341346266166965,3.9304056493645,3.41081409780388,-0.519591551560622,0.912896296514389,1.3136837081867,0.400787411672311,0.821119502736784,1.61100214355349,0.789882640816706,0.000866355798199348,0.00107817304709983,0.000211817248900485,67.9945711460567,66.5323795218166,-1.46219162424011,291.943010707459,284.179077148438,-7.76393355902178
"1373",37.9297218322754,-81.9825439453125,16,4,0.260002237897954,0,-0.260002237897954,1179.37373582137,1327.16830077431,147.794564952936,-1.30608548217566,-1.20722534784689,0.0988601343287678,257.475055356455,262.833430081025,5.3583747245695,0.251971622503523,0.223855438819449,-0.0281161836840747,2.1317650151049,1.84278824390509,-0.288976771199805,0.809292724586622,1.11940734617409,0.310114621587469,0.788547361363348,1.23725992757866,0.448712566215308,0.00544455568134852,0.00906093336341641,0.0036163776820679,61.6677655551139,57.7055684051016,-3.96219715001231,294.484497347399,286.915832519531,-7.56866482786802
"1374",37.9304656982422,-81.2645874023438,16,4,0.316499449682654,0,-0.316499449682654,871.074634466744,905.817665232153,34.7430307654092,-1.31998438687365,-1.25381195242727,0.066172434446379,265.588203369682,269.176001910231,3.58779854054882,0.321870896985825,0.288831988499112,-0.0330389084867126,3.94299405252832,3.43515511863252,-0.507838933895796,1.52107698460621,1.94124204083918,0.420165056232973,0.708528180803411,1.45284130957865,0.744313128775243,-0.0303424285629867,-0.0452961325992392,-0.0149537040362525,67.3056104550628,66.2404831404684,-1.06512731459436,292.081848926894,284.252197265625,-7.82965166126894
"1375",37.9308471679688,-82.0166625976563,16,4,0.25820475335045,0,-0.25820475335045,1185.85215192771,1323.94454013588,138.092388208175,-1.31389160472114,-1.21054704584812,0.103344558873018,259.13880291266,264.778157267111,5.63935435445143,0.248760686420303,0.223517876210609,-0.0252428102096948,2.0043521946312,1.78910885916816,-0.215243335463043,1.06628823758618,1.59354971658705,0.527261479000871,0.754484536977417,1.18513239587657,0.43064785889915,-0.00839674859635766,-0.0145590971745154,-0.0061623485781577,61.5124317200145,57.8709211615526,-3.64151055846187,294.69029931545,286.952972412109,-7.73732690334066
"1376",37.9318008422852,-81.2987060546875,16,4,0.317987261085937,0,-0.317987261085937,809.685527744126,814.159623539449,4.47409579532211,-1.31524493396119,-1.25609828366983,0.0591466502913598,263.850115422506,267.055653870042,3.20553844753579,0.328123061273241,0.295981318289134,-0.0321417429841072,4.23895919017303,3.72879537761721,-0.510163812555819,0.957629204173568,1.46138175222053,0.503752548046963,0.61515672906633,1.24642363928086,0.631266910214531,-0.0315230408669554,-0.039754807471011,-0.00823176660405562,67.8188842568891,68.0065178792468,0.187633622357708,291.620996258915,283.620941162109,-8.00005509680608
"1377",37.9319877624512,-82.05078125,16,4,0.254706842306133,0,-0.254706842306133,1173.3461656829,1285.23923729395,111.893071611044,-1.30950962066119,-1.2115712337153,0.0979383869458916,259.992516339031,265.043813338746,5.05129699971548,0.246335657127434,0.223995132441089,-0.0223405246863443,1.95175867814284,1.7547932771536,-0.196965400989239,1.14045964384558,1.70718384499198,0.566724201146397,0.771161205256675,1.21524681035965,0.444085605102977,-0.0126835250772039,-0.0232208532948624,-0.0105373282176585,61.3900455153922,58.5043715507834,-2.88567396460876,294.498543077672,286.789367675781,-7.709175401891
"1378",37.9331245422363,-82.0848999023438,16,4,0.254097652725789,0,-0.254097652725789,1164.81896505038,1260.25605059427,95.4370855438958,-1.3151925425869,-1.2126845573002,0.102507985286701,260.820279114987,265.334916485339,4.51463737035164,0.243567965260196,0.223606208037901,-0.019961757222295,1.82110660096519,1.72914540054452,-0.0919612004206731,1.21975993881576,1.6821630111136,0.462403072297841,0.789980978062435,1.23782749398804,0.4478465159256,-0.0073065680750486,-0.0129369387745423,-0.00563037069949371,61.319854552199,58.9299149406842,-2.38993961151486,294.562342815729,286.705078125,-7.85726469072853
"1379",37.9331283569336,-81.3328247070313,16,4,0.316899656375494,0,-0.316899656375494,826.874645298349,839.423207047326,12.5485617489767,-1.31398817036938,-1.25365114324527,0.0603370271241102,262.604026904008,264.445634777359,1.84160787335111,0.326665447406419,0.295438209889155,-0.0312272375172645,4.10381432068654,3.91103143773527,-0.192782882951263,0.39514156009758,0.980334845359047,0.585193285261467,0.571814411209688,1.16449129031839,0.592676879108702,0.00743807211809854,0.0288374671466174,0.0213993950285189,67.4772289807884,67.3872232632457,-0.0900057175426099,291.751956265317,283.826568603516,-7.92538766180132
"1380",37.9342346191406,-82.1190185546875,16,4,0.253727848057974,0,-0.253727848057974,1166.73664236051,1258.30303415295,91.5663917924392,-1.31456102721181,-1.20955708550789,0.105003941703921,260.174220678867,264.418305567848,4.24408488898132,0.242399942021746,0.221616808831087,-0.0207831331906591,1.7846606817001,1.65621117648915,-0.128449505210942,1.25916591059674,1.64714325741859,0.387977346821849,0.897189387199292,1.34383807250262,0.446648685303328,-0.011612298626906,-0.0203623305274582,-0.00875003190055214,61.1288763781563,58.878899998074,-2.24997638008238,294.579530514579,286.722900390625,-7.85663012395406
