"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4749",38.6255989074707,-81.841064453125,4,4,0.24488131148782,0.246809681187664,0.00192836969984331,1068.75494425486,1057.84294475435,-10.9119995005076,-1.31914723271501,-1.32053574211104,-0.00138850939602686,259.143244313248,259.248281292343,0.105036979094507,0.291074163629445,0.299641758386554,0.00856759475710894,2.10827758984688,2.54573736435328,0.437459774506398,0.777977043979293,0.800183789508555,0.0222067455292622,0.24009396215541,0.241893683914226,0.00179972175881599,-9.13139434267143e-05,-0.000121872180131363,-3.05582367046492e-05,64.4165843985675,64.7015096980143,0.284925299446755,294.152822479905,294.117645850444,-0.0351766294615459
"4750",38.6261024475098,-80.4957275390625,4,4,0.311606993116146,0.320436096398929,0.00882910328278386,889.586822368533,879.891670128769,-9.69515223976475,-1.29119737850993,-1.29416094229521,-0.00296356378528828,255.486349695556,256.007729190343,0.521379494787254,0.320035057566504,0.32768418453269,0.00764912696618592,3.44653070889986,3.98028641073113,0.533755701831264,0.65841026710347,0.631728597038667,-0.0266816700648035,1.16643767517579,1.2218777254008,0.0554400502250141,-0.00619808479848353,-0.00715648233074673,-0.000958397532263195,66.2735397072782,66.576909312931,0.303369605652762,292.365775932976,292.322791883439,-0.0429840495370968
"4751",38.6264495849609,-82.7374267578125,4,4,0.218220852071556,0.21967482927771,0.00145397720615437,996.449482470832,992.113397063744,-4.33608540708804,-1.34902599227533,-1.34891551513352,0.000110477141815002,269.175203823813,268.799553597308,-0.375650226505456,0.249904674048608,0.251742407408965,0.00183773336035728,0.88339284598891,0.904892104200255,0.0214992582113442,1.40065571016398,1.4191613586422,0.0185056484782258,0.0615510287889266,0.0462136492083088,-0.0153373795806178,0.00102507787826216,0.00103049686184902,5.41898358686265e-06,66.2964100028801,66.4023546659876,0.105944663107451,294.065867267301,294.042542661151,-0.0233246061499131
"4752",38.6267776489258,-81.87548828125,4,4,0.240026544419646,0.241276057193023,0.00124951277337707,1073.72871839636,1061.75340702927,-11.9753113670943,-1.31749985196949,-1.31917024605667,-0.00167039408718095,258.94607163174,259.077200090973,0.131128459233707,0.286720426275315,0.295240100508316,0.0085196742330006,2.0236700661162,2.30594631749341,0.282276251377204,0.673515244351346,0.688285300178647,0.0147700558273005,0.152866487812809,0.153797027087592,0.000930539274783176,0.000385429619796802,0.000346415320016026,-3.90142997807752e-05,64.191026011872,64.5000444638566,0.309018451984628,294.183554430842,294.139976731012,-0.0435776998293704
"4753",38.6269187927246,-81.1511840820313,4,4,0.299908429862976,0.294949044581419,-0.00495938528155637,950.798359996411,960.075531800955,9.27717180454374,-1.3093425486837,-1.30810334505026,0.00123920363343832,256.846656679758,257.461977619989,0.615320940230561,0.303814444470091,0.298708402539607,-0.00510604193048458,2.9011036636483,2.73260698563013,-0.168496678018162,0.699439802487179,0.691876027595729,-0.00756377489144999,0.429930881852938,0.447540827697204,0.0176099458442662,0.00288899699114441,0.0028371395137562,-5.18574773882095e-05,66.5434293386454,66.3933455876822,-0.150083750963148,293.152709330701,293.210240289879,0.0575309591783935
"4754",38.6270980834961,-79.9434509277344,4,4,0.3000779852602,0.300245969349378,0.000167984089178119,565.659237887115,562.376913947996,-3.28232393911958,-1.27076165267191,-1.27092492737815,-0.000163274706238337,251.669473447578,251.081497846036,-0.587975601542496,0.352499178174511,0.355631324342716,0.00313214616820506,4.94975081875793,5.67339174971621,0.723640930958283,1.02340394033385,1.00733259709085,-0.016071343243,1.77114843534759,1.79523448600327,0.0240860506556866,0.00194871303080655,0.00125787553461346,-0.000690837496193084,72.9914143210788,73.0837558289168,0.092341507838043,288.812544263256,288.804614536529,-0.007929726726843
"4755",38.6276512145996,-80.5301208496094,4,4,0.30534700627021,0.312594803399616,0.00724779712940599,939.993768443516,930.573116487422,-9.42065195609393,-1.28861670900205,-1.29023176144595,-0.00161505244390314,255.361466770634,255.490772485757,0.129305715123024,0.280183511401,0.285301054780946,0.00511754337994674,3.34929728711772,3.71892961681399,0.369632329696264,0.786378274506074,0.741808688539984,-0.0445695859660897,1.37096334817203,1.43271914638401,0.0617557982119856,-0.00980535443475817,-0.0111774899288729,-0.00137213549411476,65.2497831240404,65.5051828263692,0.25539970232883,292.761821630694,292.712627457749,-0.0491941729452492
"4756",38.6279525756836,-81.9098815917969,4,4,0.233748857319408,0.236208482028886,0.002459624709478,1087.39353784952,1076.58006219406,-10.8134756554557,-1.31758536580729,-1.31807260764342,-0.000487241836139463,259.097351425587,258.844673920113,-0.252677505474139,0.282300336427359,0.290604697606393,0.00830436117903327,1.96483610430334,2.09755373408652,0.132717629783174,0.665376932961837,0.671962074981815,0.00658514201997773,0.177976703314382,0.171598186644224,-0.0063785166701571,0.00310780507122227,0.00312847498331214,2.06699120898625e-05,63.9819159971617,64.2612947009769,0.279378703815254,294.283842505478,294.238192479,-0.0456500264786541
"4757",38.6282806396484,-81.1856079101563,4,4,0.300100079869888,0.293207932774084,-0.00689214709580421,952.008043304452,962.171736922463,10.1636936180101,-1.30738657010184,-1.3066308045417,0.000755765560133792,256.174558632934,256.612928171408,0.438369538473808,0.304145106964526,0.297612851245857,-0.00653225571866861,2.85734595600356,2.67621175651876,-0.1811341994848,0.688910579030192,0.68614155585634,-0.00276902317385241,0.405822142515135,0.421310465988924,0.0154883234737883,0.00149882397827343,0.00149181663290415,-7.00734536928402e-06,66.5240109616958,66.363328990914,-0.160681970781852,293.16597676222,293.230084816374,0.064108054154417
"4758",38.6287841796875,-79.9778442382813,4,4,0.30870003683155,0.310340974981057,0.00164093814950678,614.254573153575,610.105361880471,-4.14921127310424,-1.2791050927519,-1.2768009393253,0.00230415342660506,251.607736343561,250.591079003254,-1.01665734030732,0.347320208340241,0.350903037558125,0.00358282921788361,4.53217442830404,5.10474288157928,0.572568453275241,1.33574818250226,1.31243740810673,-0.0233107743955272,1.33414146411895,1.36185089129135,0.0277094271723997,0.0159295573209253,0.0153372777996988,-0.000592279521226469,72.4655575350307,72.5628650675036,0.0973075324729109,289.374218908646,289.3574358543,-0.0167830543456944
"4759",38.6291236877441,-81.9443054199219,4,4,0.259472653310224,0.267954787869227,0.00848213455900271,1082.11584188084,1073.45811722856,-8.65772465228656,-1.31933111342038,-1.32074652473056,-0.00141541131018186,259.035830576847,259.278372199574,0.242541622726947,0.273740812043119,0.280237515909786,0.00649670386666695,1.93877234825721,2.1256615646884,0.186889216431186,0.859377684858754,0.864492199380251,0.00511451452149747,0.204464146188846,0.201500283773369,-0.0029638624154768,0.00144428071500076,0.00145382684588979,9.54613088903424e-06,64.5219463542225,64.7606389881708,0.23869263394829,294.149627788775,294.101320396778,-0.0483073919974117
"4760",38.6291770935059,-80.5645141601563,4,4,0.307066967314429,0.310682379071605,0.00361541175717545,953.280283247169,948.819741426728,-4.46054182044111,-1.29439844930939,-1.29537745310262,-0.000979003793238453,256.738216894363,256.659354495621,-0.0788623987421033,0.28044666345378,0.282422549472132,0.00197588601835219,3.34919552925306,3.53549429086538,0.186298761612329,1.0697141762437,1.03750445065753,-0.0322097255861731,1.30772595209255,1.36997673097503,0.0622507788824893,-0.0104438367915118,-0.0111842733845574,-0.000740436593045641,65.3669801644177,65.495118143366,0.128137978948331,292.90089680823,292.88875919537,-0.0121376128601582
"4761",38.629638671875,-81.2200012207031,4,4,0.300148294382002,0.29273343599549,-0.00741485838651218,953.191446265582,967.061984392727,13.8705381271456,-1.30462759273877,-1.30525187665794,-0.000624283919172353,255.368051777953,255.344655342372,-0.0233964355805369,0.304213615789285,0.297282745622965,-0.00693087016632066,2.84292188465086,2.68174150254991,-0.161180382100945,0.576695118434541,0.58392631751651,0.00723119908196823,0.328982299875113,0.347903031173506,0.0189207312983934,0.00232290536819822,0.0023416396337061,1.87342655078764e-05,66.532621088243,66.2080835431405,-0.324537545102586,293.166682513133,293.28731335434,0.120630841206832
"4762",38.6302680969238,-81.9787292480469,4,4,0.258966771108156,0.264699087993314,0.00573231688515757,1075.15465209106,1072.5729940215,-2.58165806956094,-1.31931258355608,-1.32461637585377,-0.00530379229769751,258.958131481987,260.515497168317,1.55736568633012,0.273139420018006,0.276205517337037,0.00306609731903063,1.94108194367498,2.07347802219228,0.132396078517294,1.07260050128094,1.08249930380018,0.0098988025192468,0.0597293596868601,0.053787642041593,-0.00594171764526714,-0.00561625896083364,-0.00566894053983945,-5.26815790058092e-05,64.7381326874805,64.8122112674229,0.0740785799424089,294.094807178456,294.110100913052,0.0152937345961277
"4763",38.6304550170898,-80.01220703125,4,4,0.312248471888393,0.317237763504679,0.00498929161628614,620.8673973587,619.460523424951,-1.40687393374844,-1.27899674352674,-1.28775104006639,-0.00875429653965343,253.366651620121,254.363756391208,0.997104771087379,0.347329578095958,0.350897453594021,0.0035678754980632,4.69263288709852,5.12919610178369,0.436563214685163,1.44709552146162,1.42066485095393,-0.0264306705076855,0.919957893054578,0.952000134844066,0.032042241789488,0.00457423059256936,0.00482806985571006,0.000253839263140702,73.1435499471665,73.1158547256823,-0.0276952214842083,289.536306825719,289.612133328338,0.0758265026188383
"4764",38.6306953430176,-80.5989074707031,4,4,0.308970748083597,0.313921572400167,0.00495082431656962,936.881705291997,932.601678897324,-4.28002639467309,-1.29509180740067,-1.29768980691238,-0.00259799951171069,256.99844148615,257.946679662672,0.94823817652167,0.281554544329622,0.284430307556837,0.00287576322721506,3.43817507099901,3.58613200065417,0.147956929655157,1.07246650437187,1.04106093110309,-0.0314055732687806,1.25677350916705,1.32397897025871,0.0672054610916519,-0.0149641303292587,-0.0157476389442483,-0.000783508614989622,65.5116643415691,65.6464423060392,0.134777964470103,292.785627645255,292.768490979271,-0.0171366659839691
"4765",38.6309928894043,-81.25439453125,4,4,0.300168410729558,0.294378610365038,-0.00578980036451948,954.028895308913,966.340489492238,12.311594183325,-1.30578372406933,-1.30604734611857,-0.000263622049245127,256.12994370644,255.592311670519,-0.537632035921519,0.303745369923822,0.29859966164873,-0.00514570827509175,2.86270102476462,2.7325187096229,-0.130182315141727,0.64028410742875,0.65950742093987,0.0192233135111195,0.223284764981459,0.226236620893543,0.00295185591208394,0.00138151600675112,0.00134911699659811,-3.23990101530108e-05,66.8215152407092,66.4903224600388,-0.331192780670378,293.167639972944,293.284817807505,0.117177834560835
"4766",38.631420135498,-82.0131530761719,4,4,0.262344057835564,0.264422410960084,0.0020783531245202,1059.93900942166,1058.79192932679,-1.14708009487617,-1.32225004275726,-1.32382454957084,-0.00157450681358062,259.318177814791,260.194633139751,0.876455324960091,0.273521810544541,0.275299368747532,0.00177755820299141,1.95422135866605,2.02973413059854,0.0755127719324875,0.974302315855083,0.971968859785301,-0.00233345606978164,-0.00408755015084102,-0.00855495995017749,-0.00446740979933647,-0.00657251805372891,-0.00658943940273128,-1.69213490023657e-05,64.4367185493935,64.4837968583298,0.0470783089362214,294.067401100228,294.063979947696,-0.00342115253152997
"4767",38.6321258544922,-80.0466003417969,4,4,0.312480107280576,0.314861220884928,0.00238111360435206,599.599250353051,596.228711664739,-3.37053868831231,-1.28099474534337,-1.28865982675931,-0.00766508141593958,256.60193062813,257.657788432066,1.05585780393568,0.351980873321073,0.353052667871539,0.00107179455046597,5.22143564468775,5.42742091773922,0.205985273051465,1.83637961809689,1.81210841809338,-0.024271200003515,0.822129185693696,0.848924488631577,0.0267953029378808,-0.027615460095173,-0.0264972353852691,0.00111822470990398,73.2554465756537,73.3189500142599,0.0635034386061619,289.279646324903,289.332291407328,0.052645082424533
"4768",38.632209777832,-80.63330078125,4,4,0.312431560487192,0.31875748595482,0.00632592546762822,938.542067571938,933.983160201275,-4.55890737066318,-1.29560296545939,-1.2993327352856,-0.00372976982621598,256.657323348538,257.997775838101,1.34045248956238,0.317268992390352,0.320436405847988,0.00316741345763655,3.50788387070354,3.55574850750785,0.0478646368043036,0.901930053195669,0.857108760790058,-0.0448212924056116,1.25764102745045,1.34875713778334,0.0911161103328879,-0.00928447796189761,-0.0106022337879394,-0.00131775582604175,65.451439561995,65.5824916149204,0.131052052925341,292.82669399887,292.804078593635,-0.022615405234319
"4769",38.6323204040527,-81.288818359375,4,4,0.300161481875577,0.298099444883452,-0.00206203699212404,959.958528566344,968.625040956369,8.66651239002522,-1.30859405682116,-1.31089192912278,-0.00229787230161738,256.588854363742,257.384794973217,0.795940609475394,0.303297575656706,0.301146255391909,-0.00215132026479659,2.9093199020777,2.8096253321721,-0.0996945699055987,0.668831868680631,0.683037069262668,0.0142052005820376,0.352612205264811,0.346848940492755,-0.00576326477205641,-3.81078348497027e-05,-4.91290581183101e-05,-1.10212232686073e-05,66.4789224409219,66.2703425016504,-0.208579939271502,293.246585595347,293.329876090701,0.0832904953538218
"4770",38.6325569152832,-82.0475769042969,4,4,0.261934022612386,0.264328436105332,0.00239441349294661,1054.66264248379,1053.9788592591,-0.683783224688113,-1.32116418043508,-1.32247983748822,-0.00131565705313941,258.989330830007,259.421092120571,0.431761290564623,0.274410530858475,0.275206825326023,0.000796294467547254,1.93099933200412,2.01679541922023,0.0857960872161083,0.828603328576679,0.822142781724157,-0.00646054685252218,0.00806575748930571,0.00648994432157059,-0.00157581316773512,-0.000540220509448427,-0.000550361434455215,-1.01409250067875e-05,64.3596523583634,64.3805093156559,0.0208569572924517,294.040871420343,294.039544783136,-0.00132663720694381
"4771",38.6336517333984,-81.3232421875,4,4,0.298247445202197,0.297725087477237,-0.000522357724960176,977.482433739867,983.664096426188,6.18166268632092,-1.30795216805937,-1.31068001277041,-0.0027278447110457,256.823300763352,257.919628716093,1.09632795274149,0.301394471209924,0.300897803152925,-0.00049666805699855,2.80047387343187,2.79688796018943,-0.00358591324243829,0.577723875857399,0.58926398790491,0.0115401120475106,0.530995005178748,0.518885562547879,-0.0121094426308688,0.00042491627512154,0.000519484615516346,9.45683403948058e-05,65.8926686663629,65.7474089780879,-0.145259688275019,293.376599785015,293.440436038764,0.063836253748434
"4772",38.6336822509766,-82.0820007324219,4,4,0.26135369045925,0.262926771734477,0.00157308127522637,1061.54775547341,1062.06965732391,0.521901850494942,-1.32182665908023,-1.32162793790918,0.000198721171046135,259.210925927748,259.175468119372,-0.0354578083761226,0.274232820366145,0.274166619295388,-6.62010707569993e-05,1.92985786535801,1.93889279650827,0.00903493115025711,0.760436258286199,0.758724440052593,-0.00171181823360644,-0.0357933183077465,-0.0359354982483071,-0.00014217994056058,0.00244415947512353,0.00240447499426974,-3.96844808537942e-05,64.3050038296811,64.2819627236033,-0.0230411060777413,294.088964580789,294.089622162066,0.000657581277039299
"4773",38.6337127685547,-80.667724609375,4,4,0.310097065489387,0.316654962900926,0.00655789741153856,962.174100027561,958.586454009292,-3.58764601826852,-1.2961444641784,-1.30235559905148,-0.006211134873086,255.841121430868,256.989868398146,1.14874696727856,0.314648459753851,0.317197028772356,0.00254856901850503,3.41798627478445,3.39078932542067,-0.0271969493637738,0.974231578520243,0.940851832729947,-0.033379745790296,1.10394792094214,1.20478653805523,0.100838617113094,-0.00255408909678911,-0.00364202237733083,-0.00108793328054172,65.2801133534627,65.3381183105625,0.0580049570997545,292.99573815529,293.00529329756,0.0095551422700737
"4774",38.6337852478027,-80.0809936523438,4,4,0.302386111657725,0.303537879606102,0.00115176794837707,540.513800028123,537.490023589906,-3.02377643821728,-1.26532799468982,-1.2698463102539,-0.00451831556408044,257.159580280385,257.154257025263,-0.00532325512256193,0.357847096918103,0.358198925017122,0.000351828099018736,5.83148049900674,5.99740349533212,0.165922996325371,1.87196394828965,1.85821154054662,-0.0137524077430218,0.813704404942597,0.831798064346035,0.0180936594034379,-0.0352404637700145,-0.0346902488459141,0.000550214924100401,74.6180934991143,74.6605474252841,0.0424539261697845,288.566135074397,288.615388462419,0.0492533880216115
