"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4740",38.596134185791,-80.428955078125,4,4,0.293935451543484,0.294678406819919,0.000742955276434643,740.948519846907,738.051386028878,-2.89713381802869,-1.25937418150461,-1.25760431412725,0.00176986737735407,246.571584363927,245.550084471069,-1.02149989285888,0.328645034470506,0.330496846334947,0.00185181186444106,4.33145571977664,4.33664779989128,0.00519208011464123,0.0859105167215426,0.0644156780998557,-0.0214948386216869,1.03697872192733,1.05835496042905,0.0213762385017222,-0.00504478766694596,-0.00580554444236778,-0.000760756775421822,71.8127329422327,71.8756579325671,0.0629249903344373,291.472310087107,291.450147463415,-0.0221626236915426
"4741",38.5963287353516,-81.7737731933594,4,4,0.24266544460789,0.231613931266593,-0.0110515133412969,930.529473450097,955.578767048597,25.0492935984996,-1.27562780612014,-1.27182466248818,0.00380314363195922,250.246172517841,250.542773994237,0.296601476396802,0.317679605243977,0.308896994424159,-0.00878261081981813,2.61239242961264,2.31572401829255,-0.296668411320092,0.3860874276546,0.433831410271081,0.0477439826164811,0.257136418670313,0.286585267719242,0.0294488490489285,0.00090556371347391,0.00100638305512076,0.000100819341646851,70.0729239103006,69.579206707508,-0.493717202792581,293.224499208553,293.340884879155,0.116385670601346
"4742",38.5966758728027,-82.6353759765625,4,4,0.246388456921757,0.243279378992686,-0.00310907792907011,932.211470000808,933.059271676527,0.847801675719097,-1.30828382769194,-1.30673280934198,0.00155101834995608,254.318065137716,253.885068082132,-0.432997055584536,0.265689137269217,0.262070837220582,-0.00361830004863473,1.41557250649501,1.3161333372705,-0.0994391692245107,0.795141131327291,0.811373153509641,0.0162320221823495,0.0148677533944656,-0.0169282832046736,-0.0317960365991392,0.000947743398599052,0.000922686109707265,-2.50572888917873e-05,69.5964388997638,69.6274516070685,0.0310127073046544,293.795167265232,293.811882666937,0.0167154017050279
"4743",38.597282409668,-81.0841674804688,4,4,0.281913964682733,0.29063069562597,0.00871673094323766,875.234910542863,872.208984115949,-3.02592642691411,-1.27759419561691,-1.28102178252971,-0.00342758691280265,249.649928814505,248.857474259368,-0.792454555137255,0.313161853368604,0.319708921326975,0.00654706795837018,3.64966282477746,3.88464771988045,0.234984895102998,0.496019823351158,0.506951511424638,0.0109316880734792,0.713529091138246,0.704883202537602,-0.00864588860064441,-0.0039259285316186,-0.00406200827840396,-0.000136079746785361,70.2388103500953,70.2517616076073,0.0129512575120287,292.841761592616,292.872232261578,0.0304706689618115
"4744",38.5975189208984,-81.8081665039063,4,4,0.242917545757107,0.232208648505781,-0.0107088972513258,935.683779829053,969.5631417866,33.8793619575468,-1.27521807405116,-1.27504624249484,0.000171831556324831,249.930611026649,252.117446840706,2.18683581405716,0.320270329090397,0.304899540488907,-0.0153707886014903,2.69397203738873,2.35615598238432,-0.337816055004413,0.396962079501468,0.451402606448405,0.0544405269469372,0.364256403573259,0.391506359156139,0.0272499555828797,-0.00012392691552926,-8.11761466192624e-05,4.27507689099978e-05,70.0683258193858,69.3815255746468,-0.686800244739004,293.261063820063,293.438882212124,0.177818392060374
"4745",38.5976486206055,-82.6697998046875,4,4,0.241847748077786,0.237960912216494,-0.00388683586129235,924.602113569796,925.458958587254,0.856845017457772,-1.31093327221567,-1.30728990468882,0.00364336752685035,254.931344250586,253.847918172757,-1.08342607782961,0.260203817149318,0.254956976972018,-0.00524684017730054,1.22240552089663,1.10068081459429,-0.121724706302341,0.929319346735716,0.942620382634868,0.0133010358991523,-0.0234580017879401,-0.047796108575156,-0.0243381067872159,0.000462438247341301,0.000429843072292608,-3.25951750486927e-05,69.8012156372755,69.8397502367701,0.0385345994946675,293.784985504775,293.790907381861,0.00592187708627989
"4746",38.5976905822754,-80.4633178710938,4,4,0.29180966722546,0.288887525683285,-0.00292214154217479,796.037806109199,794.37237364414,-1.6654324650591,-1.25990448071944,-1.25669197597742,0.00321250474202217,246.288782410565,245.009926957389,-1.27885545317588,0.325804949040215,0.325874966723609,7.00176833935418e-05,4.20179715930906,4.06160599146134,-0.140191167847723,0.431889577067562,0.418696582595137,-0.0131929944724253,1.16612319566935,1.19314731118909,0.0270241155197382,-0.00612892714028523,-0.00669842870429495,-0.000569501564009717,71.1002357661871,71.1174848009625,0.0172490347753183,291.923014130948,291.907244029834,-0.015770101114299
"4747",38.5986061096191,-82.7042236328125,4,4,0.22226740315132,0.220513382304726,-0.00175402084659429,922.43883571503,921.039308475695,-1.39952723933573,-1.3173079100555,-1.3172098895895,9.80204660050443e-05,257.960769034765,258.104550387996,0.143781353230565,0.263745050920442,0.263738034760292,-7.01616014986417e-06,1.08071540926511,1.02070986428577,-0.0600055449793482,0.963284168800265,0.999450560612868,0.0361663918126031,0.0285054674497031,0.0148895562651852,-0.013615911184518,0.00126253721323051,0.00128435524363928,2.18180304087643e-05,69.9674322317424,70.0487777593028,0.0813455275603587,293.862445170501,293.861039291906,-0.00140587859505104
"4748",38.5986633300781,-81.1185607910156,4,4,0.279363814375464,0.288804171762915,0.0094403573874508,893.521828176748,892.412462259109,-1.10936591763891,-1.27463408470694,-1.28237860418029,-0.00774451947334609,248.664216465991,249.202726846487,0.538510380495524,0.312264689463026,0.318216115623601,0.00595142616057537,3.51305188888159,4.08701458955422,0.573962700672638,0.321808428497862,0.355283664803829,0.0334752363059669,0.679290755407693,0.674021225686332,-0.00526952972136019,0.00208692879893678,0.00230488887365152,0.000217960074714747,70.0386970612698,69.9813690272611,-0.0573280340087479,292.965023264207,293.058271128617,0.0932478644106709
"4749",38.5987091064453,-81.8425903320313,4,4,0.239237418287223,0.229607248697851,-0.00963016958937202,946.713925099907,971.019277409169,24.3053523092619,-1.27499119223319,-1.27252355104547,0.00246764118772269,250.172226249747,250.610070011004,0.437843761257113,0.313655364883738,0.304753109523574,-0.00890225536016376,2.58132193231175,2.17544923276983,-0.405872699541924,0.429793065738705,0.49465174097836,0.0648586752396544,0.382974494342596,0.400933935636526,0.01795944129393,-0.000382635993593478,-0.000312263130498674,7.03728630948044e-05,69.963461326355,69.4912926819434,-0.472168644411553,293.329647945046,293.454194473503,0.12454652845679
"4750",38.599235534668,-80.4977111816406,4,4,0.290225803039235,0.284709644825477,-0.00551615821375828,801.872586270351,802.136791049315,0.264204778964768,-1.26194787778454,-1.25543208790015,0.0065157898843955,248.179219698582,245.430958999824,-2.74826069875834,0.289655832223924,0.288371914197526,-0.00128391802639899,4.29998006576147,4.00619065048348,-0.293789415277986,0.691351222692973,0.664965877511847,-0.0263853451811263,1.24573785984912,1.27798345895135,0.0322455991022321,-0.0103937841380473,-0.010735953183421,-0.000342169045373712,70.9436273664641,70.9268120419579,-0.0168153245061973,291.980600762838,291.968676365545,-0.0119243972938534
"4751",38.599552154541,-82.7386474609375,4,4,0.225663782441147,0.224844165626079,-0.000819616815068452,897.847550920192,897.373978500349,-0.473572419843322,-1.32388954819391,-1.32370948350514,0.00018006468876397,259.117516447278,259.2327004295,0.115183982221538,0.263588605329556,0.262627538336709,-0.000961066992846982,1.01040427077514,1.03348476171462,0.0230804909394784,1.18750846883867,1.21095575464131,0.0234472858026362,0.0892810848748678,0.0825502729117878,-0.00673081196308004,0.000917734419474822,0.000943041694461508,2.53072749866861e-05,70.6394942261472,70.7036282072015,0.0641339810543116,293.795518220097,293.794976754483,-0.000541465613935088
"4752",38.5998916625977,-81.8769836425781,4,4,0.237007574122134,0.227875000980723,-0.00913257314141061,954.006038797878,971.910217061165,17.9041782632868,-1.27471179672529,-1.27428047711271,0.000431319612579584,250.422111342583,251.247125950921,0.825014608337653,0.308907273866983,0.305102277175056,-0.00380499669192669,2.54420567373944,2.2015216493199,-0.34268402441954,0.397811955420856,0.466943208237207,0.0691312528163509,0.325388103927921,0.330888908403102,0.00550080447518081,0.000324201605498725,0.000437242890224332,0.000113041284725606,69.9159773550681,69.5802047266012,-0.335772628466898,293.37888205652,293.477718897258,0.0988368407377607
"4753",38.600040435791,-81.1529541015625,4,4,0.273005527159897,0.277050027030157,0.00404449987025945,897.726075051593,895.595492409664,-2.13058264192955,-1.27392591952802,-1.27568809292193,-0.00176217339391238,249.371386971437,249.888391206245,0.517004234808127,0.310967718316542,0.314334821635789,0.00336710331924706,3.39969848567604,3.64540601388002,0.24570752820398,0.512655168426042,0.521922043484097,0.0092668750580549,0.567716868316339,0.566359091683149,-0.0013577766331897,0.000699614779375503,0.000986766218726972,0.000287151439351469,70.5764849472697,70.6397532544018,0.0632683071320344,292.871439201161,292.855908742086,-0.015530459074796
"4754",38.6002388000488,-79.9456176757813,4,4,0.286154236434177,0.287555071119548,0.00140083468537161,451.171619714247,450.3651245628,-0.806495151446313,-1.21366024749994,-1.21821777431478,-0.0045575268148399,242.423840008892,243.583148404179,1.15930839528633,0.363178591621459,0.362361545184551,-0.000817046436907831,6.44327836974054,6.44969105516743,0.00641268542689133,0.296245645264731,0.31107762053382,0.014831975269089,2.21632235515495,2.19890015434963,-0.0174222008053202,-0.0412304647080667,-0.0405391693822472,0.000691295325819408,78.65170196025,78.7140818876624,0.0623799274124224,288.003486922612,288.04494872797,0.0414618053575282
"4755",38.6007843017578,-80.5321044921875,4,4,0.289921434345821,0.281469873433674,-0.0084515609121471,821.297603889445,822.965175763867,1.66757187442215,-1.26216994896265,-1.25137736839112,0.0107925805715305,248.294687561231,245.688960686038,-2.60572687519235,0.287564406981561,0.284964231763931,-0.00260017521762967,4.19536111293695,3.86821711776603,-0.327143995170919,0.605497563380545,0.583391340363286,-0.0221062230172588,1.39114429859469,1.43351145573733,0.0423671571426432,-0.0197142039215815,-0.0205083557308867,-0.000794151809305251,70.2012947891022,70.1620945652107,-0.0392002238914841,292.202025432699,292.14240678757,-0.0596186451286371
"4756",38.6010704040527,-81.911376953125,4,4,0.236603036542565,0.227827573974897,-0.0087754625676687,954.509679079285,971.028674458065,16.5189953787798,-1.27780690616103,-1.27152668347729,0.00628022268374262,250.722360121173,249.952211172407,-0.770148948766149,0.311889706949163,0.306157251792445,-0.00573245515671827,2.44800029656826,2.21939454934536,-0.2286057472229,0.444680374697969,0.507071522534433,0.0623911478364639,0.299056214035598,0.292581586822599,-0.00647462721299924,0.000445321033903903,0.000606904375027051,0.000161583341123148,69.9508227879903,69.6393385420399,-0.31148424595041,293.402791902563,293.479568603689,0.0767767011259934
"4757",38.6013984680176,-81.1873474121094,4,4,0.278025982473865,0.272218727548883,-0.00580725492498235,891.167156052832,895.327477592334,4.16032153950255,-1.27526425765607,-1.27801877288567,-0.00275451522960601,249.758809834896,251.155485122763,1.39667528786677,0.314634067341168,0.309232187479103,-0.00540187986206497,3.61672897827931,3.27229723156008,-0.34443174671923,0.42389705026192,0.438193730839057,0.0142966805771371,0.540473757211582,0.525801220993901,-0.0146725362176804,0.000448504414273714,0.000490557567899424,4.20531536257103e-05,70.6104283724179,70.5832563888601,-0.0271719835578068,292.811019997973,292.844663326949,0.0336433289758133
"4758",38.6019248962402,-79.97998046875,4,4,0.294928033613133,0.296629429561927,0.00170139594879376,545.194912719749,543.400933892572,-1.79397882717717,-1.23147526887405,-1.23245514156636,-0.000979872692312478,241.576845278544,242.465245306715,0.888400028170736,0.352356951559738,0.353205881775412,0.000848930215674282,5.24903111580091,5.33179397256965,0.0827628567687473,0.723785796352838,0.734616411739809,0.0108306153869708,1.85453495840252,1.82802962245799,-0.0265053359445355,-0.00766273577693347,-0.00686421216009903,0.000798523616834444,76.0992029257686,76.1984183470998,0.0992154213311949,289.079296403409,289.064416747851,-0.014879655557877
"4759",38.6022338867188,-81.94580078125,4,4,0.253298346806952,0.248821568635931,-0.00447677817102043,953.834259301731,965.095784593367,11.2615252916363,-1.27632964780281,-1.27275880686589,0.00357084093692639,249.796478002818,249.75815800616,-0.0383199966577763,0.291475612765023,0.289369105714399,-0.00210650705062387,2.34183707400265,2.29511818722782,-0.0467188867748289,0.5127983267242,0.562257373080507,0.0494590463563069,0.26466584617364,0.251454485895985,-0.0132113602776546,0.000148660685842076,0.000314723073464513,0.000166062387622436,70.0379910610248,69.8088847655311,-0.229106295493736,293.366767430997,293.422995957315,0.0562285263172839
"4760",38.6023101806641,-80.5664672851563,4,4,0.282106277895825,0.278039960552569,-0.00406631734325574,850.786105596101,853.807669284183,3.02156368808244,-1.26534744277261,-1.25880424961688,0.00654319315573626,247.571141414443,246.611427887771,-0.959713526672004,0.283554630406773,0.282645497823262,-0.000909132583510219,3.82324150281075,3.84861457857311,0.0253730757623658,0.819288391290894,0.804444780659871,-0.0148436106310226,1.4357287650812,1.48135476104128,0.0456259959600749,-0.0217262451404186,-0.022480702525568,-0.000754457385149416,69.7305421841288,69.6330288278234,-0.0975133563053561,292.388489041185,292.332901639363,-0.0555874018222084
"4761",38.6027565002441,-81.2217407226563,4,4,0.282548464720903,0.270147664245424,-0.0124008004754788,893.413261906798,903.65392348852,10.2406615817222,-1.27464359428388,-1.27887083324512,-0.00422723896124455,248.471317359852,250.949782972417,2.47846561256458,0.318556491767721,0.308045428122238,-0.0105110636454832,3.91566487662813,3.21506332332252,-0.700601553305601,0.354116716775949,0.363782510614315,0.00966579383836585,0.412283356016909,0.405187144758779,-0.00709621125812987,0.00216738532004368,0.00219374684686064,2.63615268169554e-05,70.7156917711937,70.5698574436558,-0.145834327537898,292.85385144332,292.924049153327,0.0701977100069939
"4762",38.603385925293,-81.9801940917969,4,4,0.255507882752103,0.249466356707265,-0.00604152604483799,948.252123063438,961.95762857444,13.7055055110028,-1.27620235087686,-1.27369737906295,0.00250497181391518,249.260156786097,249.892171615905,0.632014829808014,0.292252663203951,0.288660054041203,-0.00359260916274828,2.41750533356626,2.30063197551629,-0.116873358049963,0.676459921394643,0.721390348577782,0.0449304271831394,0.102242961174775,0.0921990217768914,-0.0100439393978833,-0.00176370331388713,-0.00177372185750964,-1.00185436225165e-05,70.3442224513265,70.0128331853709,-0.331389265955622,293.348967929954,293.414748664681,0.065780734727241
"4763",38.6035919189453,-80.0143432617188,4,4,0.298676653788022,0.298118674369865,-0.000557979418156662,582.757931473644,583.410213040285,0.652281566641136,-1.24285808187626,-1.2438550986097,-0.000997016733440104,244.263425727277,245.075963894786,0.812538167508507,0.347221304486607,0.346085902824083,-0.00113540166252468,4.84638688503168,4.79846858163165,-0.0479183034000235,0.944607727801102,0.934382899719545,-0.0102248280815569,1.27893082266597,1.27791781332646,-0.00101300933951376,0.005971258061383,0.00625875440145713,0.000287496340074129,75.8992770302804,75.8997894903911,0.000512460110712709,289.554523203834,289.557794327453,0.00327112361890158
"4764",38.6038284301758,-80.6008605957031,4,4,0.284817596653166,0.278551318416827,-0.00626627823633852,834.191749775948,841.213314164154,7.021564388206,-1.26526975994416,-1.26183319801967,0.00343656192449915,247.521777061985,246.833588026412,-0.688189035572691,0.28617320764589,0.281872385087144,-0.00430082255874598,3.9341793875409,3.80527177631346,-0.128907611227443,0.882206924070169,0.873245489356595,-0.00896143471357402,1.30988332852688,1.33206125623257,0.0221779277056926,-0.0148404767871099,-0.0149954990658809,-0.00015502227877095,70.1257850135237,69.9094578071667,-0.216327206357079,292.271329336793,292.300584871531,0.0292555347379562
"4765",38.6041030883789,-81.2561340332031,4,4,0.283292684575491,0.275160858989888,-0.00813182558560344,893.742370183184,900.521494390515,6.77912420733071,-1.27629541359783,-1.28020128592321,-0.00390587232537265,248.650294317684,250.426150146677,1.77585582899383,0.319672524944964,0.312013980444903,-0.00765854450006048,4.01561871553079,3.38654741466555,-0.629071300865238,0.559847827895415,0.571324007150362,0.0114761792549466,0.208613421218739,0.20523148272064,-0.00338193849809867,-0.000818415743916854,-0.000733690146176903,8.4725597739951e-05,71.0804418667407,71.0059643195524,-0.0744775471882804,292.865588182229,292.917655848387,0.052067666158166
