"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"418",38.0510902404785,-80.9144897460938,16,4,0.3182231182511,0,-0.3182231182511,760.190321959971,755.673173236645,-4.51714872332593,-1.29978487017679,-1.25057711697182,0.0492077532049691,260.729516642732,264.044230506727,3.31471386399585,0.333833862135201,0.308062628861295,-0.0257712332739065,4.22274997091701,4.27113911229321,0.0483891413762016,0.552213024208649,0.46725048712743,-0.0849625370812191,1.38778759699592,1.4511907530118,0.0634031560158839,-0.0186153287540759,-0.0207889230819853,-0.00217359432790946,69.2873147252304,69.3868918146188,0.0995770893884327,291.189898061184,282.798858642578,-8.39103941860543
"419",38.0539360046387,-80.9827880859375,16,4,0.319322685402934,0,-0.319322685402934,763.696322480274,756.241679063048,-7.45464341722629,-1.30424051106712,-1.24634985116385,0.0578906599032736,259.034018313227,261.765408112458,2.73138979923073,0.33497999926065,0.307459054284298,-0.0275209449763524,4.33650452051407,4.12398908892248,-0.212515431591588,0.127234421510842,-0.0205682777567215,-0.147802699267564,0.958378486442636,0.992474589293326,0.0340961028506904,0.00864393519317918,0.00760492529239319,-0.00103900990078599,68.9686964644161,69.2827949121109,0.314098447694775,291.240322613559,282.925811767578,-8.31451084598098
"420",38.0567512512207,-81.0511169433594,16,4,0.319598960390275,0,-0.319598960390275,892.696713984167,910.810345823113,18.1136318389459,-1.30075997457916,-1.241142268655,0.0596177059241587,258.072187477568,260.143317271001,2.07112979343287,0.327033682864439,0.297735882931297,-0.0292977999331414,4.05993319780399,3.77539897168803,-0.284534226115952,0.349742784365189,0.329809309686344,-0.0199334746788454,1.07600736398011,1.0803155508418,0.00430818686168255,-0.00555648818060053,-0.0036048060044514,0.00195168217614914,66.9852538143336,66.3117961629402,-0.673457651393448,292.309341748499,284.2890625,-8.02027924849892
"421",38.0595245361328,-81.1194458007813,16,4,0.317916521216283,0,-0.317916521216283,916.375242371796,925.422440485088,9.0471981132921,-1.30710473319287,-1.24160529724817,0.0654994359446961,261.540426950502,261.489284441777,-0.0511425087248085,0.322471483462176,0.295274784179988,-0.0271966992821879,4.04072996286246,3.83930087293315,-0.201429089929304,0.720706788612697,0.727924455108859,0.00721766649616185,1.42675945525383,1.44734283672087,0.0205833814670409,-0.0274354241837942,-0.0328342780958383,-0.00539885391204405,65.8944659081011,65.5954878861096,-0.29897802199153,292.469448867208,284.355743408203,-8.11370545900525
"422",38.0622634887695,-81.187744140625,16,4,0.308295473562784,0,-0.308295473562784,907.029026846042,945.72413090844,38.6951040623983,-1.31081846833273,-1.22981330241908,0.0810051659136548,262.97632269473,264.460366480627,1.48404378589663,0.281020113941994,0.257884492889744,-0.0231356210522493,3.6622285516853,3.49876800765339,-0.163460544031909,0.800782836302263,0.810902480586809,0.0101196442845457,1.1265506142119,1.18999158935445,0.063440975142548,-0.00833825103476351,-0.01087450064713,-0.00253624961236652,66.1244904791507,65.1338143356243,-0.990676143526429,292.406208235958,284.356842041016,-8.04936619494254
"423",38.0649681091309,-81.2560729980469,16,4,0.312929333640454,0,-0.312929333640454,958.539404990261,1005.01261458731,46.473209597044,-1.31278075293984,-1.23406098135765,0.0787197715821877,263.995346145029,263.807741909841,-0.187604235187109,0.283201581980381,0.257619703428292,-0.0255818785520896,3.77890298305414,3.44248714610043,-0.33641583695371,1.27524474209778,1.29828362874955,0.023038886651765,1.32763583723434,1.38667767728953,0.059041840055184,-0.0327688619653175,-0.0367878729470209,-0.00401901098170336,65.0344660434319,63.8195765327782,-1.21488951065365,292.856619426231,284.795532226562,-8.06108719966835
"424",38.0711097717285,-80.1593017578125,16,4,0.314976549176273,0,-0.314976549176273,634.325481143822,628.625221510517,-5.70025963330443,-1.31306926202471,-1.25765655412782,0.0554127078968869,260.096267753958,263.75394299646,3.65767524250151,0.345197013424282,0.315310606237873,-0.029886407186409,4.78721385531955,4.4972475981101,-0.289966257209453,0.657166369935502,0.590630011369829,-0.0665363585656726,0.350020284047472,0.241637913529934,-0.108382370517538,0.0108292247648619,0.0105165786982814,-0.000312646066580567,72.3275145997614,72.348818822671,0.0213042229096203,289.917618813836,279.848388671875,-10.0692301419614
"425",38.0743598937988,-80.2276000976563,16,4,0.3205701866651,0,-0.3205701866651,730.477599999069,753.223971514151,22.7463715150824,-1.31311045833431,-1.24498361592245,0.0681268424118584,258.689206087528,262.035318117895,3.34611203036678,0.340325184573647,0.305171544298341,-0.0351536402753054,4.50904228340866,3.99987973922338,-0.509162544185279,1.22818375607509,1.29524160887997,0.067057852804884,0.491389824719942,0.405037646176037,-0.0863521785439054,-0.0156872926097969,-0.0128767590557301,0.00281053355406679,70.9043455386371,69.7367216389618,-1.16762389967531,290.71734568613,281.321166992188,-9.39617869394283
"426",38.0775756835938,-80.2958984375,16,4,0.312350734461434,0,-0.312350734461434,620.086857719729,609.494264952654,-10.5925927670747,-1.29696297225498,-1.25436273564683,0.0426002366081482,256.852067853224,262.478383230358,5.62631537713401,0.349139744432791,0.323242914879345,-0.0258968295534459,4.93960934826451,4.970122687837,0.030513339572483,0.932250057484032,0.973448384529297,0.0411983270452657,0.169518308460507,0.030786088654784,-0.138732219805723,-0.0156202210713286,-0.0222638258712472,-0.00664360479991865,72.836440178376,72.9444475513245,0.108007372948478,289.687650004464,280.348999023438,-9.33865098102632
"427",38.0807609558106,-80.3641967773438,16,4,0.313259253945713,0,-0.313259253945713,686.736686479274,692.912984169392,6.17629769011796,-1.29547306700841,-1.24211369535106,0.0533593716573524,255.047752936465,258.927701858453,3.87994892198827,0.345282971153315,0.31769875801658,-0.0275842131367353,4.92605266408024,4.70516402089698,-0.22088864318326,0.855174687803889,1.03402591911278,0.17885123130889,0.222937686402792,0.0593217327610157,-0.163615953641777,-0.0077877509223975,-0.00707366046704048,0.000714090455357023,71.075493920215,70.5177295390595,-0.557764381155494,290.220297624786,281.064056396484,-9.15624122830161
"428",38.0839004516602,-80.4325256347656,16,4,0.304157405443018,0,-0.304157405443018,543.396377447534,509.078984844709,-34.317392602825,-1.29445128453517,-1.25786552985584,0.0365857546793391,259.261531906016,262.492643892664,3.23111198664787,0.36198484710321,0.339159712044183,-0.0228251350590273,7.02045701507829,7.02547725449261,0.00502023941431329,2.16166446074484,2.34487098076604,0.183206520021199,-0.513742585143578,-0.821829092559884,-0.308086507416306,-0.0885450339213562,-0.117986181216838,-0.0294411472954819,74.3267997426376,75.5241007808649,1.19730103822734,288.833027673103,279.589782714844,-9.2432449582592
"429",38.0869979858398,-80.5008239746094,16,4,0.292906683755587,0,-0.292906683755587,469.992476161744,439.028093421671,-30.9643827400735,-1.29042035276403,-1.26002071030507,0.0303996424589561,257.717051806395,262.221090272548,4.50403846615291,0.364434056107379,0.338930105152813,-0.025503950954566,6.92627967117179,6.6484263819507,-0.277853289221087,1.16462186045037,1.19490488557542,0.0302830251250534,0.268351758021135,0.180383368636514,-0.0879683893846207,-0.00311324001828022,-0.00489406555232628,-0.00178082553404606,76.851930496578,78.1337075561716,1.28177705959354,288.029519769588,279.083374023438,-8.94614574615059
"430",38.0900688171387,-80.5691528320313,16,4,0.298014109939176,0,-0.298014109939176,509.252598598819,482.863093971038,-26.389504627781,-1.29146078132303,-1.25633454610753,0.035126235215502,259.473605570576,263.425173848056,3.95156827747945,0.355496288587429,0.332519446321074,-0.0229768422663541,5.56787210448175,5.75107069097014,0.183198586488381,1.18038775793813,1.17133341210593,-0.00905434583220166,0.662343037850395,0.624054051249471,-0.0382889866009244,-0.0100774903876293,-0.0130843462121493,-0.00300685582452002,75.5430452912128,76.5465948544245,1.00354956321165,288.499651829586,279.636352539062,-8.86329929052306
"431",38.0931091308594,-80.6374816894531,16,4,0.300815816164911,0,-0.300815816164911,541.310330621946,516.595640345033,-24.7146902769138,-1.28779135243046,-1.24689787357452,0.040893478855941,256.806936845913,260.063763213875,3.25682636796211,0.353265430237743,0.327524546299707,-0.0257408839380357,5.39434594374437,5.32729610214886,-0.0670498415955105,0.169141905077377,0.0778431415056189,-0.0912987635717581,0.671092643089313,0.654811371030265,-0.0162812720590477,-0.00331482154779214,-0.00657879763373779,-0.00326397608594565,74.5774228267513,75.575960654428,0.998537827676685,288.875091908601,280.126312255859,-8.74877965274135
"432",38.0961036682129,-80.705810546875,16,4,0.315120043473079,0,-0.315120043473079,682.585886241193,680.914987538758,-1.67089870243535,-1.30184589509282,-1.24755220710522,0.0542936879876001,261.821423796714,264.354242169228,2.53281837251473,0.340833624428609,0.310275738402599,-0.0305578860260105,4.60911318787143,4.31418813395704,-0.294925053914388,0.63886029586067,0.559802674133089,-0.0790576217275809,1.57623858113605,1.62130840268691,0.0450698215508638,-0.0250984332421182,-0.0262729231305183,-0.0011744898884001,70.7398922155986,70.7769905891273,0.0370983735286501,290.326823455447,281.608093261719,-8.71873019372777
"433",38.099063873291,-80.774169921875,16,4,0.316355147273541,0,-0.316355147273541,671.723464072788,666.677791915063,-5.04567215772477,-1.30562505143795,-1.25201186896463,0.0536131824733161,262.16148062952,265.311391223853,3.14991059433225,0.340207854146229,0.313698434579812,-0.0265094195664173,4.63769368228749,4.61704977964744,-0.0206439026400576,0.83202959969617,0.832635350338207,0.000605750642037051,1.29109161947306,1.32655966192626,0.035468042453197,-0.000995334887466808,-0.000608091725868673,0.000387243161598135,71.3319218610691,71.5229663551181,0.191044494048967,290.34735301111,281.847412109375,-8.4999409017347
"434",38.1019859313965,-80.8424987792969,16,4,0.313983675536206,0,-0.313983675536206,729.917071344843,714.083398710369,-15.8336726344736,-1.29855530195402,-1.24526641762282,0.0532888843311949,259.645340712259,260.619811205585,0.974470493325839,0.334777091987111,0.312845000669225,-0.0219320913178865,4.43647844363482,4.55310485709427,0.116626413459452,-0.113001671889104,-0.241058633470137,-0.128056961581033,1.3022976664983,1.38260496374135,0.0803072972430459,-0.0202718777991586,-0.0259104193784234,-0.00563854157926476,69.6850131330336,70.2358676379315,0.550854504897927,290.848494839579,282.369293212891,-8.47920162668851
"435",38.104866027832,-80.9108581542969,16,4,0.318384995038074,0,-0.318384995038074,826.811308444559,826.602942408613,-0.208366035946028,-1.30429155242275,-1.24801434227245,0.0562772101503015,260.20611753936,262.54607155925,2.33995401989006,0.328188539957351,0.306332648482233,-0.0218558914751181,4.00828871767745,4.26093429174179,0.252645574064337,0.86171756109203,0.841562912497086,-0.0201546485949444,1.41651668096971,1.49946255337424,0.0829458724045231,-0.0167443571120764,-0.0177092466825187,-0.000964889570442315,67.9041456536933,67.8009546241744,-0.103191029518911,291.763340191249,283.4541015625,-8.30923862874943
"436",38.1077308654785,-80.9791870117188,16,4,0.321022522657686,0,-0.321022522657686,793.898988332731,781.658470532058,-12.2405178006735,-1.30181345542599,-1.2511661764704,0.0506472789555872,261.597935956915,262.905800627934,1.30786467101893,0.333809436847885,0.308997958537754,-0.0248114783101305,4.30177302238269,4.49429913056202,0.192526108179337,0.467069799614308,0.40994894195604,-0.057120857658268,1.48102001174028,1.54088005129475,0.0598600395544733,-0.0222663995881563,-0.0278915489248771,-0.00562514933672074,68.101810928401,68.4956268465361,0.393815918135118,291.475202851434,283.126129150391,-8.34907370104321
"437",38.110538482666,-81.0475463867188,16,4,0.317142479976973,0,-0.317142479976973,913.699802110856,918.759397570401,5.05959545954499,-1.29710463472896,-1.23843127997256,0.0586733547563945,256.456234312177,259.007249818325,2.55101550614734,0.325079101996849,0.298455525149182,-0.0266235768476669,3.89241974985498,4.07692554669502,0.184505796840048,0.145711647792358,0.0436958110610369,-0.102015836731321,1.36365729517301,1.38631223528089,0.0226549401078777,-0.00139266576980979,-0.00181077592776451,-0.000418110157954717,65.8257380204018,65.6383441667614,-0.187393853640401,292.507519450841,284.240295410156,-8.26722404068425
"438",38.1133155822754,-81.1159362792969,16,4,0.265723772304632,0,-0.265723772304632,943.947845766528,1070.03513479281,126.087289026284,-1.2273896988539,-1.22241551345866,0.0049741853952352,257.740430885643,258.622467043582,0.882036157938899,0.279774683657142,0.258196836644185,-0.0215778470129565,3.5027507472242,3.66408001663338,0.16132926940918,0.534926777143178,0.641748733288356,0.106821956145178,1.05907286823687,1.15100897531091,0.0919361070740352,-0.00380287396797439,0.00143358854968078,0.00523646251765516,67.1421477040421,63.0775411904159,-4.06460651362623,291.126087451546,285.267486572266,-5.85860087928006
"439",38.1160545349121,-81.1842956542969,16,4,0.30498771915699,0,-0.30498771915699,1012.85098856281,1061.82328212055,48.9722935577371,-1.30602756268825,-1.22545470116966,0.0805728615185863,258.797614086074,260.14967058922,1.35205650314617,0.27833334520361,0.257222147124909,-0.021111198078701,3.62855430342193,3.71771787985777,0.0891635764358387,0.803443282766231,0.787017954509026,-0.016425328257205,1.45105617409648,1.51573530597701,0.0646791318805358,-0.0233345227442707,-0.0287819351710774,-0.00544741242680669,64.1218524960711,62.7704768292029,-1.35137566686821,293.151673569424,285.1376953125,-8.01397825692374
"440",38.1248779296875,-80.1551513671875,16,4,0.322797910094127,0,-0.322797910094127,670.121425169989,672.766171681658,2.64474651166813,-1.31492098243668,-1.25226557916765,0.0626554032690292,261.053062626878,263.341862734782,2.2888001079038,0.349028583510567,0.314226116688625,-0.0348024668219422,5.16485155545748,4.47660201635116,-0.68824953910632,0.641809243451832,0.634795928928299,-0.00701331452353227,0.682897775248982,0.577081752854906,-0.105816022394077,-0.00130462882801053,-0.00106626192458639,0.000238366903424149,71.5172465043737,71.1214871688052,-0.395759335568471,290.163772640055,280.319854736328,-9.84391790372695
"441",38.1281280517578,-80.2234802246094,16,4,0.320818668616357,0,-0.320818668616357,702.085686643107,713.381630797021,11.295944153914,-1.30291971386053,-1.24108149140161,0.0618382224589134,253.617932271576,256.80730745424,3.18937518266316,0.348845686965806,0.315757806793065,-0.0330878801727413,5.23904215168749,4.64139600900503,-0.597646142682458,0.789112303309626,0.8847920952106,0.0956797919009739,0.303127339522061,0.125571885914123,-0.177555453607938,-0.000943632286198515,-0.00247967344108239,-0.00153604115488388,71.2484261451721,70.4850864689422,-0.763339676229876,290.417567656009,281.117462158203,-9.3001054978061
"442",38.1313438415527,-80.2918395996094,16,4,0.316124407222535,0,-0.316124407222535,658.240266190773,640.229666756379,-18.010599434394,-1.29623277740296,-1.24947232800596,0.0467604493969997,256.658516341484,260.468599310205,3.81008296872039,0.352814752960706,0.329498613758276,-0.0233161392024303,5.43573443094889,5.83785749908186,0.402123068132971,1.76600484726002,1.92391319698907,0.157908349729047,0.118501297765292,-0.0752504731815771,-0.193751770946869,-0.0559421086119762,-0.0641977301317017,-0.00825562151972548,71.3247791365511,71.6353692883738,0.310590151822652,289.863919848116,280.569183349609,-9.29473649850621
"443",38.1345252990723,-80.3601684570313,16,4,0.294789347595097,0,-0.294789347595097,490.550881317404,460.872583970093,-29.6782973473111,-1.2813493973291,-1.24558945867882,0.035759938650278,255.194059630487,259.422684540442,4.22862490995439,0.364807451845213,0.337846849452607,-0.0269606023926062,6.79429078713441,6.39904553666074,-0.395245250473674,1.53949860266673,1.691481123011,0.151982520344276,-0.865094727358971,-1.22915325088007,-0.364058523521099,-0.0533513567556193,-0.0756054869239484,-0.0222541301683291,75.8565216368948,77.0181759219578,1.16165428506304,288.20109371751,279.005828857422,-9.19526486008834
"444",38.1376609802246,-80.4285278320313,16,4,0.293870922969343,0,-0.293870922969343,500.430748555325,483.357562780745,-17.0731857745802,-1.27545611400849,-1.25050731183378,0.0249488021747049,254.83774815327,260.342307786026,5.50455963275581,0.361238080235548,0.332369898633429,-0.0288681816021191,6.72476955968091,6.1295167319795,-0.595252827701406,1.10194745018199,1.15832164838096,0.0563741981989734,-0.117643677893429,-0.227129120400225,-0.109485442506797,0.00274438899901069,0.00489561631885941,0.00215122731984873,76.3459693051085,76.9461852625149,0.600215957406348,288.277417482251,279.543823242188,-8.73359424006333
