"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4435",38.5312461853027,-80.1924743652344,4,4,0.307632387645697,0.30829335075957,0.000660963113872481,594.094319746343,598.850949872168,4.75663012582527,-1.26876212383395,-1.2787937762524,-0.0100316524184483,252.438366302002,254.274493524804,1.83612722280199,0.357382056906021,0.3533515391166,-0.00403051778942065,5.75249028002095,5.37079705132378,-0.381693228697165,1.06959624001833,1.07289515992116,0.00329891990283526,1.76068086749377,1.75772348122055,-0.00295738627322351,-0.0109886206586786,-0.0109638649902852,2.47556683934044e-05,73.1889577738329,72.9440025869173,-0.244955186915661,289.252575548853,289.372629609464,0.120054060610187
"4436",38.531608581543,-82.2596435546875,4,4,0.260299269917992,0.258927900762643,-0.00137136915534869,1084.67156167477,1094.42884307926,9.75728140448928,-1.31896175748974,-1.32287948811179,-0.00391773062205503,258.099436045048,260.964260753473,2.86482470842446,0.274280394534422,0.272876953415988,-0.00140344111843421,1.88163913009513,1.87754676688431,-0.00409236321082473,0.872837469286144,0.87490683985997,0.0020693705738265,0.122156011144771,0.120594269936955,-0.0015617412078163,0.00395070959228023,0.00383214266984697,-0.000118566922433267,63.6788724691299,63.3826660657058,-0.296206403424108,294.20895305876,294.274163853131,0.0652107943710689
"4437",38.5321350097656,-80.8128051757813,4,4,0.307718342938311,0.307794878216443,7.65352781320616e-05,964.804346896239,968.279733845701,3.47538694946218,-1.29736451143443,-1.29971380446389,-0.00234929302945797,256.722702303657,257.725618817203,1.0029165135457,0.278496447658123,0.27830310982435,-0.000193337833773177,3.63372991839026,3.68782428187183,0.0540943634815703,0.982513582758682,0.96904584108638,-0.0134677416723022,1.19067438853323,1.20043853962676,0.00976415109352757,-0.00687638775613543,-0.00708469136911385,-0.000208303612978427,64.9445166411822,64.849709167035,-0.0948074741472453,292.957034265356,292.98882908861,0.0317948232537901
"4438",38.5326766967773,-82.2940063476563,4,4,0.253676369853084,0.252100525558726,-0.00157584429435831,1098.06424385744,1106.4076323902,8.34338853275631,-1.32298051014431,-1.32337061900281,-0.000390108858500327,259.719944454441,260.721138029907,1.00119357546527,0.268359962905856,0.268792820195403,0.000432857289546895,1.69873234349438,1.75031846608871,0.0515861225943282,1.09427594603698,1.11334075191375,0.0190648058767622,0.122273354160862,0.106262800964761,-0.0160105531961014,-1.92099622811621e-05,-0.000113432076576164,-9.42221142950015e-05,63.8917478679945,63.6183024703921,-0.273445397602387,294.319923078969,294.373515852537,0.053592773567857
"4439",38.5326957702637,-79.6752014160156,4,4,0.293825514375811,0.294960375455881,0.00113486108006972,475.27358278331,476.875587194772,1.60200441146196,-1.27591746832117,-1.27807384973351,-0.0021563814123402,251.270266497286,251.40432216981,0.13405567252417,0.366451029874516,0.36720086271512,0.000749832840604203,6.54975979144757,6.78464035295014,0.234880561502571,1.9099448175614,1.91457624552872,0.00463142796731963,0.460531122997227,0.457423335347646,-0.00310778764958103,-0.0040069415809795,-0.00395972181435939,4.72197666201071e-05,76.4796500952769,76.3985808751626,-0.0810692201143013,288.152327342116,288.181134990511,0.0288076483951158
"4440",38.5328598022461,-80.2268371582031,4,4,0.303764976961138,0.306417332309159,0.00265235534802044,594.541127351082,594.76403457459,0.222907223508287,-1.26109022673345,-1.26894460636811,-0.00785437963465907,250.414065771605,253.484537026563,3.07047125495782,0.356556487148165,0.355898264105133,-0.000658223043032258,5.71827567336906,5.67068060850486,-0.0475950648641987,1.01803573699377,1.01921489775175,0.00117916075797386,1.33065033712337,1.32670816020736,-0.00394217691600773,0.00352502941152744,0.00356973402425742,4.47046127299826e-05,73.0976608609933,73.1071656267336,0.00950476574028869,289.193916020623,289.218955913514,0.0250398928910727
"4441",38.5335845947266,-80.84716796875,4,4,0.307983036757351,0.304642473471854,-0.00334056328549692,977.884122369879,982.646746913317,4.76262454343805,-1.30031800735623,-1.30116309751268,-0.000845090156455619,258.199374420439,257.531957160361,-0.667417260077514,0.277799182158784,0.27634061801597,-0.00145856414281409,3.74263701479659,3.60379264701126,-0.138844367785332,0.888458747486331,0.885008699260644,-0.00345004822568673,1.26007666734555,1.25972362114689,-0.000353046198655615,-0.0094867276339262,-0.00951821627893482,-3.14886450086226e-05,64.6419980978956,64.5300887728293,-0.111909325066307,293.077481724007,293.097746759584,0.0202650355766423
"4442",38.5337448120117,-82.3283996582031,4,4,0.229671107711085,0.229828084780319,0.00015697706923376,1098.61963158076,1104.83754220267,6.21791062190346,-1.32461491538007,-1.32276389460882,0.00185102077125299,261.850518096157,261.661738066502,-0.188780029655675,0.272641270028987,0.273705603591653,0.00106433356266672,1.59297880352053,1.66783028382521,0.0748514803046854,1.05846014048992,1.06390333935757,0.00544319886765599,0.0887607651003509,0.0806558767724469,-0.00810488832790399,-0.00230694596965757,-0.0023390143430944,-3.20683734368298e-05,63.6889322686051,63.4500680700032,-0.238864198601846,294.358702896115,294.392592620442,0.0338897243266842
"4443",38.5344543457031,-79.7095336914063,4,4,0.297904939137183,0.29883519040719,0.000930251270007731,478.821457056022,481.561254926234,2.73979787021233,-1.2854664140579,-1.28783701707962,-0.00237060302172787,254.14818579551,254.292012998164,0.143827202653256,0.365627882286219,0.365532938936798,-9.49433494212837e-05,6.50340892107059,6.71848461770604,0.215075696635449,1.58860080333264,1.6044110455561,0.0158102422234638,0.546878016738422,0.545731587463266,-0.0011464292751554,0.0104104642692521,0.0105842705826549,0.000173806313402752,76.4625047972183,76.3387973547197,-0.123707442498628,288.162465377191,288.20392114097,0.0414557637789699
"4444",38.5344772338867,-80.2611694335938,4,4,0.307208121449073,0.30923854309432,0.00203042164524625,614.935963040876,612.900921310333,-2.03504173054296,-1.26573063939794,-1.2718232474662,-0.00609260806825218,252.589128815051,254.539784038614,1.95065522356299,0.355687463561559,0.354958604552344,-0.000728859009215543,5.72826923468174,5.66482239095574,-0.0634468437260036,0.893493264052786,0.899212994107392,0.00571973005460624,1.03595120051684,1.03863851409902,0.00268731358217522,0.00377842777668288,0.00399996451474163,0.000221536738058753,72.4109276015376,72.5168594325718,0.105931831034198,289.44319699671,289.452079812339,0.00888281562941984
"4445",38.534782409668,-82.36279296875,4,4,0.228316604274736,0.228830301383597,0.000513697108860955,1096.98920680772,1105.27964676785,8.29043996012683,-1.32491051523376,-1.32519495523486,-0.000284440001101505,261.308753948066,262.285256475672,0.976502527605362,0.272980389647346,0.272180763055193,-0.00079962659215338,1.61662310005253,1.62098559151348,0.0043624914609468,0.943107594253549,0.96469690016351,0.0215893059099606,0.0604048758183252,0.0542528874046244,-0.00615198841370074,0.00125818251870311,0.0012483810327966,-9.80148590651515e-06,63.6944252753911,63.4203514807149,-0.274073794676262,294.371700760222,294.416426952186,0.0447261919643438
"4446",38.5350379943848,-80.8815307617188,4,4,0.308703468478854,0.304971477650082,-0.0037319908287719,993.290674594279,995.549822106425,2.25914751214589,-1.30570916980185,-1.30199652501161,0.00371264479023425,258.646686517252,257.031777040182,-1.61490947706926,0.311209238342741,0.31069541717363,-0.000513821169110584,3.64575179010375,3.4698858342619,-0.175865955841847,0.880458248205196,0.857621129798237,-0.022837118406959,1.27498827791659,1.26539099090078,-0.00959728701581231,-0.00856902392139278,-0.00860784128541044,-3.88173640176563e-05,64.6960209110351,64.6811476283995,-0.0148732826355484,293.223075194356,293.230247482618,0.00717228826135852
"4447",38.5351638793945,-81.5705871582031,4,4,0.298941460085015,0.291515852339141,-0.00742560774587386,1001.22361615736,1047.92412264512,46.7005064877659,-1.3106038227379,-1.30956124174699,0.0010425809909107,257.922889234676,258.368516259971,0.445627025295607,0.3025755927415,0.296368240638944,-0.00620735210255624,3.00431387648623,2.86015398074419,-0.144159895742042,0.625763029869457,0.763024713807397,0.137261683937941,0.56285728234234,0.618579422914264,0.0557221405719244,-0.00164772815346323,-0.00116829188611646,0.000479436267346771,65.5380314974807,64.3315438045475,-1.20648769293321,293.512748388202,293.795738058581,0.282989670378413
"4448",38.5358276367188,-82.3971557617188,4,4,0.227368740507744,0.228139510470802,0.00077076996305861,1100.26317825964,1105.75924056234,5.4960623026916,-1.32406436983641,-1.32503620457588,-0.000971834739468713,260.844205843282,261.474472747923,0.630266904641587,0.270955228712161,0.27235136442291,0.00139613571074881,1.60165909416655,1.62121833083976,0.0195592366732085,1.04736501725192,1.06662349412487,0.0192584768729478,-0.0155000150881606,-0.0284093419709275,-0.0129093268827669,-5.85850527271556e-05,-0.000151710447156418,-9.31253944292628e-05,63.7232976120076,63.5259094713269,-0.197388140680722,294.406431741767,294.435942908082,0.0295111663149896
"4449",38.5360794067383,-80.2955322265625,4,4,0.315688703630591,0.314974336499406,-0.000714367131185056,665.360762760088,661.63242778924,-3.72833497084855,-1.28106679284372,-1.28352001337439,-0.00245322053066732,253.296257524962,253.885594483674,0.589336958711669,0.353392226895086,0.350826854799828,-0.00256537209525742,5.56297207693768,5.43198970240405,-0.130982374533629,0.53041824332087,0.528990243763909,-0.00142799955696049,1.18656984598255,1.19104940475141,0.00447955876886286,-0.00462525988550443,-0.00448174836056515,0.000143511524939277,70.6597307192059,70.7991926482048,0.139461928998884,290.13048685083,290.12036177907,-0.0101250717600578
"4450",38.5361976623535,-79.743896484375,4,4,0.300386824376395,0.302130656088327,0.0017438317119321,499.640688454405,502.313034566653,2.67234611224814,-1.28292333816433,-1.28921011157725,-0.00628677341292105,251.864354296052,252.982596897049,1.11824260099738,0.365212898444764,0.364158401916688,-0.00105449652807638,6.51578223399627,6.62079434517102,0.105012111174754,1.11321756636071,1.14052827477854,0.0273107084178317,0.531467268767,0.543690988515252,0.0122237197482518,0.0199798919120739,0.0205804161233933,0.000600524211319352,75.9605077683638,75.8516333576988,-0.108874410665024,288.362983493082,288.425339144448,0.0623556513665449
"4451",38.5364723205566,-80.9158935546875,4,4,0.305555599924835,0.30269294259003,-0.00286265733480556,986.256572677587,989.405850977228,3.14927829964074,-1.30476031850196,-1.30161393154688,0.00314638695508118,258.319523982814,256.894322081968,-1.42520190084588,0.309232679493321,0.309134557811374,-9.81216819468389e-05,3.445954461383,3.37672990000146,-0.0692245613815441,1.04441345624238,1.00216705987203,-0.0422463963703419,1.0450702377504,1.02455810910004,-0.0205121286503627,-0.00594159777139264,-0.00581513704706236,0.000126460724330272,65.3737508232165,65.3432460571106,-0.0305047661058779,293.174800395371,293.189023265598,0.0142228702262059
"4452",38.5368690490723,-82.4315490722656,4,4,0.226953268785173,0.224350743885946,-0.00260252489922724,1098.86963851974,1102.65332783475,3.78368931501382,-1.32348816012741,-1.3247003466409,-0.00121218651349109,260.628898308348,261.209333972466,0.580435664117942,0.268512573664206,0.270871658402765,0.00235908473855939,1.61150007573967,1.64575749686641,0.0342574211267324,0.973816932904181,1.00963940808976,0.0358224751855768,-0.0212701448670534,-0.0437064219725102,-0.0224362771054568,0.000309828703287683,0.000257806881772936,-5.20218215147468e-05,63.591301566717,63.4653408101195,-0.125960756597493,294.391497405033,294.415394043273,0.0238966382396484
"4453",38.5376663208008,-80.3298950195313,4,4,0.319207278613103,0.317767102311313,-0.00144017630179005,729.443571541025,725.818693723831,-3.62487781719403,-1.28354459987091,-1.28784511835045,-0.00430051847954238,252.523635329103,254.204914082195,1.68127875309253,0.347439275239739,0.343230128272352,-0.00420914696738756,5.1778073433118,4.95313155345428,-0.224675789857522,0.543122652590748,0.541991786156199,-0.00113086643454963,1.21006457687997,1.2043222835158,-0.00574229336416665,0.00301512217678251,0.00293276008786904,-8.23620889134707e-05,69.219744904135,69.3773176385512,0.157572734416235,290.783379656449,290.77254497086,-0.010834685589316
"4454",38.5378837585449,-82.4659423828125,4,4,0.223730254451818,0.22131550957923,-0.00241474487258717,1101.96200975192,1104.27050551998,2.30849576806349,-1.32586979126306,-1.32559169141247,0.000278099850593794,261.215761393714,261.580330538366,0.364569144652592,0.266346284070112,0.267603664006524,0.00125737993641217,1.58573720597813,1.55675774354201,-0.0289794624361217,1.20106857128108,1.22784242224529,0.0267738509642108,-0.0466270579960555,-0.0741901390661091,-0.0275630810700536,-0.00107440899481918,-0.00112235853354235,-4.79495387231679e-05,63.7973654919487,63.7083322133642,-0.0890332785844592,294.431119435619,294.442496179028,0.0113767434083343
"4455",38.5379028320313,-80.9502563476563,4,4,0.304119539396263,0.303174688362253,-0.000944851034010097,968.130597261321,972.825376609779,4.69477934845838,-1.30584928750579,-1.30523103720691,0.000618250298876744,258.230723639111,257.788106574824,-0.442617064287504,0.308764294654699,0.309511294648468,0.000746999993769148,3.34623954642532,3.33742187369583,-0.00881767272949219,0.925118636411043,0.89624893587993,-0.0288697005311136,0.861552276241692,0.83561550253652,-0.0259367737051718,-0.00454476962999356,-0.0044462733021847,9.84963278088504e-05,65.7657078437169,65.6937691225477,-0.0719387211691895,293.070772518398,293.089354632057,0.0185821136588515
"4456",38.5379486083984,-79.7782287597656,4,4,0.306307335379723,0.306567207268864,0.000259871889141339,534.253153703098,535.423064838505,1.16991113540701,-1.27893325406711,-1.28354892197255,-0.00461566790544254,251.089296923847,250.991786387553,-0.0975105362933277,0.364070177492095,0.361802599381059,-0.00226757811103528,6.56958288209051,6.15305742443117,-0.416525457659338,0.732316380548052,0.742164915954834,0.00984853540678199,0.417487876494204,0.435167296190349,0.0176794196961451,0.0158605682893932,0.0166611438322808,0.000800575542887566,75.2466112765543,75.1859240879885,-0.0606871885657938,288.714826106091,288.757157314709,0.0423312086173837
"4457",38.5389099121094,-82.5003051757813,4,4,0.219088105601514,0.219515670942891,0.000427565341376279,1093.49519003757,1095.98851552184,2.4933254842756,-1.32722967565911,-1.32765660256449,-0.000426926905386704,262.371768665159,263.128418739555,0.75665007439602,0.263720989041594,0.26394612312805,0.00022513408645608,1.38227514782522,1.42567950079584,0.0434043529706123,1.27213683236367,1.29929499535604,0.0271581629923687,-0.059347857422495,-0.0887285967111978,-0.0293807392887028,-0.00526531378966838,-0.00541532551424928,-0.000150011724580906,63.790782045012,63.682369177981,-0.108412867030964,294.387371267652,294.398186024725,0.0108147570729216
"4458",38.5392570495605,-80.3642272949219,4,4,0.320418645088358,0.31800166944309,-0.00241697564526822,743.651701774475,740.426926738685,-3.22477503579,-1.28872506010538,-1.2894144168038,-0.000689356698422072,254.721686200248,254.437535883487,-0.284150316760758,0.342842299217258,0.33940455315375,-0.00343774606350883,4.8745965224046,4.61265369969555,-0.261942822709043,0.749415776336929,0.741079025341876,-0.00833675099505338,0.973700993520214,0.963287117714044,-0.01041387580617,0.00151451336657236,0.00148089644101815,-3.36169255542166e-05,69.3737824555267,69.5054146841541,0.131632228627424,290.953371699603,290.944122455713,-0.00924924388993986
"4459",38.5393218994141,-80.984619140625,4,4,0.303505752736539,0.303843046933771,0.000337294197231386,965.415615098037,971.463723798468,6.04810870043013,-1.30719520803164,-1.30350930600707,0.00368590202457675,258.406113958131,256.84944365855,-1.55667029958147,0.307764911940243,0.310236006155438,0.00247109421519426,3.31333991808769,3.36139374105339,0.0480538229657035,0.79113179248685,0.752347384490658,-0.0387844079961922,0.804277333650139,0.756733631097096,-0.0475437025530426,0.00127116886462903,0.00108287415423612,-0.000188294710392916,65.9209537583628,65.8254662053399,-0.0954875530228918,293.101857836484,293.114831023567,0.0129731870831051
"4460",38.5396842956543,-79.8125610351563,4,4,0.309646121224506,0.30874848672191,-0.000897634502596056,556.444651169656,555.501758419874,-0.94289274978189,-1.27965991970679,-1.2778120329574,0.00184788674939318,252.161336871182,251.470532742091,-0.690804129091362,0.364207451456442,0.361978952424561,-0.00222849903188188,6.77793302291479,6.34952851645967,-0.428404506455119,1.14742496239412,1.11319033211036,-0.0342346302837593,0.22714910458124,0.244743076769871,0.0175939721886304,-0.0101157876075175,-0.00883214176924984,0.00128364583826769,74.6200553386965,74.6397046677515,0.0196493290550279,288.929691659018,288.934802459614,0.00511080059521873
