"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"706",38.0864944458008,-81.8370361328125,16,4,0.290537596859993,0,-0.290537596859993,992.440104693976,1142.15012329886,149.710018604879,-1.28851633425858,-1.19317866572393,0.095337668534649,250.492454543039,255.014842947106,4.52238840406713,0.259687173118769,0.225880247813188,-0.0338069253055803,4.79996079257411,3.83219482959845,-0.967765962975657,0.796533159678968,1.17492132291284,0.37838816323387,0.622622040722581,1.23649119635502,0.613869155632439,-0.00125867250559575,-0.00188012403413653,-0.000621451528540773,68.1187697584336,64.3880297047923,-3.73074005364133,293.712420452187,283.056365966797,-10.6560544853896
"707",38.0876655578613,-81.8712158203125,16,4,0.28863770668079,0,-0.28863770668079,963.514334270371,1073.03068534585,109.516351075483,-1.29342808405326,-1.21449996351524,0.0789281205380226,251.82533844574,256.684621593,4.85928314725939,0.285846365639933,0.252219769965081,-0.0336265956748523,4.61581448204497,3.66361498628926,-0.952199495755709,0.856772102287224,1.24028427083257,0.38351216854535,0.575460760966248,1.175548004258,0.600087243291756,-0.00576798901213233,-0.0102926561200483,-0.00452466710791596,68.5533517586765,66.0496780787146,-2.50367367996191,293.544313593439,282.8271484375,-10.7171651559388
"708",38.0888442993164,-81.9053955078125,16,4,0.282339018123694,0,-0.282339018123694,961.432303080375,1044.27228207674,82.8399789963603,-1.28973584267655,-1.21709657143017,0.0726392712463828,251.435194281364,256.339424248961,4.90422996759642,0.281791009562007,0.255325044317774,-0.0264659652442339,4.17911787929698,3.70837270296537,-0.470745176331609,0.661625552073651,0.958674266571905,0.297048714498254,0.791468330870919,1.25875324796796,0.46728491709704,-0.00473213370686654,-0.00887662205078615,-0.0041444883439196,68.317998781706,66.6115523080367,-1.70644647366937,293.54792531105,282.681335449219,-10.8665898618312
"709",38.090015411377,-81.9395751953125,16,4,0.279365471775141,0,-0.279365471775141,972.759416985498,1052.30450714424,79.545090158742,-1.29059184387425,-1.21494350325105,0.0756483406232062,251.307453440674,255.40144555793,4.09399211725517,0.279218982982746,0.253365187805086,-0.0258537951776602,3.94360572863848,3.51672749641614,-0.426878232222337,0.629150114571609,0.80181226220264,0.172662147631032,0.871661914300744,1.2405588795229,0.368896965222155,-0.00112277513084797,-0.0019438390303719,-0.000821063899523932,68.2686121273031,66.6457397239413,-1.62287240336187,293.654264830728,282.760986328125,-10.893278502603
"710",38.0911712646484,-81.9737854003906,16,4,0.275341996430719,0,-0.275341996430719,977.676100955866,1059.26111175873,81.5850108028644,-1.29405663484636,-1.21208017341032,0.0819764614360454,252.590647151801,255.53853880068,2.94789164887803,0.276245564166626,0.247830018789791,-0.0284155453768345,3.63357202008239,3.21217873157599,-0.421393288506402,0.648440892670899,0.75972231240302,0.111281419732121,0.810618297419937,1.06335669947738,0.252738402057444,-0.000889718327435174,-0.00140765727834396,-0.000517938950908787,68.3726424646502,66.6463724931625,-1.72626997148767,293.705116194551,282.803680419922,-10.9014357746295
"711",38.0923156738281,-82.0079650878906,16,4,0.278041642904734,0,-0.278041642904734,968.45828240181,1031.65157351549,63.1932911136835,-1.30031935799756,-1.22527961334164,0.0750397446559177,254.012211000335,255.609351971852,1.59714097151746,0.308463350646708,0.27861328547708,-0.0298500651696281,3.42825737570086,2.9421101513072,-0.486147224393665,0.591929497083446,0.645999744813557,0.0540702477301108,0.76176441165738,0.89092246832665,0.129158056669269,-0.00221306988323074,-0.00329342854607794,-0.0010803586628472,68.6682560848746,67.3775372384145,-1.29071884646007,293.663452822139,282.767730712891,-10.8957221092481
"712",38.0934524536133,-82.0421447753906,16,4,0.277143332248803,0,-0.277143332248803,973.081950411933,1037.17903729731,64.0970868853758,-1.30033649854812,-1.22316833011559,0.0771681684325343,253.526565202935,255.225110312542,1.69854510960729,0.307399943890108,0.276856963978197,-0.0305429799119115,3.44868141973121,2.71028689849071,-0.738394521240495,0.483956851710821,0.481584388852786,-0.00237246285803572,0.644643333922139,0.603972699618663,-0.0406706343034757,0.000668109195231591,0.000408041077300055,-0.000260068117931536,68.6770114086808,67.3253643389152,-1.35164706976558,293.708366900677,282.800323486328,-10.908043414349
"713",38.0945816040039,-82.0763549804688,16,4,0.269193865675088,0,-0.269193865675088,984.668009098199,1043.16780704859,58.4997979503877,-1.29994261948769,-1.21909727992285,0.0808453395648392,252.705940590967,254.076548686094,1.37060809512676,0.301322602405441,0.276196472024459,-0.0251261303809819,3.06903576239561,2.68225759114975,-0.386778171245868,0.467720367079217,0.348720585198678,-0.118999781880539,0.519184921824808,0.329362330545221,-0.189822591279587,0.00283199999948821,0.0018231829039681,-0.00100881709552011,68.5930956330702,67.3581442049588,-1.23495142811146,293.797292596954,282.864410400391,-10.9328821965632
"714",38.1035919189453,-81.56201171875,16,4,0.296349937322277,0,-0.296349937322277,925.971916811578,1033.81659685457,107.844680042997,-1.28326347504665,-1.19518643547971,0.0880770395669317,251.486176018241,252.804900144444,1.31872412620334,0.265082547397021,0.238919132333252,-0.0261634150637688,4.61598671807183,4.57950995518611,-0.0364767628857212,0.361255747163336,0.761226104453492,0.399970357290156,0.831496205372636,1.70460791468044,0.873111709307806,0.00582164351709888,0.017594798941782,0.0117731554246832,68.4582528319553,65.9000207620745,-2.55823206988077,293.14222203588,282.40869140625,-10.7335306296299
"715",38.104850769043,-81.59619140625,16,4,0.298363711724446,0,-0.298363711724446,966.017827274597,1098.94614133141,132.928314056818,-1.28684600708802,-1.1951572971635,0.0916887099245176,250.873124487821,252.429365066849,1.55624057902747,0.265292762136871,0.236817485244488,-0.028475276892383,4.78758041267721,4.33029530191014,-0.457285110767072,0.347766710146702,0.749054122414134,0.401287412267432,0.749506701043391,1.68751864021122,0.938011939167824,0.00596158357348371,0.0214863517875432,0.0155247682140595,67.9225517568952,64.6706740976215,-3.2518776592737,293.426025847003,282.765411376953,-10.6606144700501
"716",38.1060905456543,-81.63037109375,16,4,0.295208633478129,0,-0.295208633478129,1003.05404815471,1164.3219404005,161.267892245788,-1.28812267428668,-1.1948382171379,0.093284457148781,250.97858182473,253.49645144284,2.51786961811032,0.263756059899393,0.231628436975225,-0.0321276229241681,4.86420957451193,4.23819080581013,-0.626018768701798,0.689914026034648,1.16497338873904,0.475059362704397,0.695273182492278,1.76952030346759,1.07424712097531,-0.000130523594082583,0.00174246908566854,0.00187299267975112,67.6065042818523,63.5600280033963,-4.04647627845607,293.682847913865,283.106140136719,-10.5767077771459
"717",38.1073303222656,-81.66455078125,16,4,0.294986526102244,0,-0.294986526102244,1004.04252958793,1151.95982117385,147.917291585913,-1.28828656935974,-1.19706419668957,0.0912223726701702,251.80909572777,255.375465788147,3.56637006037724,0.262767424559241,0.230149164157861,-0.0326182604013802,4.91670106822609,4.33625463338999,-0.580446434836102,0.984931265277069,1.43282836784689,0.447897102569823,0.81730095802624,1.78822306292219,0.97092210489595,-0.0117118504774378,-0.028089544844658,-0.0163776943672202,67.3253469373947,63.7501152070183,-3.57523173037632,293.691160876067,283.012329101562,-10.6788317745047
"718",38.1085662841797,-81.6987609863281,16,4,0.295089777415718,0,-0.295089777415718,994.599591281077,1109.87536050099,115.275769219915,-1.28462379641229,-1.19788139979817,0.086742396614125,251.971693690212,254.852309748037,2.88061605782534,0.262277233790562,0.233115844683215,-0.0291613891073472,5.08444429462792,4.50630891017425,-0.578135384453668,0.918479706349354,1.28373803687476,0.365258330525403,1.15148678337903,1.93152936824205,0.780042584863022,-0.0231347974079095,-0.0474589656940336,-0.0243241682861241,67.0033083487799,64.4336497447481,-2.56965860403176,293.61515007542,282.759735107422,-10.8554149679979
"719",38.1097869873047,-81.7329406738281,16,4,0.291726713982695,0,-0.291726713982695,989.616758251934,1093.50803792694,103.891279675009,-1.28377048931412,-1.19901535292457,0.0847551363895553,252.056091639663,254.991636188465,2.93554454880157,0.260668332848512,0.234853655306793,-0.025814677541719,5.02856188961583,4.73023418687348,-0.298327702742356,0.765584790877691,1.00781874415508,0.242233953277392,1.2956072969769,1.98814564620356,0.692538349226655,-0.0173832910923573,-0.0335577515167037,-0.0161744604243464,67.0824507792343,64.8273216437082,-2.25512913552619,293.614839222076,282.695068359375,-10.9197708627009
"720",38.1109924316406,-81.7671508789063,16,4,0.289861071345561,0,-0.289861071345561,988.710135709348,1097.94963694446,109.239501235115,-1.28704904412961,-1.19781244864601,0.0892365954836085,251.991769121119,254.327293647074,2.33552452595563,0.259408152544331,0.233377694181643,-0.0260304583626879,4.94397559532752,4.70818185806274,-0.23579373726478,0.615124539257529,0.824312754463364,0.209188215205835,1.1192338303827,1.78428340684977,0.665049576467075,-0.00219003512712339,-0.00547265800724246,-0.00328262288011907,67.3633691237569,64.929097597115,-2.43427152664194,293.650800746044,282.766296386719,-10.8845043593249
"721",38.1121978759766,-81.8013305664063,16,4,0.290720306077195,0,-0.290720306077195,990.44485259241,1120.16022570493,129.715373112519,-1.28879623544583,-1.194892633946,0.0939036014998322,251.343251667961,254.211504555118,2.86825288715727,0.260323073232813,0.230001799970499,-0.0303212732623136,4.84991861408592,4.43754182717739,-0.412376786908533,0.618607393946675,0.896289201595174,0.277681807648499,0.843611203407772,1.46065443908276,0.617043235674988,0.00339827218022418,0.00623886638580632,0.00284059420558214,67.7958340854883,64.7376089760323,-3.05822510945599,293.698795095168,282.928131103516,-10.7706639916527
"722",38.1133918762207,-81.8355102539063,16,4,0.294336466271192,0,-0.294336466271192,979.888746058933,1122.76031212686,142.871566067926,-1.2889625123756,-1.19706684617297,0.0918956662026296,250.834703023464,255.46803966414,4.63333664067653,0.263327667511866,0.2289444019566,-0.0343832655552657,4.73447713281354,4.0709077313415,-0.663569401472043,0.742211314444154,1.15274913316065,0.410537818716498,0.645130848053729,1.21833264700756,0.57320179895383,-0.000208662729858139,-0.000265008663613251,-5.63459337551117e-05,68.3529203989676,64.8663694557902,-3.48655094317738,293.654785563731,282.97900390625,-10.6757816574806
"723",38.1145744323731,-81.8697204589844,16,4,0.292333129598274,0,-0.292333129598274,962.566568570535,1065.44109355552,102.874524984982,-1.28971005082734,-1.21850995225345,0.0712000985738905,250.77757979837,256.325443172197,5.54786337382703,0.289326912825783,0.257286346022909,-0.0320405668028738,4.52078170857878,3.8260400682433,-0.694741640335474,0.791776714121823,1.17973440160493,0.387957687483108,0.683420990837412,1.22620636921336,0.542785378375948,-0.00558514341783232,-0.0107118515610052,-0.00512670814317293,68.6234622478375,66.3223375088488,-2.30112473898866,293.556458236697,282.839202880859,-10.7172553558377
"724",38.1157531738281,-81.9039306640625,16,4,0.284063998461525,0,-0.284063998461525,968.335340280579,1054.10937318494,85.7740329043597,-1.28877148019982,-1.21902020057174,0.0697512796280799,250.817393010155,256.107507532024,5.29011452186887,0.283408782260686,0.257463512902734,-0.0259452693579523,4.0612753476852,3.7966845626505,-0.264590785034701,0.729853858554728,1.01839331258322,0.288539454028489,0.80314645296499,1.29546561526865,0.492319162303663,-0.00542022146487758,-0.0103939881817254,-0.00497376671684779,68.3765323582098,66.5577726986156,-1.81875965959419,293.605825822507,282.777709960938,-10.8281158615691
"725",38.1169128417969,-81.9381103515625,16,4,0.283721162931173,0,-0.283721162931173,967.4039325223,1054.36453940883,86.9606068865344,-1.2915882135222,-1.21672452901904,0.0748636845031567,251.531316444259,256.529189900215,4.99787345595584,0.281709706075509,0.252160443519971,-0.0295492625555386,3.92595270760039,3.4419105114081,-0.484042196192293,0.681254965512005,0.882401821140353,0.201146855628348,0.77213972504951,1.22167909405548,0.449539369005967,-0.00105084651232375,-0.00242862152490105,-0.0013777750125773,68.4951811116057,66.691582167282,-1.80359894432364,293.618198997167,282.775238037109,-10.8429609600581
"726",38.1180725097656,-81.9723205566406,16,4,0.286985617942251,0,-0.286985617942251,962.259387848321,1038.02798243816,75.768594589844,-1.29465772461265,-1.22551790690167,0.0691398177109805,251.782675161504,255.862836496405,4.08016133490133,0.315439196162553,0.278188566009579,-0.0372506301529746,3.85727594652746,3.06460569251297,-0.792670254014496,0.60572752647896,0.768363077206545,0.162635550727585,0.730368340623131,1.09025222868969,0.359883888066555,0.000526638036151906,0.00045619912532323,-7.04389108286757e-05,68.7474144960613,67.2288969668017,-1.51851752925958,293.60940260545,282.791687011719,-10.8177155937316
"727",38.1192169189453,-82.0065307617188,16,4,0.28796868675364,0,-0.28796868675364,971.34798660075,1050.66643845178,79.318451851026,-1.2968335220669,-1.22237741127799,0.0744561107889088,252.509192942113,255.195776802347,2.68658386023429,0.315103135115633,0.276659754352126,-0.0384433807635066,3.8379702282767,2.86219617240449,-0.975774055872208,0.668203805648477,0.776318406864608,0.108114601216131,0.794955958403453,1.04534698363667,0.250391025233215,-0.00186735015776369,-0.00300715450858271,-0.00113980435081902,68.6893779996915,67.0234282738648,-1.66594972582672,293.687266486468,282.843780517578,-10.8434859688901
"728",38.1203575134277,-82.0407104492188,16,4,0.281843342056558,0,-0.281843342056558,973.595968533547,1048.32973855231,74.7337700187672,-1.29745781506809,-1.22231321092436,0.0751446041437245,252.591098096734,255.371244070565,2.78014597383066,0.309786324011743,0.276147954910065,-0.0336383691016775,3.53832320270375,2.75070664006421,-0.787616562639546,0.660308711628685,0.73888824355598,0.0785795319272946,0.7333606721948,0.883163950691779,0.149803278496978,-0.00286885350218287,-0.00412886684012144,-0.00126001333793857,68.6977163219435,67.1362938791396,-1.56142244280392,293.703964491469,282.828369140625,-10.8755953508445
"729",38.1214904785156,-82.0749206542969,16,4,0.274358129402695,0,-0.274358129402695,972.62184183407,1038.33912593225,65.7172840981807,-1.2975029641806,-1.22278323985165,0.0747197243289517,252.59958426268,255.303296159572,2.70371189689206,0.304464717007456,0.276893286759029,-0.0275714302484264,3.11942686586299,2.73413291344276,-0.385293952420227,0.614721811563399,0.618899999346968,0.00417818778356838,0.578816058589939,0.560185792538364,-0.0186302660515741,-0.00112614106696519,-0.00177576569703018,-0.000649624630064996,68.7643274871545,67.3951608763306,-1.36916661082398,293.705846698551,282.774444580078,-10.931402118473
"730",38.1226043701172,-82.109130859375,16,4,0.267281019368953,0,-0.267281019368953,979.439693268904,1038.83953461684,59.3998413479353,-1.29747241374978,-1.21800498392941,0.0794674298203701,252.040251419942,254.031288886039,1.99103746609754,0.299914211427399,0.275234010551395,-0.0246802008760045,2.89128154363388,2.50875530487452,-0.382526238759359,0.445865032778544,0.339959906477516,-0.105905126301028,0.461674082642002,0.302356835228307,-0.159317247413695,0.00210384719614097,0.00067797594958544,-0.00142587124655553,68.5866143144041,67.3731727149215,-1.21344159948261,293.758372916177,282.760772705078,-10.9976002110988
"731",38.1317481994629,-81.5946044921875,16,4,0.298830911161753,0,-0.298830911161753,947.64946563393,1062.74969108765,115.100225453721,-1.28461376412254,-1.19115776126462,0.0934560028579159,251.602991677554,252.162664416498,0.559672738944528,0.265897410067031,0.23580394921241,-0.0300934608546211,4.98582167503161,4.42053157855303,-0.565290096478584,0.314378905079268,0.774343995902254,0.459965090822986,0.771232146022248,1.54093438896474,0.769702242942493,0.00482304439442355,0.0170952349523414,0.0122721905579179,68.1166207864719,65.4759607513973,-2.64066003507465,293.321791165491,282.586944580078,-10.7348465854128
"732",38.1329956054688,-81.6287841796875,16,4,0.295251151460265,0,-0.295251151460265,986.749063448976,1136.09709468768,149.348031238706,-1.29220870914615,-1.18844066898585,0.103768040160305,252.654439948808,251.744426050925,-0.910013897883346,0.26329777690998,0.227997955942262,-0.0352998209677176,4.93577720364954,4.22678312888512,-0.708994074764415,0.366158336043097,0.932629501743726,0.566471165700629,0.604320662612499,1.4399620017976,0.835641339185105,0.00559137540183027,0.0224311222338482,0.016839746832018,67.8117932520642,64.1400001862376,-3.67179306582658,293.597759869592,282.96435546875,-10.6334044008423
