"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"889",37.5885314941406,-81.4903564453125,16,4,0.303036022747923,0,-0.303036022747923,820.629013067013,909.308640288895,88.6796272218819,-1.30472735107316,-1.22416682690408,0.080560524169081,254.224715185055,257.14254076404,2.91782557898537,0.291051035512485,0.264668117397532,-0.0263829181149525,4.24864177214794,3.82806303562262,-0.420578736525316,0.262837588911199,0.426202330768731,0.163364741857532,0.319230940693646,1.57480051709553,1.25556957640188,0.00051953817380796,0.0129533926264848,0.0124338544526769,71.3075025261513,68.9740152909678,-2.3334872351835,292.325220234012,282.674682617188,-9.65053761682412
"890",37.5894584655762,-80.8433837890625,16,4,0.316100711722517,0,-0.316100711722517,715.724713056957,710.848730447442,-4.87598260951495,-1.30489465164025,-1.24711771252769,0.0577769391125591,258.156677155951,262.170478379393,4.01380122344142,0.341589918780925,0.31461794006139,-0.0269719787195354,5.31060348412929,4.82803049658099,-0.482572987548306,0.58630615247648,1.19250848383747,0.606202331360994,0.190749672401811,-0.102202902125546,-0.292952574527356,-0.00260123198384701,-0.00494057403086377,-0.00233934204701676,73.4243265581995,74.2434929279372,0.819166369737673,291.521408969362,281.196685791016,-10.3247231783467
"891",37.5898017883301,-81.5243225097656,16,4,0.299023282364285,0,-0.299023282364285,832.542390481536,925.951939850343,93.4095493688066,-1.30310367149179,-1.22555719252509,0.0775464789666975,253.796389193506,258.374615033487,4.5782258399806,0.288463165069976,0.26425341875003,-0.0242097463199458,4.06375234554975,3.69250310588087,-0.371249239668886,0.309894928117041,0.503150902200666,0.193255974083624,0.410429580838755,1.57459434095161,1.16416476011286,0.000242029425243536,0.0067809656499674,0.00653893622472387,71.1908958976029,68.7068336832717,-2.48406221433126,292.461744230032,282.784240722656,-9.67750350737543
"892",37.5909042358398,-80.8773498535156,16,4,0.311772240456453,0,-0.311772240456453,718.475876848586,717.385427127424,-1.09044972116237,-1.30148779617287,-1.245216229549,0.0562715666238698,256.478367105012,260.429989237606,3.95162213259363,0.338779268669917,0.314085506625674,-0.0246937620442427,4.94234204088521,4.74158935057811,-0.200752690307096,0.397673557100231,0.965536863494761,0.56786330639453,-0.0932016408455422,-0.300953874732355,-0.207752233886813,-0.000990606959122895,0.0023685435694688,0.00335915052859169,73.2959357842805,73.9533017079767,0.657365923696176,291.477705303706,281.235534667969,-10.2421706357375
"893",37.5910682678223,-81.5582885742188,16,4,0.293571392412852,0,-0.293571392412852,840.332627468998,929.607496375973,89.2748689069758,-1.30251450449799,-1.22214984111125,0.0803646633867376,253.941277312903,257.823544869521,3.88226755661833,0.285169480368827,0.262851677525928,-0.0223178028428981,3.89715643010588,3.53093729263697,-0.366219137468909,0.167651805767462,0.282543724280158,0.114891918512695,0.684113414190404,1.64019255254612,0.956079138355713,-0.000928628084900721,-0.000103590737417522,0.000825037347483199,70.9260698322236,68.5950162565094,-2.33105357571421,292.569651180768,282.782165527344,-9.78748565342408
"894",37.5923271179199,-81.59228515625,16,4,0.28544852565563,0,-0.28544852565563,869.560252721065,971.065145345338,101.504892624272,-1.29046524286528,-1.22101654644317,0.0694486964221064,253.797535741225,257.964739765728,4.16720402450329,0.282193431491123,0.26004529873714,-0.0221481327539834,3.71717283460829,3.40889669891097,-0.308276135697324,0.0942159457594939,0.155378667654089,0.0611627218945955,0.691689715632267,1.5691291425883,0.877439426956035,0.000317773551608997,0.00469218419264521,0.00437441064103621,70.3855627561014,67.7192838650116,-2.66627889108976,292.612608255091,283.021057128906,-9.59155112618504
"895",37.592342376709,-80.9113159179688,16,4,0.297139275766189,0,-0.297139275766189,751.102515225503,775.325162182213,24.2226469567094,-1.28491832679972,-1.24620656208406,0.0387117647156601,253.405471158416,259.957956040109,6.55248488169329,0.331736732684825,0.309714601857819,-0.0220221308270064,4.35969404073862,4.56427663819403,0.204582597455408,0.599272361728742,1.23252959710865,0.633257235379907,0.211798715113045,0.207965237527545,-0.00383347758549979,0.000803703907024869,0.00973952306078323,0.00893581915375836,72.9847897742895,72.5723447369069,-0.412445037382582,291.472654277794,281.646820068359,-9.82583420943467
"896",37.5935783386231,-81.626220703125,16,4,0.283624735039358,0,-0.283624735039358,907.422735584465,1024.05676493049,116.634029346023,-1.29834852274112,-1.22042828551846,0.077920237222654,253.941542472296,258.299430928184,4.3578884558882,0.281497600877839,0.256156230778781,-0.0253413700990582,3.79808264512282,3.30194743881878,-0.496135206304045,0.276563433375559,0.415220945658265,0.138657512282706,0.465312814719107,1.4383024500611,0.972989635341998,0.000339713082729747,0.00809654407036357,0.00775683098763382,69.8791473134537,66.7306987272583,-3.14844858619541,292.828622441413,283.340881347656,-9.48774109375694
"897",37.5937805175781,-80.9452819824219,16,4,0.300122536634545,0,-0.300122536634545,774.456305748341,806.727695122613,32.271389374272,-1.28674885285604,-1.24704297006266,0.0397058827933749,254.1734201993,261.232952538185,7.05953233888437,0.332545041496779,0.307883137493174,-0.0246619040036044,4.3392159062573,4.40127420017862,0.0620582939213161,0.848282974277062,1.77136408229761,0.923081108020547,0.53292980744055,0.656515758831527,0.123585951390977,-0.0153229801395955,-0.0249325609196979,-0.00960958078010237,72.4672581288932,71.6543978949891,-0.812860233904104,291.672333236349,281.848937988281,-9.8233952480681
"898",37.5948181152344,-81.6602172851563,16,4,0.280850920848806,0,-0.280850920848806,911.835304600742,1023.42995282115,111.594648220406,-1.30073405982788,-1.22094394528294,0.0797901145449436,254.766542720396,258.063323169305,3.296780448909,0.279819333902962,0.256990210558886,-0.0228291233440767,3.70845821576241,3.39983839051336,-0.308619825249044,0.355039638692523,0.571261878768276,0.216222240075752,0.446504373180097,1.47181326847041,1.02530889529031,-0.000425767158607521,-0.00174662862152394,-0.00132086146291642,69.8082618111725,66.769067687594,-3.03919412357854,292.862012621727,283.351928710938,-9.51008391078943
"899",37.5951995849609,-80.979248046875,16,4,0.308810554559927,0,-0.308810554559927,744.280398127835,757.543350398172,13.262952270337,-1.29788514826796,-1.24308963518895,0.054795513079011,255.330198679127,261.624132044291,6.29393336516438,0.335022982401591,0.310894558493705,-0.0241284239078854,4.40316092662322,4.48639392037677,0.0832329937535468,0.999185768109626,2.23009933224391,1.23091356413428,0.397858179884327,0.379510234708611,-0.0183479451757164,-0.0218074854630967,-0.0522938601119423,-0.0304863746488456,72.8321731836838,72.6761667413764,-0.156006442307444,291.616511832019,281.517181396484,-10.0993304355343
"900",37.5960464477539,-81.6941833496094,16,4,0.278003085519596,0,-0.278003085519596,914.420529265161,1027.99707149729,113.57654223213,-1.29372769959014,-1.21829249349354,0.0754352060966017,254.913301036429,257.786568155765,2.87326711933551,0.278304548838267,0.255687383619496,-0.0226171652187715,3.53550886496519,3.34164907178308,-0.193859793182112,0.34341682256,0.552521875851554,0.209105053291554,0.55951919155032,1.51786432762512,0.958345136074795,-0.00172564532263418,-0.00779050528035344,-0.00606485995771925,69.6905003944452,66.6402737644214,-3.05022663002379,292.921016943716,283.353942871094,-9.56707407262206
"901",37.5966110229492,-81.01318359375,16,4,0.309057667589245,0,-0.309057667589245,693.746738859699,680.318159261752,-13.428579597947,-1.28863111109336,-1.24272147233204,0.0459096387613138,254.363227248346,260.695165598827,6.33193835048132,0.338919180222035,0.31749414675268,-0.0214250334693546,4.57476695786175,4.79483984270666,0.220072884844918,1.40917600074817,2.67146660348734,1.26229060273917,0.242219955261281,0.0254416656280817,-0.216778289633199,-0.0364201662335173,-0.0879530412626123,-0.051532875029095,73.4192452425251,74.3529763949856,0.933731152460567,291.160381918173,280.949096679688,-10.211285238485
"902",37.5972747802734,-81.7281494140625,16,4,0.276906590242733,0,-0.276906590242733,932.101242790271,1045.36319615535,113.261953365079,-1.30249262544525,-1.21468024898689,0.0878123764583623,254.389483245503,257.465893997837,3.07641075233366,0.276140232253949,0.253157484097924,-0.0229827481560251,3.46674662369948,3.11685962350959,-0.349887000189887,0.417281619716798,0.564767410328992,0.147485790612194,0.56585001288468,1.46833175157877,0.902481738694092,-0.00254016979040666,-0.00752724572136554,-0.00498707593095889,69.3370256336913,66.3554483136925,-2.98157731999879,293.178471784437,283.444946289062,-9.73352549537469
"903",37.5980224609375,-81.0471496582031,16,4,0.308019879780535,0,-0.308019879780535,608.306704488353,576.588137425871,-31.7185670624818,-1.27301486778153,-1.24157261962261,0.0314422481589161,252.582736087158,258.882003801459,6.29926771430095,0.349872276115316,0.325479265021879,-0.0243930110934368,5.32244220961872,5.29650993021126,-0.0259322794074679,1.58379954635638,2.61537825231796,1.03157870596158,-0.0096916804035717,-0.274890152490098,-0.265198472086526,-0.0456576112129533,-0.0984544971030667,-0.0527968858901134,75.3358462977673,77.0351200860389,1.6992737882716,290.36093813893,280.161682128906,-10.1992560100233
"904",37.5984878540039,-81.7621154785156,16,4,0.275878160137693,0,-0.275878160137693,920.780131759905,1045.85948018943,125.079348429523,-1.28922224816905,-1.21334216449343,0.0758800836756139,253.711870805392,258.069680798566,4.35780999317399,0.277862272465571,0.251084322055103,-0.0267779504104677,3.62977495764056,2.87075557871761,-0.759019378922944,0.338498369887029,0.460086314606276,0.121587944719247,0.541385551475668,1.37939040323631,0.838004851760637,-0.00232772166692368,-0.00696996705936421,-0.00464224539244053,69.6916086132507,66.3520997657884,-3.3395088474623,292.988688915294,283.429992675781,-9.55869623951287
"905",37.5994071960449,-81.0811157226563,16,4,0.308631609339388,0,-0.308631609339388,540.521382801938,503.09735065982,-37.4240321421184,-1.27676594091598,-1.24216183636143,0.0346041045545458,253.099649894569,256.939373113756,3.83972321918679,0.35842366553465,0.329782616225706,-0.0286410493089441,6.29980861631214,5.22831965715457,-1.07148895915757,1.25182782922706,2.01836005827997,0.766532229052914,-0.0565822721363043,-0.245534664648962,-0.188952392512658,-0.0267841761203285,-0.0509316340602402,-0.0241474579399117,77.1669614968596,79.2253763317213,2.05841483486171,289.772849663097,279.604064941406,-10.168784721691
"906",37.5996932983398,-81.7960815429688,16,4,0.272841565717207,0,-0.272841565717207,929.535214183052,1049.99140510164,120.456190918587,-1.28684861236535,-1.20903766387632,0.0778109484890337,252.665957054442,256.92833763787,4.26238058342835,0.277474045405953,0.249962619642611,-0.0275114257633421,3.51622817047641,2.76032882266574,-0.755899347810664,0.147077268698046,0.307752741886671,0.160675473188625,0.336518513085299,1.09378381841978,0.757265305334478,-5.60017265930003e-05,0.00693953113146431,0.00699553285805731,69.5039940786891,66.370906699462,-3.13308737922711,293.059963395423,283.482574462891,-9.57738893253219
"907",37.6007995605469,-81.1150817871094,16,4,0.311273117596855,0,-0.311273117596855,528.131558264593,494.892148042426,-33.2394102221663,-1.28237731221963,-1.24454318352909,0.0378341286905406,255.21386569619,257.562464946851,2.34859925066135,0.359620168754718,0.32661354172234,-0.0330066270323777,6.39427680643196,4.82002447405432,-1.57425233237764,0.878273971003402,1.4052591571291,0.526985186125694,0.238069126743789,0.163731139835237,-0.0743379869085522,-0.00351360730284219,-0.00438318825472871,-0.000869580951886526,77.6076611449244,79.5686225885533,1.96096144362888,289.681774300359,279.568878173828,-10.112896126531
"908",37.6008834838867,-81.830078125,16,4,0.262327125644228,0,-0.262327125644228,968.78967106002,1091.46031452665,122.670643466635,-1.2844266665942,-1.21077380195324,0.0736528646409682,251.078338165032,256.664032023816,5.58569385878386,0.271820946721413,0.247703033926034,-0.0241179127953794,3.26652455126118,2.74891682160206,-0.517607729659121,0.249100782818965,0.378055678622632,0.128954895803667,0.254988222834707,0.950102485534718,0.695114262700011,-0.000472464644399563,0.0042543717260805,0.00472683637048006,68.8945488860412,65.6897756699991,-3.20477321604208,293.350079292459,283.728546142578,-9.62153314988086
"909",37.6020736694336,-81.8640441894531,16,4,0.255347344813858,0,-0.255347344813858,1002.90746872807,1128.9189730739,126.011504345831,-1.29233145226486,-1.20832752700418,0.0840039252606766,252.24875099666,257.488079555398,5.23932855873792,0.267538254625945,0.243275718284296,-0.0242625363416491,3.2738431539291,2.69539425515721,-0.578448898771889,0.643490381336058,0.671656924005355,0.0281665426692965,0.515771086075424,1.03925602259302,0.523484936517594,-0.0076902885082848,-0.014656560712487,-0.00696627220420215,68.2204411866667,64.9609304917169,-3.25951069494985,293.481514116952,283.879974365234,-9.60153975171806
"910",37.602165222168,-81.1490478515625,16,4,0.312915256384426,0,-0.312915256384426,548.901865905138,519.780859804322,-29.1210061008157,-1.28446086880412,-1.24332770639453,0.0411331624095916,255.799491875806,256.976799360085,1.17730748427917,0.356031648439297,0.323874074673237,-0.0321575737660607,5.90768983629015,4.74334490197337,-1.16434493431678,0.575513296673815,0.863415280632508,0.287901983958693,0.541419394861672,0.601930524601125,0.0605111297394535,0.00336871855340584,0.00800374377594354,0.0046350252225377,77.0300899715067,78.8151241991636,1.78503422765684,289.887924800124,279.821838378906,-10.0660864212174
"911",37.6032485961914,-81.8980102539063,16,4,0.251735487362869,0,-0.251735487362869,986.401791173546,1090.93947447774,104.537683304194,-1.29481925510691,-1.20018033582412,0.094638919282791,253.668740994283,256.453546169622,2.78480517533944,0.264536075359013,0.242198942945758,-0.0223371324132553,3.1974086679964,2.67953422742012,-0.517874440576276,0.761960984527423,0.745547551856426,-0.016413432670997,0.49841683433265,0.742389747697352,0.243972913364702,-0.0107559311239027,-0.0120717357462588,-0.00131580462235616,68.4582980389462,65.7708083059622,-2.68748973298401,293.353054715578,283.703277587891,-9.64977712768751
"912",37.6035385131836,-81.1830139160156,16,4,0.31423101778724,0,-0.31423101778724,592.804188357859,568.761700856155,-24.0424875017032,-1.28945203515728,-1.24535942432507,0.0440926108322073,255.989903799241,258.288056106293,2.29815230705211,0.351541246115917,0.320594267383449,-0.0309469787324687,5.61616317227355,4.67600545312604,-0.940157719147511,0.350607177905398,0.400167464875617,0.0495602869702188,1.0082409324649,1.256916416681,0.248675484216108,-0.00815670031966973,-0.0109278667628721,-0.00277116644320234,75.7319594417097,77.3164192964084,1.58445985469871,290.321003869566,280.242767333984,-10.0782365355815
"913",37.6049003601074,-81.2169799804688,16,4,0.31553714233916,0,-0.31553714233916,652.015156768617,635.255451405684,-16.7597053629331,-1.29137902739618,-1.24807962842072,0.0432993989754602,255.767051855433,259.040136228389,3.27308437295585,0.346614538869846,0.317443009517001,-0.0291715293528453,5.2786802145151,4.64353160369091,-0.635148610824194,0.14819299711912,-0.038041481182209,-0.186234478301329,1.46322582845693,1.91154605401667,0.448320225559738,-0.0272897196261415,-0.0460548631319481,-0.0187651435058066,74.0284967511007,75.2602765659227,1.231779814822,290.842166905389,280.745330810547,-10.0968360948418
"914",37.6059646606445,-80.6038208007813,16,4,0.313886864244055,0,-0.313886864244055,622.91805160809,592.134473411684,-30.7835781964061,-1.29264541166934,-1.2422714042454,0.0503740074239447,256.675191410357,259.203029779172,2.52783836881537,0.345571395832808,0.320727998492598,-0.0248433973402108,5.01320839743329,4.66912955911751,-0.344078838315784,0.288024153640261,0.594518186355833,0.306494032715572,0.238598917206996,0.327567142573738,0.0889682253667423,-0.0193998279291217,-0.0161210103333941,0.00327881759572756,74.7706544782734,76.5664508186021,1.79579634032869,290.754596076573,279.951293945312,-10.8033021312603
"915",37.6062469482422,-81.2509460449219,16,4,0.312609535826606,0,-0.312609535826606,728.775219547209,749.477730302469,20.7025107552601,-1.2904648043515,-1.23406738213225,0.0563974222192443,254.224501214892,257.716060626316,3.49155941142376,0.301781525147307,0.276609555865726,-0.0251719692815808,4.80925348069933,4.31824159214639,-0.491011888552935,0.064395720032886,-0.482545329637595,-0.546941049670481,1.63858281929376,2.27490329163265,0.636320472338895,-0.0237787275362706,-0.0554747062551673,-0.0316959787188967,72.0450278190222,71.9804535421019,-0.0645742769203395,291.487065007429,281.383911132812,-10.1031538746165
