"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"806",38.132942199707,-80.3260192871094,16,4,0.297493091547281,0,-0.297493091547281,464.843410229794,416.546237738405,-48.2971724913889,-1.2561000187201,-1.23112518751643,0.0249748312036657,247.693835089054,256.332963537635,8.63912844858061,0.366936343212197,0.344787112473168,-0.0221492307390291,6.63516470102164,6.64270365136301,0.00753895034137919,1.84582175190368,3.03078417299788,1.1849624210942,0.00850232081106819,-1.25822127125656,-1.26672359206763,-0.0564038633174172,-0.148882845662366,-0.0924789823449491,78.5724338154663,80.3977488151252,1.82531499965897,288.740164842516,278.333465576172,-10.4066992663437
"807",38.1345252990723,-80.3601684570313,16,4,0.289219973794744,0,-0.289219973794744,409.332042021769,355.766586380399,-53.56545564137,-1.25106465194754,-1.23013054200487,0.0209341099426696,245.644307028765,254.036608961,8.39230193223526,0.37018596909533,0.350620184315891,-0.0195657847794388,7.03124292487772,7.0604977729993,0.0292548481215782,1.31258388280538,2.10987750474738,0.797293621941993,-0.753443311111206,-1.81595120837658,-1.06250789726537,-0.046791058960447,-0.11472517935654,-0.067934120396093,80.3794078295147,82.544453562106,2.16504573259131,288.13667946344,277.758819580078,-10.3778598833619
"808",38.1360969543457,-80.3943481445313,16,4,0.288860629863497,0,-0.288860629863497,411.980575757019,361.485986393393,-50.4945893636254,-1.24314408767005,-1.23059247725344,0.0125516104166024,244.40940985096,252.220402248319,7.81099239735866,0.371724836343927,0.350821645723154,-0.0209031906207728,7.39140838231796,7.00520980052459,-0.386198581793369,0.801696993563873,1.37230759948271,0.570610605918839,-0.862679661898635,-1.48017524130044,-0.617495579401803,-0.0220192588070891,-0.0384778263665601,-0.016458567559471,80.8405186560781,82.7508510613993,1.9103324053212,288.130903393768,277.968536376953,-10.1623670168145
"809",38.1376609802246,-80.4285278320313,16,4,0.289742061604889,0,-0.289742061604889,414.326569736747,371.741668223458,-42.5849015132896,-1.24306556685112,-1.23838920373667,0.00467636311444597,244.118178656244,253.487552526154,9.36937386990994,0.371648536827591,0.349451342351882,-0.0221971944757091,7.62144535423344,6.95187322502462,-0.669572129208817,0.763154944752734,1.07261512704789,0.309460182295159,-0.00143034637252223,-0.145399874525173,-0.14396952815265,0.00193809277015388,0.00567555314566542,0.00373746037551154,81.3040661170926,82.7685504202052,1.46448430311251,288.217856395111,278.207885742188,-10.0099706529234
"810",38.1392250061035,-80.4627075195313,16,4,0.293076171327284,0,-0.293076171327284,425.478437598576,381.553612692369,-43.9248249062071,-1.25028859755539,-1.239845515689,0.0104430818663879,247.623322825079,257.472597830342,9.84927500526308,0.370279806066031,0.345686636399561,-0.02459316966647,7.50298736441849,6.41717043493548,-1.08581692948301,0.896305630680461,0.995358423091132,0.0990527924106706,0.740308079539019,0.978418079784737,0.238110000245718,-0.0169363319636477,-0.0272214455541529,-0.0102851135905053,80.5885845978766,82.3450017834906,1.75641718561401,288.317175910166,278.253936767578,-10.0632391425879
"811",38.1407737731934,-80.4969177246094,16,4,0.293568960974863,0,-0.293568960974863,427.819786107921,388.190849525156,-39.6289365827654,-1.24669392814524,-1.2320415698856,0.0146523582596352,248.097855420489,256.568437361046,8.4705819405568,0.369408508355834,0.341970803125571,-0.027437705230263,7.10930415096446,5.85233665531517,-1.25696749564929,0.500366232643185,0.483294218253964,-0.0170720143892214,0.947405756116265,1.4613381292531,0.513932373136834,-0.0123054191313005,-0.0237450184371962,-0.0114395993058957,80.562601376477,81.9964105936766,1.4338092171996,288.257382618865,278.286163330078,-9.9712192887871
"812",38.1423149108887,-80.5310974121094,16,4,0.297298434169178,0,-0.297298434169178,463.630957905762,437.066046245157,-26.564911660605,-1.24415481666113,-1.23353644180061,0.0106183748605215,249.781577989837,256.074262994266,6.29268500442905,0.365998960027326,0.335563814457528,-0.0304351455697985,6.71314298189603,5.39981489915114,-1.31332808274489,0.436807917964811,0.313693186635001,-0.123114731329811,0.997680947302496,1.75204739070676,0.754366443404264,0.00172228151436604,-0.00224436773240098,-0.00396664924676702,79.5863114108379,80.3925454431249,0.806234032286994,288.552644321794,278.701538085938,-9.85110623585661
"813",38.1438446044922,-80.5652770996094,16,4,0.303672746793607,0,-0.303672746793607,504.252543112441,483.955764365747,-20.2967787466939,-1.25316595286168,-1.23516839973556,0.0179975531261272,251.83968392126,256.749909958454,4.91022603719455,0.362762443680175,0.331024071956755,-0.0317383717234203,6.43935449714335,5.12445818257128,-1.31489631457207,0.676372433379624,0.495257522837172,-0.181114910542451,1.29389918199555,2.19824090690919,0.904341724913633,-0.0141853498845544,-0.0337317674606578,-0.0195464175761034,78.3251190123093,78.8990024788676,0.573883466558343,289.056751709636,279.081390380859,-9.97536132877696
"814",38.1453666687012,-80.5994567871094,16,4,0.304636366315718,0,-0.304636366315718,540.612666971336,511.365340401728,-29.2473265696082,-1.2570756620315,-1.23596706277815,0.0211085992533506,251.32949950976,256.018052616402,4.68855310664196,0.359240162918019,0.330358203400363,-0.0288819595176554,5.94612864958934,5.22900827521952,-0.717120374369825,0.40259268254085,0.0802628145004432,-0.322329868040407,1.88950538329684,2.82377658724689,0.934271203950051,-0.0605506267166594,-0.113888642310988,-0.0533380155943288,76.6307966068219,77.770778387773,1.13998178095108,289.423065397437,279.222351074219,-10.200714323218
"815",38.1468849182129,-80.6336669921875,16,4,0.303627633789614,0,-0.303627633789614,589.354266227294,564.056679868707,-25.2975863585874,-1.25566395874932,-1.23249475133345,0.0231692074158738,250.138394099984,254.287029524053,4.14863542406871,0.350862029647411,0.325266168977901,-0.0255958606695098,5.30397015759069,5.05058855888171,-0.253381598708976,0.102748020709038,-0.49021677292707,-0.592964793636107,2.16262064922618,3.20450645808521,1.04188580885903,-0.0497766014843704,-0.102810770161249,-0.0530341686768789,75.1667165683401,76.1069493281191,0.940232759778993,289.884841269693,279.617889404297,-10.266951865396
"816",38.1483879089356,-80.6678466796875,16,4,0.302210147678917,0,-0.302210147678917,628.495283311574,616.812633879035,-11.6826494325391,-1.2583694343424,-1.23290994661798,0.0254594877244116,250.019941544419,254.152446803304,4.13250525888517,0.34422448500845,0.321837881490792,-0.0223866035176571,4.80445832472581,5.02419887444912,0.219740549723308,0.313574924409,-0.646789344136613,-0.960364268545613,1.848301297224,3.09790913995313,1.24960784272913,-0.0128492910033025,-0.0421967365423042,-0.0293474455390018,74.4458369194807,74.7350518241512,0.289214904670544,290.289116439561,280.113006591797,-10.1761098477644
"817",38.1498870849609,-80.7020263671875,16,4,0.304994989784977,0,-0.304994989784977,637.848307898215,639.755047459646,1.90673956143087,-1.26321647723605,-1.23368612821699,0.0295303490190626,251.465929243145,254.092842247876,2.62691300473105,0.343532811216937,0.320375970338128,-0.0231568408788089,4.75235436920427,4.84156085283328,0.089206483629015,0.668938976336009,-0.270029966174284,-0.938968942510293,1.54419209855237,2.99331886586545,1.44912676731308,-0.00907916821176622,-0.0287177306814657,-0.0196385624696995,74.6732233601298,74.3602991664127,-0.312924193717151,290.422682458064,280.406372070312,-10.0163103877511
"818",38.1517486572266,-80.153076171875,16,4,0.314529686150734,0,-0.314529686150734,626.078040062251,601.962675654862,-24.1153644073886,-1.28537537895927,-1.23329920925145,0.0520761697078167,251.3797758788,253.248281691946,1.86850581314528,0.350964323941002,0.328353423197456,-0.0226109007435463,5.21472106835781,5.16098025721362,-0.0537408111441851,0.469130669435775,1.27206349827691,0.802932828841138,0.744469282859194,0.196083889620753,-0.54838539323844,0.00269336563921815,0.0187589619717314,0.0160655963325133,74.7386200637452,75.1441331373946,0.40551307364936,290.522969864432,280.305023193359,-10.2179466710728
"819",38.1533813476563,-80.187255859375,16,4,0.31339053744627,0,-0.31339053744627,649.18024293011,642.611650501475,-6.56859242863482,-1.28332085530345,-1.23068704251162,0.0526338127918338,249.548628565407,252.444863555534,2.8962349901266,0.350753838812857,0.328159090819277,-0.0225947479935797,5.12098234127729,5.35019212706476,0.229209785787469,0.671454546790901,1.68767324882623,1.01621870203533,0.654449535564449,-0.0957577436771018,-0.750207279241551,-1.29212086129246e-05,-0.034220784531969,-0.0342078633233561,74.426814262265,73.8989240503692,-0.527890211895794,290.741716262304,280.524108886719,-10.2176073755852
"820",38.1566123962402,-80.255615234375,16,4,0.302194768348514,0,-0.302194768348514,528.900452452175,495.675223725423,-33.2252287267518,-1.25709851510087,-1.22820682396111,0.0288916911397588,245.097067639932,253.874923010016,8.77785537008427,0.3634489337246,0.338515528712341,-0.0249334050122584,6.40311459598378,5.92432123167902,-0.478793364304763,0.969206397406694,2.61785723079223,1.64865083338553,-0.0246525752412574,-1.41440286855924,-1.38975029331798,-0.022968621807441,-0.133084272574511,-0.11011565076707,76.7062819561439,77.7695786928769,1.06329673673297,289.272450549462,279.122375488281,-10.1500750611808
"821",38.1582221984863,-80.289794921875,16,4,0.300870173708325,0,-0.300870173708325,505.186651148358,465.792245546514,-39.3944056018436,-1.25571422453077,-1.23059614902802,0.025118075502752,246.840468231492,256.188076222499,9.34760799100707,0.365237561779258,0.342541317970956,-0.0226962438083022,6.39774509984204,6.34246110508585,-0.0552839947561932,1.31334430719547,2.69727675848801,1.38393245129254,-0.275411607987183,-1.48874969130428,-1.2133380833171,-0.0338527083278196,-0.114204174582326,-0.0803514662545067,77.4344640658222,78.8219863323113,1.38752226648916,289.112483734462,278.853271484375,-10.2592122500873
"822",38.1598167419434,-80.323974609375,16,4,0.296264593174664,0,-0.296264593174664,459.122187765926,409.970210844898,-49.1519769210283,-1.25146444024747,-1.23708931389343,0.0143751263540348,248.967680526382,257.595798240558,8.62811771417606,0.368724379740896,0.348468064773713,-0.0202563149671824,6.88388734801203,7.07034151778262,0.186454169770591,2.08813474654766,3.07062698169652,0.982492235148856,-0.183187413019082,-0.984897577303258,-0.801710164284176,-0.066664173276072,-0.125863348808768,-0.0591991755326963,78.9157991860185,80.7885311857011,1.87273199968257,288.639021498762,278.381134033203,-10.2578874655587
"823",38.1613998413086,-80.3581848144531,16,4,0.268771942547841,0,-0.268771942547841,368.016684036265,317.019648616415,-50.9970354198504,-1.24438446112416,-1.234619036488,0.0097654246361587,247.08789369177,254.239256112637,7.15136242086737,0.371301395540372,0.351870413689888,-0.019430981850484,8.15943354419154,7.72096353514582,-0.438470009045723,1.74781632936604,2.29115831880979,0.543341989443747,-0.198585819461839,-0.713138823221177,-0.514553003759337,-0.0541277228252592,-0.0939533445850321,-0.0398256217597729,82.0318678474385,84.0809410734266,2.04907322598801,287.719480025889,277.398773193359,-10.3207068325299
"824",38.1629791259766,-80.3923645019531,16,4,0.273693071870043,0,-0.273693071870043,351.443229719025,302.247598084089,-49.1956316349364,-1.24166803596648,-1.22859234694437,0.0130756890221144,245.035179722916,250.152445423997,5.11726570108172,0.374821075478206,0.3536280562429,-0.021193019235306,8.38887190207457,7.41648819100144,-0.972383711073134,0.4977563590578,0.757229157471796,0.259472798413995,-0.323967004038979,-0.561192662809465,-0.237225658770486,-0.0135575483826233,-0.0163743427335916,-0.00281679435096829,82.7972813863427,84.8487991659364,2.05151777959368,287.500615398888,277.292907714844,-10.2077076840447
"825",38.16455078125,-80.4265747070313,16,4,0.287855513571288,0,-0.287855513571288,415.900295658752,376.972884232594,-38.9274114261576,-1.23630449416795,-1.22983197188974,0.00647252227821649,242.85935039326,251.26219555435,8.40284516108969,0.371466580979315,0.345940067220757,-0.025526513758558,7.5001588153024,6.39879490778996,-1.10136390751244,0.0910718385248717,0.161281056653992,0.0702092181291199,0.186094082653867,0.293886746901951,0.107792664248085,0.00104277569620966,0.00860297214117555,0.00756019644496589,80.9825667565692,82.3792049813813,1.39663822481209,288.111971118473,278.191558837891,-9.92041228058201
"826",38.1661109924316,-80.4607543945313,16,4,0.298653391820287,0,-0.298653391820287,465.549885979166,436.908485058474,-28.6414009206915,-1.25152994082888,-1.2382043105464,0.0133256302824782,248.311163270419,256.650269894423,8.33910662400427,0.366394760686349,0.337425892800225,-0.0289688678861237,6.6571421500964,5.57997561723758,-1.07716653285882,0.621351216477064,0.524543503400679,-0.0968077130763855,0.902871704234187,1.33705205902977,0.434180354795586,-0.0148614235242443,-0.0219965190997253,-0.007135095575481,79.5090888104519,80.5262169714339,1.01712816098195,288.682045302103,278.832641601562,-9.84940370054079
"827",38.1676559448242,-80.4949340820313,16,4,0.30063778265267,0,-0.30063778265267,472.873925537207,439.600012089132,-33.2739134480755,-1.256791665065,-1.23999189957658,0.016799765488416,249.553696608907,258.126150258354,8.57245364944697,0.365212777198072,0.335690453619386,-0.0295223235786863,6.59158191517887,5.49548052926349,-1.09610138591538,0.670226048694077,0.512580105818068,-0.157645942876009,1.22659333349406,1.91025478922947,0.683661455735408,-0.0228143763317678,-0.0421497607281102,-0.0193353843963424,78.995925801563,80.3151596026823,1.31923380111934,288.810435013434,278.827087402344,-9.98334761109027
"828",38.1691932678223,-80.5291442871094,16,4,0.303362878564214,0,-0.303362878564214,490.425956023124,458.234023399893,-32.1919326232309,-1.25826222092481,-1.23275473155581,0.0255074893689968,251.60240656927,255.015976930388,3.41357036111805,0.363143709433,0.333810032071943,-0.0293336773610569,6.37801080687433,5.35091864757049,-1.02709215930384,0.279925098898377,0.0588291792502603,-0.221095919648117,1.19601778968393,2.05836927208598,0.862351482402051,-0.0308979422350023,-0.057922205167647,-0.0270242629326447,78.3011583519912,79.5938998771216,1.29274152513042,288.969607181559,278.917907714844,-10.0516994667155
"829",38.1707305908203,-80.5633544921875,16,4,0.30496224648401,0,-0.30496224648401,548.578313958765,529.525051345283,-19.0532626134814,-1.25522858651141,-1.23559286515239,0.0196357213590266,250.173350866988,254.496077295184,4.32272642819572,0.35823142035631,0.326934300958633,-0.0312971193976773,5.8230396009918,4.97268725664188,-0.850352344349918,0.161768809029591,-0.173575108285906,-0.335343917315498,1.46613817530862,2.49575053142301,1.02961235611439,-0.0367198549652686,-0.0757660555254681,-0.0390462005601994,76.5544924042002,77.3015686203674,0.74707621616713,289.506014940215,279.451293945312,-10.0547209949028
"830",38.1722602844238,-80.5975341796875,16,4,0.304803738163524,0,-0.304803738163524,612.438156048818,603.213370080307,-9.22478596851079,-1.25521323607697,-1.23305942385619,0.0221538122207841,249.052064151764,254.249617431489,5.19755327972427,0.349642446329951,0.321331905235233,-0.0283105410947183,5.10471435286041,4.70702593550723,-0.397688417353182,0.417869894461108,-0.0972438819287639,-0.515113776389872,2.00547417846611,3.24330532708047,1.23783114861436,-0.0380615196771089,-0.0827432666896188,-0.0446817470125099,74.7967773937218,75.1238008791855,0.327023485463656,290.116250598942,280.0078125,-10.1084380989421
"831",38.1737632751465,-80.6317443847656,16,4,0.304446554023528,0,-0.304446554023528,624.479688520406,618.186708614803,-6.29297990560315,-1.25929425603703,-1.23768563263362,0.0216086234034052,250.029342707605,254.728943642228,4.69960093462285,0.346119230145213,0.321413729357745,-0.0247055007874679,4.92745823330349,4.86755759084327,-0.059900642460228,0.552682673105564,-0.233370873912977,-0.786053547018541,1.97639300018947,3.45297820175253,1.47658520156307,-0.0185261240171249,-0.0455869961120351,-0.0270608720949102,74.5856608772805,74.6811263802129,0.0954655029323277,290.240082107661,280.164855957031,-10.0752261506295
"832",38.1752700805664,-80.6659240722656,16,4,0.303590926562057,0,-0.303590926562057,621.601295409956,616.761115881424,-4.84017952853242,-1.25919004181006,-1.23449630566478,0.0246937361452806,249.097095823461,252.151138119767,3.05404229630605,0.345151392987387,0.323938101246218,-0.0212132917411688,4.83686346070379,5.15353571247851,0.316672251774714,0.482269080970953,-0.443687480082769,-0.925956561053721,1.53874994020099,3.20693936967017,1.66818942946918,0.00202839968177579,-0.00877791915197452,-0.0108063188337503,74.8957549657539,74.8284346077523,-0.0673203580016235,290.233830692888,280.277008056641,-9.95682263624758
