"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"996",38.1303176879883,-80.8748474121094,16,4,0.305710791133452,0,-0.305710791133452,732.660739526839,712.579332659443,-20.0814068673951,-1.26584930037684,-1.23549631125798,0.0303529891188605,249.648399689713,251.356301223452,1.70790153373883,0.338700782171407,0.324181410204967,-0.0145193719664395,4.56644682598929,5.41860684777936,0.852160021790072,0.114288105038562,-0.25176673691671,-0.366054841955272,1.6410136954193,2.21825371268,0.577240017260699,-0.00558655354348044,-0.0128840862938686,-0.0072975327503882,72.4744065529892,72.9309026784973,0.456496125508068,291.371127016714,281.395233154297,-9.97589386241685
"997",38.1313438415527,-80.2918395996094,16,4,0.308598260773047,0,-0.308598260773047,566.619775960611,539.643956781514,-26.9758191790976,-1.26259743979511,-1.23649074228555,0.0261066975095645,249.699314648318,257.045048744632,7.34573409631409,0.360925406774677,0.337516504615275,-0.0234089021594028,6.03964675186027,5.71188092027974,-0.327765831580528,1.48759896682151,2.22541832325842,0.737819356436914,0.249597282987722,0.142810300931894,-0.106786982055828,-0.0442363524290968,-0.0822560851645938,-0.038019732735497,75.8658897010492,76.6107705641935,0.744880863144346,289.695123075866,279.460510253906,-10.2346128219596
"998",38.131763458252,-80.9090270996094,16,4,0.30696751379273,0,-0.30696751379273,745.972407030803,736.712506270459,-9.25990076034316,-1.27125372157646,-1.23906557531874,0.0321881462577207,251.153785342447,251.935394988249,0.781609645802092,0.33801817678569,0.322713422498309,-0.0153047542873812,4.54647527189336,5.25655800256974,0.710082730676374,0.462067811552506,0.241577512256003,-0.220490299296504,1.40943181963765,2.0571184378169,0.647686618179252,-0.00603636108715602,-0.0134279371048736,-0.00739157601771756,72.5519757470316,72.600008132237,0.0480323852054312,291.523335684188,281.667175292969,-9.85616039121959
"999",38.132942199707,-80.3260192871094,16,4,0.297493091547281,0,-0.297493091547281,464.843410229794,425.045743784842,-39.797666444952,-1.2561000187201,-1.22852148526282,0.0275785334572822,247.693835089054,254.726963694708,7.03312860565381,0.366936343212197,0.34679187498675,-0.0201444682254472,6.63516470102164,6.57007543449728,-0.0650892665243559,1.84582175190368,2.25082672037255,0.405004968468875,0.00850232081106819,-0.345400310643501,-0.353902631454569,-0.0564038633174172,-0.0944393843082697,-0.0380355209908525,78.5724338154663,79.9894765008608,1.41704268539456,288.740164842516,278.333465576172,-10.4066992663437
"1000",38.1345252990723,-80.3601684570313,16,4,0.289219973794744,0,-0.289219973794744,409.332042021769,365.188437070472,-44.1436049512973,-1.25106465194754,-1.22404090793105,0.0270237440164907,245.644307028765,250.182247185457,4.53794015669166,0.37018596909533,0.353185122030495,-0.0170008470648354,7.03124292487772,7.26426781548394,0.23302489060622,1.31258388280538,1.39561192639249,0.0830280435871067,-0.753443311111206,-1.08364787798448,-0.330204566873271,-0.046791058960447,-0.0637227718455384,-0.0169317128850915,80.3794078295147,82.0947219684092,1.7153141388945,288.13667946344,277.758819580078,-10.3778598833619
"1001",38.1346168518066,-80.9774169921875,16,4,0.308885348891708,0,-0.308885348891708,759.142604521953,737.514333243904,-21.6282712780484,-1.26735540916637,-1.23642657150781,0.030928837658565,250.628593801098,254.02998570697,3.40139190587223,0.339978996148966,0.320385038619239,-0.0195939575297268,4.96422542669834,5.32000936198438,0.355783935286041,0.369878141203763,0.330255498861666,-0.0396226423420973,1.74058317834468,2.26504302696751,0.524459848622831,-0.0269581265262596,-0.0423598315791433,-0.0154017050528837,71.5123728886399,72.2914929008335,0.779120012193601,291.67513785448,281.524810791016,-10.1503270634642
"1002",38.1360244750977,-81.0115966796875,16,4,0.308469939058724,0,-0.308469939058724,789.568259751806,772.880736110004,-16.687523641802,-1.27078290917758,-1.23693615227292,0.0338467569046614,249.009876508787,251.627381243568,2.61750473478139,0.338636003504959,0.318347894378207,-0.0202881091267523,4.8703303703895,5.38219287252834,0.51186250213884,0.0906672122333362,-0.254150288902009,-0.344817501135345,1.68763145004374,2.22619022573079,0.538558775687051,-0.0149030141049236,-0.0308897362639418,-0.0159867221590182,70.6424922925656,71.2844907014347,0.641998408869028,291.938221979506,281.703063964844,-10.2351580146625
"1003",38.1374359130859,-81.0457763671875,16,4,0.306757055912186,0,-0.306757055912186,839.870624654036,843.472729605622,3.60210495158594,-1.27475772619286,-1.23390047565427,0.040857250538596,249.194959676675,251.200076580835,2.00511690415971,0.335194707394325,0.312960192757462,-0.0222345146368635,4.74994814294016,4.98730563302325,0.237357490083091,0.345615274257336,-0.137984416219977,-0.483599690477313,1.49083457835409,2.08116704447834,0.590332466124253,-0.00535452984336046,-0.0209185806818206,-0.0155640508384601,69.9679628122779,69.8901931716266,-0.0777696406512263,292.358923788616,282.2294921875,-10.1294316011157
"1004",38.1376609802246,-80.4285278320313,16,4,0.289742061604889,0,-0.289742061604889,414.326569736747,372.795890049596,-41.5306796871512,-1.24306556685112,-1.23379258380805,0.00927298304306468,244.118178656244,250.908592544462,6.79041388821776,0.371648536827591,0.352701300262704,-0.0189472365648865,7.62144535423344,6.81050217457307,-0.810943179660374,0.763154944752734,0.972594408859461,0.209439464106727,-0.00143034637252223,-0.0579507031397739,-0.0565203567672516,0.00193809277015388,0.00497602731058286,0.00303793454042898,81.3040661170926,82.71479158751,1.4107254704174,288.217856395111,278.207885742188,-10.0099706529234
"1005",38.1392250061035,-80.4627075195313,16,4,0.293076171327284,0,-0.293076171327284,425.478437598576,383.779188922139,-41.6992486764364,-1.25028859755539,-1.23012265425657,0.0201659432988206,247.623322825079,252.630105431842,5.00678260676341,0.370279806066031,0.350176835974829,-0.0201029700912019,7.50298736441849,6.75084334153395,-0.752144022884532,0.896305630680461,0.613155844530873,-0.283149786149589,0.740308079539019,1.04441183788015,0.304103758341134,-0.0169363319636477,-0.0276130677413405,-0.0106767357776928,80.5885845978766,82.1960122426115,1.60742764473495,288.317175910166,278.253936767578,-10.0632391425879
"1006",38.1402091979981,-81.1141662597656,16,4,0.30474233086829,0,-0.30474233086829,856.202885073886,908.478547982264,52.2756629083784,-1.28375987084058,-1.21487874512979,0.0688811257107864,250.917144041867,252.087631760553,1.17048771868551,0.296773168422349,0.271798971434898,-0.0249741969874518,4.6395229518923,4.22315326103797,-0.416369690854325,0.130850246899098,0.295024065225034,0.164173818325937,0.539997131090321,0.807616637146473,0.267619506056152,0.00859576237649055,0.0200418380132897,0.0114460756367992,70.1567871211309,68.7976162179697,-1.35917090316119,292.48188745065,282.524871826172,-9.9570156244784
"1007",38.1407737731934,-80.4969177246094,16,4,0.293568960974863,0,-0.293568960974863,427.819786107921,387.146763951214,-40.6730221567075,-1.24669392814524,-1.23272836999659,0.0139655581486471,248.097855420489,253.429029049154,5.3311736286648,0.369408508355834,0.347915592563095,-0.0214929157927385,7.10930415096446,6.40621912377512,-0.703085027189336,0.500366232643185,0.161617831295435,-0.33874840134775,0.947405756116265,1.58321089990493,0.635805143788668,-0.0123054191313005,-0.0286381135630268,-0.0163326944317262,80.562601376477,82.0159537004647,1.45335232398764,288.257382618865,278.286163330078,-9.9712192887871
"1008",38.1415863037109,-81.1483764648438,16,4,0.303989103713976,0,-0.303989103713976,892.554026865679,956.866207952631,64.3121810869518,-1.28305713053958,-1.20558216840851,0.077474962131068,250.136054988494,249.757713434608,-0.378341553886628,0.294701154007699,0.266962428730282,-0.0277387252774169,4.54765912406465,3.89960619119497,-0.648052932869675,-0.0970687657537147,-0.0674206361629239,0.0296481295907907,0.55949791478472,0.886828485302767,0.327330570518047,0.00253759338968346,0.0114929763359835,0.00895538294630002,69.572938538342,67.9587992909861,-1.61413924735588,292.815149069214,282.798095703125,-10.0170533660894
"1009",38.142951965332,-81.1825561523438,16,4,0.299314685800759,0,-0.299314685800759,943.372037428521,1017.67694406306,74.3049066345365,-1.28431189962925,-1.20521758524291,0.079094314386333,249.404362236104,248.674711621548,-0.729650614555339,0.291530041907826,0.264535109706996,-0.0269949322008293,4.32902657272469,3.86912411094731,-0.459902461777386,0.340255443123594,0.215158908288759,-0.125096534834835,0.923856942635963,1.45630527659198,0.532448333956015,-0.00875140161805889,-0.0134191803314123,-0.00466777871335342,68.7581008420663,66.8260052147585,-1.93209562730775,293.206598494769,283.158538818359,-10.0480596764096
"1010",38.1438446044922,-80.5652770996094,16,4,0.303672746793607,0,-0.303672746793607,504.252543112441,468.94395017805,-35.3085929343907,-1.25316595286168,-1.24011810079319,0.0130478520684976,251.83968392126,255.370234765668,3.53055084440859,0.362762443680175,0.340828392606243,-0.0219340510739324,6.43935449714335,5.97104670858791,-0.468307788555438,0.676372433379624,0.784160497569003,0.107788064189379,1.29389918199555,1.86020202029802,0.566302838302471,-0.0141853498845544,-0.0220723754632008,-0.00788702557864636,78.3251190123093,79.3328752133819,1.00775620107262,289.056751709636,279.081390380859,-9.97536132877696
"1011",38.1453666687012,-80.5994567871094,16,4,0.304636366315718,0,-0.304636366315718,540.612666971336,500.174575854476,-40.4380911168604,-1.2570756620315,-1.2382347118226,0.0188409502089018,251.32949950976,254.299597295555,2.97009778579505,0.359240162918019,0.338772460948281,-0.0204677019697376,5.94612864958934,6.07944798265767,0.133319333068326,0.40259268254085,0.0275276104741487,-0.375065072066702,1.88950538329684,2.57947549539997,0.689970112103134,-0.0605506267166594,-0.100930788845818,-0.0403801621291586,76.6307966068219,78.0210629730773,1.39026636625536,289.423065397437,279.222351074219,-10.200714323218
"1012",38.1468849182129,-80.6336669921875,16,4,0.303627633789614,0,-0.303627633789614,589.354266227294,548.090527942434,-41.2637382848608,-1.25566395874932,-1.2366864646439,0.0189774941054255,250.138394099984,253.994396290471,3.85600219048706,0.350862029647411,0.333781507447858,-0.0170805221995532,5.30397015759069,5.83199207599346,0.528021918402778,0.102748020709038,-0.423662658381297,-0.526410679090335,2.16262064922618,3.11630416830178,0.953683519075596,-0.0497766014843704,-0.100637595271102,-0.0508609937867315,75.1667165683401,76.5994025523896,1.4326859840495,289.884841269693,279.617889404297,-10.266951865396
"1013",38.1498870849609,-80.7020263671875,16,4,0.304994989784977,0,-0.304994989784977,637.848307898215,631.010940299742,-6.83736759847318,-1.26321647723605,-1.23748649710932,0.0257299801267268,251.465929243145,255.6779690903,4.21203984715441,0.343532811216937,0.320914984616878,-0.0226178266000595,4.75235436920427,4.96469269450913,0.212338325304863,0.668938976336009,0.681703071816142,0.0127640954801327,1.54419209855237,2.27299962655532,0.728807528002951,-0.00907916821176622,-0.0158229019950593,-0.0067437337832931,74.6732233601298,74.7698113532293,0.0965879930994475,290.422682458064,280.406372070312,-10.0163103877511
"1014",38.1513671875,-80.7362060546875,16,4,0.306545981362172,0,-0.306545981362172,634.560481944389,618.826946968677,-15.7335349757122,-1.26115633463593,-1.23441776847558,0.0267385661603543,251.105726903433,255.377934806499,4.27220790306507,0.346433889410643,0.325106869097046,-0.0213270203135967,5.12869978358603,5.22406481881427,0.09536503522824,0.722476221394465,0.567269479484201,-0.155206741910264,1.51270969008572,2.3143841262846,0.801674436198883,-0.0200888894924118,-0.0351515308742442,-0.0150626413818324,74.6561153590884,75.1127423521524,0.456626993063935,290.404130682691,280.3857421875,-10.0183884951914
"1015",38.1528434753418,-80.7704162597656,16,4,0.304579078259686,0,-0.304579078259686,638.857573772355,610.607176664753,-28.2503971076022,-1.2548568847609,-1.23511365702675,0.0197432277341489,248.953375794003,253.845863488572,4.8924876945695,0.346205894635499,0.328871966896584,-0.0173339277389148,5.20833840329423,5.50830974741879,0.299971344124558,0.287548754116644,0.0864435496699704,-0.201105204446674,1.6687538408924,2.51545787479485,0.846704033902454,-0.0295346208260656,-0.0535323154852542,-0.0239976946591886,74.3718081576062,75.3326946452054,0.960886487599197,290.434863752841,280.394378662109,-10.0404850907315
"1016",38.1557693481445,-80.8388061523438,16,4,0.30788482999059,0,-0.30788482999059,721.640698162975,693.390125860657,-28.250572302318,-1.26508419570134,-1.23506575121285,0.0300184444884801,249.998651367865,251.965698655989,1.96704728812449,0.341509611093639,0.325786781763084,-0.0157228293305554,4.79561786162548,5.65207344446427,0.856455582838792,0.211677239129172,-0.107547554949948,-0.319224794079121,1.88335697956602,2.65792474632995,0.774567766763924,-0.0151702071116448,-0.0264390562372234,-0.0112688491255785,72.4356143241161,73.2657899959407,0.830175671824605,291.280973733607,281.219604492188,-10.0613692414194
"1017",38.1572113037109,-80.8729858398438,16,4,0.307143295382388,0,-0.307143295382388,734.156821782508,715.769706390317,-18.3871153921906,-1.26562516264846,-1.2335273832461,0.0320977794023571,249.869218088184,251.638165906597,1.76894781841318,0.340411233545432,0.323249188647568,-0.0171620448978639,4.79943471077161,5.40338817824665,0.603953467475043,0.198185598263527,-0.310586580950698,-0.508772179214224,1.53410998053744,2.46232421428765,0.928214233750203,-0.00519549620017015,-0.0175617531307189,-0.0123662569305487,72.3915380140825,72.8495789416961,0.45804092761351,291.400825531728,281.466094970703,-9.93473056102533
"1018",38.1586570739746,-80.9071960449219,16,4,0.307315540904736,0,-0.307315540904736,758.816817882562,750.98429598472,-7.83252189784184,-1.26637041286782,-1.24041659539891,0.0259538174689038,249.731278857796,252.217832218368,2.48655336057195,0.339446911904997,0.320355054320698,-0.0190918575842992,4.8221855652638,5.26866490616758,0.44647934090378,0.302728328101011,-0.0264668890022531,-0.329195217103264,1.43834754699224,2.37949773481968,0.941150187827439,-0.007012718868139,-0.0219280389528968,-0.0149153200847578,72.1668819002474,72.2837112871314,0.116829386884049,291.655546884128,281.804504394531,-9.8510424895963
"1019",38.1615180969238,-80.9755859375,16,4,0.310855954939239,0,-0.310855954939239,789.790378888349,782.533743062474,-7.25663582587526,-1.26956738883872,-1.240293288992,0.0292740998467234,250.719456626979,254.803690600258,4.08423397327809,0.340649253424958,0.31603173781581,-0.0246175156091485,4.99523040575859,5.04187016609387,0.0466397603352862,0.473354688071383,0.406810843405611,-0.0665438446657718,1.65863226084684,2.48762399251238,0.828991731665538,-0.0255464962181076,-0.0457248399081604,-0.0201783436900528,71.0124406221655,71.3654608484201,0.353020226254557,291.937858284082,281.911224365234,-10.0266339188478
"1020",38.1629180908203,-81.0097961425781,16,4,0.312653752704085,0,-0.312653752704085,812.402848118333,808.074800409779,-4.32804770855353,-1.27395776936449,-1.24052886973999,0.0334288996245029,249.866893336304,253.689029003829,3.82213566752438,0.341448962057063,0.315284756649447,-0.0261642054076167,5.15153327355018,5.04471632150503,-0.106816952045147,0.317577336731554,-0.202792518582339,-0.520369855313893,1.62679988896648,2.50929483117835,0.882494942211866,-0.0213835594805269,-0.0502292596269896,-0.0288457001464627,70.2710669143798,70.5723956480808,0.301328733701055,292.131442501427,281.999847412109,-10.131595089318
"1021",38.1643333435059,-81.0440063476563,16,4,0.311912440789199,0,-0.311912440789199,850.162945921933,869.395791035052,19.2328451131181,-1.27866094650882,-1.23564010959656,0.0430208369122649,249.886740765905,253.579611155307,3.69287038940152,0.339620729167202,0.309522761374537,-0.0300979677926652,5.1074155008691,4.60044309828016,-0.506972402588934,0.666776595891391,0.0573695877315523,-0.609407008159838,1.35718642028535,2.41564068723994,1.05845426695459,-0.0101757724114694,-0.0358536524466903,-0.025677880035221,69.9179717227124,69.4554468876204,-0.462524835092026,292.425329430111,282.435424804688,-9.98990462542389
"1022",38.167106628418,-81.1124267578125,16,4,0.306677587465219,0,-0.306677587465219,810.516620821833,849.902804893046,39.3861840712128,-1.28252088492648,-1.21808226943279,0.0644386154936916,252.227122293485,253.894926867638,1.66780457415254,0.297896895294345,0.272043970700513,-0.0258529245938316,4.76384451450446,4.15926793090299,-0.604576583601471,0.288655180868664,0.375505391486315,0.0868502106176507,0.800005042392846,1.17951893758024,0.379513895187394,-0.0140208508177472,-0.0153716901484995,-0.00135083933075226,70.7784295202347,69.8847386000522,-0.893690920182564,292.159785980556,282.126495361328,-10.0332906192279
