"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1770",38.1867027282715,-80.3219604492188,16,4,0.213530575783944,0.203076774921306,-0.0104538008626381,245.201379252481,251.325317752312,6.12393849983064
"1771",38.1882820129395,-80.3561706542969,16,4,0.217647894490056,0.210852226405906,-0.00679566808414986,244.822684150195,250.147567350982,5.32488320078664
"1772",38.188404083252,-80.9738159179688,16,4,0.194993330208521,0.153232333967116,-0.0417609962414057,252.355727290439,254.852106639084,2.49637934864523
"1773",38.189811706543,-81.0079956054688,16,4,0.194253488634964,0.148200487549861,-0.0460530010851036,250.438119809754,254.096224266083,3.65810445632846
"1774",38.191219329834,-81.042236328125,16,4,0.194130196493568,0.148228971866265,-0.045901224627303,250.005755547468,254.326501582475,4.3207460350072
"1775",38.1914329528809,-80.424560546875,16,4,0.211109370059532,0.192315711658557,-0.0187936584009741,246.000763748591,250.364184637609,4.36342088901765
"1776",38.1926116943359,-81.0764465332031,16,4,0.19442747656945,0.149265142361613,-0.0451623342078373,250.919227311081,255.135004515776,4.21577720469546
"1777",38.1929893493652,-80.4587707519531,16,4,0.208606509852923,0.187217710205769,-0.0213887996471541,248.402073662177,252.951840811947,4.54976714976982
"1778",38.1945381164551,-80.4929809570313,16,4,0.207423705673311,0.179961474612024,-0.0274622310612875,249.636617018974,253.263824417774,3.62720739879987
"1779",38.1960792541504,-80.5271911621094,16,4,0.205016930520439,0.1713473942991,-0.0336695362213394,250.007313510064,252.521084978222,2.51377146815835
"1780",38.1976165771484,-80.5614013671875,16,4,0.201869800389715,0.16466652647454,-0.0372032739151749,249.58154179532,252.216811239315,2.63526944399595
"1781",38.1991424560547,-80.5956115722656,16,4,0.20162186776539,0.162592903127105,-0.0390289646382856,249.043113767134,253.44565887472,4.4025451075866
"1782",38.2006568908691,-80.6298217773438,16,4,0.202554201517895,0.162853388455662,-0.039700813062233,250.324972890593,254.82189127735,4.49691838675668
"1783",38.2021484375,-80.6640319824219,16,4,0.202535563404394,0.163585626906043,-0.0389499364983511,251.3194167901,255.055873803152,3.7364570130527
"1784",38.2036514282227,-80.6982421875,16,4,0.20188470701847,0.162720959050621,-0.0391637479678494,250.380001567234,253.291033962756,2.91103239552191
"1785",38.2051315307617,-80.7324523925781,16,4,0.200196830646326,0.157608951957429,-0.0425878786888967,249.132076139987,251.602237338708,2.4701611987208
"1786",38.2055015563965,-80.1488952636719,16,4,0.204078268740596,0.177021015471934,-0.0270572532686619,248.67867073057,253.917003139609,5.2383324090396
"1787",38.2066116333008,-80.7666625976563,16,4,0.19893689325203,0.157060366586177,-0.0418765266658531,248.575599792097,252.431339017006,3.85573922490838
"1788",38.2071380615234,-80.18310546875,16,4,0.2072388617614,0.187832105670702,-0.0194067560906976,246.808793665178,253.112965531046,6.30417186586868
"1789",38.2080802917481,-80.8009033203125,16,4,0.198739866748152,0.156336225342428,-0.0424036414057244,248.836084397218,252.681621844235,3.84553744701759
"1790",38.2087631225586,-80.2173156738281,16,4,0.210954948042091,0.197527363556803,-0.0134275844852887,246.990327519682,251.360982665903,4.37065514622103
"1791",38.2095489501953,-80.8351135253906,16,4,0.198001121069181,0.153430397989212,-0.0445707230799687,249.341725425603,251.61660740463,2.2748819790271
"1792",38.210376739502,-80.2515258789063,16,4,0.212389392006624,0.203353825735732,-0.00903556627089258,245.915817825763,251.095495787296,5.17967796153249
"1793",38.210994720459,-80.8693237304688,16,4,0.197652525407936,0.147499399925225,-0.0501531254827117,249.84334082946,251.413116466594,1.56977563713377
"1794",38.2119789123535,-80.2857360839844,16,4,0.218037973708034,0.20869506959211,-0.00934290411592442,246.067188541626,250.956587777136,4.88939923551004
"1795",38.2124290466309,-80.903564453125,16,4,0.194914962760129,0.147282106863215,-0.0476328558969141,249.306232386172,252.313326665361,3.00709427918963
"1796",38.2151641845703,-80.3541564941406,16,4,0.216316269089557,0.204886084206592,-0.0114301848829652,244.638456152155,249.668199388974,5.02974323681906
"1797",38.2181015014648,-81.0404357910156,16,4,0.192746825960579,0.14522920253121,-0.0475176234293689,248.988045405332,252.916923629754,3.92887822442182
"1798",38.2198791503906,-80.456787109375,16,4,0.207844244294666,0.18277183713354,-0.0250724071611262,249.461729757276,248.920333414463,-0.541396342812419
"1799",38.2214202880859,-80.4910278320313,16,4,0.205129484179947,0.168387038057887,-0.03674244612206,247.933085498038,249.182411791117,1.24932629307833
"1800",38.2229614257813,-80.5252380371094,16,4,0.201017230563429,0.161917610810557,-0.0390996197528722,248.724773170809,252.609412148651,3.88463897784106
"1801",38.224494934082,-80.5594482421875,16,4,0.200914001056833,0.161541229548012,-0.0393727715088206,248.940857309515,253.952715554317,5.01185824480109
"1802",38.2260246276856,-80.5936584472656,16,4,0.202431377382259,0.163253858844666,-0.0391775185375934,249.200506181483,254.017239909634,4.81673372815183
"1803",38.2275352478027,-80.6278991699219,16,4,0.201795681560296,0.161584764066404,-0.0402109174938925,249.376569703106,253.541210879501,4.16464117639467
"1804",38.2290344238281,-80.662109375,16,4,0.200921023952615,0.159472628966311,-0.0414483949863043,251.928290738781,255.585819017466,3.65752827868562
"1805",38.2305335998535,-80.6963500976563,16,4,0.200834855365651,0.162483735405637,-0.0383511199600144,251.554911917345,254.960863530678,3.40595161333314
"1806",38.2320137023926,-80.7305603027344,16,4,0.199178980482692,0.15855982603871,-0.0406191544439819,250.660117886874,252.428961708431,1.76884382155649
"1807",38.2323799133301,-80.1468200683594,16,4,0.205585030945294,0.182216561642303,-0.02336846930299,248.524988217049,255.630909284456,7.10592106740756
"1808",38.2335014343262,-80.7648010253906,16,4,0.19724484368461,0.155558010827546,-0.041686832857064,250.02836338227,252.445328307527,2.41696492525656
"1809",38.2340240478516,-80.1810302734375,16,4,0.210704507595049,0.202596742515889,-0.00810776507916008,248.535353854195,255.526814257285,6.99146040308958
"1810",38.2349662780762,-80.7990112304688,16,4,0.196344679894345,0.153008655902116,-0.0433360239922289,250.132392921714,254.158217355764,4.02582443404981
"1811",38.2356452941895,-80.2152404785156,16,4,0.217289988460205,0.213084853807547,-0.00420513465265715,248.537030094235,253.125708714963,4.58867862072782
"1812",38.2364273071289,-80.833251953125,16,4,0.196204724553982,0.147782374042749,-0.0484223505112334,249.855541997413,252.984745560829,3.12920356341581
"1813",38.2372550964356,-80.2494506835938,16,4,0.221233812691861,0.216041672613372,-0.00519214007848945,246.463753878914,248.601702975573,2.13794909665938
"1814",38.2378845214844,-80.8674926757813,16,4,0.196424616580653,0.148187365152773,-0.0482372514278795,250.361341194443,251.188480558619,0.827139364175792
"1815",38.2388610839844,-80.28369140625,16,4,0.22157789912431,0.214277807702071,-0.00730009142223872,245.0252922043,247.594192846387,2.56890064208653
"1816",38.2407493591309,-80.9359436035156,16,4,0.193761134022429,0.147544622357596,-0.0462165116648329,248.422257782769,252.036473801807,3.61421601903783
"1817",38.2421722412109,-80.9701843261719,16,4,0.192366871194248,0.14744693608031,-0.0449199351139376,249.149279148376,253.211949429808,4.06267028143179
"1818",38.2435913085938,-81.0044250488281,16,4,0.191860031950022,0.145361737361238,-0.0464982945887839,249.216299091311,251.099497204391,1.88319811307971
"1819",38.2436218261719,-80.3863525390625,16,4,0.211366511880025,0.200579101817663,-0.0107874100623616,247.455587180627,253.471716016902,6.01612883627425
"1820",38.2451972961426,-80.4205932617188,16,4,0.210435897446154,0.191260083244431,-0.0191758142017227,247.640229182848,251.929687610281,4.28945842743298
"1821",38.2467613220215,-80.4548034667969,16,4,0.207570708151366,0.181092602217221,-0.0264781059341455,246.473768556557,249.279057599783,2.80528904322608
"1822",38.2483024597168,-80.4890441894531,16,4,0.205444461919562,0.168576884974316,-0.0368675769452461,247.310849553699,249.629790716964,2.31894116326458
"1823",38.2498435974121,-80.5232543945313,16,4,0.203576364361966,0.164237629492894,-0.0393387348690724,249.001603665124,252.500204172155,3.49860050703072
"1824",38.2513847351074,-80.5574951171875,16,4,0.204367980536074,0.164661870404179,-0.0397061101318955,249.813219793482,253.05272422645,3.23950443296727
"1825",38.2529067993164,-80.5917358398438,16,4,0.202344240607136,0.162978357942011,-0.0393658826651258,248.136434462561,252.532149252222,4.39571478966081
"1826",38.2544136047363,-80.6259765625,16,4,0.199182753643999,0.158778065628209,-0.0404046880157898,248.385405229546,252.171876035209,3.78647080566338
"1827",38.255916595459,-80.6602172851563,16,4,0.197703890644381,0.157899465632753,-0.0398044250116285,250.474049525629,253.285829737728,2.81178021209951
"1828",38.2574195861816,-80.6944580078125,16,4,0.198053756719152,0.157253067235474,-0.0408006894836779,251.234212466042,253.611446595482,2.37723412943976
"1829",38.2589073181152,-80.7286987304688,16,4,0.197389102224058,0.156941353330329,-0.0404477488937297,251.100625434432,252.821486327343,1.72086089291045
"1830",38.2592620849609,-80.1447143554688,16,4,0.206718672652548,0.184518917901609,-0.0221997547509387,248.145507580536,256.494184849356,8.34867726881944
"1831",38.2603874206543,-80.7629089355469,16,4,0.196440834283447,0.155252169194925,-0.0411886650885215,250.643018091605,253.797451087163,3.15443299555824
"1832",38.2608909606934,-80.178955078125,16,4,0.212382313257353,0.20195486850059,-0.0104274447567632,249.298755637257,257.415001169668,8.11624553241131
"1833",38.2618598937988,-80.7971496582031,16,4,0.196471894956768,0.15499709415249,-0.0414748008042781,249.997251917205,254.580886226071,4.58363430886644
"1834",38.2625274658203,-80.2131958007813,16,4,0.217944475564325,0.212574016674889,-0.00537045888943627,250.187230746826,256.585411757139,6.3981810103129
"1835",38.263313293457,-80.8313903808594,16,4,0.196145294823425,0.153390973883314,-0.0427543209401106,250.841366011531,253.535140640468,2.69377462893726
"1836",38.2641372680664,-80.2474365234375,16,4,0.221805549408589,0.21848431041503,-0.00332123899355846,247.506668634072,250.039083235503,2.53241460143096
"1837",38.2662124633789,-80.89990234375,16,4,0.196201615373775,0.148076487490561,-0.0481251278832138,248.969338746045,249.60140833554,0.632069589495558
"1838",38.2676429748535,-80.9341430664063,16,4,0.195965460760432,0.147274070256054,-0.0486913905043778,249.187720097834,251.573415029472,2.3856949316388
"1839",38.2690658569336,-80.9683837890625,16,4,0.192597843097775,0.147764697082,-0.0448331460157747,248.324539945193,251.73827793232,3.41373798712752
"1840",38.2720756530762,-80.4185791015625,16,4,0.209822030803986,0.194997059082845,-0.0148249717211414,248.034088625971,254.432848003191,6.39875937721999
"1841",38.2736434936523,-80.4528198242188,16,4,0.20916165890315,0.188749715502797,-0.020411943400354,248.1829856339,251.059579494899,2.8765938609987
"1842",38.2751846313477,-80.487060546875,16,4,0.206610782051057,0.176146489332447,-0.0304642927186099,248.112015446821,249.268450329399,1.15643488257746
"1843",38.2767295837402,-80.5213012695313,16,4,0.204424773925709,0.166116931503388,-0.0383078424223212,249.380650054015,251.744913648109,2.3642635940935
"1844",38.2782707214356,-80.5555419921875,16,4,0.204320311169618,0.164915830955421,-0.039404480214197,250.273794190947,253.327626533686,3.05383234273842
"1845",38.2797927856445,-80.5897827148438,16,4,0.202092439639244,0.161096641054692,-0.040995798584552,249.436171320403,252.317957465222,2.88178614481822
"1846",38.2813034057617,-80.6240539550781,16,4,0.1982917064197,0.158633719063938,-0.0396579873557615,248.99518680277,250.535323052777,1.54013625000687
"1847",38.2828063964844,-80.6582946777344,16,4,0.197673822738043,0.157609585876225,-0.0400642368618186,248.961343832811,251.334643342232,2.37329950942018
"1848",38.2843055725098,-80.6925354003906,16,4,0.197708385181593,0.156991450511647,-0.0407169346699452,249.342806471722,251.848877238286,2.50607076656416
"1849",38.2857971191406,-80.726806640625,16,4,0.197245847588335,0.157261798408652,-0.0399840491796826,249.577661112537,251.781621936379,2.20396082384192
"1850",38.2861366271973,-80.1426391601563,16,4,0.208812287986247,0.189658839525501,-0.019153448460746,244.525436078981,251.943464742972,7.41802866399109
"1851",38.2872695922852,-80.7610473632813,16,4,0.196972580002851,0.15715600630026,-0.0398165737025908,248.679445230907,253.198260780374,4.51881554946689
"1852",38.2877731323242,-80.1768798828125,16,4,0.211119508672189,0.192808582681087,-0.0183109259911018,248.770624177538,255.484611710677,6.71398753313906
"1853",38.2887420654297,-80.7952880859375,16,4,0.196459529213428,0.15537513639179,-0.0410843928216381,248.467125752492,253.157819291794,4.69069353930229
"1854",38.2894020080566,-80.2111206054688,16,4,0.211581637357634,0.200115850748743,-0.0114657866088907,251.970642169468,259.959677946334,7.98903577686556
"1855",38.2902030944824,-80.8295288085938,16,4,0.197115128272599,0.155504572759198,-0.0416105555134013,250.461990963716,253.854429023404,3.39243805968763
"1856",38.2916488647461,-80.8638000488281,16,4,0.197495687563945,0.154983599831227,-0.042512087732718,249.638440770688,252.355075040561,2.71663426987305
"1857",38.2931022644043,-80.8980712890625,16,4,0.195637311150388,0.151793670413947,-0.043843640736441,247.875392366282,250.030686381505,2.15529401522235
"1858",38.2942123413086,-80.3138427734375,16,4,0.216558143796287,0.206751218526224,-0.00980692527006377,248.075772140684,252.879340114929,4.80356797424471
"1859",38.2945327758789,-80.9323120117188,16,4,0.195629024953419,0.147680582459741,-0.0479484424936786,248.063503935641,250.516865230342,2.4533612947007
"1860",38.2989501953125,-80.4165954589844,16,4,0.209171423501172,0.191926691202967,-0.017244732298205,249.473458764631,256.080624373362,6.60716560873081
"1861",38.3005218505859,-80.4508666992188,16,4,0.207993233362529,0.185938332860572,-0.0220549005019573,249.102345930676,254.001370808025,4.89902487734986
"1862",38.3020668029785,-80.485107421875,16,4,0.205212771285041,0.168536779089226,-0.0366759921958146,248.368417524216,251.671836599502,3.30341907528552
"1863",38.3036079406738,-80.5193481445313,16,4,0.203441018146808,0.164990522356056,-0.0384504957907519,250.204723559266,252.838849334737,2.63412577547066
"1864",38.3051490783691,-80.5535888671875,16,4,0.20371289085945,0.164097062820257,-0.0396158280391933,251.10022447419,252.394320360966,1.29409588677603
"1865",38.3066673278809,-80.5878601074219,16,4,0.200530418052736,0.160025068944579,-0.0405053491081571,249.985031987851,251.191566669716,1.20653468186526
"1866",38.3081779479981,-80.6221313476563,16,4,0.198047670991539,0.157327066537259,-0.0407206044542804,248.795878283526,251.085023633263,2.28914534973731
"1867",38.309684753418,-80.6563720703125,16,4,0.198627240654729,0.1574435439561,-0.0411836966986288,248.931924442898,252.450019141073,3.51809469817442
"1868",38.3111877441406,-80.6906433105469,16,4,0.198512710030019,0.15714068883771,-0.0413720211923091,248.87389830625,252.608611351724,3.73471304547462
"1869",38.312671661377,-80.7249145507813,16,4,0.198018753952523,0.157756485982745,-0.0402622679697782,248.5622701304,251.301429703034,2.73915957263409
"1870",38.3130035400391,-80.1405639648438,16,4,0.215199411135563,0.200116035200023,-0.0150833759355401,245.322793202826,251.917770045435,6.59497684260901
"1871",38.3141593933106,-80.7591552734375,16,4,0.197505848792305,0.157458498957256,-0.0400473498350491,247.695987560413,251.522799472296,3.82681191188212
"1872",38.3146438598633,-80.1748046875,16,4,0.211892627234006,0.197761008877739,-0.0141316183562675,246.953312460248,253.119379069686,6.16606660943842
"1873",38.3156280517578,-80.7934265136719,16,4,0.197014444800635,0.155931074845424,-0.0410833699552109,248.307824866968,251.484339011913,3.17651414494509
