"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1774",38.2783279418945,-81.9292297363281,16,4,0.186630256284338,0.147831143694287,-0.0387991125900507,260.75704400877,263.853028675576,3.09598466680609
"1775",38.2794876098633,-81.9635009765625,16,4,0.186635733077869,0.147212514864373,-0.0394232182134953,260.319036669817,264.594210682466,4.27517401264942
"1776",38.280632019043,-81.9977722167969,16,4,0.186695638648106,0.146757213038356,-0.0399384256097501,259.696849210617,264.937485336127,5.24063612550987
"1777",38.2817764282227,-82.0320434570313,16,4,0.186805784291106,0.146803117979458,-0.0400026663116486,258.963940415874,264.377889647648,5.41394923177353
"1778",38.2829093933105,-82.0663146972656,16,4,0.186855757315536,0.148267355198875,-0.0385884021166616,259.011281142163,264.118524657521,5.10724351535845
"1779",38.2840270996094,-82.1005859375,16,4,0.186942030396329,0.148720707530141,-0.0382213228661882,259.296507328744,263.441853061899,4.14534573315535
"1780",38.2851486206055,-82.1348571777344,16,4,0.187006116467841,0.148366770883652,-0.0386393455841882,259.884504333189,263.575257491795,3.69075315860636
"1781",38.2854385375977,-81.3794250488281,16,4,0.18977198259398,0.157870178271893,-0.031901804322086,259.163331009857,261.399848608972,2.23651759911417
"1782",38.2862548828125,-82.1691284179688,16,4,0.186919960797693,0.148236018773158,-0.0386839420245342,259.47937829897,264.030731278519,4.55135297954865
"1783",38.2867469787598,-81.4136962890625,16,4,0.189884914459655,0.157469241216829,-0.0324156732428259,259.734124780051,261.972339853063,2.23821507301199
"1784",38.2873458862305,-82.2033996582031,16,4,0.187018430376787,0.148964860398128,-0.0380535699786591,260.031907077971,264.138219581404,4.106312503433
"1785",38.2880439758301,-81.4479675292969,16,4,0.188336370537051,0.157761891544109,-0.0305744789929413,258.88762636692,261.268588223225,2.38096185630491
"1786",38.2893295288086,-81.4822387695313,16,4,0.187739447653241,0.159582240605494,-0.0281572070477462,259.192216798512,261.423628407344,2.23141160883233
"1787",38.2906036376953,-81.5164794921875,16,4,0.187541245284063,0.161640119068199,-0.0259011262158641,259.259567669117,261.527747121929,2.26817945281243
"1788",38.2918739318848,-81.5507507324219,16,4,0.18750317195503,0.16264979402822,-0.0248533779268102,259.094056171032,263.06881611515,3.97475994411752
"1789",38.2931327819824,-81.5850219726563,16,4,0.187519476618847,0.162224239986924,-0.0252952366319228,260.12172523823,264.026055513934,3.90433027570344
"1790",38.2943878173828,-81.6192932128906,16,4,0.187686730191464,0.161712648041609,-0.0259740821498557,260.010922733603,263.262834705694,3.25191197209011
"1791",38.2956275939941,-81.653564453125,16,4,0.187654795742914,0.162868985774595,-0.0247858099683188,259.77616671604,263.612909230347,3.83674251430767
"1792",38.2968597412109,-81.6878356933594,16,4,0.187507200200235,0.162159891403483,-0.0253473087967514,260.226200852978,264.784132224397,4.55793137141922
"1793",38.2980918884277,-81.7221069335938,16,4,0.186719274261424,0.146983190431849,-0.0397360838295748,259.960393232209,263.569106984477,3.60871375226799
"1794",38.2992935180664,-81.7563781738281,16,4,0.186626149020799,0.147425360130058,-0.0392007888907403,261.164067416258,263.121668497316,1.95760108105799
"1795",38.3005065917969,-81.7906494140625,16,4,0.186565752603606,0.147512610630992,-0.0390531419726141,260.615492334948,263.25349275146,2.63800041651189
"1796",38.301700592041,-81.8249206542969,16,4,0.186031585056862,0.148747903239648,-0.0372836818172135,260.525192084647,263.916146840235,3.39095475558759
"1797",38.3028831481934,-81.8591918945313,16,4,0.186687583412504,0.14848032565872,-0.0382072577537836,260.220947551647,263.679400623147,3.45845307150046
"1798",38.3040580749512,-81.8934936523438,16,4,0.186613339497692,0.148106270136624,-0.0385070693610677,260.098550268641,263.426311276722,3.3277610080807
"1799",38.305233001709,-81.9277648925781,16,4,0.186526465417546,0.147758384969219,-0.0387680804483276,258.971561654194,263.259096089522,4.28753443532793
"1800",38.3063926696777,-81.9620361328125,16,4,0.186620321931927,0.14747122862075,-0.0391490933111772,259.288354358372,264.551295178549,5.26294082017722
"1801",38.3075408935547,-81.9963073730469,16,4,0.186707583320232,0.146974434361501,-0.039733148958731,259.280715045033,264.576075990892,5.29536094585916
"1802",38.3086853027344,-82.0306091308594,16,4,0.18677550064556,0.146281453700746,-0.0404940469448138,259.536713700161,263.905688331338,4.36897463117657
"1803",38.3098068237305,-82.0648803710938,16,4,0.186702698034092,0.147460918081004,-0.0392417799530875,259.372296120253,263.062092358532,3.68979623827909
"1804",38.3109283447266,-82.0991821289063,16,4,0.186693832973303,0.148425311664574,-0.0382685213087291,258.423688592491,263.107809706319,4.68412111382827
"1805",38.3120460510254,-82.1334533691406,16,4,0.186782575678163,0.147455824136161,-0.0393267515420022,258.565828536557,263.479670059593,4.91384152303641
"1806",38.3131523132324,-82.167724609375,16,4,0.186833681681624,0.146838298984348,-0.0399953826972762,259.27515982821,263.662838422411,4.38767859420096
"1807",38.3136367797852,-81.4120483398438,16,4,0.189943917516141,0.157587343711159,-0.0323565738049822,260.539433506984,262.188188570954,1.6487550639705
"1808",38.3142471313477,-82.2020263671875,16,4,0.186829078278657,0.147649256130841,-0.0391798221478158,260.159680541404,263.968687582784,3.80900704138043
"1809",38.3149337768555,-81.4463195800781,16,4,0.188020157606041,0.1588973612474,-0.0291227963586412,259.881745632505,261.977444135848,2.09569850334265
"1810",38.3162231445313,-81.4805908203125,16,4,0.187608205279422,0.16157099857425,-0.0260372067051722,260.077637945585,261.458914334783,1.38127638919826
"1811",38.3174934387207,-81.5148620605469,16,4,0.187743364382474,0.162871925038588,-0.0248714393438851,259.093490602382,260.519370134196,1.42587953181442
"1812",38.3187713623047,-81.5491333007813,16,4,0.187713579216185,0.163741715431468,-0.023971863784717,257.974785572122,260.671929457434,2.69714388531213
"1813",38.3200340270996,-81.5834350585938,16,4,0.188896351418122,0.175963666574565,-0.0129326848435576,258.185070767627,261.753802328453,3.56873156082565
"1814",38.3212776184082,-81.6177062988281,16,4,0.18766375493808,0.161973144143464,-0.0256906107946161,258.910425999641,262.862794440263,3.95236844062214
"1815",38.3225173950195,-81.6519775390625,16,4,0.187599888157968,0.162334874948828,-0.0252650132091397,258.589802734643,262.437355742856,3.84755300821331
"1816",38.3237533569336,-81.686279296875,16,4,0.186887037611865,0.147124108636063,-0.0397629289758021,259.415943269169,262.26146660807,2.84552333890088
"1817",38.3249816894531,-81.7205505371094,16,4,0.186887334672098,0.1468573923778,-0.0400299422942979,259.678213742432,261.988681205035,2.31046746260267
"1818",38.3261947631836,-81.7548217773438,16,4,0.186694721418894,0.146728989276063,-0.0399657321428306,261.445151305149,263.127710543826,1.68255923867747
"1819",38.3274002075195,-81.7891235351563,16,4,0.186529907049903,0.146836036782747,-0.0396938702671558,260.745615675902,263.210257357926,2.46464168202397
"1820",38.3285903930664,-81.8234252929688,16,4,0.186533525625921,0.148057992300339,-0.0384755333255826,260.843686702873,262.881995176174,2.0383084733009
"1821",38.3297843933106,-81.8576965332031,16,4,0.186712025842655,0.149076731278312,-0.0376352945643429,260.474778246026,262.902958147882,2.42817990185529
"1822",38.3309555053711,-81.8919677734375,16,4,0.186684100504169,0.149491234881631,-0.0371928656225381,259.56344183083,263.364904121395,3.80146229056487
"1823",38.3321304321289,-81.92626953125,16,4,0.186567396291618,0.149170451626269,-0.0373969446653485,259.232656369361,263.190717014728,3.95806064536686
"1824",38.3332977294922,-81.9605712890625,16,4,0.186695002437232,0.149138704801828,-0.0375562976354039,259.23391136554,263.000632626435,3.76672126089488
"1825",38.3344421386719,-81.994873046875,16,4,0.186800055098381,0.148525988347848,-0.0382740667505325,258.945288287015,263.363454017637,4.41816573062192
"1826",38.3355751037598,-82.0291442871094,16,4,0.186764407875764,0.147502154501834,-0.0392622533739303,259.525765574905,263.598310403652,4.07254482874737
"1827",38.3367080688477,-82.0634460449219,16,4,0.18669512146878,0.147395271104236,-0.0392998503645438,258.668700947226,263.468324301879,4.79962335465268
"1828",38.337833404541,-82.0977478027344,16,4,0.18661612075685,0.147222793394611,-0.0393933273622398,258.528061895671,263.669173184434,5.14111128876289
"1829",38.3389434814453,-82.1320190429688,16,4,0.186594632383086,0.146752680260048,-0.0398419521230384,258.762361675078,263.490888992369,4.72852731729154
"1830",38.3400535583496,-82.1663208007813,16,4,0.18670430960648,0.146336152446595,-0.0403681571598853,259.356368953602,262.97395691526,3.61758796165839
"1831",38.3411521911621,-82.2006225585938,16,4,0.186809515377922,0.147102813966783,-0.0397067014111389,260.099978732926,263.410402238321,3.31042350539485
"1832",38.3418273925781,-81.4446716308594,16,4,0.187620942143119,0.159417136686541,-0.0282038054565783,259.631735358477,261.981497922017,2.3497625635398
"1833",38.3431129455566,-81.4789428710938,16,4,0.187628289224712,0.160844975401652,-0.0267833138230604,259.973812068975,262.008836315788,2.03502424681278
"1834",38.3443984985352,-81.5132446289063,16,4,0.187799524933031,0.161492076217438,-0.0263074487155923,260.337965873591,261.960631635211,1.62266576162
"1835",38.3456649780273,-81.5475463867188,16,4,0.187714749430876,0.162328055504168,-0.0253866939267082,259.316259359929,261.895065094215,2.57880573428531
"1836",38.346923828125,-81.5818176269531,16,4,0.187678423689442,0.162908864804959,-0.0247695588844833,258.168248342912,260.934253322698,2.76600497978654
"1837",38.3506546020508,-81.6846923828125,16,4,0.186965954957408,0.147389585078983,-0.0395763698784253,259.466731032263,260.714336432245,1.24760539998186
"1838",38.3530883789063,-81.7532958984375,16,4,0.188542017934372,0.174133823452014,-0.0144081944823584,260.419215866567,262.79666653327,2.37745066670226
"1839",38.3542900085449,-81.78759765625,16,4,0.186658144490626,0.147067032042126,-0.0395911124484998,258.960406806445,262.602936744326,3.64252993788187
"1840",38.3554954528809,-81.8218994140625,16,4,0.186694381719109,0.148076068952836,-0.0386183127662731,260.338313334251,262.854260034333,2.51594670008132
"1841",38.3566780090332,-81.856201171875,16,4,0.18675272535743,0.149751895233174,-0.0370008301242552,260.788161648276,262.389395483038,1.60123383476258
"1842",38.3578567504883,-81.8905029296875,16,4,0.18691198166227,0.150167221421976,-0.0367447602402937,260.29162745447,263.610652686184,3.31902523171397
"1843",38.3590278625488,-81.9248046875,16,4,0.186956478901259,0.150064250779615,-0.0368922281216446,259.26483907542,263.453330541789,4.18849146636978
"1844",38.3601951599121,-81.9591064453125,16,4,0.186991913339963,0.149728923547898,-0.0372629897920649,258.330741216208,263.385019816575,5.05427860036673
"1845",38.3613357543945,-81.993408203125,16,4,0.186929334405374,0.148761356202695,-0.0381679782026791,258.033518106814,263.322519067631,5.2890009608173
"1846",38.362476348877,-82.0277099609375,16,4,0.18696645616912,0.148245634709747,-0.0387208214593736,258.804042495446,264.195924519982,5.39188202453596
"1847",38.3636169433594,-82.06201171875,16,4,0.18694529371349,0.147740406475501,-0.0392048872379894,258.810977174688,264.329460315158,5.51848314047049
"1848",38.3647308349609,-82.0963134765625,16,4,0.186690247154902,0.146818457322866,-0.0398717898320362,259.198204872735,264.050954237282,4.85274936454709
"1849",38.3658485412598,-82.130615234375,16,4,0.1866821810054,0.146703125722938,-0.0399790552824613,259.067223572318,263.473737219527,4.40651364720929
"1850",38.3669548034668,-82.1649169921875,16,4,0.186659801636639,0.146410921287108,-0.0402488803495307,258.991906601694,263.301044289141,4.30913768744784
"1851",38.368049621582,-82.19921875,16,4,0.186763417764302,0.146930165653851,-0.0398332521104507,259.555481797234,262.815023693537,3.25954189630232
"1852",38.3700065612793,-81.4773254394531,16,4,0.187495586247934,0.160632322850931,-0.0268632633970029,259.602654223377,261.41315216828,1.81049794490303
"1853",38.3712844848633,-81.5116271972656,16,4,0.187598547820139,0.160423395423378,-0.027175152396761,259.561894228767,261.439090246171,1.87719601740406
"1854",38.3725547790527,-81.5459289550781,16,4,0.187639800426118,0.161008570064042,-0.0266312303620767,258.434449127725,261.564218319026,3.12976919130142
"1855",38.3738136291504,-81.5802307128906,16,4,0.187753635245921,0.161834617566337,-0.0259190176795848,257.595829959997,260.018136270725,2.42230631072766
"1856",38.3811874389648,-81.7860717773438,16,4,0.188642410787268,0.174269272723146,-0.0143731380641216,259.194508399609,260.912631234849,1.71812283524071
"1857",38.3823890686035,-81.8203735351563,16,4,0.188672143975908,0.174347025501955,-0.0143251184739527,259.326780492515,262.263875676595,2.93709518407945
"1858",38.3835678100586,-81.8546752929688,16,4,0.188739924885443,0.175806916261963,-0.0129330086234797,260.006710871956,262.771247937031,2.76453706507522
"1859",38.3847503662109,-81.8889770507813,16,4,0.187227629314798,0.149221873103522,-0.0380057562112766,260.445256374109,264.304534855333,3.8592784812235
"1860",38.3859214782715,-81.9233093261719,16,4,0.187185707554627,0.149137993727011,-0.0380477138276157,259.63461811756,263.53780671403,3.90318859646931
"1861",38.3870811462402,-81.9576110839844,16,4,0.187120609185716,0.149138980416274,-0.037981628769442,259.501970401338,262.829945588846,3.32797518750834
"1862",38.3882255554199,-81.991943359375,16,4,0.187122818658907,0.149555802286913,-0.0375670163719939,258.682674608919,262.975096330292,4.29242172137282
"1863",38.3893737792969,-82.0262451171875,16,4,0.187141064495427,0.148942508682866,-0.0381985558125607,259.512973460172,263.061960802724,3.54898734255187
"1864",38.3905143737793,-82.060546875,16,4,0.187117101597748,0.14770869070023,-0.0394084108975173,259.37193150653,263.438851690162,4.06692018363185
"1865",38.3916282653809,-82.0948791503906,16,4,0.187002735161709,0.147145815683107,-0.0398569194786018,258.907000043736,263.124086858822,4.21708681508676
"1866",38.3927459716797,-82.1292114257813,16,4,0.186831245093726,0.147325124862845,-0.0395061202308812,259.06045900839,263.002715698595,3.94225669020443
"1867",38.3938446044922,-82.1635131835938,16,4,0.186634611872267,0.147778479767393,-0.0388561321048735,259.598338669458,263.041931714973,3.44359304551517
"1868",38.3949508666992,-82.1978454589844,16,4,0.186647785777445,0.147690207591171,-0.038957578186274,259.544161245861,262.527254012629,2.98309276676781
"1869",38.3981781005859,-81.510009765625,16,4,0.176478715385006,0.147981802336852,-0.0284969130481544,258.553870089418,261.292667839444,2.73879775002553
"1870",38.3994522094727,-81.5443115234375,16,4,0.186606563594559,0.147827442882005,-0.0387791207125545,256.477053806606,261.327403333446,4.85034952684009
"1871",38.4007110595703,-81.57861328125,16,4,0.186620590900938,0.147570227375441,-0.0390503635254962,258.603653399712,260.843320156861,2.23966675714917
"1872",38.4019546508789,-81.6129150390625,16,4,0.186593267925379,0.146375443214026,-0.0402178247113531,259.56334317826,260.621293110918,1.05794993265783
"1873",38.4032020568848,-81.6472473144531,16,4,0.18710970582541,0.146713733537799,-0.0403959722876103,259.986519821114,259.94075522986,-0.0457645912537146
"1874",38.4044380187988,-81.6815795898438,16,4,0.186556779740861,0.145692847609435,-0.0408639321314263,259.358702440363,260.709196608697,1.35049416833402
"1875",38.4056663513184,-81.7158813476563,16,4,0.187121311654628,0.146175640910593,-0.0409456707440344,259.778770892804,260.477292538241,0.698521645436927
"1876",38.4068794250488,-81.7502136230469,16,4,0.187090367407737,0.147622006528314,-0.0394683608794225,259.645996333561,259.824742448066,0.178746114504349
"1877",38.409294128418,-81.81884765625,16,4,0.186990196480538,0.147588408487281,-0.0394017879932572,258.284350312754,260.366571296006,2.0822209832516
