"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1532",37.9815788269043,-81.1929321289063,16,4,3.7642213813239e-05,3.81673526907048e-05,5.25138877465808e-07,0.338145558225402,0.321650177803443,-0.0164953804219588,4.28847170283652,4.15703556680272,-0.1314361360338,291.698551410922,281.442718505859,-10.2558329050622,2.23226768599158e-05,0,-2.23226768599158e-05,291.002387955665,291.258411903918,0.256023948252448,292.118339963712,293.175553196708,1.05721323299559,751.963262051748,768.979006853293,17.015744801545,0.209555099396602,0.316907593594812,0.10735249419821,1.0171866622847,1.96161568744098,0.944429025156282,86.4671473803282,0,-86.4671473803282,7.12672562470923,0,-7.12672562470923
"1533",37.9825172424316,-80.576904296875,16,4,3.2733844930349e-05,4.14568834537598e-05,8.7230385234108e-06,0.380660123477123,0.36466956135958,-0.0159905621175433,7.25379477606879,6.83830000396468,-0.415494772104116,288.574722086299,278.097564697266,-10.4771573890332,1.76829674086158e-05,0,-1.76829674086158e-05,287.540329884099,287.340473171653,-0.199856712445865,288.719577044296,288.612465251144,-0.107111793152683,432.076081673384,365.545537752336,-66.530543921048,0.737612355078237,1.13059723208085,0.392984877002615,-0.387873072462122,-0.974645554294368,-0.586772481832247,83.129159163167,0,-83.129159163167,6.8846368361902,0,-6.8846368361902
"1534",37.9829292297363,-81.22705078125,16,4,3.72260570553825e-05,3.35544295166213e-05,-3.67162753876118e-06,0.300903203324988,0.29621640053419,-0.0046868027907972,4.22856876992772,3.99700331891704,-0.231565451010679,291.975830349779,281.684020996094,-10.291809353685,2.24778357648901e-05,0,-2.24778357648901e-05,291.342270764036,291.747602335431,0.405331571394584,292.67309825667,294.150925685019,1.47782742834949,787.584443150096,833.127098346446,45.5426551963504,0.299555693021991,0.403288199720689,0.103732506698698,1.11516768073417,2.0356804007368,0.920512720002636,86.060994773404,0,-86.060994773404,7.02499904108934,0,-7.02499904108934
"1535",37.9840316772461,-80.6110229492188,16,4,3.32023824728802e-05,4.05178038947265e-05,7.31542142184637e-06,0.375409901825234,0.356206034151487,-0.0192038676737465,6.85651096115764,5.99458040742793,-0.861930553729718,288.90107505653,278.4208984375,-10.48017661903,1.84615244057395e-05,0,-1.84615244057395e-05,287.924270284883,287.739549389296,-0.184720895586224,289.061846613056,289.079656013161,0.0178094001051363,465.754244131272,400.999766000869,-64.7544781304026,0.0480600984824945,0.132944173618005,0.0848840751355106,-0.252833712950777,-0.820077019248323,-0.567243306297545,83.862046454578,0,-83.862046454578,6.99298810453657,0,-6.99298810453657
"1536",37.9842681884766,-81.2611999511719,16,4,3.71082163386065e-05,3.27652366219875e-05,-4.342979716619e-06,0.3012086436496,0.294156597862549,-0.00705204578705143,4.21122012994228,3.74444619203225,-0.466773937910031,292.111325066179,281.905944824219,-10.2053802419604,2.25590476588406e-05,0,-2.25590476588406e-05,291.536879773282,292.088210138664,0.551330365382512,292.901803512261,294.548546566793,1.64674305453173,804.260063403614,876.349991473054,72.0899280694393,0.577667771238321,0.796997066954905,0.219329295716584,0.97160347177826,1.98214189076,1.01053841898174,85.7845140436493,0,-85.7845140436493,7.00143012341643,0,-7.00143012341643
"1537",37.985538482666,-80.6451416015625,16,4,3.51130450506833e-05,4.02578996265162e-05,5.14485457583291e-06,0.368097406610892,0.344877030441127,-0.0232203761697644,6.57151880834857,5.17769221770458,-1.39382659064399,289.612691690813,279.195343017578,-10.4173486732346,1.9711956445046e-05,0,-1.9711956445046e-05,288.825288261534,288.718763495756,-0.106524765777976,289.939411013241,290.157876222355,0.21846520911339,542.898981090395,490.751305081002,-52.1476760093938,0.25056777738245,0.20534377805945,-0.0452239993230002,-0.326529449889753,-0.992951148041209,-0.666421698151456,83.8950365753151,0,-83.8950365753151,7.10887570997756,0,-7.10887570997756
"1538",37.9856109619141,-81.2953186035156,16,4,3.72523887161551e-05,3.30952490675879e-05,-4.15713964856723e-06,0.297592251348192,0.294235454957474,-0.00335679639071806,4.08972541287414,3.69638469076564,-0.393340722108499,292.348391817625,281.927093505859,-10.4212983117656,2.24405870582855e-05,0,-2.24405870582855e-05,291.745419896666,292.222782405984,0.477362509318823,293.060515232776,294.632369139408,1.5718539066325,833.289943468953,899.307302162932,66.0173586939784,0.844097834877168,1.06328650734815,0.219188672470977,1.23705482558345,2.2912516937739,1.05419686819045,86.1048937808256,0,-86.1048937808256,6.93890578065347,0,-6.93890578065347
"1539",37.9869384765625,-81.3294677734375,16,4,3.61494038948378e-05,2.65789743199498e-05,-9.57042957488794e-06,0.278985914041882,0.283567346884503,0.00458143284262152,4.17732067597218,4.09493979429587,-0.0823808816763067,292.225656491402,281.616241455078,-10.6094150363242,2.24178635716354e-05,0,-2.24178635716354e-05,291.593486756686,292.028577307779,0.435090551092799,293.105491161431,294.939087489968,1.83359632853706,824.403917031713,888.090653366553,63.6867363348398,0.944425906945646,0.9870107134175,0.042584806471854,1.40104447165097,2.35884870056465,0.957804228913675,86.3297133342663,0,-86.3297133342663,7.00390462381628,0,-7.00390462381628
"1540",37.9870452880859,-80.6792602539063,16,4,3.48689575698997e-05,4.05280942259788e-05,5.65913665607909e-06,0.368184232728505,0.344590019276182,-0.0235942134523235,6.55189752171182,5.20888965965336,-1.34300786205846,289.727844846786,279.4365234375,-10.2913214092856,1.99050655812661e-05,0,-1.99050655812661e-05,288.958173868982,288.917821193136,-0.0403526758455541,290.03134200368,290.35365781942,0.322315815740012,550.512190264655,506.532487630179,-43.9797026344761,0.174302645100747,0.115076723124907,-0.0592259219758396,-0.346209318226707,-0.847004984538418,-0.50079566631171,83.5522569188364,0,-83.5522569188364,7.10404089655069,0,-7.10404089655069
"1541",37.9882659912109,-81.3635864257813,16,4,3.56676956659428e-05,2.71608205405635e-05,-8.50687512537927e-06,0.284898967688908,0.287572598901559,0.00267363121265168,4.5354938751612,4.60012964101938,0.0646357658581849,291.835711869859,281.160400390625,-10.675311479234,2.21686676511157e-05,0,-2.21686676511157e-05,291.088886953024,291.433047177296,0.344160224272116,292.498217218177,294.341284226412,1.84306700823458,772.667656252584,817.371620866651,44.7039646140671,0.64634790488277,0.490318236531914,-0.156029668350856,1.11016724131718,2.02618296832422,0.916015727007047,86.4672271834674,0,-86.4672271834674,7.09542375466875,0,-7.09542375466875
"1542",37.9885330200195,-80.71337890625,16,4,3.50164066115163e-05,4.11570630096604e-05,6.1406563981441e-06,0.368452990154036,0.346244708784634,-0.022208281369402,6.60713472936907,5.53585971930088,-1.07127501006819,289.775386686021,279.695770263672,-10.0796164223493,2.02742862717631e-05,0,-2.02742862717631e-05,289.080964373507,289.085845735376,0.00488136186919519,290.166499847744,290.493258750118,0.326758902374706,558.229045902413,516.843940640916,-41.3851052614973,-0.188535799310265,-0.162965287101502,0.0255705122087639,0.016729972081164,-0.206535052776144,-0.223265024857308,83.7254011768805,0,-83.7254011768805,7.14026019939427,0,-7.14026019939427
"1543",37.9900169372559,-80.7474975585938,16,4,3.60824403816783e-05,4.2203780357975e-05,6.12133997629667e-06,0.366478845938703,0.345118838185483,-0.0213600077532207,6.78724771483332,5.73791083311423,-1.04933688171908,290.039169770618,280.129272460938,-9.90989730968073,2.101238253281e-05,0,-2.101238253281e-05,289.394981363903,289.500178862238,0.105197498334462,290.58879449025,290.909285773708,0.320491283458182,582.961872260728,552.730677636143,-30.2311946245852,0.194552346614606,0.317416414696814,0.122864068082208,0.349088457450179,0.406846953761259,0.0577584963110804,85.1675202635982,0,-85.1675202635982,7.25003912289028,0,-7.25003912289028
"1544",37.9904594421387,-80.16552734375,16,4,3.48432133798643e-05,3.86853794696312e-05,3.84216608976691e-06,0.359841736542578,0.334327860224845,-0.0255138763177325,5.62314710046491,4.65181292020358,-0.971334180261334,290.366916302665,279.852722167969,-10.5141941346964,2.0955037635495e-05,0,-2.0955037635495e-05,289.58161420722,289.611166768128,0.0295525609078027,290.788639632964,291.43835009683,0.64971046386637,598.349792617557,573.150713228718,-25.1990793888393,0.889513448750057,1.6321042143835,0.742590765633441,0.0298288036567524,-0.657346299306649,-0.687175102963401,87.3316278226902,0,-87.3316278226902,7.2653961301668,0,-7.2653961301668
"1545",37.9914855957031,-80.7816162109375,16,4,3.55063646690757e-05,4.26229485365253e-05,7.11658386744954e-06,0.369457706566306,0.349285848580668,-0.0201718579856382,6.95925340896998,6.18372022188627,-0.77553318708371,289.833961143174,279.923278808594,-9.91068233458071,2.075727003421e-05,0,-2.075727003421e-05,289.123505899145,289.173699084053,0.0501931849080961,290.323780610592,290.524866393098,0.201085782505288,558.183703778485,519.674321511347,-38.5093822671383,0.618401130862945,0.787045713968683,0.168644583105738,0.218951857104796,0.558778725304627,0.339826868199831,85.2002276439548,0,-85.2002276439548,7.22751714190789,0,-7.22751714190789
"1546",37.9920883178711,-80.1996459960938,16,4,3.45928714947303e-05,3.81051616203807e-05,3.51229012565035e-06,0.359737340896096,0.334202433104789,-0.0255349077913066,5.55775119096805,4.63198340244782,-0.925767788520226,290.207418970478,279.612701416016,-10.5947175544629,2.07567465971477e-05,0,-2.07567465971477e-05,289.337595261351,289.361216263434,0.0236210020831322,290.518779633074,291.165007933701,0.646228300627399,578.872640070512,550.982387102898,-27.8902529676145,1.09214696899129,1.51784358589993,0.425696616908644,-0.0518819766576494,-0.504775792267792,-0.452893815610143,87.525775116199,0,-87.525775116199,7.2304346321921,0,-7.2304346321921
"1547",37.9929542541504,-80.8157348632813,16,4,3.46299283676355e-05,4.24267788659702e-05,7.79685049833471e-06,0.372150253120512,0.354277896785866,-0.0178723563346465,6.88627754928719,6.67609115339752,-0.210186395889674,289.556495138137,279.457153320312,-10.0993418178249,1.99451612176861e-05,0,-1.99451612176861e-05,288.693875728945,288.575291684371,-0.118584044573481,289.825355006852,289.878604437292,0.053249430439962,524.105388687273,465.638280429523,-58.4671082577501,0.353522213559895,0.454134551348059,0.100612337788163,0.434258049899578,0.813396315242815,0.379138265343238,84.6709392054535,0,-84.6709392054535,7.16233526794341,0,-7.16233526794341
"1548",37.9937057495117,-80.2337646484375,16,4,3.44183834230543e-05,3.85929469976459e-05,4.17456357459165e-06,0.360959451694028,0.337896895839456,-0.0230625558545713,5.60747189807077,4.83090249086038,-0.776569407210391,290.02810353827,279.424865722656,-10.6032378156138,2.05558183246367e-05,0,-2.05558183246367e-05,289.124361901727,289.077747238347,-0.0466146633806375,290.322258336531,290.764362095471,0.442103758939822,559.249260380946,522.500332665437,-36.748927715509,0.74388194019794,0.874216765087442,0.130334824889503,0.268928770855741,-0.0792867965942876,-0.348215567450029,87.2954142012096,0,-87.2954142012096,7.23652170174313,0,-7.23652170174313
"1549",37.9944114685059,-80.8498840332031,16,4,3.52008986211585e-05,4.2199838764718e-05,6.99894014355946e-06,0.369094072227135,0.353098694123003,-0.0159953781041319,6.45066588964218,6.76919386121962,0.31852797157744,289.711847643167,279.566650390625,-10.1451972525422,2.00714953756137e-05,0,-2.00714953756137e-05,288.858114901654,288.71378350729,-0.144331394363348,289.942894322859,290.013963163843,0.0710688409844238,541.250657496989,480.707475249503,-60.5431822474857,-0.0312004577126755,-0.0879824109517675,-0.0567819532390919,0.801442985344069,1.21994504025131,0.41850205490724,84.9067161926847,0,-84.9067161926847,7.16534665529861,0,-7.16534665529861
"1550",37.9953193664551,-80.2678527832031,16,4,3.43014274304954e-05,3.37199785454365e-05,-5.81448885058864e-07,0.315897245764552,0.308660607946148,-0.00723663781840372,5.12150637308757,4.76739275353587,-0.3541136195517,290.461189839134,279.823150634766,-10.6380392043685,2.09328164639496e-05,0,-2.09328164639496e-05,289.623130902927,289.708962925223,0.0858320222963016,290.948307427856,291.843806216019,0.89549878816365,606.961047701848,592.145203769195,-14.8158439326528,0.396631614637206,0.372053264138133,-0.0245783504990722,0.768043267448177,0.484424170740602,-0.283619096707575,87.8523020351133,0,-87.8523020351133,7.18444742606706,0,-7.18444742606706
"1551",37.9958572387695,-80.8840026855469,16,4,3.63627764825954e-05,4.20359131591862e-05,5.67313667659089e-06,0.365210303217995,0.348890069641341,-0.0163202335766537,6.20851337400257,6.42992249513284,0.221409121130266,290.146460627032,280.000183105469,-10.1462775215637,2.08071284795808e-05,0,-2.08071284795808e-05,289.356606685672,289.245738486707,-0.110868198964567,290.446536169584,290.611186596132,0.164650426548462,586.915950141132,533.753898782766,-53.1620513583659,-0.00200402892957139,-0.208452689812874,-0.206448660883302,1.01560796567373,1.56182703632847,0.546219070654736,85.3610915512985,0,-85.3610915512985,7.22491898216817,0,-7.22491898216817
"1552",37.9969177246094,-80.3019714355469,16,4,3.48471796113148e-05,3.36760675030283e-05,-1.17111210828644e-06,0.313560875096535,0.306128269020658,-0.00743260607587631,5.10741198776115,4.56614812622722,-0.541263861533922,290.964114951986,280.397399902344,-10.5667150496418,2.17356372685498e-05,0,-2.17356372685498e-05,290.223358262958,290.467325632653,0.243967369694872,291.560624779852,292.713249357311,1.15262457745894,662.120706385521,668.610296663033,6.48959027751232,0.350792440945339,0.305185249817014,-0.0456071911283249,0.743309028353814,0.448141828208375,-0.295167200145438,87.8283622680646,0,-87.8283622680646,7.21901955812585,0,-7.21901955812585
"1553",37.9972953796387,-80.9181518554688,16,4,3.69269906169949e-05,4.19037436334361e-05,4.97675301644113e-06,0.360533958171289,0.345130020065125,-0.0154039381061645,5.69518084403796,5.89626558417948,0.201084740141518,290.482330539589,280.2841796875,-10.1981508520886,2.13601695143435e-05,0,-2.13601695143435e-05,289.680077094889,289.599253725959,-0.0808233689302256,290.763843223296,291.048138882483,0.284295659186682,617.309270173485,571.786748115185,-45.5225220582993,0.164388393867514,-0.210690574434116,-0.37507896830163,1.18989797063112,1.84952200911414,0.659624038483017,86.0833726025632,0,-86.0833726025632,7.27561061786236,0,-7.27561061786236
"1554",37.9985122680664,-80.3360900878906,16,4,3.54554667554039e-05,3.91224164393265e-05,3.66694968392253e-06,0.353893103454383,0.331967758374593,-0.02192534507979,5.18610330728384,4.53784447042351,-0.648258836860331,291.078078634144,280.677825927734,-10.4002527064099,2.21198305663124e-05,0,-2.21198305663124e-05,290.382060817877,290.651440050459,0.269379232582196,291.658739249902,292.521209282151,0.862470032249007,670.341693335981,673.80811495646,3.46642162047885,0.453198666767273,0.586580244829648,0.133381578062375,0.374677457755706,0.0976102318680442,-0.277067225887662,86.8367819822929,0,-86.8367819822929,7.30377064607307,0,-7.30377064607307
"1555",37.998722076416,-80.9522705078125,16,4,3.77675628988227e-05,4.08304206018714e-05,3.06285770304868e-06,0.357450066206293,0.339135290567712,-0.0183147756385807,5.40878556732439,5.34698531974075,-0.0618002475836334,290.844144006545,280.558044433594,-10.2860995729517,2.18006357150476e-05,0,-2.18006357150476e-05,290.066384501404,290.008176515975,-0.0582079854282256,291.073899274367,291.533867524785,0.459968250417944,659.987077861699,622.981808499072,-37.0052693626276,-0.383746966409988,-0.934389718385371,-0.550642751975383,1.50797714729085,2.2559563077503,0.747979160459453,86.1208727330286,0,-86.1208727330286,7.29409849665001,0,-7.29409849665001
"1556",38.0001449584961,-80.9863891601563,16,4,3.89408233564997e-05,3.97159476534004e-05,7.75124296900712e-07,0.35012518193653,0.325739070861996,-0.0243861110745343,5.06868734930316,4.50491306924412,-0.563774280059032,291.844342199661,281.497344970703,-10.3469972289583,2.28583877212774e-05,0,-2.28583877212774e-05,291.23178008767,291.36285798635,0.131077898679848,292.169071664075,293.114767597858,0.945695933782872,784.160039855237,782.019581164682,-2.14045869055519,-0.222386833273351,-1.47554750431646,-1.25316067104311,1.65166913967141,2.67052596744733,1.01885682777592,85.7015689204558,0,-85.7015689204558,7.28222858247794,0,-7.28222858247794
"1557",38.0015525817871,-81.0205383300781,16,4,3.77693249657033e-05,3.37374438554073e-05,-4.031881110296e-06,0.306922297861751,0.294287678609704,-0.0126346192520476,4.57078658209907,4.03449298173953,-0.536293600359533,292.431125743418,282.380065917969,-10.0510598254497,2.3124984819047e-05,0,-2.3124984819047e-05,292.128211099014,292.688739631956,0.560528532941305,293.362904754253,295.034092611619,1.67118785736585,872.752468278237,952.079853773811,79.3273854955745,0.790708844750843,-0.531572317349913,-1.32228116210076,0.975901138988807,2.63067628066641,1.6547751416776,85.4859760033518,0,-85.4859760033518,7.12910124629826,0,-7.12910124629826
"1558",38.0016632080078,-80.4043579101563,16,4,3.55995481444783e-05,3.98662116836092e-05,4.26666353913085e-06,0.360483438808531,0.338635583006765,-0.0218478558017666,5.47638139969263,5.09942284608499,-0.376958553607648,290.739744621387,280.310882568359,-10.4288620530275,2.16812505412458e-05,0,-2.16812505412458e-05,290.029453374704,290.184961189595,0.155507814890598,291.198563111047,291.915314557397,0.716751446349576,644.594270304381,628.268179939204,-16.3260903651766,0.521542739274234,1.13386005660925,0.612317317335013,0.123181831197384,-0.427915322628873,-0.551097153826257,86.4067205607783,0,-86.4067205607783,7.31439739373833,0,-7.31439739373833
