"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"452",38.1615180969238,-80.9755859375,16,4,3.82412064450641e-05,4.18273917684722e-05,3.58618532340811e-06,0.346346847789927,0.333214519738764,-0.0131323280511631,4.99523040575859,5.14936262929541,0.154132223536825,291.937858284082,281.911224365234,-10.0266339188478,2.27210462201632e-05,0,-2.27210462201632e-05,291.282991626285,291.395986667366,0.112995041081035,292.228891229723,293.16963547049,0.940744240767458,789.790378888349,787.860718764745,-1.92966012360387,0.473354688071383,0.397311399243778,-0.0760432888276051,1.65863226084684,1.79926599582844,0.140633734981599,86.1527332774552,0,-86.1527332774552,7.1957394438654,0,-7.1957394438654
"453",38.1643333435059,-81.0440063476563,16,4,3.85168438720027e-05,4.06740944673603e-05,2.15725059535765e-06,0.345437205432572,0.327282659105926,-0.0181545463266461,5.1074155008691,4.70494431715745,-0.402471183711647,292.425329430111,282.435424804688,-9.98990462542389,2.33533393314242e-05,0,-2.33533393314242e-05,291.863509852033,292.075850753146,0.21234090111318,292.864989321619,294.028047121227,1.1630577996084,850.162945921933,866.552376153202,16.389430231269,0.666776595891391,0.582040925302993,-0.0847356705883975,1.35718642028535,1.51055089769666,0.153364477411308,86.0999457565287,0,-86.0999457565287,7.22019512696947,0,-7.22019512696947
"454",38.167106628418,-81.1124267578125,16,4,3.70578459783161e-05,3.54434575102376e-05,-1.61438846807849e-06,0.306166577285054,0.304879803918813,-0.00128677336624111,4.76384451450446,5.20370587732038,0.439861362815922,292.159785980556,282.126495361328,-10.0332906192279,2.28075603997316e-05,0,-2.28075603997316e-05,291.491240178306,291.740802522442,0.249562344135995,292.66756602337,294.102070421813,1.43450439844304,810.516620821833,836.932046037272,26.4154252154392,0.288655180868664,0.239122212353108,-0.0495329685155563,0.800005042392846,0.844897563338238,0.044892520945392,86.5633783395302,0,-86.5633783395302,7.09901797352831,0,-7.09901797352831
"455",38.1786270141602,-80.1509704589844,16,4,3.46760914446802e-05,4.12416100985083e-05,6.565518653828e-06,0.362472103499785,0.346506614598151,-0.0159654889016341,5.22499720255534,5.38407576797355,0.15907856541821,290.322146760201,280.188537597656,-10.133609162545,2.09275193646923e-05,0,-2.09275193646923e-05,289.542714759211,289.67687629155,0.134161532339022,290.850505250914,291.461193802562,0.610688551647627,605.903145669739,602.348555085921,-3.55459058381734,0.753628465939183,0.812284868952728,0.058656403013545,0.555657294237946,0.488701403087156,-0.0669558911507902,86.5394182993576,0,-86.5394182993576,7.23433297829003,0,-7.23433297829003
"456",38.1818885803223,-80.2193603515625,16,4,3.37683404066384e-05,4.21859753751205e-05,8.41763496848207e-06,0.374972923702726,0.358578526739741,-0.0163943969629849,6.39532333765274,6.19780618716509,-0.197517150487655,289.287884278083,279.134063720703,-10.1538205573795,1.91667768985321e-05,0,-1.91667768985321e-05,288.587566167238,288.600756574063,0.0131904068251174,289.640522173637,289.885306319117,0.244784145480821,531.652458116532,509.873154173011,-21.7793039435211,1.29244576432726,1.41280762158483,0.120361857257571,0.208001670159494,0.00464992147178917,-0.203351748687705,84.6236656288884,0,-84.6236656288884,7.03943027244164,0,-7.03943027244164
"457",38.1851043701172,-80.2877807617188,16,4,3.13492888580593e-05,4.21871249207354e-05,1.08378360626761e-05,0.38225263468185,0.370428849329341,-0.0118237853525095,7.25383623237284,8.0196539723975,0.765817740024665,288.096112843996,277.914581298828,-10.1815315451681,1.68638177113589e-05,0,-1.68638177113589e-05,287.159697763729,287.076054449966,-0.0836433137632753,288.235470965173,288.316105551072,0.0806345858989062,413.480740004558,378.10254204789,-35.3781979566684,1.43025225425033,1.59504998805931,0.164797733808984,-0.63324958198399,-0.988497009782762,-0.355247427798772,81.7937843018507,0,-81.7937843018507,6.67409476578582,0,-6.67409476578582
"458",38.1882820129395,-80.3561706542969,16,4,3.04884674091001e-05,4.11072612093645e-05,1.06187938002644e-05,0.388250634810382,0.372220115043397,-0.0160305197669854,9.05211433997521,8.17750369993031,-0.874610640044905,287.689014550946,277.661163330078,-10.0278512208683,1.60081813680453e-05,0,-1.60081813680453e-05,286.692543452207,286.632105619007,-0.0604378331995576,287.755785246135,287.873496108745,0.117710862610465,374.538177979696,338.867742052418,-35.6704359272778,1.41942887617082,1.45273119655179,0.0333023203809626,0.148373297090076,0.0146866815325267,-0.133686615557549,80.6497407566291,0,-80.6497407566291,6.5614025900031,0,-6.5614025900031
"459",38.1914329528809,-80.424560546875,16,4,3.25432314776805e-05,4.15255379444277e-05,8.98230646674721e-06,0.380859441945131,0.364696145183689,-0.0161632967614418,7.09982651930589,7.0960930066231,-0.00373351268279176,288.222009692431,278.332366943359,-9.88964274907124,1.72629905450715e-05,0,-1.72629905450715e-05,287.3855737133,287.338607508283,-0.0469662050176112,288.489151666528,288.60231096031,0.113159293782019,431.551519520823,399.861114963297,-31.6904045575258,0.0730430985065912,-0.0468005123283493,-0.11984361083494,0.916754516055346,0.913727912988807,-0.00302660306653879,81.4173828526146,0,-81.4173828526146,6.758106863606,0,-6.758106863606
"460",38.1945381164551,-80.4929809570313,16,4,3.50996387695244e-05,4.18270365730082e-05,6.72739780348376e-06,0.370185061722851,0.353653697400771,-0.0165313643220801,6.06787223489876,6.14052602979872,0.0726537948999644,289.18148690703,279.329010009766,-9.8524768972643,1.91583165222099e-05,0,-1.91583165222099e-05,288.404955684152,288.403529094678,-0.00142658947413565,289.498622922132,289.829546648093,0.330923725961441,513.462803625078,491.656679934502,-21.8061236905765,0.299374886316743,0.217389187493146,-0.081985698823597,1.32454081948641,1.38263727214634,0.0580964526599275,83.3401795672733,0,-83.3401795672733,7.02180123278817,0,-7.02180123278817
"461",38.1976165771484,-80.5614013671875,16,4,3.65710788089305e-05,3.99927428158776e-05,3.42166400694712e-06,0.35455724128348,0.336162863466713,-0.0183943778167676,4.97407402951493,4.76045315082257,-0.213620878692367,290.200753120801,280.225860595703,-9.9748925250982,2.0671819448456e-05,0,-2.0671819448456e-05,289.538313420319,289.657752337395,0.119438917076195,290.624513383987,291.440967214135,0.81645383014785,623.30009109029,620.918536742814,-2.38155434747546,0.395800364669164,0.251558891881275,-0.144241472787888,2.03132809317326,2.1506691916347,0.119341098461442,84.1465697887595,0,-84.1465697887595,7.0420079597831,0,-7.0420079597831
"462",38.2006568908691,-80.6298217773438,16,4,3.55751002339598e-05,3.81114931704197e-05,2.53639293645982e-06,0.353492467316822,0.332948553218883,-0.0205439140979391,4.98127577039931,4.56331324781108,-0.417962522588224,290.126605310452,280.325714111328,-9.80089119912384,2.08105052233289e-05,0,-2.08105052233289e-05,289.479188864397,289.691825422545,0.21263655814829,290.674658377527,291.678978209439,1.00431983191197,612.668299634449,623.355647790304,10.6873481558546,0.690766893057431,0.663224629129935,-0.0275422639274965,1.29133476904968,1.53963003765209,0.248295268602408,84.7177394183619,0,-84.7177394183619,7.04114988171697,0,-7.04114988171697
"463",38.2036514282227,-80.6982421875,16,4,3.57221418400002e-05,3.93296131645855e-05,3.60747132458526e-06,0.353440369988211,0.336345537081666,-0.0170948329065456,5.16845277639536,4.82837041219075,-0.340082364204602,290.169682857764,280.456268310547,-9.71341454721716,2.07988354599901e-05,0,-2.07988354599901e-05,289.529192576273,289.710292512589,0.181099936315661,290.712757194129,291.596761678024,0.884004483894444,615.81036404831,618.490263042347,2.67989899403722,0.382178200805783,0.382977710665566,0.000799509859782721,1.06320160247028,1.19361708578441,0.130415483314133,85.1624704465815,0,-85.1624704465815,7.0445777485623,0,-7.0445777485623
"464",38.2066116333008,-80.7666625976563,16,4,3.68375360381609e-05,4.11284796154131e-05,4.29094357725216e-06,0.345529819840858,0.335294929273176,-0.0102348905676823,4.89174960209773,5.01093903566018,0.119189433562449,291.115594680186,281.23974609375,-9.87584858643578,2.16644603163151e-05,0,-2.16644603163151e-05,290.484587009424,290.613503853919,0.128916844494825,291.579693373697,292.440181936597,0.860488562900571,708.594103130159,704.787985833953,-3.80611729620603,0.261840755603125,0.189915410856938,-0.0719253447461876,1.48853503736716,1.63455932479007,0.146024287422911,85.28949927456,0,-85.28949927456,7.05283063722123,0,-7.05283063722123
"465",38.2095489501953,-80.8351135253906,16,4,3.70988166890494e-05,4.05702570232909e-05,3.47144033424151e-06,0.340557678227421,0.331372069312634,-0.00918560891478681,4.81428493597569,4.73704915168958,-0.077235784286108,291.661488092092,281.813079833984,-9.84840825810772,2.21412916936645e-05,0,-2.21412916936645e-05,291.066021593775,291.242632577443,0.176610983668127,292.178405761719,293.155856906211,0.977451144492306,765.801884192524,769.316702955432,3.51481876290825,0.324193122842724,0.236342904137259,-0.0878502187054647,1.52308420035219,1.68038677434816,0.157302573995975,85.8560396391863,0,-85.8560396391863,7.02561361201785,0,-7.02561361201785
"466",38.2124290466309,-80.903564453125,16,4,3.72151699862013e-05,4.06526470877965e-05,3.43747710159522e-06,0.341457934178331,0.330956172910352,-0.0105017612679787,4.87048354515663,4.80348797333546,-0.0669955718211641,291.949642486328,282.346374511719,-9.60326797460903,2.24968154834994e-05,0,-2.24968154834994e-05,291.402206983222,291.664681837867,0.262474854645689,292.642818228851,293.6660701459,1.02325191704938,789.990742990534,805.238210165489,15.2474671749546,0.279250515308537,0.276564173821115,-0.00268634148742175,1.42155520556465,1.52324803634218,0.101692830777535,85.6148109269825,0,-85.6148109269825,7.04486297069165,0,-7.04486297069165
"467",38.2181015014648,-81.0404357910156,16,4,3.79950903178979e-05,3.85093235211273e-05,5.1423320322936e-07,0.345184679710347,0.323536721514317,-0.0216479581960298,4.97357595883883,4.36065984383607,-0.612916115002755,292.436966939352,282.899475097656,-9.53749184169567,2.34708290347418e-05,0,-2.34708290347418e-05,291.953187730275,292.34688128172,0.39369355144504,293.143406266777,294.569350878454,1.42594461167687,847.545750083627,894.162625331934,46.6168752483077,0.549003017938949,0.510603014751266,-0.0384000031876837,0.584380365394033,0.749515241384664,0.16513487599063,85.4719556246808,0,-85.4719556246808,7.19989539611205,0,-7.19989539611205
"468",38.2323799133301,-80.1468200683594,16,4,3.32082430613291e-05,4.25276251943492e-05,9.31938213302015e-06,0.379625081994768,0.362324918167477,-0.0173001638272913,7.15056675315922,7.0955475945758,-0.0550191585834208,288.972633023608,278.938232421875,-10.0344006017326,1.86589243930365e-05,0,-1.86589243930365e-05,288.10845884242,288.093587181631,-0.0148716607890833,289.277179741787,289.474834407503,0.197654665715561,492.44479019156,468.832561826226,-23.6122283653343,1.98689757033022,2.26098658191409,0.274089011583869,0.389872783534728,0.230468560853019,-0.159404222681709,84.3907031478128,0,-84.3907031478128,6.9482742020287,0,-6.9482742020287
"469",38.2356452941895,-80.2152404785156,16,4,2.88014616986872e-05,3.72233596546171e-05,8.42189795592998e-06,0.377607397110368,0.362688142952863,-0.0149192541575058,9.48680600549421,8.84756189330011,-0.639244112194094,287.531244463697,277.186706542969,-10.3445379207286,1.31878793254162e-05,0,-1.31878793254162e-05,286.145686614974,286.065524994489,-0.0801616204852849,287.064080280279,287.47421111979,0.41013083951168,347.241808606791,317.831316127619,-29.4104924791721,2.0528668699869,2.23508205393935,0.182215183952452,-0.35094974571303,-0.634735128513322,-0.283785382800292,74.2442747829827,0,-74.2442747829827,5.48759224808392,0,-5.48759224808392
"470",38.2388610839844,-80.28369140625,16,4,2.83729963915115e-05,3.70867829820944e-05,8.71378659058288e-06,0.377691751234903,0.361432094383605,-0.0162596568512984,8.74501507098858,8.24671365460779,-0.498301416380793,287.467631226781,277.410797119141,-10.0568341076406,1.3767119653709e-05,0,-1.3767119653709e-05,286.199221716459,286.168943161003,-0.0302785554559932,287.081811487579,287.547759352364,0.465947864784425,345.633053637645,317.291829837831,-28.3412237998147,0.857887915377959,0.90052358969788,0.0426356743199218,-0.133304991986582,-0.240807328474148,-0.107502336487566,75.1196658218793,0,-75.1196658218793,5.68958617928717,0,-5.68958617928717
"471",38.2451972961426,-80.4205932617188,16,4,3.24208221605653e-05,4.13654189548328e-05,8.94459679426752e-06,0.375679130662808,0.364300688051214,-0.0113784426115938,6.58625314174554,6.97811178875785,0.391858647012303,288.323901990904,278.629486083984,-9.69441590692003,1.78171406367052e-05,0,-1.78171406367052e-05,287.41082005758,287.347476637998,-0.0633434195821678,288.579632422753,288.657174282743,0.0775418599899353,436.91241255505,403.777343781417,-33.1350687736329,0.246515836275597,0.127576812492407,-0.11893902378319,1.06870758854678,1.11732617786963,0.0486185893228466,83.1175625596705,0,-83.1175625596705,6.83478752930942,0,-6.83478752930942
"472",38.2483024597168,-80.4890441894531,16,4,3.51187137413467e-05,4.08911423724608e-05,5.77242863111409e-06,0.360358793222811,0.345780499401531,-0.0145782938212798,5.3392451685718,5.40297452812521,0.0637293595534105,289.6808101633,280.086608886719,-9.5942012765812,1.9868865716304e-05,0,-1.9868865716304e-05,288.975449219619,289.043150594995,0.0677013753762026,290.076742217404,290.613422319773,0.53668010236953,568.573321036735,556.597419049938,-11.9759019867969,-0.184843215394602,-0.343371716645991,-0.158528501251389,1.257268022572,1.34072834796301,0.0834603253910091,83.4021086967534,0,-83.4021086967534,6.99156950899241,0,-6.99156950899241
"473",38.2513847351074,-80.5574951171875,16,4,3.47435226780291e-05,3.88924476394216e-05,4.14892496139248e-06,0.353637495583352,0.337589826058143,-0.0160476695252086,4.863007129767,4.98357226705959,0.120565137292585,289.807441750816,280.474914550781,-9.33252720003429,2.039350593829e-05,0,-2.039350593829e-05,289.225672388578,289.457857060988,0.232184672410824,290.453637222092,291.299183670813,0.845546448720995,587.670034993077,596.810386052931,9.14035105985477,0.233005948915536,0.26079583646514,0.0277898875496032,0.622291200181591,0.807025086978792,0.184733886797201,84.1886590934798,0,-84.1886590934798,6.96325615272468,0,-6.96325615272468
"474",38.2544136047363,-80.6259765625,16,4,3.60399129937417e-05,3.79343254633782e-05,1.8944124696365e-06,0.344960857146264,0.329643494931217,-0.015317362215047,4.58175624945225,4.44927795931824,-0.132478290134006,290.438095546435,280.996276855469,-9.44181869096639,2.09035164383832e-05,0,-2.09035164383832e-05,289.916992263563,290.174048099311,0.257055835747678,291.11872147147,292.25626510612,1.13754363464932,657.324682420492,672.225981657955,14.901299237463,0.227922499540858,0.246390811736542,0.018468312195684,1.29635643812706,1.36380826436781,0.0674518262407562,83.5811991159006,0,-83.5811991159006,6.88355625886785,0,-6.88355625886785
"475",38.2574195861816,-80.6944580078125,16,4,3.66069065509141e-05,3.85307971337529e-05,1.92389058283882e-06,0.341884716082472,0.3287901444991,-0.0130945715833723,4.60604910565238,4.46805960500342,-0.137989500648955,290.926298935048,281.251556396484,-9.67474253856352,2.14418340178964e-05,0,-2.14418340178964e-05,290.314870455733,290.513255484189,0.198385028455391,291.481521780304,292.580149061934,1.0986272816304,697.378325286751,706.138666003115,8.76034071636457,0.529451346149369,0.51041197455357,-0.0190393715957996,1.74744102240811,1.82931774392112,0.0818767215130072,86.2393545813385,0,-86.2393545813385,6.97641226954265,0,-6.97641226954265
"476",38.2603874206543,-80.7629089355469,16,4,3.67434896927193e-05,3.83363333554796e-05,1.59284366276027e-06,0.339164337264339,0.327412145194054,-0.0117521920702849,4.5312250903529,4.31096999665611,-0.22025509369679,291.104960121887,281.636932373047,-9.46802774884003,2.15891134015172e-05,0,-2.15891134015172e-05,290.637096120472,290.881694460246,0.2445983397742,291.859794577309,293.009031184738,1.14923660742846,721.880835230738,738.550360092524,16.6695248617854,0.439567975652979,0.370981754817683,-0.0685862208352963,1.45480541271654,1.57329259760151,0.118487184884966,85.3350390098672,0,-85.3350390098672,6.91546564100541,0,-6.91546564100541
"477",38.263313293457,-80.8313903808594,16,4,3.66648264267922e-05,3.99168395064224e-05,3.2520130796302e-06,0.343610505917827,0.332198705252287,-0.0114118006655398,4.68896613161788,4.62625878488916,-0.0627073467287236,291.194278618567,281.920074462891,-9.27420415567593,2.19375279392227e-05,0,-2.19375279392227e-05,290.753276996772,290.988168980953,0.234891984181274,292.051185682615,292.975338558763,0.924152876147843,722.151484400367,731.480074140303,9.32858973993586,0.467666078853706,0.534978740501842,0.0673126616481364,0.853478413401408,1.00837466413843,0.154896250737024,85.2098371002658,0,-85.2098371002658,7.03690745908336,0,-7.03690745908336
"478",38.2662124633789,-80.89990234375,16,4,3.72753137781784e-05,4.13755162864966e-05,4.10020250831813e-06,0.345321597272452,0.334462292707935,-0.0108593045645164,4.8923280667036,4.96711854853182,0.0747904818282166,291.761788738863,282.315032958984,-9.44675577987823,2.2457569267387e-05,0,-2.2457569267387e-05,291.135008575782,291.309471082832,0.174462507049952,292.381126747451,293.204904907726,0.823778160275879,759.074805514251,759.921320033244,0.846514518993331,0.05221442016718,-0.0774314272947634,-0.129645847461943,0.840705111785262,1.06997980040416,0.229274688618898,85.4987659485762,0,-85.4987659485762,7.15022239741717,0,-7.15022239741717
