"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"947",37.627799987793,-81.8285522460938,16,4,3.42748331092421e-05,2.6509202887445e-05,-7.76563022179714e-06,0.274183791010739,0.279319070735892,0.00513527972515271,3.30534495655288,2.65170029697255,-0.653644659580328,293.068129610289,283.314575195312,-9.75355441497697,2.06638462050007e-05,0,-2.06638462050007e-05,292.640322627685,293.295272090967,0.65494946328181,294.189292664585,296.316054360646,2.12676169606146,934.920036262223,1043.49454409027,108.574507828049,0.0465118782911667,0.0998227907035339,0.0533109124123672,0.116848631925135,0.559137898511822,0.442289266586687,86.4713635726853,0,-86.4713635726853,6.15048503812992,0,-6.15048503812992
"948",37.6289939880371,-81.862548828125,16,4,3.3688330207204e-05,2.59640365669444e-05,-7.72429364025961e-06,0.269404910388092,0.277171224527139,0.00776631413904749,3.09329160869631,2.56775659577459,-0.525535012921717,293.287822514894,283.781402587891,-9.50641992700383,2.00291163658735e-05,0,-2.00291163658735e-05,293.152717556375,293.906815539566,0.754097983190661,294.812237674875,297.00672836263,2.19449068775418,992.250872684511,1124.52663043047,132.275757745963,0.544248973799613,0.575057570081558,0.0308085962819445,0.161077820225705,0.57082793839072,0.409750118165014,84.4053885635796,0,-84.4053885635796,5.84112647683216,0,-5.84112647683216
"949",37.629077911377,-81.1473083496094,16,4,3.57277938929198e-05,3.95367752192787e-05,3.80898132635891e-06,0.364505034265716,0.341486096197767,-0.0230189380679496,6.10428863916642,5.13463303981683,-0.969655599349585,290.031715418873,279.896423339844,-10.1352920790297,2.06908321144561e-05,0,-2.06908321144561e-05,289.194193357332,289.088811742977,-0.105381614354997,290.343346328015,290.660421340559,0.31707501254391,566.697402498862,531.590768663885,-35.1066338349774,0.419956769823615,0.590182002523426,0.170225232699811,1.04621060428822,1.30737192625485,0.261161321966637,86.6818054536374,0,-86.6818054536374,7.25519554833246,0,-7.25519554833246
"950",37.6301574707031,-81.8965454101563,16,4,3.31252570524288e-05,2.58986795758407e-05,-7.22657747658815e-06,0.268017376979486,0.278266521211523,0.0102491442320375,3.13846645192203,2.66042375157022,-0.478042700351813,293.353336914888,283.621398925781,-9.73193798910705,2.00049730233557e-05,0,-2.00049730233557e-05,293.022053804647,293.679491376885,0.657437572238166,294.729390589011,296.783622226915,2.05423163790414,981.311026422098,1093.14733173304,111.83630531094,0.778158187970865,0.910470845981153,0.132312658010289,0.0707208644436442,0.292688046361719,0.221967181918075,86.6366390345523,0,-86.6366390345523,5.91379781972729,0,-5.91379781972729
"951",37.6304473876953,-81.1812744140625,16,4,3.71302991010536e-05,3.98947203068735e-05,2.76442120581994e-06,0.357102046278484,0.336514289380287,-0.0205877568981964,5.41920557592669,4.97683287074423,-0.442372705182459,290.581679588835,280.437347412109,-10.144332176726,2.14616417887085e-05,0,-2.14616417887085e-05,289.792299275723,289.734083711157,-0.0582155645668081,290.920282185619,291.331707542002,0.411425356383575,623.814794642745,599.548869174627,-24.2659254681176,0.107122291760862,0.0467859087389616,-0.0603363830219004,1.31399888460956,1.72586910710258,0.41187022249302,86.9217942929652,0,-86.9217942929652,7.29415597789386,0,-7.29415597789386
"952",37.6313323974609,-81.9305419921875,16,4,3.32479280123838e-05,2.58431402707316e-05,-7.40478774165222e-06,0.270759152200419,0.281140367101393,0.0103812149009746,3.32378199161627,2.83463038746108,-0.48915160415519,292.975678832204,283.113525390625,-9.8621534415787,2.0056230005335e-05,0,-2.0056230005335e-05,292.500363027156,293.018306281912,0.517943254755721,294.162722763651,296.145005497619,1.98228273396819,925.082478793121,1005.80238501679,80.7199062236695,0.855325814133148,0.92894118522166,0.0736153710885113,-0.0184652621347549,0.0334330207253071,0.051898282860062,86.8501055145234,0,-86.8501055145234,6.0100186660651,0,-6.0100186660651
"953",37.6318130493164,-81.2152709960938,16,4,3.71363300982782e-05,3.48392302373449e-05,-2.29709986093335e-06,0.31327380330559,0.305201249117208,-0.0080725541883821,5.03320470630613,4.62737308404385,-0.405831622262286,291.198280963351,281.070648193359,-10.1276327699916,2.22035580251817e-05,0,-2.22035580251817e-05,290.491487768933,290.651230404422,0.159742635489579,291.729325057986,292.735292950495,1.00596789250875,694.9591723976,707.318934813485,12.359762415885,0.186057679286719,-0.124453909995524,-0.310511589282243,1.53724114264741,2.16203301363388,0.624791870986475,87.3641252113993,0,-87.3641252113993,7.24625914448845,0,-7.24625914448845
"954",37.6331558227539,-81.2492370605469,16,4,3.72130730622e-05,3.38108198997931e-05,-3.40225316240692e-06,0.310561641402117,0.299659666132917,-0.0109019752691994,4.72143010196523,4.1692692520272,-0.552160849938026,291.512414732246,281.525726318359,-9.98668841388655,2.25833147764291e-05,0,-2.25833147764291e-05,290.894558567497,291.200538813187,0.305980245689739,292.16978310885,293.40798948837,1.23820637952014,733.797804728712,774.400509015946,40.6027042872342,0.224268612956093,-0.372354262151558,-0.596622875107651,1.32343149362321,2.23608387990745,0.912652386284236,86.7235170067231,0,-86.7235170067231,7.23193593506826,0,-7.23193593506826
"955",37.6343841552734,-80.6358947753906,16,4,3.63500387910127e-05,4.0179889893191e-05,3.82985110217825e-06,0.336833504484083,0.330866305874148,-0.00596719860993439,4.46419628664979,4.9880163975251,0.523820110875318,292.019353572172,281.345672607422,-10.6736809647506,2.23824828058876e-05,0,-2.23824828058876e-05,291.321021657451,291.417364369386,0.0963427119351081,292.547940425863,293.264159982392,0.716219556528984,772.058007697665,761.608543806249,-10.4494638914164,0.701632127094233,1.16881435147597,0.46718222438174,1.11758188477185,1.40606673773204,0.288484852960198,88.6287645341638,0,-88.6287645341638,7.1223992349923,0,-7.1223992349923
"956",37.6344985961914,-81.2832336425781,16,4,3.71957507824476e-05,3.29414823142929e-05,-4.25426846815467e-06,0.309728355610367,0.294568176786018,-0.0151601788243493,4.6194791630802,3.75628360520061,-0.863195557879587,291.782182087354,281.985717773438,-9.7964643139166,2.31304251410967e-05,0,-2.31304251410967e-05,291.376268769533,291.816855195792,0.440586426259358,292.712639709331,294.161991537052,1.44935182772099,778.519493045977,848.439730502977,69.9202374569996,0.432659696652673,-0.243985252339923,-0.676644948992595,0.591039695938762,2.03342173787505,1.44238204193629,86.7305921312234,0,-86.7305921312234,7.28313439148534,0,-7.28313439148534
"957",37.6358261108398,-81.3171997070313,16,4,3.72145195396984e-05,3.24092308878125e-05,-4.80528865188589e-06,0.313126430140259,0.29242533821535,-0.0207010919249088,4.90217622121175,3.57036999759511,-1.33180622361664,291.827024058131,282.177673339844,-9.64935071828717,2.34555544867602e-05,0,-2.34555544867602e-05,291.524170758568,292.029269361912,0.50509860334347,292.851809329997,294.454150593279,1.60234126328191,790.987879447598,873.136769956061,82.1488905084628,0.561213210117335,0.188004476810701,-0.373208733306634,0.00710297300571312,1.6808746958429,1.67377172283719,87.2128902756259,0,-87.2128902756259,7.37558280234669,0,-7.37558280234669
"958",37.6358909606934,-80.6698608398438,16,4,3.62814686381575e-05,4.03900102955515e-05,4.108541657394e-06,0.339065227317326,0.332866982341168,-0.00619824497615801,4.44168288891132,5.14137907109709,0.699696182185768,291.89623684957,281.334197998047,-10.5620388515229,2.25026495219612e-05,0,-2.25026495219612e-05,291.180971433243,291.307456439132,0.126485005888583,292.477063478345,293.122892195376,0.645828717031236,753.22413230036,746.957905508292,-6.26622679206798,0.718581392251405,1.12797341745271,0.409392025201307,0.672526564161966,0.806077066391299,0.133550502229333,88.8653213746379,0,-88.8653213746379,7.17962708550575,0,-7.17962708550575
"959",37.637149810791,-81.3511962890625,16,4,3.69248449551669e-05,3.25115576835078e-05,-4.41328727165909e-06,0.311365902487527,0.294067635751554,-0.0172982667359738,4.82138161781507,3.75191609472291,-1.06946552309216,291.748679980278,282.064483642578,-9.6841963376994,2.31935320723494e-05,0,-2.31935320723494e-05,291.349943509067,291.812273272378,0.46232976331089,292.710681037163,294.23019291282,1.51951187565714,773.125033040145,845.686985920161,72.5619528800161,0.546643010036992,0.501085422428518,-0.0455575876084737,0.0217047646416735,1.37333723147986,1.35163246683819,87.694171247138,0,-87.694171247138,7.33448511807492,0,-7.33448511807492
"960",37.637378692627,-80.7038269042969,16,4,3.62621839906034e-05,3.95939613605267e-05,3.33177736992331e-06,0.33987129175628,0.331062030998232,-0.00880926075804822,4.56138935252133,4.98953115023099,0.428141797709668,291.944149811242,281.460144042969,-10.4840057682732,2.25999866243111e-05,0,-2.25999866243111e-05,291.233993033147,291.423181056722,0.189188023574502,292.53166865097,293.315418413871,0.783749762900641,758.203370804169,762.743319257087,4.539948452918,0.559141046733029,1.01746853371455,0.458327486981526,0.51517857568048,0.505066200240237,-0.0101123754402429,88.7901636928709,0,-88.7901636928709,7.18684245743509,0,-7.18684245743509
"961",37.6384696960449,-81.3851623535156,16,4,3.69271700621413e-05,3.34345550746834e-05,-3.4926149874579e-06,0.307197699327607,0.297968239497439,-0.00922945983016832,4.58792352268838,4.12588305351062,-0.462040469177768,291.737623587227,281.963897705078,-9.77372588214871,2.29297220964967e-05,0,-2.29297220964967e-05,291.190392900154,291.587964547408,0.39757164725421,292.639536603099,293.90942281214,1.26988620904069,757.688384883466,816.629703484615,58.9413186011489,0.611457615174146,0.712335284359635,0.100877669185488,0.184203877212579,1.21982785981932,1.03562398260675,88.4348130028075,0,-88.4348130028075,7.25931870161831,0,-7.25931870161831
"962",37.6388626098633,-80.73779296875,16,4,3.59843350681366e-05,3.91675933503583e-05,3.18325828222171e-06,0.341376463522664,0.329728159999108,-0.0116483035235562,4.62178154480763,4.84562389667218,0.223842351864546,291.660965305387,281.626983642578,-10.0339816628093,2.22389388073083e-05,0,-2.22389388073083e-05,291.208103336812,291.564702899723,0.356599562911356,292.541536841546,293.535291538982,0.993754697435975,752.069688242469,780.378008026488,28.3083197840191,0.472937880492243,1.08359184654246,0.610653966050217,0.238399236430184,0.0672329941368554,-0.171166242293328,86.7666820886324,0,-86.7666820886324,7.02074205959824,0,-7.02074205959824
"963",37.6397743225098,-81.4191589355469,16,4,3.74830576586539e-05,3.88104919907295e-05,1.32743433207563e-06,0.341443955654221,0.323594517438797,-0.0178494382154237,4.66720799503163,4.32598399300861,-0.341224002023029,291.666475436941,281.840515136719,-9.82596030022211,2.27290149278075e-05,0,-2.27290149278075e-05,290.999617663698,291.23419136209,0.234573698391898,292.346735289582,293.121602551971,0.774867262389478,737.760117663228,767.54254093067,29.7824232674413,0.465699232508715,0.607494174587734,0.141794942079018,0.348856244850308,1.11707689098181,0.768220646131506,88.2091122030634,0,-88.2091122030634,7.25673264987868,0,-7.25673264987868
"964",37.6403427124023,-80.7717895507813,16,4,3.6070388064481e-05,3.8432693186716e-05,2.36230512223499e-06,0.339813537607843,0.32667625585174,-0.0131372817561033,4.5603152218028,4.46822006682045,-0.0920951549823465,291.713220309379,281.728393554688,-9.98482675469177,2.22346668667665e-05,0,-2.22346668667665e-05,291.304613805781,291.691901626845,0.387287821064263,292.623667033262,293.733937181144,1.1102701478822,764.930140762307,798.448842608956,33.5187018466484,0.441105521644641,1.17633262507648,0.735227103431839,-0.0125471380136044,-0.36298452459125,-0.350437386577646,86.8944210652706,0,-86.8944210652706,6.9766932367159,0,-6.9766932367159
"965",37.6410675048828,-81.4531555175781,16,4,3.72260611775094e-05,3.6758623419102e-05,-4.67437758407446e-07,0.334613963305016,0.318796164189207,-0.0158177991158092,4.31533391251523,3.87102260752621,-0.444311304989025,291.770730487049,281.88623046875,-9.88450001829858,2.24360006851934e-05,0,-2.24360006851934e-05,291.057524233032,291.306174456362,0.248650223329832,292.412635443281,293.372743122684,0.960107679402711,747.177052385753,782.131210924621,34.9541585388683,0.282639498630514,0.424770461903563,0.142130963273049,0.431410239801643,1.06278818965246,0.631377949850818,88.4401030399738,0,-88.4401030399738,7.12202916795098,0,-7.12202916795098
"966",37.6418075561523,-80.8057556152344,16,4,3.64145071499294e-05,3.85016042930071e-05,2.08709714307775e-06,0.341641339264679,0.325902398186226,-0.0157389410784528,4.81078954843374,4.3278145260281,-0.482975022405641,291.704282152455,281.696563720703,-10.0077184317523,2.23076530778078e-05,0,-2.23076530778078e-05,291.304666354475,291.649553437154,0.344887082679008,292.559321407069,293.626177635145,1.06685622807646,766.692320009453,793.690134359103,26.9978143496504,0.628954687163402,1.29324946790809,0.664294780744687,-0.126825592094773,-0.510475296663666,-0.383649704568893,86.804598050586,0,-86.804598050586,7.00525526180637,0,-7.00525526180637
"967",37.6423530578613,-81.4871215820313,16,4,3.56450900603123e-05,3.05779747710221e-05,-5.06711528929017e-06,0.288656574549763,0.291767183989048,0.00311060943928437,3.7010265252529,3.54858553307688,-0.152440992176023,292.00899710578,282.026458740234,-9.98253836554522,2.16077223609578e-05,0,-2.16077223609578e-05,291.277769040187,291.622127316315,0.344358276128105,292.809588138417,294.160613915877,1.35102577745988,777.513764124652,830.904551629247,53.390787504595,0.221139747477036,0.320373221277303,0.0992334738002666,0.480436640204086,1.03317480765859,0.552738167454507,88.2469703321443,0,-88.2469703321443,6.76973618227831,0,-6.76973618227831
"968",37.6432647705078,-80.8397216796875,16,4,3.65838344896231e-05,3.87551795772385e-05,2.17134508761543e-06,0.346358793119964,0.328673171820257,-0.0176856212997078,5.10492659837772,4.45534668620835,-0.649579912169367,291.712551948883,281.375946044922,-10.336605903961,2.25898913603814e-05,0,-2.25898913603814e-05,291.014322980053,291.206821761523,0.192498781470078,292.257711993559,293.090484977724,0.832772984164251,736.960273787106,744.145562976861,7.18528918975517,0.355216061931821,0.910238033691058,0.555021971759237,-0.0305325250543921,-0.420779555846854,-0.390247030792462,88.2074402023676,0,-88.2074402023676,7.25417308395343,0,-7.25417308395343
"969",37.6436271667481,-81.5211181640625,16,4,3.55052451813343e-05,2.95226506922056e-05,-5.98259448912872e-06,0.285650728673979,0.288041931261833,0.00239120258785386,3.57682759537656,3.28689513247237,-0.289932462904188,292.19063227054,282.184234619141,-10.0063976513994,2.13425245312679e-05,0,-2.13425245312679e-05,291.476987757589,291.885084910475,0.408097152886512,293.008789095098,294.573209540157,1.56442044505832,801.278933655143,865.726872355685,64.4479387005426,0.142818371553977,0.225947614440034,0.0831292428860563,0.596940909092705,1.0936517574997,0.496710848406991,88.1109938808382,0,-88.1109938808382,6.66413750644748,0,-6.66413750644748
"970",37.644718170166,-80.8737182617188,16,4,3.67271752256399e-05,3.88596512864e-05,2.13247606076016e-06,0.344305319101738,0.327572331361729,-0.0167329877400093,4.79894215021378,4.56148547800178,-0.237456672211997,291.618582436383,281.465759277344,-10.1528231590397,2.26216295269328e-05,0,-2.26216295269328e-05,291.036284482201,291.309565830214,0.273281348012631,292.290269077132,293.210013133044,0.919744055912474,738.020930792668,756.263682563421,18.2427517707529,0.21259554353458,0.801192112517475,0.588596568982895,0.237758251842542,-0.184517888942466,-0.422276140785007,87.6750892340588,0,-87.6750892340588,7.22235455506158,0,-7.22235455506158
"971",37.6448936462402,-81.5551147460938,16,4,3.5675018809594e-05,2.83440393733958e-05,-7.3309794361982e-06,0.28528059273096,0.285469356599982,0.000188763869022057,3.61854307060568,3.09645393567208,-0.522089134933602,292.44004472159,282.450469970703,-9.98957475088702,2.14963423958679e-05,0,-2.14963423958679e-05,291.759081709612,292.265227891169,0.506146181557142,293.279665351529,295.054805321648,1.77513997011897,831.139478043434,916.132132443186,84.9926543997517,0.208475509614352,0.255853188358065,0.0473776787437133,0.738376205107524,1.23116066746798,0.492784462360459,87.9549505896483,0,-87.9549505896483,6.64802556483541,0,-6.64802556483541
"972",37.6461524963379,-80.9076843261719,16,4,3.6439066865084e-05,3.93022909891153e-05,2.86322412403127e-06,0.341596654404233,0.325450967239255,-0.0161456871649772,4.47167506584754,4.4878567345122,0.0161816686646548,291.554492936178,281.706359863281,-9.84813307289636,2.2442858526196e-05,0,-2.2442858526196e-05,291.195063219687,291.611678422463,0.416615202776256,292.465025057121,293.522950598751,1.05792554162969,754.180988834656,792.528670674733,38.3476818400774,0.433284316845842,1.35638970772271,0.92310539087687,0.219864902702985,-0.227523774384629,-0.447388677087614,86.3677358184277,0,-86.3677358184277,7.07154331770963,0,-7.07154331770963
"973",37.6461524963379,-81.589111328125,16,4,3.56535197955548e-05,2.89154366428243e-05,-6.7380831527305e-06,0.285406001128398,0.28599886038371,0.00059285925531144,3.66375789479313,3.18137560135279,-0.482382293440338,292.572494536718,282.616363525391,-9.95613101132722,2.16708878742514e-05,0,-2.16708878742514e-05,291.905376758273,292.452757246069,0.547380487796147,293.440907097168,295.236118821247,1.79521172407874,845.729772081337,937.838153457331,92.1083813759943,0.262913593019806,0.318181124884186,0.0552675318643805,0.660761321687735,1.17540820281876,0.514646881131024,88.1547840110028,0,-88.1547840110028,6.64999222895371,0,-6.64999222895371
