"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"5611",38.2744407653809,-79.9030151367188,4,4,0.192114474365608,0.192043747817237,-7.07265483711195e-05,256.127819389715,256.150714279865,0.0228948901495869
"5612",38.2746696472168,-81.1053771972656,4,4,0.190263473299956,0.190154316479124,-0.000109156820832235,258.147459606526,256.638079456603,-1.50938014992312
"5613",38.2747917175293,-81.8264465332031,16,4,0.186590071935363,0.147077239966274,-0.0395128319690888,260.317031894223,263.382987986057,3.06595609183358
"5614",38.2748069763184,-82.6845703125,4,4,0.188496947341571,0.188553697256,5.6749914429749e-05,268.885705468197,269.310114502066,0.424409033868415
"5615",38.2751846313477,-80.487060546875,4,4,0.198485255819719,0.198381957503025,-0.000103298316694589,253.459664100241,252.215679923465,-1.24398417677614
"5616",38.2757682800293,-82.7188415527344,4,4,0.188742814845879,0.188829601516668,8.67866707884024e-05,271.041037628022,271.444762545271,0.403724917249349
"5617",38.2759780883789,-81.8607177734375,16,4,0.18662188451645,0.146541513978788,-0.0400803705376621,260.725738860421,263.68077799029,2.95503912986823
"5618",38.2760543823242,-81.1396484375,4,4,0.187445490501817,0.18749962507543,5.41345736130294e-05,258.066927895796,257.173012381076,-0.893915514719538
"5619",38.2761383056641,-79.9372253417969,4,4,0.192225222345007,0.192172311592594,-5.29107524127326e-05,255.627738453585,255.260005842516,-0.367732611069158
"5620",38.2767143249512,-82.7531127929688,4,4,0.188834291474769,0.188899494159767,6.52026849984055e-05,271.929723614801,272.495235695907,0.565512081105624
"5621",38.2767295837402,-80.5213012695313,4,4,0.196308106022181,0.196391156876089,8.30508539085562e-05,255.488268647944,254.187722224091,-1.30054642385289
"5622",38.2771606445313,-81.8949584960938,16,4,0.186625684126853,0.146713027004693,-0.0399126571221604,260.844950851918,263.696454964972,2.85150411305358
"5623",38.2774200439453,-81.1738891601563,4,4,0.187772768976235,0.187809791244157,3.70222679210719e-05,258.853931036117,258.523255495442,-0.330675540675315
"5624",38.2778358459473,-79.9714660644531,4,4,0.192278743349977,0.192226540571178,-5.22027787989154e-05,255.01579850873,255.178528230894,0.162729722164357
"5625",38.2782707214356,-80.5555419921875,4,4,0.196167903468981,0.195857200680709,-0.000310702788271638,257.188611565116,257.955918304401,0.767306739285004
"5626",38.2783279418945,-81.9292297363281,16,4,0.186630256284338,0.146616550257606,-0.0400137060267318,260.75704400877,263.501912752589,2.74486874381915
"5627",38.2787818908691,-81.2081298828125,4,4,0.187196899854736,0.187232317309777,3.54174550411257e-05,258.869663960746,257.600883511777,-1.26878044896893
"5628",38.2794876098633,-81.9635009765625,16,4,0.186635733077869,0.146458018146016,-0.0401777149318524,260.319036669817,262.952951839893,2.63391517007614
"5629",38.2795104980469,-80.0057067871094,4,4,0.192270881678257,0.192257166232463,-1.3715445793705e-05,253.086664321624,253.326867590939,0.240203269314776
"5630",38.2797927856445,-80.5897827148438,4,4,0.194943348318206,0.194827145508373,-0.000116202809833127,256.430157158391,258.437940960834,2.00778380244338
"5631",38.2801284790039,-81.2424011230469,4,4,0.187545003801536,0.187529077144923,-1.5926656613513e-05,259.929414618168,257.836916981314,-2.09249763685375
"5632",38.280632019043,-81.9977722167969,16,4,0.186695638648106,0.147133353736151,-0.0395622849119544,259.696849210617,263.182422748603,3.48557353798662
"5633",38.281177520752,-80.0399169921875,4,4,0.192640748395601,0.192598979557369,-4.17688382315096e-05,251.583634502171,251.723093865015,0.139459362844121
"5634",38.2813034057617,-80.6240539550781,4,4,0.194174117338558,0.194115708092152,-5.84092464059882e-05,256.990549607809,256.70853467746,-0.282014930348566
"5635",38.2814674377441,-81.2766723632813,4,4,0.190104743753949,0.189815686914512,-0.000289056839436974,259.911412744083,257.905777159908,-2.00563558417485
"5636",38.2817764282227,-82.0320434570313,16,4,0.186805784291106,0.147088899394043,-0.0397168848970638,258.963940415874,263.07057396982,4.10663355394632
"5637",38.2828025817871,-81.3109130859375,4,4,0.188271997077664,0.18828608962338,1.40925457156327e-05,258.704104247372,259.267843799437,0.563739552065272
"5638",38.2828063964844,-80.6582946777344,4,4,0.19370569129028,0.192958332742791,-0.000747358547488808,257.667363338875,257.052749246888,-0.614614091987278
"5639",38.2828407287598,-80.0741577148438,4,4,0.194424950815996,0.194441115307558,1.61644915616099e-05,251.785440331719,251.98658069464,0.201140362920569
"5640",38.2829093933105,-82.0663146972656,16,4,0.186855757315536,0.146608935963201,-0.0402468213523349,259.011281142163,262.505396485015,3.49411534285179
"5641",38.2840270996094,-82.1005859375,16,4,0.186942030396329,0.146299674236861,-0.0406423561594676,259.296507328744,262.690320209521,3.39381288077692
"5642",38.2841339111328,-81.3451843261719,4,4,0.188099556338411,0.188192819278818,9.32629404064578e-05,258.26620332463,259.351864220772,1.08566089614283
"5643",38.2843055725098,-80.6925354003906,4,4,0.193550905721116,0.193454674640244,-9.62310808715616e-05,258.186683922669,257.505529533263,-0.681154389405947
"5644",38.2844924926758,-80.1083984375,4,4,0.194826792883814,0.195165226414723,0.000338433530909205,253.470844746798,252.824812691447,-0.646032055350787
"5645",38.2851486206055,-82.1348571777344,16,4,0.187006116467841,0.145871523493801,-0.0411345929740395,259.884504333189,263.018761751201,3.13425741801245
"5646",38.2854385375977,-81.3794250488281,4,4,0.18977198259398,0.188313772187276,-0.00145821040670324,259.163331009857,258.469113568678,-0.694217441179376
"5647",38.2857971191406,-80.726806640625,4,4,0.193253381825414,0.19325566818934,2.28636392562986e-06,257.770513431559,256.14197598741,-1.62853744414878
"5648",38.2861366271973,-80.1426391601563,4,4,0.198366366956865,0.198562285986387,0.000195919029522096,254.614415738243,253.908064242708,-0.706351495534449
"5649",38.2862548828125,-82.1691284179688,16,4,0.186919960797693,0.146762735692021,-0.0401572251056721,259.47937829897,263.188791009843,3.70941271087281
"5650",38.2867469787598,-81.4136962890625,4,4,0.189884914459655,0.189913750190911,2.88357312555609e-05,259.734124780051,257.427547536651,-2.30657724340028
"5651",38.2872695922852,-80.7610473632813,4,4,0.193094427244549,0.193086491189055,-7.93605549428977e-06,257.827755793042,257.505537256579,-0.32221853646314
"5652",38.2873458862305,-82.2033996582031,16,4,0.187018430376787,0.148929932246073,-0.038088498130714,260.031907077971,262.439428478075,2.40752140010392
"5653",38.2873954772949,-79.626953125,4,4,0.192377422280173,0.192436107228569,5.86849483960594e-05,248.880260904274,247.729545369118,-1.15071553515543
"5654",38.2877731323242,-80.1768798828125,4,4,0.200116063097586,0.200181616327294,6.55532297087202e-05,256.739761561448,257.048026042934,0.308264481485708
"5655",38.2880439758301,-81.4479675292969,4,4,0.188336370537051,0.188194329991807,-0.00014204054524386,258.88762636692,256.684101858138,-2.20352450878192
"5656",38.2884292602539,-82.2376708984375,4,4,0.187137431519639,0.187225003619837,8.75721001977192e-05,260.510026502241,262.104740827509,1.59471432526823
"5657",38.2887420654297,-80.7952880859375,4,4,0.19305171498799,0.193049177079093,-2.53790889703787e-06,256.679042892235,256.979990327951,0.300947435715784
"5658",38.2891654968262,-79.6611938476563,4,4,0.192473939971629,0.192441600294794,-3.23396768352746e-05,253.272699777983,252.826432801211,-0.446266976771938
"5659",38.2893295288086,-81.4822387695313,4,4,0.187739447653241,0.187979292982049,0.000239845328808941,259.192216798512,257.995469443399,-1.19674735511268
"5660",38.2894020080566,-80.2111206054688,4,4,0.201036267636487,0.201054332985113,1.80653486256677e-05,259.209832321926,260.611770625982,1.4019383040557
"5661",38.2895126342773,-82.27197265625,4,4,0.187290075375173,0.187273490502144,-1.65848730296625e-05,261.416267979503,261.11406615631,-0.302201823193286
"5662",38.2902030944824,-80.8295288085938,4,4,0.193345070726213,0.193287362436584,-5.77082896287828e-05,255.934908155707,256.760213319308,0.82530516360103
"5663",38.2905693054199,-82.3062438964844,4,4,0.187384683264093,0.187319824372256,-6.48588918378823e-05,262.445610698982,261.717025393672,-0.728585305310162
"5664",38.2906036376953,-81.5164794921875,4,4,0.187541245284063,0.187989132603186,0.000447887319123708,259.259567669117,258.724529700046,-0.535037969071141
"5665",38.2909240722656,-79.6954345703125,4,4,0.192836651741365,0.192867324735126,3.06729937609995e-05,251.396178783302,250.071146183807,-1.32503259949482
"5666",38.2916374206543,-82.3405151367188,4,4,0.187396200776673,0.187306783399655,-8.94173770182582e-05,261.906866795279,262.78541623106,0.878549435780826
"5667",38.2916488647461,-80.8638000488281,4,4,0.193518322298742,0.193446178741996,-7.21435567461182e-05,254.818071086382,254.461399705483,-0.356671380899456
"5668",38.2918739318848,-81.5507507324219,4,4,0.18750317195503,0.187976536086834,0.000473364131803378,259.094056171032,258.665444871988,-0.428611299043894
"5669",38.2926826477051,-79.7296447753906,4,4,0.192808666583353,0.192812859494745,4.19291139222566e-06,253.796153772903,253.63626483006,-0.159888942843196
"5670",38.2926826477051,-82.3747863769531,4,4,0.187407401884305,0.187362064837412,-4.53370468926906e-05,262.385643364378,262.836112470082,0.450469105703576
"5671",38.2931022644043,-80.8980712890625,4,4,0.192194679686665,0.191477765057761,-0.000716914628904775,254.800738837669,254.004913285056,-0.795825552612484
"5672",38.2931327819824,-81.5850219726563,4,4,0.187519476618847,0.187821266698162,0.000301790079315828,260.12172523823,260.009521413031,-0.112203825199515
"5673",38.2937202453613,-82.4090576171875,4,4,0.187419173578807,0.187293504138466,-0.00012566944034112,261.507656287044,262.345703724579,0.838047437534328
"5674",38.2942123413086,-80.3138427734375,4,4,0.202237967321494,0.202143705780446,-9.4261541047358e-05,255.989810715438,254.527176405201,-1.46263431023772
"5675",38.2943878173828,-81.6192932128906,4,4,0.187686730191464,0.18785543039969,0.000168700208225903,260.010922733603,259.933620160621,-0.0773025729824894
"5676",38.2944259643555,-79.7638854980469,4,4,0.192878954440159,0.192709867228854,-0.000169087211305152,255.148263160347,255.531434969394,0.383171809046985
"5677",38.2945327758789,-80.9323120117188,4,4,0.190470149031266,0.190287836295272,-0.000182312735994228,256.700371773324,255.945400598803,-0.754971174520875
"5678",38.2947578430176,-82.443359375,4,4,0.187453411642886,0.187316763890751,-0.000136647752134844,262.762541754762,262.437325068703,-0.32521668605898
"5679",38.2956275939941,-81.653564453125,4,4,0.187654795742914,0.187915284077171,0.000260488334257264,259.77616671604,260.404892230285,0.628725514245673
"5680",38.2957725524902,-82.4776306152344,4,4,0.187558146057996,0.187572454892063,1.43088340674447e-05,263.107995103182,263.003671391318,-0.104323711863742
"5681",38.2961578369141,-79.7981262207031,4,4,0.193497273009168,0.19319095449429,-0.000306318514878084,257.286772125171,257.673747094366,0.386974969195364
"5682",38.2967872619629,-82.5119018554688,4,4,0.187667200480765,0.187792749640057,0.000125549159292776,263.313609765263,263.584418229154,0.270808463891285
"5683",38.2968597412109,-81.6878356933594,4,4,0.187507200200235,0.187633359689018,0.000126159488783417,260.226200852978,261.073381844032,0.847180991054358
"5684",38.2973709106445,-81.0008239746094,4,4,0.190994207847261,0.190740664027139,-0.000253543820121382,259.036877415073,257.78807925484,-1.24879816023292
"5685",38.2977867126465,-82.5462036132813,4,4,0.187778291797031,0.187920876530453,0.000142584733422269,263.604687252009,264.869082850539,1.26439559852975
"5686",38.2978935241699,-79.8323669433594,4,4,0.192964026084654,0.192924639543372,-3.93865412827155e-05,258.249619079188,257.687296194494,-0.562322884693288
"5687",38.2980918884277,-81.7221069335938,4,4,0.186719274261424,0.186880671486686,0.000161397225262094,259.960393232209,261.45819026478,1.49779703257053
"5688",38.2987785339355,-81.0350952148438,4,4,0.19092965833027,0.190792138065671,-0.000137520264598734,259.851268495313,258.358432154183,-1.49283634113056
"5689",38.2987861633301,-82.5804748535156,4,4,0.188156915327525,0.188245330026444,8.84146989187651e-05,265.286066530013,265.584803152058,0.298736622045396
"5690",38.2989501953125,-80.4165954589844,4,4,0.201201283076978,0.201137085982928,-6.4197094049534e-05,256.824976750025,257.789850573517,0.964873823491587
"5691",38.2992935180664,-81.7563781738281,4,4,0.186626149020799,0.186773921228588,0.000147772207789859,261.164067416258,262.31582220499,1.15175478873209
"5692",38.2996101379395,-79.8666076660156,4,4,0.192274626384899,0.192268396208608,-6.23017629100553e-06,256.818903193831,255.952909625632,-0.865993568199883
"5693",38.2997741699219,-82.6147766113281,4,4,0.188196419393526,0.188162062467683,-3.43569258428045e-05,266.178186419992,266.245251431976,0.0670650119838569
"5694",38.3001670837402,-81.0693359375,4,4,0.190686765773686,0.190576952386522,-0.000109813387164315,259.485020049789,258.331129260617,-1.1538907891719
"5695",38.3005065917969,-81.7906494140625,16,4,0.186565752603606,0.146065421568259,-0.0405003310353471,260.615492334948,262.655390720709,2.03989838576052
"5696",38.3005218505859,-80.4508666992188,4,4,0.201049660692462,0.199624330622458,-0.00142533007000442,254.576272075593,254.564931200923,-0.0113408746700543
"5697",38.3007431030273,-82.6490478515625,4,4,0.188361189433088,0.188359418006815,-1.7714262730284e-06,267.50233036305,267.964145741393,0.461815378343545
"5698",38.3013153076172,-79.9008178710938,4,4,0.192445013753689,0.192358001727045,-8.70120266440177e-05,257.402733280852,255.998296247402,-1.4044370334496
"5699",38.3015556335449,-81.1036071777344,4,4,0.189623729384028,0.190093944221602,0.000470214837574118,258.58599892306,256.817978445318,-1.76802047774231
"5700",38.301700592041,-81.8249206542969,16,4,0.186031585056862,0.146788510591593,-0.0392430744652691,260.525192084647,263.244679164532,2.71948707988463
"5701",38.3017158508301,-82.683349609375,4,4,0.188425418637455,0.188502960919124,7.75422816686744e-05,269.428130045297,269.715888536324,0.28775849102783
"5702",38.3020668029785,-80.485107421875,4,4,0.197570785877436,0.197598300878213,2.75150007766067e-05,253.634116739732,252.740496447601,-0.893620292131686
"5703",38.3028831481934,-81.8591918945313,16,4,0.186687583412504,0.147302833030779,-0.0393847503817249,260.220947551647,262.973943813831,2.75299626218481
"5704",38.3029365539551,-81.1378784179688,4,4,0.187659577044576,0.187625788938793,-3.37881057823064e-05,258.764886014821,257.251664020195,-1.51322199462601
"5705",38.3030090332031,-79.93505859375,4,4,0.192548408130745,0.192507471820946,-4.09363097984838e-05,255.831106892345,253.922457129943,-1.90864976240215
"5706",38.3036079406738,-80.5193481445313,4,4,0.196997976730743,0.196913138928629,-8.48378021139351e-05,257.2651819988,256.785908954728,-0.479273044071817
"5707",38.3040580749512,-81.8934936523438,16,4,0.186613339497692,0.147331977065123,-0.0392813624325694,260.098550268641,262.875244695313,2.77669442667218
"5708",38.304313659668,-81.1721496582031,4,4,0.189997743773401,0.189719282253815,-0.000278461519585632,260.573295830488,259.670042738853,-0.903253091634838
"5709",38.3046989440918,-79.9693298339844,4,4,0.192434710302407,0.192412342149973,-2.23681524340325e-05,253.416229958506,253.648160016643,0.231930058137209
"5710",38.3051490783691,-80.5535888671875,4,4,0.196642697167838,0.196480523917585,-0.000162173250253361,257.873794946432,257.597158092981,-0.276636853450725
"5711",38.305233001709,-81.9277648925781,16,4,0.186526465417546,0.146963934539603,-0.0395625308779438,258.971561654194,262.289692368062,3.31813071386813
"5712",38.3056755065918,-81.2064208984375,4,4,0.190098562886521,0.18973849698681,-0.000360065899711076,260.710373320091,259.774927816704,-0.935445503387257
"5713",38.3063735961914,-80.0035705566406,4,4,0.192847242158716,0.192785213866734,-6.20282919822357e-05,252.487397539832,252.976949989135,0.489552449303346
"5714",38.3063926696777,-81.9620361328125,16,4,0.186620321931927,0.146708030104425,-0.0399122918275023,259.288354358372,263.365203803065,4.07684944469258
"5715",38.3066673278809,-80.5878601074219,4,4,0.194838680028491,0.194802126991955,-3.65530365362687e-05,257.823225840748,258.35637472619,0.53314888544179
