"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"5554",38.2560081481934,-82.0677490234375,4,4,0.186441439052207,0.187117880437432,0.000676441385225185,259.651805806822,260.592858308263,0.941052501441504
"5555",38.2571296691895,-82.1020202636719,4,4,0.187037958201298,0.187092491694674,5.45334933766406e-05,259.745651199839,260.638047961127,0.892396761288182
"5556",38.2572364807129,-81.3468627929688,4,4,0.188012456878534,0.187703338547684,-0.000309118330850067,257.351753492896,258.796180261236,1.44442676833995
"5557",38.2574195861816,-80.6944580078125,16,4,0.193269216448721,0.153297467194716,-0.0399717492540048,257.925912544065,260.312919862949,2.38700731888412
"5558",38.2576141357422,-80.1105041503906,4,4,0.194079785931571,0.1941855689645,0.000105783032929546,254.394661212858,260.242518235784,5.84785702292561
"5559",38.2582511901856,-82.1362915039063,4,4,0.187125031387167,0.187129044081258,4.01269409056049e-06,258.756738527943,259.605778680021,0.849040152077919
"5560",38.258544921875,-81.381103515625,4,4,0.187516342018855,0.18768986547059,0.000173523451735685,257.656284338287,258.672061097546,1.01577675925921
"5561",38.2589073181152,-80.7286987304688,16,4,0.193048887192216,0.153303085746917,-0.039745801445299,257.781653897542,260.062307495339,2.28065359779731
"5562",38.2592620849609,-80.1447143554688,16,4,0.195714730163879,0.164910473021002,-0.030804257142877,258.228765733226,264.162331011797,5.93356527857156
"5563",38.2593460083008,-82.1705322265625,4,4,0.187036836016787,0.187100042582874,6.32065660868264e-05,258.787026448292,259.340727955266,0.553701506974335
"5564",38.2598495483398,-81.4153442382813,4,4,0.188016846595614,0.187683366534866,-0.000333480060747876,257.020536258464,257.880183147736,0.859646889271858
"5565",38.2603874206543,-80.7629089355469,16,4,0.192858671673002,0.153819782909113,-0.039038888763889,258.228184182477,260.653160597134,2.42497641465616
"5566",38.2604446411133,-82.2048034667969,4,4,0.187206593942171,0.187182355838589,-2.42381035825412e-05,259.262943170136,259.885043662728,0.622100492592779
"5567",38.2605247497559,-79.6292114257813,4,4,0.19207878748261,0.192093064657348,1.42771747372317e-05,248.190018180404,248.113614778758,-0.0764034016461608
"5568",38.2608909606934,-80.178955078125,16,4,0.200259831188008,0.175239514849333,-0.025020316338675,258.588973078005,263.872539188357,5.28356611035275
"5569",38.2611427307129,-81.4496154785156,4,4,0.187814653362798,0.187521860075099,-0.000292793287699461,258.389002558349,259.126428699841,0.737426141492847
"5570",38.2615203857422,-82.2390747070313,4,4,0.187267661890526,0.187087144756394,-0.000180517134132474,259.777412229139,261.30197273019,1.52456050105121
"5571",38.2618598937988,-80.7971496582031,16,4,0.193007458316403,0.153903408785488,-0.0391040495309156,258.120514547127,261.123203325046,3.00268877791905
"5572",38.2622985839844,-79.6634521484375,4,4,0.192312248116162,0.192295896796351,-1.63513198110365e-05,253.966423899458,253.464579322294,-0.501844577163666
"5573",38.2624282836914,-81.4838562011719,4,4,0.187752225095211,0.187541262922984,-0.000210962172226908,258.429213012084,260.042448002656,1.61323499057204
"5574",38.2625274658203,-80.2131958007813,16,4,0.201491782392326,0.178183120996879,-0.0233086613954461,258.229742389664,262.731680027493,4.50193763782949
"5575",38.2625999450684,-82.2733154296875,4,4,0.187337827359906,0.187089922389081,-0.000247904970825469,261.665769505756,261.293400058174,-0.372369447582116
"5576",38.263313293457,-80.8313903808594,16,4,0.193306481729989,0.153924426455525,-0.0393820552744644,258.073849434381,260.196372929236,2.12252349485436
"5577",38.2636680603027,-82.3075866699219,4,4,0.187438609879361,0.187222203148606,-0.000216406730754931,261.419428074756,261.583885552502,0.164457477745941
"5578",38.2637062072754,-81.5181274414063,4,4,0.187651355909202,0.187650635628932,-7.20280269872475e-07,259.06853237811,260.009313645902,0.94078126779192
"5579",38.2640571594238,-79.6976623535156,4,4,0.192635151408566,0.192535633079009,-9.95183295577073e-05,251.070102130026,250.472878474379,-0.597223655646246
"5580",38.2641372680664,-80.2474365234375,16,4,0.202521164871544,0.182235357988787,-0.0202858068827571,256.02753514591,257.475637187172,1.4481020412619
"5581",38.2647323608398,-82.3418579101563,4,4,0.187541427904863,0.187479432829445,-6.19950754183751e-05,260.979522586793,261.293374241427,0.313851654633481
"5582",38.2649688720703,-81.5523681640625,4,4,0.186872569849764,0.187404515789097,0.000531945939333117,260.441126542939,260.373964320793,-0.0671622221461803
"5583",38.2657814025879,-82.3761291503906,4,4,0.187540668059715,0.187527151958404,-1.35161013116725e-05,262.158537185804,261.875422905424,-0.283114280379891
"5584",38.265811920166,-79.7318725585938,4,4,0.192658840479833,0.192626544211882,-3.2296267951426e-05,254.254030086892,252.131399559162,-2.12263052773082
"5585",38.2662124633789,-80.89990234375,16,4,0.191303564241205,0.155212468843199,-0.0360910953980059,253.991505281124,256.504963264027,2.51345798290322
"5586",38.2662391662598,-81.5866088867188,4,4,0.187452124030815,0.187361455932512,-9.06680983030206e-05,260.919940524382,261.586978857301,0.667038332918651
"5587",38.2668190002441,-82.410400390625,4,4,0.187517757918331,0.187497230283472,-2.05276348592132e-05,262.260018825235,262.686927990693,0.426909165457914
"5588",38.2674865722656,-81.6208801269531,4,4,0.187752791251792,0.187506984376135,-0.000245806875656729,260.270281947803,261.829173258356,1.55889131055301
"5589",38.2675552368164,-79.76611328125,4,4,0.192950515246633,0.192684361189524,-0.000266154057109003,254.816414685614,254.354614358287,-0.461800327326586
"5590",38.2676429748535,-80.9341430664063,16,4,0.190428325750872,0.144005791849039,-0.0464225339018325,255.771507764273,257.184213457751,1.41270569347819
"5591",38.2678489685059,-82.4446716308594,4,4,0.187520602535943,0.187741265836317,0.000220663300374679,263.676000469194,263.386205247028,-0.289795222166106
"5592",38.268726348877,-81.6551513671875,4,4,0.187526004083517,0.187241493674048,-0.000284510409469085,260.564196692617,262.02409093834,1.45989424572292
"5593",38.2688636779785,-82.4789428710938,4,4,0.187648551551519,0.187932568567279,0.000284017015759863,263.847739305122,263.18256333708,-0.665175968041638
"5594",38.2690658569336,-80.9683837890625,16,4,0.189734574994286,0.143961006540388,-0.0457735684538983,256.65661992508,257.144334549653,0.487714624572561
"5595",38.2692947387695,-79.8003234863281,4,4,0.19362386057539,0.193171830836916,-0.000452029738473747,257.438795738061,257.665538070811,0.226742332749836
"5596",38.2698860168457,-82.5132141113281,4,4,0.187773717153809,0.187974205435925,0.000200488282115885,263.686960037081,264.156375117587,0.469415080505996
"5597",38.269962310791,-81.6893920898438,4,4,0.187407790725822,0.187188238900328,-0.000219551825493658,260.744018826336,261.424760198373,0.680741372037573
"5598",38.2704849243164,-81.0026245117188,4,4,0.189832738639304,0.189487813372554,-0.000344925266749424,258.58109188746,258.010885773031,-0.570206114429084
"5599",38.2708930969238,-82.5474853515625,4,4,0.18790789892957,0.188081897979575,0.000173999050004398,264.123674259624,264.244731412574,0.121057152949732
"5600",38.2710227966309,-79.8345336914063,4,4,0.19310211572111,0.192954791336058,-0.000147324385052161,258.78133134352,258.906699268113,0.125367924593604
"5601",38.2711868286133,-81.7236633300781,4,4,0.187355332311328,0.187257038784532,-9.82935267961615e-05,259.965456790414,260.272574784796,0.30711799438194
"5602",38.2718887329102,-81.036865234375,4,4,0.190204215461999,0.189741847158879,-0.000462368303120353,259.971230669254,258.241841027882,-1.72938964137228
"5603",38.2720756530762,-80.4185791015625,16,4,0.201340177585715,0.176555367486108,-0.0247848100996068,256.525260322588,258.781641171314,2.25638084872583
"5604",38.2723960876465,-81.7579345703125,4,4,0.187448467051875,0.187306512966261,-0.000141954085613377,259.477988496057,259.839658070305,0.361669574247912
"5605",38.2727355957031,-79.8687744140625,4,4,0.19215221500904,0.192033269451737,-0.000118945557302436,257.520999516533,257.00700769445,-0.513991822083199
"5606",38.2728691101074,-82.6160278320313,4,4,0.188271554077841,0.188218673278964,-5.28807988768865e-05,266.294141048759,266.075561221898,-0.218579826860946
"5607",38.2732849121094,-81.0711364746094,4,4,0.19103740010585,0.190727039261689,-0.000310360844160334,259.176238498154,259.336060227234,0.15982172908042
"5608",38.2736015319824,-81.7921752929688,4,4,0.186105781156375,0.186016882049012,-8.8899107363094e-05,259.238956853233,260.046316901058,0.807360047825682
"5609",38.2736434936523,-80.4528198242188,16,4,0.201450559631115,0.175758436820951,-0.0256921228101633,254.60864595871,256.716544097444,2.1078981387341
"5610",38.2738456726074,-82.6502990722656,4,4,0.188501284141886,0.188443510849025,-5.77732928605523e-05,267.714449295278,267.799229271872,0.0847799765944046
"5611",38.2744407653809,-79.9030151367188,4,4,0.192114474365608,0.191982904914352,-0.000131569451256031,256.127819389715,256.365823853749,0.23800446403402
"5612",38.2746696472168,-81.1053771972656,4,4,0.190263473299956,0.189388352421885,-0.00087512087807104,258.147459606526,259.152582599758,1.00512299323162
"5613",38.2747917175293,-81.8264465332031,4,4,0.186590071935363,0.186620857333806,3.0785398443367e-05,260.317031894223,260.827191175347,0.510159281124118
"5614",38.2748069763184,-82.6845703125,4,4,0.188496947341571,0.188432873889753,-6.40734518170538e-05,268.885705468197,268.790416081987,-0.0952893862098563
"5615",38.2751846313477,-80.487060546875,16,4,0.198485255819719,0.173829446820808,-0.0246558089989115,253.459664100241,256.354810392939,2.89514629269848
"5616",38.2757682800293,-82.7188415527344,4,4,0.188742814845879,0.188648584314209,-9.42305316699033e-05,271.041037628022,271.147710859774,0.106673231752268
"5617",38.2759780883789,-81.8607177734375,4,4,0.18662188451645,0.186716714994284,9.48304778340681e-05,260.725738860421,260.37572688089,-0.350011979531359
"5618",38.2760543823242,-81.1396484375,4,4,0.187445490501817,0.187375498678584,-6.99918232334173e-05,258.066927895796,259.015604756963,0.948676861167371
"5619",38.2761383056641,-79.9372253417969,4,4,0.192225222345007,0.192136741780674,-8.84805643326936e-05,255.627738453585,256.827929347337,1.20019089375242
"5620",38.2767143249512,-82.7531127929688,4,4,0.188834291474769,0.188737557924725,-9.67335500431932e-05,271.929723614801,272.486626624113,0.556903009311839
"5621",38.2767295837402,-80.5213012695313,16,4,0.196308106022181,0.161945212536251,-0.0343628934859296,255.488268647944,258.531948916083,3.0436802681397
"5622",38.2771606445313,-81.8949584960938,4,4,0.186625684126853,0.18663324159682,7.55746996614071e-06,260.844950851918,259.917373333868,-0.927577518050043
"5623",38.2774200439453,-81.1738891601563,4,4,0.187772768976235,0.187397048620115,-0.000375720356120657,258.853931036117,259.659166628266,0.805235592148676
"5624",38.2778358459473,-79.9714660644531,4,4,0.192278743349977,0.192265599798918,-1.31435510588862e-05,255.01579850873,257.014898487262,1.99909997853217
"5625",38.2782707214356,-80.5555419921875,16,4,0.196167903468981,0.160805631895199,-0.0353622715737825,257.188611565116,259.54384067367,2.35522910855474
"5626",38.2783279418945,-81.9292297363281,4,4,0.186630256284338,0.186616177644958,-1.40786393800496e-05,260.75704400877,260.039217851569,-0.717826157200818
"5627",38.2787818908691,-81.2081298828125,4,4,0.187196899854736,0.187449855945151,0.000252956090415729,258.869663960746,260.231920207592,1.36225624684624
"5628",38.2794876098633,-81.9635009765625,4,4,0.186635733077869,0.186703952368583,6.8219290714322e-05,260.319036669817,259.727472852638,-0.591563817179292
"5629",38.2795104980469,-80.0057067871094,4,4,0.192270881678257,0.192181754448097,-8.91272301603574e-05,253.086664321624,255.760434567713,2.67377024608848
"5630",38.2797927856445,-80.5897827148438,16,4,0.194943348318206,0.158805065492368,-0.0361382828258377,256.430157158391,258.959415943462,2.52925878507199
"5631",38.2801284790039,-81.2424011230469,4,4,0.187545003801536,0.187039082786654,-0.000505921014882893,259.929414618168,259.642217703375,-0.287196914793583
"5632",38.280632019043,-81.9977722167969,4,4,0.186695638648106,0.18688424260289,0.000188603954784622,259.696849210617,259.960250224288,0.263401013671
"5633",38.281177520752,-80.0399169921875,4,4,0.192640748395601,0.192486064510879,-0.000154683884722034,251.583634502171,253.597668349743,2.01403384757185
"5634",38.2813034057617,-80.6240539550781,16,4,0.194174117338558,0.152937898819231,-0.0412362185193271,256.990549607809,258.519790521598,1.52924091378861
"5635",38.2814674377441,-81.2766723632813,4,4,0.190104743753949,0.1897430075049,-0.000361736249049338,259.911412744083,259.980236628717,0.0688238846347531
"5636",38.2817764282227,-82.0320434570313,4,4,0.186805784291106,0.187003719582769,0.000197935291662621,258.963940415874,259.44196550968,0.478025093806139
"5637",38.2828025817871,-81.3109130859375,4,4,0.188271997077664,0.188058083326829,-0.000213913750835265,258.704104247372,259.448678107128,0.74457385975569
"5638",38.2828063964844,-80.6582946777344,16,4,0.19370569129028,0.152632456934068,-0.0410732343562116,257.667363338875,258.962169125339,1.29480578646314
"5639",38.2828407287598,-80.0741577148438,4,4,0.194424950815996,0.194154941653131,-0.00027000916286446,251.785440331719,255.354615576445,3.56917524472533
"5640",38.2829093933105,-82.0663146972656,4,4,0.186855757315536,0.187090154979308,0.000234397663772146,259.011281142163,259.356029083897,0.344747941734454
"5641",38.2840270996094,-82.1005859375,4,4,0.186942030396329,0.187126642031052,0.000184611634722553,259.296507328744,260.034602985913,0.738095657168799
"5642",38.2841339111328,-81.3451843261719,4,4,0.188099556338411,0.187882820564444,-0.000216735773967719,258.26620332463,259.352982604534,1.08677927990459
"5643",38.2843055725098,-80.6925354003906,16,4,0.193550905721116,0.153231927993375,-0.0403189777277406,258.186683922669,258.653726784006,0.467042861336893
"5644",38.2844924926758,-80.1083984375,4,4,0.194826792883814,0.194879766875301,5.29739914870986e-05,253.470844746798,258.371005506003,4.90016075920457
"5645",38.2851486206055,-82.1348571777344,4,4,0.187006116467841,0.187028116412767,2.1999944926604e-05,259.884504333189,259.798830081474,-0.0856742517144653
"5646",38.2854385375977,-81.3794250488281,4,4,0.18977198259398,0.188274204672624,-0.00149777792135505,259.163331009857,259.822999114318,0.659668104460138
"5647",38.2857971191406,-80.726806640625,16,4,0.193253381825414,0.153588685763674,-0.0396646960617406,257.770513431559,260.235730868316,2.46521743675748
"5648",38.2861366271973,-80.1426391601563,16,4,0.198366366956865,0.165715884672634,-0.0326504822842311,254.614415738243,261.175646468573,6.56123073032973
"5649",38.2862548828125,-82.1691284179688,4,4,0.186919960797693,0.186978336212069,5.83754143766713e-05,259.47937829897,259.997696367269,0.51831806829847
"5650",38.2867469787598,-81.4136962890625,4,4,0.189884914459655,0.189834795556651,-5.01189030042426e-05,259.734124780051,259.343733409763,-0.390391370288512
"5651",38.2872695922852,-80.7610473632813,16,4,0.193094427244549,0.154260875617076,-0.0388335516274729,257.827755793042,260.295658379659,2.46790258661684
"5652",38.2873458862305,-82.2033996582031,4,4,0.187018430376787,0.187082828282355,6.43979055677257e-05,260.031907077971,260.697830237586,0.665923159615261
"5653",38.2873954772949,-79.626953125,4,4,0.192377422280173,0.192399747376555,2.23250963816424e-05,248.880260904274,248.316471761667,-0.563789142606424
"5654",38.2877731323242,-80.1768798828125,16,4,0.200116063097586,0.175002368381593,-0.0251136947159923,256.739761561448,263.437028197185,6.69726663573618
"5655",38.2880439758301,-81.4479675292969,4,4,0.188336370537051,0.188001779306502,-0.000334591230548992,258.88762636692,260.134759072145,1.24713270522449
"5656",38.2884292602539,-82.2376708984375,4,4,0.187137431519639,0.187146039504226,8.60798458662826e-06,260.510026502241,261.61839811629,1.10837161404896
"5657",38.2887420654297,-80.7952880859375,16,4,0.19305171498799,0.15445309869437,-0.0385986162936197,256.679042892235,259.607467440472,2.92842454823688
