"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"6316",38.5011024475098,-80.1258850097656,4,4,0.211681894967304,0.211532062833815,-0.000149832133489597,249.825656290691,249.614357884653,-0.211298406037912
"6317",38.5014419555664,-82.1578979492188,4,4,0.187994136764355,0.187935454994095,-5.86817702598608e-05,251.728017784017,252.784739866489,1.05672208247222
"6318",38.5018615722656,-81.400390625,4,4,0.187482603089292,0.187729905158658,0.000247302069366018,247.959664465826,249.725357424069,1.76569295824308
"6319",38.5023002624512,-79.6088256835938,4,4,0.202231827830852,0.202034446471353,-0.000197381359498983,240.447431672504,240.603833317735,0.156401645231
"6320",38.502311706543,-80.7459716796875,4,4,0.191730127393807,0.189151173663432,-0.00257895373037451,245.891863887197,245.127753672952,-0.764110214245562
"6321",38.5025444030762,-82.1922607421875,4,4,0.18779569210341,0.187783574498759,-1.21176046516125e-05,251.732548497109,252.85264525122,1.12009675411096
"6322",38.5027465820313,-80.1602172851563,4,4,0.21142703038487,0.213276509889954,0.00184947950508493,248.888685031447,248.164309534004,-0.724375497442992
"6323",38.5031623840332,-81.4347534179688,4,4,0.187356058823186,0.187528269935465,0.000172211112279108,249.501150319035,250.265634515677,0.764484196641348
"6324",38.5036277770996,-82.2266235351563,4,4,0.187478603946053,0.187528084648532,4.94807024793154e-05,252.866452283639,253.238947838395,0.372495554756313
"6325",38.503791809082,-80.7803344726563,4,4,0.188715447466612,0.189013402623194,0.000297955156582319,244.946851299012,244.962516701912,0.0156654029002254
"6326",38.504077911377,-79.6431274414063,4,4,0.203290734415549,0.203226264752547,-6.44696630021369e-05,246.792608645404,247.162763404606,0.370154759201483
"6327",38.5043678283691,-80.194580078125,4,4,0.209785327251662,0.209308324912614,-0.000477002339047294,247.064216177938,245.369503251497,-1.6947129264405
"6328",38.504451751709,-81.4691162109375,4,4,0.187382239717722,0.187385628032731,3.38831500945602e-06,250.309462747541,250.71305335777,0.403590610229259
"6329",38.5047073364258,-82.260986328125,4,4,0.187147321598331,0.186938871257306,-0.000208450341025179,252.681261487513,252.466065722591,-0.215195764921958
"6330",38.505256652832,-80.8146667480469,4,4,0.18879978451596,0.189103077384147,0.000303292868187005,245.57997364127,245.949855213159,0.36988157188847
"6331",38.5057373046875,-81.5034790039063,4,4,0.18769930048952,0.187403932351732,-0.000295368137787466,251.608416248179,251.194167190527,-0.414249057651546
"6332",38.5057830810547,-82.2953796386719,4,4,0.187248848226118,0.187130263355442,-0.000118584870676647,252.73691522268,251.900629568133,-0.836285654546941
"6333",38.5058441162109,-79.6774597167969,4,4,0.204957818237407,0.203887589319609,-0.00107022891779782,245.568806702657,245.239712913643,-0.32909378901428
"6334",38.5059852600098,-80.2288818359375,4,4,0.207960226611351,0.207206161472219,-0.000754065139131954,244.611415049727,244.50389911633,-0.10751593339765
"6335",38.5067138671875,-80.8489990234375,4,4,0.192532747203989,0.189388502019781,-0.00314424518420856,247.45051219814,246.446453437822,-1.00405876031812
"6336",38.5068435668945,-82.3297424316406,4,4,0.187204049868008,0.187098614039828,-0.0001054358281804,251.681608831651,252.493825874094,0.812217042442995
"6337",38.507007598877,-81.537841796875,4,4,0.188303922670941,0.187841021324342,-0.000462901346599043,252.256621636269,252.097200120013,-0.159421516255065
"6338",38.5076026916504,-79.7117919921875,4,4,0.204480729165484,0.203662225067647,-0.000818504097836514,245.265923816851,246.78996610436,1.5240422875095
"6339",38.5076065063477,-80.2632446289063,4,4,0.207260419664189,0.206310095753304,-0.000950323910884676,245.768214824978,246.218269055098,0.450054230120372
"6340",38.5078964233398,-82.3641052246094,4,4,0.187029615148056,0.187040900051838,1.12849037821883e-05,251.237273037929,252.253079289764,1.01580625183539
"6341",38.5081596374512,-80.8833618164063,4,4,0.192344408034642,0.189258102846884,-0.00308630518775746,248.66351318564,247.506710165791,-1.15680301984884
"6342",38.5082664489746,-81.5722045898438,4,4,0.189712962445063,0.187908789306449,-0.00180417313861406,252.122213349505,251.746542930852,-0.375670418652618
"6343",38.5089340209961,-82.3984985351563,4,4,0.186490809039881,0.186917789011148,0.000426979971267311,250.687272229912,250.434776653072,-0.252495576839607
"6344",38.5092086791992,-80.2975769042969,4,4,0.207443806480232,0.206566991329257,-0.000876815150975541,246.017598114599,246.554553725447,0.536955610848793
"6345",38.5093460083008,-79.74609375,4,4,0.20420695836272,0.203160950209357,-0.00104600815336242,243.856147888694,244.531121124908,0.674973236213503
"6346",38.5095252990723,-81.6065673828125,4,4,0.188016408644199,0.187648650500854,-0.000367758143345026,250.430917862606,250.935422819151,0.504504956545105
"6347",38.5096015930176,-80.917724609375,4,4,0.190294449688999,0.188597605446808,-0.00169684424219085,248.657293316493,247.685995682143,-0.971297634349355
"6348",38.5099678039551,-82.432861328125,4,4,0.186560188154001,0.187267828145782,0.000707639991780806,251.873770828413,251.588607387594,-0.285163440819019
"6349",38.5107650756836,-81.6409301757813,4,4,0.187743596129089,0.187694638898539,-4.8957230549429e-05,249.351110369669,250.096692225072,0.745581855402861
"6350",38.5107955932617,-80.3319091796875,4,4,0.204034607133896,0.203101916116965,-0.000932691016930692,245.464269757884,246.154858885036,0.690589127152549
"6351",38.5109825134277,-82.4672241210938,4,4,0.186778433595727,0.187020159115757,0.000241725520029046,251.732327800755,251.563344924591,-0.168982876163966
"6352",38.5110206604004,-80.9520568847656,4,4,0.189571362474921,0.188770140296564,-0.000801222178357458,248.907443746081,248.751405507688,-0.156038238393194
"6353",38.5110893249512,-79.7804260253906,4,4,0.203213354919185,0.202644836211281,-0.000568518707903753,243.400249222007,243.253452881001,-0.14679634100591
"6354",38.5119972229004,-81.67529296875,4,4,0.187642058269057,0.187665236053018,2.31777839607983e-05,249.478572472368,249.064375209343,-0.414197263024505
"6355",38.5120124816895,-82.5016174316406,4,4,0.186908449805863,0.187011830411879,0.000103380606016168,251.749893780915,252.730955052149,0.981061271234211
"6356",38.512378692627,-80.3662414550781,4,4,0.201883512177203,0.201218236316687,-0.000665275860516124,247.103089901753,247.630625993409,0.527536091656202
"6357",38.5124435424805,-80.9864196777344,4,4,0.188488311207398,0.188460790874357,-2.7520333041875e-05,248.573117015029,248.523015777433,-0.0501012375967207
"6358",38.5128173828125,-79.8147583007813,4,4,0.202573582230248,0.202270334511226,-0.000303247719021571,244.018412202912,244.357540187673,0.339127984760779
"6359",38.5130157470703,-82.5359802246094,4,4,0.186993861447264,0.187054723278365,6.08618311001563e-05,251.586792354553,251.979575976034,0.392783621480959
"6360",38.5132293701172,-81.7096557617188,4,4,0.187663312330882,0.187679694286016,1.63819551340372e-05,249.203349545006,249.182581120356,-0.0207684246502424
"6361",38.5138473510742,-81.020751953125,4,4,0.187970740108149,0.188211530980233,0.000240790872084007,249.359704489972,249.324339460675,-0.0353650292967131
"6362",38.5139503479004,-80.4005737304688,4,4,0.20239364239209,0.202241070928025,-0.000152571464064527,247.366748911686,247.88898813168,0.522239219994532
"6363",38.5140113830566,-82.5703735351563,4,4,0.186904974304337,0.187300949049883,0.000395974745545841,251.839260069929,253.039785471729,1.20052540180012
"6364",38.5144500732422,-81.7440185546875,4,4,0.187766069982407,0.187677365314373,-8.87046680345116e-05,249.982994407686,250.471240475723,0.488246068037427
"6365",38.514533996582,-79.8490905761719,4,4,0.207625368276758,0.208575481807228,0.000950113530470559,244.990262383957,248.430500094818,3.44023771086091
"6366",38.5149993896484,-82.604736328125,4,4,0.186773743335199,0.18697039448209,0.00019665114689027,253.067869434327,253.406159277575,0.338289843247452
"6367",38.5152435302734,-81.0551147460938,4,4,0.179441288670696,0.188100278579151,0.00865898990845457,250.929963120108,249.217298076376,-1.71266504373114
"6368",38.5155258178711,-80.4349365234375,4,4,0.199076271590886,0.19900860165879,-6.76699320956431e-05,246.548881359555,248.293345642394,1.74446428283878
"6369",38.5156555175781,-81.7783813476563,4,4,0.187736193915587,0.187989248544142,0.000253054628555571,249.560455217751,249.70620288539,0.145747667639114
"6370",38.515983581543,-82.6391296386719,4,4,0.186580585084692,0.18703539101004,0.000454805925347856,254.319918680067,254.498047419325,0.17812873925817
"6371",38.516242980957,-79.8834228515625,4,4,0.219802233700398,0.219428073103495,-0.000374160596902873,245.022029371831,246.05468093318,1.03265156134904
"6372",38.5166397094727,-81.0894775390625,4,4,0.188586748623118,0.188244742970567,-0.000342005652551103,247.945059196188,249.992565485322,2.0475062891345
"6373",38.5168533325195,-81.812744140625,4,4,0.187523548198655,0.187915346796283,0.000391798597628334,249.902776243685,250.537969839834,0.635193596149179
"6374",38.5170745849609,-80.4692687988281,4,4,0.198691278560764,0.198415450564754,-0.00027582799600967,247.51175337623,248.239200140687,0.727446764457511
"6375",38.5180244445801,-81.1238403320313,4,4,0.187766724691731,0.188082423518089,0.000315698826357569,248.362880417168,249.671067542122,1.30818712495389
"6376",38.5180358886719,-81.8471069335938,4,4,0.187232145276574,0.187553752247541,0.000321606970966698,248.660314113899,250.911811346092,2.25149723219317
"6377",38.5186195373535,-80.5036315917969,4,4,0.199689831985938,0.199507765738549,-0.000182066247389812,247.953779646792,247.604653941622,-0.349125705169939
"6378",38.5188674926758,-82.7422485351563,4,4,0.188698618938241,0.188541734470089,-0.000156884468151458,260.57808900512,260.227038198279,-0.351050806841101
"6379",38.5192260742188,-81.8815002441406,4,4,0.187041446126206,0.187537287464553,0.000495841338347125,250.242680911308,249.918568879912,-0.324112031395913
"6380",38.5193901062012,-81.158203125,4,4,0.187955629635647,0.18799673797069,4.11083350428665e-05,247.216641129083,249.940549408866,2.72390827978285
"6381",38.5201683044434,-80.5379638671875,4,4,0.1994756663373,0.199283324788214,-0.000192341549086233,247.42918070604,248.12183141545,0.692650709409349
"6382",38.5203971862793,-81.9158630371094,4,4,0.18709731323239,0.18755640655634,0.000459093323950027,249.783290446543,250.336700777852,0.553410331308271
"6383",38.5207633972168,-81.1925659179688,4,4,0.187776508122465,0.188028514122589,0.000252006000124372,247.381712265888,249.958770370349,2.57705810446029
"6384",38.5213317871094,-79.9864501953125,4,4,0.207857528728948,0.20635027041931,-0.00150725830963802,241.957541631445,242.384656844283,0.427115212838117
"6385",38.5215530395508,-81.9502258300781,4,4,0.187257573960917,0.187564457682649,0.00030688372173196,249.275274382986,250.640880105776,1.36560572278984
"6386",38.5216903686523,-80.5723266601563,4,4,0.199085548315817,0.198078282138982,-0.00100726617683566,247.732597887952,250.13202375124,2.39942586328786
"6387",38.5221061706543,-81.2269287109375,4,4,0.187780522548879,0.188026363688982,0.000245841140103592,248.620152358703,249.844427656043,1.22427529734088
"6388",38.522705078125,-81.984619140625,4,4,0.187287089224385,0.187487268954043,0.000200179729657773,249.433544509111,249.998146783778,0.564602274667209
"6389",38.5230026245117,-80.0207824707031,4,4,0.203889706892137,0.203931076526748,4.13696346109882e-05,245.904901610993,244.754122644442,-1.15077896655112
"6390",38.5232124328613,-80.606689453125,4,4,0.200476280399143,0.200215629258359,-0.000260651140784357,247.423990675383,249.779798738019,2.35580806263576
"6391",38.5234565734863,-81.2612915039063,4,4,0.187833135227663,0.187675598209622,-0.000157537018040971,249.677384331857,251.21022225589,1.53283792403269
"6392",38.523853302002,-82.0189819335938,4,4,0.187132646724149,0.187614104385709,0.000481457661559437,251.068240638555,250.776394523559,-0.291846114995877
"6393",38.5246734619141,-80.0551147460938,4,4,0.204732203682016,0.20477200565982,3.98019778043157e-05,249.528975524392,248.533902786283,-0.995072738108149
"6394",38.5247192382813,-80.6410217285156,4,4,0.200626358981444,0.200184450611984,-0.000441908369459926,247.476070032083,248.119410034382,0.643340002299027
"6395",38.5247955322266,-81.295654296875,4,4,0.187852725177043,0.187780400421434,-7.23247556090323e-05,250.120140100745,251.008068602598,0.887928501853224
"6396",38.5249938964844,-82.0533447265625,4,4,0.187414145533865,0.187665363735569,0.000251218201703651,251.753604879299,251.429625382635,-0.323979496664037
"6397",38.5261116027832,-82.0877380371094,4,4,0.18751642001053,0.18771749802792,0.000201078017389972,251.622286731823,252.702722093609,1.08043536178579
"6398",38.5261268615723,-81.3300170898438,4,4,0.18760158845023,0.187664489458947,6.29010087170034e-05,248.91518406421,250.330041771016,1.41485770680615
"6399",38.5262222290039,-80.6753845214844,4,4,0.198622800893942,0.198512646509741,-0.000110154384201672,247.86168410462,246.674532579469,-1.18715152515102
"6400",38.5263328552246,-80.0894470214844,4,4,0.207635228240089,0.208347968180154,0.000712739940064849,248.711155219962,247.80830975751,-0.902845462451552
"6401",38.527229309082,-82.1221008300781,4,4,0.187395048906567,0.187471350799873,7.63018933059023e-05,250.274242854939,251.713286252581,1.43904339764197
"6402",38.5274429321289,-81.3643798828125,4,4,0.187555954019455,0.187726879814394,0.000170925794938964,248.887047322821,250.724437005025,1.83738968220388
"6403",38.5277061462402,-80.709716796875,4,4,0.193321161493407,0.193161710643123,-0.000159450850283877,246.443498792329,246.818657169405,0.375158377075962
"6404",38.5279808044434,-80.123779296875,4,4,0.209812661003171,0.210080780153897,0.000268119150725943,247.984249286934,248.141965009745,0.157715722811076
"6405",38.5283432006836,-82.156494140625,4,4,0.187505717716417,0.187196138807839,-0.000309578908578523,251.471905644649,251.860530311216,0.388624666566756
"6406",38.5287475585938,-81.3987426757813,4,4,0.187811457449715,0.18801109404173,0.000199636592015218,249.109777302849,250.603883669826,1.49410636697706
"6407",38.5291557312012,-79.6065368652344,4,4,0.202112542515402,0.2023104861636,0.000197943648197724,240.516612936545,240.078998560071,-0.4376143764745
"6408",38.5291938781738,-80.7440795898438,4,4,0.190848691110745,0.189085685728771,-0.00176300538197433,246.249884896403,245.632258140945,-0.617626755457394
"6409",38.5294342041016,-82.1908569335938,4,4,0.187739611420106,0.187436827589592,-0.000302783830513492,252.972745387125,252.470134427781,-0.502610959344793
"6410",38.5296173095703,-80.1581420898438,4,4,0.209124633624224,0.209163874934232,3.92413100080979e-05,246.288724886083,247.073931437866,0.785206551783801
"6411",38.5300483703613,-81.43310546875,4,4,0.187433721250607,0.187837991303071,0.000404270052464156,250.341821507811,251.072002115319,0.730180607508771
"6412",38.5305252075195,-82.2252502441406,4,4,0.187794549263668,0.187398024350378,-0.000396524913289342,252.269245814744,252.693790377941,0.424544563197628
"6413",38.5306701660156,-80.7784423828125,4,4,0.188385394938225,0.189020173456696,0.000634778518470464,245.901631412683,245.436325504973,-0.465305907710501
"6414",38.530933380127,-79.640869140625,4,4,0.2033015168873,0.203434067417002,0.000132550529701875,245.736898453671,246.380890306091,0.643991852420243
"6415",38.5312461853027,-80.1924743652344,4,4,0.208708632970187,0.208302182323656,-0.000406450646531026,247.279248238934,246.408687481532,-0.870560757401989
"6416",38.5313377380371,-81.4674682617188,4,4,0.18741732107292,0.187697937244174,0.000280616171253495,250.413634266393,250.843486181224,0.429851914830778
"6417",38.531608581543,-82.2596435546875,4,4,0.187229514777268,0.187187482289027,-4.20324882409173e-05,252.423866984719,252.335425390058,-0.0884415946605088
"6418",38.5321350097656,-80.8128051757813,4,4,0.188250798975443,0.188828783740835,0.000577984765392198,246.111766352424,246.470369262547,0.358602910122357
