"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"6702",38.6183128356934,-81.6345825195313,4,4,0.187030724482072,0.187357577720273,0.000326853238201363,256.663104370255,258.037873330526,1.37476896027056
"6703",38.6185302734375,-79.7715454101563,4,4,0.19895968084947,0.198052953069843,-0.000906727779626804,252.515259682437,251.088496249414,-1.42676343302327
"6704",38.6185340881348,-80.9447631835938,4,4,0.187337938907712,0.187645431200083,0.000307492292370898,255.844584165415,257.257570808532,1.41298664311762
"6705",38.618579864502,-82.4620056152344,4,4,0.187988616657444,0.187971957843669,-1.6658813774717e-05,261.670213318061,262.476006398878,0.805793080817296
"6706",38.6195487976074,-81.6689758300781,4,4,0.186993372568737,0.187408165499178,0.000414792930441055,256.959044874401,258.306050600559,1.34700572615776
"6707",38.6195945739746,-82.4964294433594,4,4,0.188178203433609,0.188045074846559,-0.000133128587049752,261.883819006415,262.639907631316,0.756088624900542
"6708",38.6198577880859,-80.358154296875,4,4,0.195009006283155,0.194889229184286,-0.000119777098868429,253.79301647664,256.100095606437,2.30707912979781
"6709",38.6199531555176,-80.9791870117188,4,4,0.187360887794238,0.187541921818534,0.000181034024296145,256.46143734484,257.477379557625,1.01594221278481
"6710",38.6202621459961,-79.8059387207031,4,4,0.198111932014409,0.198089758744332,-2.21732700764476e-05,252.275557249536,252.50280340586,0.227246156323474
"6711",38.6206092834473,-82.5308532714844,4,4,0.188241155125375,0.187949986921122,-0.000291168204252873,262.996887322707,263.895790429219,0.898903106512876
"6712",38.6207809448242,-81.7033996582031,4,4,0.186985612424939,0.187340790473186,0.000355178048246946,257.250217196811,258.930907330647,1.68069013383638
"6713",38.6213684082031,-81.0135803222656,4,4,0.187440683798941,0.187498906840522,5.8223041580624e-05,256.754620228238,256.983898651251,0.229278423012772
"6714",38.6214294433594,-80.3925476074219,4,4,0.19473138053646,0.194643648919292,-8.7731617168102e-05,254.976388031756,256.254895236845,1.27850720508872
"6715",38.6216049194336,-82.5652770996094,4,4,0.188235926640316,0.187908023609074,-0.000327903031241722,264.193219413288,264.511007125403,0.317787712115205
"6716",38.6219749450684,-79.8403015136719,4,4,0.200469889978996,0.200335569195589,-0.000134320783407138,253.199806797609,252.951939023485,-0.247867774124813
"6717",38.6219902038574,-81.73779296875,4,4,0.187483586603071,0.187705190806854,0.000221604203783088,257.20476517344,259.785780520768,2.58101534732884
"6718",38.6225891113281,-82.5997009277344,4,4,0.188325114756456,0.18817555229764,-0.000149562458816282,264.537873283996,264.700795750704,0.162922466707982
"6719",38.6227684020996,-81.0479736328125,4,4,0.187497439183585,0.187523482304059,2.60431204738565e-05,257.331966065612,258.253221745468,0.921255679856472
"6720",38.6230049133301,-80.4269409179688,4,4,0.194168219967247,0.193825948361996,-0.000342271605250216,254.770060509958,255.27802776079,0.507967250832507
"6721",38.6232070922852,-81.772216796875,4,4,0.187533939239689,0.18762025844325,8.6319203560975e-05,257.052991126968,259.403876300812,2.35088517384344
"6722",38.6235694885254,-82.6341247558594,4,4,0.188440865238982,0.18827762052706,-0.000163244711921917,265.40959061613,265.395886756206,-0.0137038599233392
"6723",38.6241607666016,-81.0823974609375,4,4,0.187158733815915,0.187175449024364,1.6715208448842e-05,258.229341670645,258.326513642319,0.0971719716735606
"6724",38.6244049072266,-81.806640625,4,4,0.187464806648661,0.187585829561008,0.000121022912346835,258.066902762336,260.362643716353,2.29574095401688
"6725",38.6245422363281,-82.6685791015625,4,4,0.188583255562257,0.188494973374109,-8.82821881476037e-05,266.14350911544,266.815797103815,0.672287988374478
"6726",38.6245498657227,-80.4613342285156,4,4,0.19166547039851,0.19069187992808,-0.000973590470429969,254.372572576305,255.044496943452,0.67192436714646
"6727",38.6255073547363,-82.7030029296875,4,4,0.188655029921976,0.188654372278579,-6.57643396628771e-07,268.506073816272,269.311309495161,0.805235678888835
"6728",38.6255416870117,-81.1167907714844,4,4,0.18713934924364,0.187242912481068,0.000103563237427939,257.574278716411,258.077422073999,0.503143357587533
"6729",38.6255989074707,-81.841064453125,4,4,0.187656583739002,0.187716026126394,5.94423873920835e-05,259.143244313248,259.701445754905,0.558201441656365
"6730",38.6261024475098,-80.4957275390625,4,4,0.190367040564438,0.190083827304102,-0.000283213260336368,255.486349695556,256.396976498163,0.910626802607396
"6731",38.6264495849609,-82.7374267578125,4,4,0.188656246999585,0.188665038093099,8.79109351473173e-06,269.175203823813,269.581170287216,0.405966463402763
"6732",38.6267776489258,-81.87548828125,4,4,0.187763527608733,0.187739841856204,-2.36857525283962e-05,258.94607163174,259.955780092846,1.00970846110613
"6733",38.6269187927246,-81.1511840820313,4,4,0.187081910984169,0.187272003468657,0.000190092484488785,256.846656679758,257.224923900424,0.378267220665975
"6734",38.6270980834961,-79.9434509277344,4,4,0.196096850092542,0.196049672968451,-4.71771240913299e-05,251.669473447578,251.684669087819,0.0151956402407336
"6735",38.6276512145996,-80.5301208496094,4,4,0.190459930806031,0.190062005244605,-0.000397925561425594,255.361466770634,256.937525416981,1.57605864634732
"6736",38.6279525756836,-81.9098815917969,4,4,0.18799494843859,0.187928983046,-6.59653925908221e-05,259.097351425587,260.194243540481,1.09689211489348
"6737",38.6282806396484,-81.1856079101563,4,4,0.187075382041851,0.187242411961754,0.000167029919903611,256.174558632934,257.029085684397,0.854527051463208
"6738",38.6287841796875,-79.9778442382813,4,4,0.194146943029739,0.194096053168721,-5.08898610170616e-05,251.607736343561,252.819876022627,1.21213967906596
"6739",38.6291236877441,-81.9443054199219,4,4,0.18759081995379,0.187573794709929,-1.70252438603524e-05,259.035830576847,259.23056472813,0.194734151282603
"6740",38.6291770935059,-80.5645141601563,4,4,0.190383563193219,0.1901134238939,-0.000270139299318489,256.738216894363,257.110136810189,0.371919915826197
"6741",38.629638671875,-81.2200012207031,4,4,0.187188642340579,0.187368925274193,0.000180282933613968,255.368051777953,257.269891533997,1.90183975604458
"6742",38.6302680969238,-81.9787292480469,4,4,0.187676986161131,0.187662376303445,-1.46098576853382e-05,258.958131481987,259.395604324922,0.437472842934824
"6743",38.6304550170898,-80.01220703125,4,4,0.194194122260207,0.194290555184563,9.64329243555162e-05,253.366651620121,254.172795589739,0.806143969617722
"6744",38.6306953430176,-80.5989074707031,4,4,0.190389062029432,0.190275081471657,-0.000113980557775506,256.99844148615,257.406486416245,0.408044930094547
"6745",38.6309928894043,-81.25439453125,4,4,0.18731853400916,0.187441232064578,0.000122698055418119,256.12994370644,258.377159240103,2.24721553366322
"6746",38.631420135498,-82.0131530761719,4,4,0.187999060588713,0.187886079684767,-0.000112980903945875,259.318177814791,260.398853189748,1.08067537495657
"6747",38.6321258544922,-80.0466003417969,4,4,0.196224496612159,0.195954165826155,-0.000270330786004663,256.60193062813,255.936162113855,-0.665768514275499
"6748",38.632209777832,-80.63330078125,4,4,0.190012823337335,0.189968487798626,-4.43355387081124e-05,256.657323348538,257.322548467528,0.665225118989952
"6749",38.6323204040527,-81.288818359375,4,4,0.187409026606961,0.187546659774981,0.000137633168020346,256.588854363742,257.868097549177,1.27924318543512
"6750",38.6325569152832,-82.0475769042969,4,4,0.187868251091372,0.187926529246292,5.82781549193501e-05,258.989330830007,260.789563020254,1.8002321902473
"6751",38.6336517333984,-81.3232421875,4,4,0.187256608773152,0.187347534857591,9.09260844386139e-05,256.823300763352,257.470326441421,0.647025678068758
"6752",38.6336822509766,-82.0820007324219,4,4,0.187733436593259,0.187888543594556,0.000155107001297339,259.210925927748,260.109026450786,0.898100523038352
"6753",38.6337127685547,-80.667724609375,4,4,0.189039505921332,0.188811754809488,-0.000227751111844199,255.841121430868,256.549706626288,0.708585195419801
"6754",38.6337852478027,-80.0809936523438,4,4,0.202296604038091,0.202241657384354,-5.49466537372312e-05,257.159580280385,256.221057496547,-0.938522783838039
"6755",38.6347961425781,-82.1164245605469,4,4,0.187597862584259,0.187690192826579,9.23302423196104e-05,259.507270631872,259.862084216749,0.354813584876467
"6756",38.6349678039551,-81.357666015625,4,4,0.187247150475304,0.187312081708207,6.49312329033258e-05,256.013770216266,256.751080375784,0.737310159517051
"6757",38.6352043151856,-80.7021179199219,4,4,0.188714465308448,0.188662420712227,-5.20445962212956e-05,256.147815110689,257.084328173771,0.936513063081861
"6758",38.6354370117188,-80.1153869628906,4,4,0.202168607724526,0.202154135086453,-1.44726380729709e-05,256.407493115811,256.292492956761,-0.115000159050396
"6759",38.6359062194824,-82.1508483886719,4,4,0.18735872690833,0.187457553682876,9.88267745457294e-05,260.320432330626,259.312550445741,-1.00788188488548
"6760",38.6362838745117,-81.3920593261719,4,4,0.187211698816832,0.187302710432397,9.10116155652396e-05,256.279680673802,256.590081261115,0.310400587313381
"6761",38.6365814208984,-79.597412109375,4,4,0.193789367223626,0.193776337886506,-1.30293371203294e-05,246.780141853823,246.261343774708,-0.518798079115157
"6762",38.6366882324219,-80.7365112304688,4,4,0.188606156089647,0.187114764378337,-0.00149139171130977,256.565377363179,257.361317678438,0.79594031525869
"6763",38.6370010375977,-82.1852722167969,4,4,0.187342499432369,0.187470422754917,0.00012792332254738,260.264428614287,259.699556209687,-0.564872404600578
"6764",38.637580871582,-81.4264831542969,4,4,0.187141844910915,0.187313925446364,0.000172080535448926,256.755903660661,256.960728042634,0.204824381972344
"6765",38.6380958557129,-82.2196960449219,4,4,0.187272598331926,0.187421563529281,0.000148965197354828,259.747642858641,260.769985004015,1.02234214537401
"6766",38.6381683349609,-80.7709350585938,4,4,0.187303876439638,0.187162054291777,-0.000141822147861764,256.488782847068,256.786647404228,0.297864557160153
"6767",38.638355255127,-79.6318054199219,4,4,0.195406456036735,0.194988201792308,-0.000418254244427291,251.053222575806,252.498539357763,1.44531678195756
"6768",38.6387062072754,-80.1841735839844,4,4,0.201590202643987,0.201349075741035,-0.000241126902951916,253.868022101358,253.92046895966,0.0524468583018347
"6769",38.6388778686523,-81.4608764648438,4,4,0.187128567785285,0.187303645205027,0.000175077419741987,257.143222107112,256.889001168484,-0.254220938627384
"6770",38.6391754150391,-82.2541198730469,4,4,0.187245560019747,0.187474969606691,0.000229409586943952,259.786857521802,260.801740535087,1.01488301328504
"6771",38.6396331787109,-80.8053283691406,4,4,0.187110903913788,0.187209979866946,9.90759531586116e-05,255.502599503425,256.014738550471,0.512139047045849
"6772",38.6401557922363,-81.4953002929688,4,4,0.187280639509979,0.187404931005431,0.000124291495451706,256.278544199019,257.113885665835,0.835341466815237
"6773",38.640251159668,-82.2885437011719,4,4,0.187186284131674,0.18746332585472,0.000277041723046073,260.942698249724,261.557302740042,0.614604490317845
"6774",38.6403274536133,-80.2185668945313,4,4,0.199496983839817,0.199291737810857,-0.00020524602896041,253.640731955785,252.993316216677,-0.647415739107942
"6775",38.6410903930664,-80.8397216796875,4,4,0.187562900427739,0.187776782471492,0.000213882043753444,256.221106550812,256.702893515976,0.481786965164531
"6776",38.6413192749023,-82.322998046875,4,4,0.187366660318915,0.187644591264842,0.000277930945927318,261.743368584488,262.189402151427,0.446033566939093
"6777",38.6414337158203,-81.5297241210938,4,4,0.187176267110582,0.187260734179658,8.44670690759164e-05,256.179465636905,257.333063616203,1.15359797929722
"6778",38.6418914794922,-79.7005615234375,4,4,0.1992661402741,0.197944730339853,-0.00132140993424659,253.529146576304,254.060863590695,0.53171701439075
"6779",38.6419410705566,-80.2529602050781,4,4,0.198691176348401,0.198378675223161,-0.000312501125240616,252.615290574011,251.592066901852,-1.02322367215834
"6780",38.6423645019531,-82.357421875,4,4,0.187508469048568,0.187738576183354,0.000230107134785412,262.168207708943,262.410597366033,0.242389657090143
"6781",38.6425399780273,-80.8741455078125,4,4,0.187462343465758,0.187632601759241,0.000170258293483772,256.743127637491,256.967718710467,0.224591072975727
"6782",38.6427001953125,-81.5641479492188,4,4,0.18723543311685,0.187341642394086,0.000106209277236563,257.201380512151,257.483696113623,0.282315601471907
"6783",38.6434097290039,-82.391845703125,4,4,0.187582281100298,0.187728020481438,0.000145739381139709,260.710841530476,262.418157646579,1.70731611610285
"6784",38.6435546875,-80.287353515625,4,4,0.196154362290105,0.195919148832193,-0.00023521345791197,252.321370018991,252.213371239475,-0.107998779515754
"6785",38.6436347961426,-79.7349548339844,4,4,0.199968331966808,0.199587874187467,-0.000380457779341203,252.801189264979,252.226502977354,-0.574686287625241
"6786",38.6439552307129,-81.5985717773438,4,4,0.187127880665868,0.187353303307461,0.000225422641593032,256.783233509537,256.894709759316,0.111476249779287
"6787",38.6439743041992,-80.9085388183594,4,4,0.187501733835129,0.187639082687296,0.00013734885216693,257.420576774982,257.288747959124,-0.131828815858512
"6788",38.6444473266602,-82.42626953125,4,4,0.187810383369665,0.187965255106644,0.000154871736978618,260.49865987992,262.156801343142,1.65814146322151
"6789",38.6451454162598,-80.3217468261719,4,4,0.195239234600964,0.195097269917141,-0.000141964683822188,252.177463118988,253.661952018874,1.48448889988603
"6790",38.6452026367188,-81.6329956054688,4,4,0.187017244687916,0.187333723871398,0.000316479183482765,255.494627008046,257.67030127039,2.1756742623447
"6791",38.6453857421875,-79.7693481445313,4,4,0.199798129630276,0.199187983434269,-0.000610146196006939,252.559239610995,251.230265394829,-1.3289742161657
"6792",38.6454086303711,-80.9429626464844,4,4,0.1875854851232,0.187685411792857,9.99266696566359e-05,256.801497411612,257.319919330347,0.518421918734759
"6793",38.6454620361328,-82.460693359375,4,4,0.187915411505046,0.188031392001864,0.000115980496817436,261.365619967451,261.904142448031,0.538522480579957
"6794",38.6464385986328,-81.6674194335938,4,4,0.186995862171555,0.187295478522427,0.000299616350872084,255.182310795858,257.783767521868,2.60145672601004
"6795",38.6464881896973,-82.4951477050781,4,4,0.188053044922436,0.18801696257371,-3.60823487267625e-05,262.210107700346,262.666195409866,0.45608770951975
"6796",38.6467323303223,-80.3561401367188,4,4,0.194595374529082,0.194513167544618,-8.22069844635953e-05,252.730320008254,254.535543985841,1.80522397758719
"6797",38.6468276977539,-80.9773559570313,4,4,0.187634212755957,0.187664457067425,3.02443114680029e-05,257.563952213424,257.681717818245,0.117765604820647
"6798",38.6471138000488,-79.8037109375,4,4,0.199778463100547,0.199735327003179,-4.31360973674189e-05,252.70365407552,253.07486227533,0.371208199810383
"6799",38.6474914550781,-82.5295715332031,4,4,0.188187699908885,0.187962952950193,-0.000224746958692013,263.101921784406,263.251875016668,0.14995323226168
"6800",38.6476745605469,-81.7018432617188,4,4,0.187100047928404,0.18726744902968,0.000167401101276388,256.278178460495,257.622805702667,1.3446272421719
"6801",38.6482353210449,-81.0117797851563,4,4,0.187592261665674,0.187651249648562,5.89879828881423e-05,258.432459418648,257.830767159676,-0.601692258972093
"6802",38.6483039855957,-80.3905639648438,4,4,0.194183715049941,0.194065168107322,-0.000118546942618702,252.889382038697,254.038036833205,1.14865479450782
"6803",38.648494720459,-82.5640258789063,4,4,0.188326065724847,0.188131125709839,-0.000194940015007777,263.740208780016,264.266349224816,0.52614044479958
"6804",38.6488380432129,-79.8381042480469,4,4,0.200283507591829,0.200150117893565,-0.000133389698264208,253.968688535576,254.132808455105,0.1641199195289
"6805",38.6488838195801,-81.7362670898438,4,4,0.187583116225889,0.187645884055312,6.27678294230216e-05,256.845211064878,256.332560451209,-0.512650613669564
