"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4765",38.2840270996094,-82.1005859375,4,4,3.32921335002409e-05,3.3480151231882e-05,1.88017731641051e-07,0.289313379936457,0.290153703409751,0.000840323473293214,2.31731580261491,2.3510102573623,0.0336944547473874,294.335452234106,294.355543155952,0.0200909218457923,2.04143621240118e-05,2.06209461912854e-05,2.06584067273652e-07,293.575946282891,293.598709554674,0.0227632717833899,295.138823050291,295.15462256607,0.0157995157783262,1112.84830546672,1115.75308618455,2.904780717829,1.06500060235171,1.04828228994447,-0.0167183124072365,0.537033523899732,0.522400824840396,-0.0146326990593361,93.819575952623,94.0335965173399,0.214020564716932,6.36703294548174,6.42448479111127,0.0574518456295374
"4766",38.2841339111328,-81.3451843261719,4,4,3.36251905612688e-05,3.37134113977893e-05,8.82208365204874e-08,0.261913997396225,0.261965273550015,5.12761537908024e-05,3.44478045569526,3.5004848659548,0.0557044102595405,293.213360058915,293.210332097968,-0.0030279609472359,2.20520675638866e-05,2.18071215371782e-05,-2.44946026708413e-07,292.569353312471,292.56417161569,-0.00518169678127833,294.300205528853,294.273798799438,-0.0264067294144184,994.234670641157,992.172447759068,-2.06222288208949,0.684374427325585,0.697311801228043,0.0129373739024581,0.528357987783462,0.545158705328721,0.0168007175452592,92.8670226343325,93.129309824991,0.262287190658526,6.98385597475247,6.9563442494672,-0.0275117252852715
"4767",38.2843055725098,-80.6925354003906,4,4,3.51343860791405e-05,3.48792480434288e-05,-2.5513803571171e-07,0.338387203152619,0.334637224866558,-0.00374997828606083,4.30930786458855,4.00622803125626,-0.30307983333229,291.2181519625,291.258398133791,0.0402461712908462,2.16498639013811e-05,2.15771078378731e-05,-7.27560635080469e-08,290.543457971172,290.590494999029,0.0470370278571295,291.859854892583,291.867315074017,0.00746018143343008,770.796832002183,771.571772408502,0.774940406319161,0.683001423455419,0.683823615395535,0.000822191940116568,1.29120615739868,1.41404684918454,0.122840691785855,93.9826495187582,94.1262564260021,0.143606907243893,7.38912218319939,7.34196019329354,-0.0471619899058533
"4768",38.2844924926758,-80.1083984375,4,4,3.28834531478038e-05,3.41168376924812e-05,1.23338454467734e-06,0.369362809112833,0.365322805312375,-0.00404000380045794,5.68261228056036,5.70963302025428,0.0270207396939268,289.46150009484,289.575184353989,0.113684259149522,1.91065345103912e-05,1.95950558194007e-05,4.88521309009533e-07,288.807123820893,288.851983709948,0.044859889055715,290.119148497525,290.005196249271,-0.113952248253895,618.074261068842,608.208727961823,-9.86553310701925,1.62614969866621,3.00398823251102,1.37783853384481,-0.322500368863582,-0.79209358453428,-0.469593215670699,91.0534147508728,93.1423449622637,2.0889302113909,7.19625461735236,7.32953676790893,0.133282150556571
"4769",38.2851486206055,-82.1348571777344,4,4,3.28599422041956e-05,3.28212016753931e-05,-3.8740528802472e-08,0.28687341698741,0.287018869974837,0.000145452987427186,2.20837233616756,2.19023148626344,-0.0181408499041176,294.322450887399,294.34212585308,0.0196749656803945,2.01463011140225e-05,2.01462775300673e-05,-2.35839551690877e-11,293.546240954801,293.568840946403,0.0225999916026467,295.159903280629,295.17838650147,0.0184832208411194,1109.18092386756,1113.49769030746,4.31676643989499,1.04853685390818,1.0392697693719,-0.00926708453628833,0.418707926221376,0.404723015281603,-0.0139849109397731,93.9948039710106,93.9396737193739,-0.0551302516366974,6.29685489038489,6.2964415249424,-0.000413365442489599
"4770",38.2854385375977,-81.3794250488281,4,4,3.38960544187007e-05,3.34044706329701e-05,-4.91583785730612e-07,0.264586619079081,0.261841316184651,-0.00274530289442976,3.60964376498491,3.55267264700343,-0.0569711179814787,293.162346746014,293.178163712827,0.0158169668128494,2.23694801751565e-05,2.17945218417423e-05,-5.74958333414244e-07,292.524400420051,292.530567274455,0.0061668544047393,294.205800435924,294.22476399486,0.0189635589366048,988.593367845884,989.904411733996,1.31104388811195,0.700199475492447,0.716087948130039,0.015888472637592,0.340916504540681,0.363394715402298,0.0224782108616161,93.418476326979,93.4417951239655,0.0233187969864872,7.10409396652511,6.95827392614265,-0.14582004038246
"4771",38.2857971191406,-80.726806640625,4,4,3.48754455969131e-05,3.48325898882355e-05,-4.28557086776059e-08,0.33485136575067,0.334089081524179,-0.000762284226491383,4.14147869338337,3.96565833458534,-0.175820358798035,291.298746772863,291.319939875318,0.0211931024557543,2.15036945897729e-05,2.14905931355767e-05,-1.31014541962553e-08,290.597614456076,290.626404463279,0.0287900072029288,291.9391731614,291.922061710314,-0.0171114510863504,775.202568884217,773.623375636413,-1.57919324780426,0.662877241584366,0.643917522436007,-0.0189597191483597,1.27317809154036,1.36386188523882,0.0906837936984586,94.0168737701001,93.9133805057582,-0.103493264341921,7.31949643680528,7.32707177971712,0.00757534291183415
"4772",38.2862548828125,-82.1691284179688,4,4,3.2668369879876e-05,3.21084482896651e-05,-5.59921590210883e-07,0.286838963787651,0.283230820725439,-0.00360814306221124,2.24613696693355,2.08666681632017,-0.159470150613377,294.312651044898,294.365761241943,0.0531101970458963,1.99528345597001e-05,1.96467372764686e-05,-3.06097283231523e-07,293.544713782823,293.580401414651,0.0356876318281252,295.164619270584,295.258258995476,0.093639724891716,1108.62657645281,1116.78891822992,8.16234177710976,0.999791834210467,1.00011430694433,0.000322472733859991,0.24977923521403,0.24001018082137,-0.0097690543926594,93.7873299356669,93.7542726613501,-0.0330572743167892,6.24859531397255,6.14865113037567,-0.0999441835968771
"4773",38.2867469787598,-81.4136962890625,4,4,3.44171604281493e-05,3.37550868026032e-05,-6.62073625546111e-07,0.26764320328073,0.263821534407225,-0.00382166887350477,3.83249559157934,3.69815446576502,-0.134341125814324,293.170882083946,293.187599571952,0.0167174880054972,2.2693912495588e-05,2.20733424566751e-05,-6.20570038912904e-07,292.530625766933,292.542371090099,0.0117453231662239,294.118019037449,294.162483078147,0.0444640406981875,991.776925377181,994.657016659896,2.88009128271528,0.526979312509787,0.542637792136666,0.0156584796268792,0.300349425753854,0.326231947280781,0.0258825215269268,93.6938763970802,93.6612836748935,-0.0325927221867488,7.22123243560252,7.05000271870147,-0.171229716901048
"4774",38.2872695922852,-80.7610473632813,4,4,3.48366944086369e-05,3.48309888634332e-05,-5.70554520369946e-09,0.333634024614941,0.333402183402289,-0.000231841212652184,4.07756555997408,3.92355566758376,-0.154009892390325,291.431090672924,291.440458129644,0.00936745671964445,2.15512002079298e-05,2.14608968256349e-05,-9.0303382294917e-08,290.706582526964,290.728569382553,0.0219868555896028,292.065997541556,292.03779226897,-0.0282052725856374,785.107269653059,782.499668396228,-2.60760125683112,0.473110339026221,0.449018095027235,-0.0240922439989855,1.09058148292469,1.16797219819459,0.0773907152699012,94.1528136892046,93.6006924527909,-0.552121236413669,7.32405730331731,7.30814902450129,-0.0159082788160276
"4775",38.2873458862305,-82.2033996582031,4,4,3.22651682998133e-05,3.17399499339676e-05,-5.25218365845709e-07,0.284337813022384,0.28117821798344,-0.00315959503894409,2.19684356298202,2.02277532398191,-0.174068239000109,294.348093313659,294.391058075782,0.0429647621235176,1.96759141183287e-05,1.9459343399672e-05,-2.16570718656676e-07,293.561329004071,293.594363855895,0.0330348518239703,295.215537912166,295.304603645932,0.0890657337658354,1111.59666633244,1118.60783454481,7.01116821236951,1.20867088511993,1.21278148228516,0.00411059716523465,0.196606853655517,0.187052932812611,-0.00955392084290588,94.045953045541,93.966028406906,-0.0799246386349495,6.15872668951633,6.0829777154936,-0.0757489740227273
"4776",38.2873954772949,-79.626953125,4,4,3.072730819505e-05,3.06753107178514e-05,-5.19974771986002e-08,0.303320247772799,0.30264042676933,-0.000679821003469194,6.07187157003289,5.69670033251118,-0.375171237521701,289.731869801309,289.708710368766,-0.0231594325427977,1.8422290481992e-05,1.83800818482528e-05,-4.2208633739229e-08,288.943275697507,288.928367056498,-0.0149086410090149,290.642005432792,290.619296687342,-0.0227087454501316,596.841399119379,592.942508807428,-3.89889031195116,1.13781829179722,1.17800344034889,0.0401851485516675,0.0963566219107663,0.135436548858383,0.0390799269476169,89.2234849397764,89.1187943616809,-0.104690578095486,7.09150387700272,7.06518363869735,-0.0263202383053782
"4777",38.2880439758301,-81.4479675292969,4,4,3.46400792775963e-05,3.45019433899644e-05,-1.38135887631867e-07,0.26699244673683,0.265320736600508,-0.00167171013632211,3.90482154259315,3.78137414068238,-0.123447401910766,293.367082130958,293.387067596832,0.0199854658743561,2.26159115644542e-05,2.24949914383585e-05,-1.2092012609571e-07,292.745508754595,292.756839170179,0.0113304155841547,294.316068655065,294.349831767029,0.033763111964106,1017.14759065492,1019.53309972068,2.3855090657529,0.373060810355145,0.389163753886893,0.016102943531748,0.341737221737273,0.362878924160344,0.0211417024230703,93.209662752796,93.854363053151,0.644700300354998,7.17662711980115,7.13565587835877,-0.040971241442386
"4778",38.2884292602539,-82.2376708984375,4,4,3.16908560890274e-05,3.15749653624087e-05,-1.1589072661876e-07,0.279282389583724,0.278631156272967,-0.000651233310756338,2.01710526556031,1.94966306441869,-0.0674422011416183,294.359678980505,294.384498437274,0.0248194567690803,1.91693106827765e-05,1.91980619536752e-05,2.87512708987495e-08,293.532335609733,293.555702523233,0.0233669134992169,295.206913015438,295.245326072906,0.0384130574681762,1113.04848845244,1117.2700467959,4.22155834345494,1.15719828905939,1.16902463943143,0.0118263503720379,0.30703234671279,0.301785922196044,-0.00524642451674628,94.2254932452791,94.3275167977546,0.102023552475472,6.01742629701272,6.01588389823609,-0.00154239877662832
"4779",38.2887420654297,-80.7952880859375,4,4,3.49674651139542e-05,3.49174480374915e-05,-5.00170764627223e-08,0.332998592681746,0.330943881794187,-0.00205471088755954,3.98466048281417,3.73487418737167,-0.2497862954425,291.624538001247,291.641837912096,0.017299910849772,2.17219095260034e-05,2.16397940822282e-05,-8.2115443775223e-08,290.949191196164,290.97209407079,0.0229028746265385,292.320104410539,292.312701414929,-0.00740299561027769,806.295413891385,804.466000150867,-1.82941374051836,0.686840700280703,0.665769806454506,-0.0210708938261966,1.08081726968431,1.15209808886617,0.0712808191818597,93.6675782288222,93.4073970227585,-0.260181206063734,7.3263338817928,7.30046377072114,-0.0258701110716606
"4780",38.2891654968262,-79.6611938476563,4,4,3.23600478970522e-05,3.24237641025393e-05,6.37162054870432e-08,0.329076533565768,0.328812160587394,-0.000264372978374727,6.03161285269974,5.9188709096012,-0.112741943098541,289.66771485429,289.649565327437,-0.0181495268531648,1.90793700780115e-05,1.89869922747738e-05,-9.23778032376675e-08,288.869156092962,288.858913631483,-0.0102424614790948,290.420530482546,290.412378741389,-0.00815174115683703,592.364928765134,588.299027791168,-4.06590097396565,1.1683740929323,1.22720006989057,0.0588259769582717,0.110344507677051,0.134585337238746,0.0242408295616948,91.0989163780387,91.1789026760256,0.0799862979869062,7.26748608291157,7.26660325115944,-0.000882831752135438
"4781",38.2893295288086,-81.4822387695313,4,4,3.46352108214259e-05,3.48513692268612e-05,2.16158405435219e-07,0.264244356244214,0.265547457796591,0.00130310155237739,3.85097589248266,3.73150880927713,-0.119467083205525,293.617066461972,293.634303069357,0.0172366073850299,2.26214704209454e-05,2.26866735801087e-05,6.52031591633037e-08,293.027926506978,293.032804397113,0.00487789013476458,294.638630138124,294.61055469428,-0.0280754438430222,1051.09930937281,1050.31983006069,-0.779479312123158,0.433337360776127,0.450531998661468,0.0171946378853409,0.475495538568926,0.497795200990031,0.022299662421105,93.2406105769552,93.4680699386646,0.227459361709393,7.10293008241712,7.14260898392468,0.0396789015075623
"4782",38.2895126342773,-82.27197265625,4,4,3.08162525345668e-05,3.10270899352532e-05,2.1083740068639e-07,0.273001085415029,0.274243827748733,0.00124274233370375,1.78424927312085,1.8519346938174,0.067685420696552,294.434776318377,294.442612104533,0.00783578615630631,1.85457986138306e-05,1.87055141089441e-05,1.59715495113586e-07,293.575292809018,293.59029490162,0.015002092602856,295.335984767746,295.324464569445,-0.0115201983011275,1121.66992653784,1123.28561679124,1.61569025340691,1.06972972492054,1.07823416471062,0.00850443979007731,0.408119368256129,0.402758961015841,-0.00536040724028819,94.3783389230275,94.4419417617166,0.0636028386891212,5.82846119858985,5.86752224202025,0.0390610434303946
"4783",38.2902030944824,-80.8295288085938,4,4,3.46488265898608e-05,3.47609763611855e-05,1.12149771324766e-07,0.332106448615788,0.332244359727472,0.000137911111684152,3.94092233771952,3.75919139894665,-0.18173093877287,291.527347949766,291.553338326401,0.0259903766346383,2.15240231535316e-05,2.17256746408017e-05,2.01651487270056e-07,290.875880799133,290.902123884351,0.0262430852176863,292.266015496779,292.268998083407,0.0029825866275246,795.181435539995,793.545010848746,-1.6364246912492,0.780817146082114,0.774512339488069,-0.00630480659404498,0.880066322825637,0.950011463882043,0.0699451410564064,93.3506879829665,93.7303931757211,0.37970519275467,7.29359424105979,7.34441502740846,0.0508207863486723
"4784",38.2905693054199,-82.3062438964844,4,4,3.00383570137408e-05,3.02970861444878e-05,2.58729130747024e-07,0.267653928640205,0.268948289731712,0.00129436109150688,1.60764132605659,1.71538742587098,0.107746099814391,294.580015030709,294.577079703677,-0.00293532703108212,1.80200838564545e-05,1.81902015775751e-05,1.70117721120527e-07,293.696440292122,293.706180414272,0.00974012214942377,295.565274459135,295.543049577846,-0.0222248812895032,1137.52177528478,1137.86334602629,0.341570741509031,1.16022570165937,1.16245189915386,0.00222619749448216,0.414820745131304,0.406892444950297,-0.00792830018100732,94.5284891511561,94.3038883879562,-0.22460076319993,5.65525740315666,5.70562720949814,0.050369806341477
"4785",38.2906036376953,-81.5164794921875,4,4,3.45600363293827e-05,3.49965821849801e-05,4.36545855597411e-07,0.262420583339944,0.265152261462955,0.00273167812301101,3.6755742456159,3.61053960751265,-0.0650346381032567,293.830609441631,293.808171871784,-0.0224375698476251,2.26535570739274e-05,2.28149474408116e-05,1.61390366884214e-07,293.273955424103,293.265009188198,-0.00894623590528454,294.899786037929,294.843804433971,-0.055981603958287,1080.6328009238,1077.51585060566,-3.11695031813929,0.565930221128617,0.565282655104539,-0.00064756602407845,0.653208995190257,0.665633818784483,0.0124248235942264,93.25657668521,93.3206562420026,0.0640795567925636,7.06066676951382,7.12547704869991,0.0648102791860854
"4786",38.2909240722656,-79.6954345703125,4,4,3.07156623092628e-05,3.08840270139278e-05,1.68364704664989e-07,0.305916909083992,0.305401370750376,-0.000515538333615562,6.33116906320947,6.17764968546028,-0.15351937774919,289.539301538968,289.528284992084,-0.0110165468840364,1.84864449094849e-05,1.84658885157172e-05,-2.05563937677659e-08,288.766417049865,288.755187116273,-0.0112299335921762,290.44917101501,290.438599377144,-0.010571637865894,591.389074701116,586.368679800311,-5.02039490080483,1.03193284213827,1.08503463217473,0.0531017900364585,0.116115046545237,0.12831396418973,0.0121989176444921,90.1379837426489,90.6951061113941,0.557122368745212,7.08894643601375,7.13211959867626,0.0431731626625114
"4787",38.2916374206543,-82.3405151367188,4,4,2.97784669591095e-05,2.99263301008967e-05,1.4786314178717e-07,0.266231919906918,0.266460526890447,0.000228606983528501,1.57641460956671,1.62350429632725,0.0470896867605355,294.555464809935,294.570842539859,0.0153777299241824,1.79378381266753e-05,1.80680142759196e-05,1.30176149244385e-07,293.671404990179,293.688608798094,0.0172038079156778,295.551215515626,295.578367103222,0.0271515875964496,1133.41514103474,1135.65841984446,2.24327880971919,1.21770747622051,1.22021388623014,0.00250641000963592,0.385997923132635,0.377363301382367,-0.00863462175026797,94.3269635143192,94.3895971888593,0.0626336745400522,5.6295746217055,5.66782177188195,0.0382471501764483
"4788",38.2916488647461,-80.8638000488281,4,4,3.43688709169016e-05,3.46660297426468e-05,2.9715882574524e-07,0.332578895117796,0.334584829152607,0.00200593403481031,4.01887342664931,3.95096090919951,-0.0679125174497943,291.564458074531,291.574323879987,0.00986580545628613,2.13618779582282e-05,2.158967227261e-05,2.27794314381816e-07,290.828835480405,290.842880477213,0.014044996807911,292.174369596047,292.154398136638,-0.0199714594089642,792.843179721103,789.543493401561,-3.29968631954227,0.275281909450108,0.258506316855597,-0.0167755925945117,0.727134391316705,0.781796032898497,0.0546616415817918,92.8619469673374,93.2638562952956,0.401909327958194,7.26923999924114,7.3499504854021,0.0807104861609655
