"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"858",38.2323799133301,-80.1468200683594,16,4,3.32082430613291e-05,4.225357652663e-05,9.04533346530092e-06,0.379625081994768,0.357934631909979,-0.0216904500847888,7.15056675315922,6.24532402886285,-0.905242724296374,288.972633023608,278.938232421875,-10.0344006017326,1.86589243930365e-05,0,-1.86589243930365e-05,288.10845884242,288.079970968476,-0.028487873943277,289.277179741787,289.405200319187,0.128020577399298,492.44479019156,453.187118224889,-39.2576719666711,1.98689757033022,3.88227139088979,1.89537382055957,0.389872783534728,-0.810777261283644,-1.20065004481837,84.3907031478128,0,-84.3907031478128,6.9482742020287,0,-6.9482742020287
"859",38.2340240478516,-80.1810302734375,16,4,3.16088817291721e-05,4.19530576788321e-05,1.03441759496601e-05,0.387131265303737,0.370595781188621,-0.0165354841151165,9.03434386620155,7.88703272892879,-1.14731113727276,287.970929559236,277.836883544922,-10.1340460143141,1.6403810459768e-05,0,-1.6403810459768e-05,286.950254685136,286.789561017162,-0.16069366797359,287.99141113542,287.905557896969,-0.0858532384513069,404.862778301981,350.794298312246,-54.0684799897352,2.40250273287051,3.66463011521278,1.26212738234226,-0.0056380649217788,-0.895987187991704,-0.890349123069925,81.4935035682884,0,-81.4935035682884,6.57754759980276,0,-6.57754759980276
"860",38.2356452941895,-80.2152404785156,16,4,2.88014616986872e-05,3.69091303451348e-05,8.10766864644762e-06,0.377607397110368,0.361414338584916,-0.0161930585254527,9.48680600549421,8.42106983804295,-1.06573616745126,287.531244463697,277.186706542969,-10.3445379207286,1.31878793254162e-05,0,-1.31878793254162e-05,286.145686614974,286.00982279724,-0.13586381773348,287.064080280279,287.305812347396,0.241732067117027,347.241808606791,297.618318591604,-49.6234900151868,2.0528668699869,2.97686632660133,0.92399945661443,-0.35094974571303,-0.998161378860046,-0.647211633147016,74.2442747829827,0,-74.2442747829827,5.48759224808392,0,-5.48759224808392
"861",38.2372550964356,-80.2494506835938,16,4,2.80058582643119e-05,3.59934828932515e-05,7.98762462893968e-06,0.377212580077871,0.359910559301139,-0.0173020207767324,9.13389267880692,7.94587179330679,-1.18802088550013,287.293526536569,277.157073974609,-10.1364525619596,1.29294888073307e-05,0,-1.29294888073307e-05,285.950231437011,285.893416720012,-0.0568147169985309,286.843705432492,287.232860193699,0.389154761207237,332.088586247607,288.40320280744,-43.685383440167,1.4227264241615,2.03558593017834,0.612859506016838,-0.560466532014063,-1.00705549211788,-0.446588960103813,73.9118628861963,0,-73.9118628861963,5.43498767131649,0,-5.43498767131649
"862",38.2388610839844,-80.28369140625,16,4,2.83729963915115e-05,3.64403765274415e-05,8.06738013592995e-06,0.377691751234903,0.358473442171219,-0.0192183090636839,8.74501507098858,7.42540150829869,-1.31961356268989,287.467631226781,277.410797119141,-10.0568341076406,1.3767119653709e-05,0,-1.3767119653709e-05,286.199221716459,286.166963506301,-0.032258210157579,287.081811487579,287.500870335032,0.419058847452845,345.633053637645,303.275655115512,-42.3573985221337,0.857887915377959,1.27832045489088,0.420432539512923,-0.133304991986582,-0.282983548995664,-0.149678557009082,75.1196658218793,0,-75.1196658218793,5.68958617928717,0,-5.68958617928717
"863",38.2436218261719,-80.3863525390625,16,4,3.18743047841089e-05,3.89739446925247e-05,7.09963990841578e-06,0.379893966547074,0.356040286389358,-0.0238536801577166,7.29784716092623,5.91488562689887,-1.38296153402736,288.0548811402,278.311431884766,-9.74344925543414,1.72636107139056e-05,0,-1.72636107139056e-05,287.106144847194,287.086747913656,-0.0193969335380757,288.318367771816,288.473473120865,0.155105349048483,411.091994900584,374.753282032852,-36.3387128677321,0.663023029758137,0.534038746632249,-0.128984283125888,1.09896872324844,1.67766837077277,0.578699647524336,82.8753858542158,0,-82.8753858542158,6.77507703249395,0,-6.77507703249395
"864",38.2451972961426,-80.4205932617188,16,4,3.24208221605653e-05,3.90570878082262e-05,6.63626564766093e-06,0.375679130662808,0.353813918133329,-0.0218652125294785,6.58625314174554,5.7215219155336,-0.864731226211939,288.323901990904,278.629486083984,-9.69441590692003,1.78171406367052e-05,0,-1.78171406367052e-05,287.41082005758,287.409635408336,-0.00118464924423733,288.579632422753,288.819388673635,0.239756250882351,436.91241255505,401.985370430152,-34.9270421248983,0.246515836275597,-0.045056306984822,-0.291572143260419,1.06870758854678,1.7944537007992,0.725746112252424,83.1175625596705,0,-83.1175625596705,6.83478752930942,0,-6.83478752930942
"865",38.2467613220215,-80.4548034667969,16,4,3.4050831579837e-05,3.93912458459657e-05,5.34041426612867e-06,0.369942261464861,0.348122691742589,-0.0218195697222716,6.01066873012445,5.34506430992713,-0.665604420197315,289.056745032388,279.298797607422,-9.75794742496618,1.87846754790931e-05,0,-1.87846754790931e-05,288.174967304846,288.170372825597,-0.00459447924896494,289.262750042574,289.597934461434,0.335184418860138,499.265989080907,470.769636699344,-28.4963523815626,-0.240022902979148,-0.694413584413115,-0.454390681433967,1.21048401174715,2.02961974917926,0.819135737432112,83.2658842646617,0,-83.2658842646617,6.95733673546841,0,-6.95733673546841
"866",38.2483024597168,-80.4890441894531,16,4,3.51187137413467e-05,3.96270429612782e-05,4.50832921993145e-06,0.360358793222811,0.339472462897843,-0.0208863303249675,5.3392451685718,4.79547487568651,-0.543770292885283,289.6808101633,280.086608886719,-9.5942012765812,1.9868865716304e-05,0,-1.9868865716304e-05,288.975449219619,289.085254709258,0.109805489639086,290.076742217404,290.63771948968,0.56097727227683,568.573321036735,557.627107529126,-10.9462135076092,-0.184843215394602,-0.792739185289422,-0.60789596989482,1.257268022572,2.35806076763037,1.10079274505837,83.4021086967534,0,-83.4021086967534,6.99156950899241,0,-6.99156950899241
"867",38.2498435974121,-80.5232543945313,16,4,3.5004772110888e-05,3.9420693859177e-05,4.41592174828906e-06,0.353633893106265,0.335624534909318,-0.0180093581969466,4.82581471174191,4.71174456930568,-0.114070142436231,289.844251315195,280.449493408203,-9.39475790699203,2.03671722816892e-05,0,-2.03671722816892e-05,289.239812197965,289.499032010891,0.259219812926688,290.461418473765,291.171822310046,0.710403836280705,589.680003424114,598.413094704797,8.73309128068308,0.200139346766391,-0.476665321369173,-0.676804668135564,0.922559032794936,2.45794317669948,1.53538414390455,84.0939031490263,0,-84.0939031490263,6.96948844439637,0,-6.96948844439637
"868",38.2513847351074,-80.5574951171875,16,4,3.47435226780291e-05,3.87768580213583e-05,4.03333534332917e-06,0.353637495583352,0.334589001137511,-0.0190484944458415,4.863007129767,4.58564435518705,-0.277362774579953,289.807441750816,280.474914550781,-9.33252720003429,2.039350593829e-05,0,-2.039350593829e-05,289.225672388578,289.525012743819,0.299340355241327,290.453637222092,291.323700157629,0.870062935536964,587.670034993077,601.834058108933,14.1640231158567,0.233005948915536,-0.318147022687767,-0.551152971603304,0.622291200181591,2.41210902899244,1.78981782881085,84.1886590934798,0,-84.1886590934798,6.96325615272468,0,-6.96325615272468
"869",38.2592620849609,-80.1447143554688,16,4,3.33225643858163e-05,4.25347006940063e-05,9.21213630818998e-06,0.381059250701667,0.358398610680568,-0.022660640021098,7.65783650650937,6.31348316486065,-1.34435334164872,288.788615846965,279.022125244141,-9.76649060282438,1.83458100401054e-05,0,-1.83458100401054e-05,288.02129927016,288.059086209284,0.0377869391241461,289.13968185634,289.356955510772,0.217273654431779,484.176250280253,453.010560126079,-31.1656901541734,2.13486727975662,3.77601611858573,1.64114883882911,0.237609520318157,-0.398319290388921,-0.635928810707079,83.138569903189,0,-83.138569903189,6.88875892843997,0,-6.88875892843997
"870",38.2608909606934,-80.178955078125,16,4,3.16149519232215e-05,4.15689269772417e-05,9.95397505402029e-06,0.386960570121312,0.368113050719788,-0.0188475194015238,8.6462163028554,7.42754496060885,-1.21867134224655,287.964070145422,277.930541992188,-10.0335281532346,1.64818072764571e-05,0,-1.64818072764571e-05,286.934606540239,286.811751083312,-0.122855456927653,287.968685487676,287.999753118389,0.0310676307128119,403.638654699911,354.479227831778,-49.1594268681336,2.34350683854326,3.55943436515206,1.2159275266088,0.218759007890741,0.0373180881528111,-0.181440919737929,81.9581555467273,0,-81.9581555467273,6.60733089999178,0,-6.60733089999178
"871",38.2625274658203,-80.2131958007813,16,4,2.94174399060889e-05,3.64268780617427e-05,7.00943815565383e-06,0.376498990954666,0.356217883296479,-0.0202811076581871,8.93552620390541,7.81443675766643,-1.12108944623898,287.626429941681,277.321594238281,-10.3048357033997,1.3469529703638e-05,0,-1.3469529703638e-05,286.251993183057,286.133494557277,-0.118498625779921,287.159112784624,287.552182483317,0.393069698692955,356.896819643984,312.284958714056,-44.6118609299274,2.36386825120927,3.19377247522473,0.829904224015469,0.440952027103784,0.335250091380147,-0.105701935723637,75.3785795218717,0,-75.3785795218717,5.59694679996149,0,-5.59694679996149
"872",38.2641372680664,-80.2474365234375,16,4,2.78283243536215e-05,3.48282281450275e-05,6.99990379140605e-06,0.375560917627436,0.35593630242161,-0.0196246152058262,9.0450079176161,7.84912598438752,-1.19588193322858,287.158209976107,277.007141113281,-10.1510688628254,1.24366230075452e-05,0,-1.24366230075452e-05,285.739557674735,285.683165574851,-0.0563920998840786,286.660487966349,287.171532221912,0.511044255562751,320.502232161782,280.82346287465,-39.6787692871318,1.39814492108371,1.87983156979287,0.481686648709162,0.416160623814718,0.411477850476926,-0.00468277333779149,73.5023875798143,0,-73.5023875798143,5.31217791301507,0,-5.31217791301507
"873",38.2720756530762,-80.4185791015625,16,4,3.27348647702782e-05,3.82524593514726e-05,5.51759458119445e-06,0.376433528480908,0.349525246793729,-0.0269082816871795,6.75624332264957,5.37427028427776,-1.38197303837181,288.377738899664,278.736206054688,-9.64153284497672,1.789669842872e-05,0,-1.789669842872e-05,287.463708965511,287.506651696519,0.0429427310073152,288.630185524382,289.022051628701,0.391866104318865,441.089929303338,415.375660828945,-25.7142684743931,0.45230977442196,0.16244942075582,-0.289860353666139,1.22528051040537,2.02246455401754,0.797184043612172,83.2898693856323,0,-83.2898693856323,6.85374928461194,0,-6.85374928461194
"874",38.2736434936523,-80.4528198242188,16,4,3.3263657869063e-05,3.8211313550064e-05,4.94765568100097e-06,0.372152750096978,0.347396529051668,-0.0247562210453093,6.29774396847456,5.27086362268171,-1.02688034579285,288.656800989793,279.062591552734,-9.59420943705874,1.84199363863077e-05,0,-1.84199363863077e-05,287.783757836449,287.832544577722,0.0487867412733181,288.915805720892,289.328023803559,0.412218082666357,469.211095014499,444.898824635479,-24.3122703790198,-0.0252207901831977,-0.508199010339437,-0.482978220156239,1.11656153918677,2.00933484993538,0.892773310748602,83.4949324590595,0,-83.4949324590595,6.89892238007927,0,-6.89892238007927
"875",38.2751846313477,-80.487060546875,16,4,3.44713798196534e-05,3.82384318360036e-05,3.76705201635028e-06,0.361553868629371,0.339863377175754,-0.021690491453617,5.3817375378731,4.785674771692,-0.596062766181099,289.438802568688,279.720489501953,-9.71831306673482,1.94199312863222e-05,0,-1.94199312863222e-05,288.5625957688,288.614840265226,0.0522444964261695,289.677253344188,290.214138213693,0.5368848695054,535.507474337228,519.071386561399,-16.4360877758292,-0.193729585349078,-0.931993189423691,-0.738263604074613,0.935984780869192,1.98713913239959,1.05115435153039,84.1162933796359,0,-84.1162933796359,6.97353864735871,0,-6.97353864735871
"876",38.2767295837402,-80.5213012695313,16,4,3.49810227108408e-05,3.85943412170994e-05,3.61331850625858e-06,0.353847318022345,0.336073222777874,-0.0177740952444709,4.99450939537114,4.67651018322024,-0.3179992121509,289.910536586931,280.286224365234,-9.62431222169619,2.01329935429239e-05,0,-2.01329935429239e-05,289.09602992985,289.246511841364,0.150481911513737,290.268837962559,290.972436319154,0.703598356595023,579.951436920132,576.965003701093,-2.98643321903955,0.0780716381103808,-0.667408702853664,-0.745480340964045,0.890139381866446,2.16748148114437,1.27734209927793,84.957528142906,0,-84.957528142906,6.99586607745036,0,-6.99586607745036
"877",38.2861366271973,-80.1426391601563,16,4,3.25289602272378e-05,4.1755581598478e-05,9.22662137124016e-06,0.383065622535352,0.360187001373816,-0.0228786211615358,7.63270819900382,6.18721122415657,-1.44549697484725,288.49042158244,278.844573974609,-9.64584760783043,1.7529440359247e-05,0,-1.7529440359247e-05,287.682541885091,287.726882372247,0.0443404871563757,288.773610505384,288.996513202349,0.222902696964979,451.633842056282,422.159881645556,-29.4739604107261,1.34259550646507,2.83786071011023,1.49526520364517,-0.443557371803367,-0.669929437627225,-0.226372065823858,81.4136264324523,0,-81.4136264324523,6.77146609501476,0,-6.77146609501476
"878",38.2877731323242,-80.1768798828125,16,4,3.222502086012e-05,4.12480206631567e-05,9.02299980303674e-06,0.381966009088761,0.359617132808266,-0.0223488762804955,7.40073006784814,6.32747749589447,-1.07325257195367,288.23383233911,278.554565429688,-9.67926690942221,1.76289104245539e-05,0,-1.76289104245539e-05,287.377567986014,287.459222137196,0.0816541511816808,288.505071649862,288.77203717944,0.266965529577817,431.84429336815,405.194331369292,-26.6499619988572,1.58483010875274,2.85718302792699,1.27235291917425,0.350031974792384,0.61195085571468,0.261918880922296,83.2890164838394,0,-83.2890164838394,6.81214431481685,0,-6.81214431481685
"879",38.2894020080566,-80.2111206054688,16,4,3.26342858877081e-05,4.10256298725222e-05,8.3913439848141e-06,0.382229142558199,0.360111598045467,-0.0221175445127321,7.72405731983674,6.68891981728057,-1.03513750255617,288.139320019027,278.196838378906,-9.94248164012083,1.74010952961917e-05,0,-1.74010952961917e-05,287.182157049575,287.126068348857,-0.056088700718135,288.311447385327,288.440938793724,0.129491408397143,423.782843026432,385.684288753671,-38.0985542727612,2.34883743048381,3.21549857360818,0.866661143124371,1.03148704470308,1.3729919753201,0.341504930617024,84.3074867434724,0,-84.3074867434724,6.8118891135841,0,-6.8118891135841
"880",38.2942123413086,-80.3138427734375,16,4,3.09761452925257e-05,3.85975414906474e-05,7.62139619812173e-06,0.381486457781009,0.356175568836194,-0.0253108889448148,7.44431797255818,5.85882594442775,-1.58549202813042,287.764236969054,278.026977539062,-9.73725942999141,1.69160562280144e-05,0,-1.69160562280144e-05,286.756727813889,286.78482637003,0.0280985561409466,287.913022286318,288.164180446609,0.251158160290629,389.372833027925,356.103910217604,-33.2689228103215,0.737714663433607,0.769726934491177,0.0320122710575703,0.797959909702901,1.44108594517808,0.643126035475175,82.9570297102408,0,-82.9570297102408,6.71171783810677,0,-6.71171783810677
"881",38.2989501953125,-80.4165954589844,16,4,3.35578012628263e-05,3.77009244540679e-05,4.14312319124166e-06,0.376093031897894,0.344465008098682,-0.0316280237992123,6.71681770911584,4.97625008607522,-1.74056762304062,288.593192919731,278.961242675781,-9.6319502439494,1.83152079355211e-05,0,-1.83152079355211e-05,287.705677610414,287.783018960082,0.0773413496677904,288.817408997201,289.374258749379,0.556849752177925,463.355444596685,445.001090649806,-18.3543539468788,0.579055980878672,0.212653289925978,-0.366402690952694,1.45314505046315,2.34407446483562,0.890929414372475,83.9520986483671,0,-83.9520986483671,6.93452710266595,0,-6.93452710266595
"882",38.3005218505859,-80.4508666992188,16,4,3.42260695655699e-05,3.82529471127751e-05,4.0268775472052e-06,0.371455368000098,0.343443600035433,-0.0280117679646649,6.23320584419446,5.06152803469927,-1.17167780949519,288.993727575529,279.252075195312,-9.74165238021681,1.88166688626179e-05,0,-1.88166688626179e-05,288.069766937848,288.077582029424,0.00781509157644678,289.142568024915,289.64677810601,0.50421008109538,494.754511815642,473.380173727563,-21.3743380880788,0.0491211366041069,-0.607220368228814,-0.656341504832921,1.51832396111172,2.41347340507337,0.895149443961651,84.0098967675151,0,-84.0098967675151,6.98698615300498,0,-6.98698615300498
"883",38.3020668029785,-80.485107421875,16,4,3.53002575349817e-05,3.83361106732607e-05,3.03585313827902e-06,0.359183304909818,0.337552547170977,-0.0216307577388405,5.22988448183761,4.76024262517945,-0.469641856658153,289.727890506342,279.997161865234,-9.73072864110731,1.97872614814582e-05,0,-1.97872614814582e-05,288.882145905253,288.935920980194,0.0537750749416546,289.945434089485,290.640256281699,0.69482219221328,567.035579107776,553.351376111212,-13.684202996564,-0.00574478064783916,-0.893825703059415,-0.888080922411576,1.60002775404931,2.62835551880512,1.02832776475582,84.1797092370245,0,-84.1797092370245,6.98849174610306,0,-6.98849174610306
"884",38.3130035400391,-80.1405639648438,16,4,3.05230264560851e-05,4.02624495033905e-05,9.73942304730536e-06,0.385697481088978,0.365102603450585,-0.0205948776383936,7.99667966467702,6.50739301371778,-1.48928665095924,287.772510416507,278.082061767578,-9.69044864892919,1.6219109599632e-05,0,-1.6219109599632e-05,286.796447351859,286.763694308164,-0.032753043695152,287.84377956679,288.010399985318,0.166620418527486,388.047914441597,350.627723868003,-37.4201905735941,1.08090651800106,2.06274692069797,0.981840402696915,-0.500065995518087,-0.697645866631426,-0.197579871113339,80.528890271284,0,-80.528890271284,6.57367371190329,0,-6.57367371190329
