"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"846",37.9225578308106,-80.4443969726563,16,4,3.59437231914066e-05,4.15965931287914e-05,5.65286993738476e-06,0.360938308585766,0.345701335112417,-0.0152369734733496,5.52596093039227,5.97260982154781,0.446648891155536,290.779901380575,280.231597900391,-10.548303480184,2.19244209706911e-05,0,-2.19244209706911e-05,289.964920177056,290.01315521137,0.0482350343144162,291.149727398759,291.645668446774,0.495941048014799,633.26576977145,613.841250099982,-19.4245196714683,0.874757228252178,0.972701042570728,0.0979438143185495,0.0956276083091589,0.131393772799587,0.0357661644904281,87.5761445874906,0,-87.5761445874906,7.39604629641102,0,-7.39604629641102
"847",37.9241180419922,-80.4784851074219,16,4,3.55917784409006e-05,4.18432148805498e-05,6.25143643964921e-06,0.361797351182536,0.349772254138713,-0.0120250970438237,5.77582475059053,6.76848590883434,0.992661158243815,290.512046885953,280.051849365234,-10.4601975207187,2.17781065079014e-05,0,-2.17781065079014e-05,289.73196483936,289.785416961501,0.0534521221413797,290.948592547443,291.310786272551,0.362193725107829,615.392423907006,592.520562332097,-22.8718615749092,0.428450380040024,0.402663762581061,-0.0257866174589625,0.221714875025464,0.190165584599034,-0.0315492904264305,87.4381313083121,0,-87.4381313083121,7.36310120350195,0,-7.36310120350195
"848",37.9250297546387,-81.128173828125,16,4,3.84655802456159e-05,3.93581654669156e-05,8.92585221299695e-07,0.337103708161882,0.324226578479695,-0.0128771296821871,4.48836892282861,4.35261666061532,-0.135752262213291,291.980684448481,281.674499511719,-10.3061849367625,2.27297595853962e-05,0,-2.27297595853962e-05,291.390288725302,291.605815461634,0.215526736332322,292.542721170239,293.632713438757,1.08999226851796,794.053368776351,806.025174226203,11.9718054498518,0.26881835861956,0.341037504175187,0.0722191455556267,1.57405279413198,1.90237898704488,0.328326192912898,86.6569486779118,0,-86.6569486779118,7.12374049186699,0,-7.12374049186699
"849",37.9256553649902,-80.5125732421875,16,4,3.61028677715958e-05,4.27806759081906e-05,6.67780813659476e-06,0.362608899327069,0.349670416187546,-0.0129384831395229,5.83626499339047,6.87062417543851,1.03435918204805,290.768576245939,280.388702392578,-10.3798738533606,2.2129946735101e-05,0,-2.2129946735101e-05,290.022246906973,290.134673463761,0.112426556788762,291.302873317725,291.678050077363,0.375176759638009,641.038795226715,625.465084093673,-15.5737111330416,0.511814935085431,0.498905394819685,-0.0129095402657461,0.118367221742265,0.0363113363353442,-0.0820558854069203,87.0982630863051,0,-87.0982630863051,7.39439974499123,0,-7.39439974499123
"850",37.9264030456543,-81.1622924804688,16,4,3.79102644627851e-05,3.99616231619903e-05,2.05135869920521e-06,0.334529983612944,0.324316087942415,-0.0102138956705298,4.35556044130244,4.37545840760581,0.0198979663033771,292.015493128422,281.829833984375,-10.1856591440466,2.27211263542115e-05,0,-2.27211263542115e-05,291.446784662101,291.737418782059,0.29063411995844,292.725837304114,293.737940161598,1.01210285748408,794.617828813103,817.118302796189,22.5004739830855,0.752138314646251,0.657073260302178,-0.0950650543440734,1.20214122295467,1.73045137326885,0.528310150314177,86.5798096955761,0,-86.5798096955761,7.06808331253172,0,-7.06808331253172
"851",37.9277687072754,-81.1963806152344,16,4,3.74551645226049e-05,3.95814147661026e-05,2.12625024349774e-06,0.339480539919463,0.325370021531176,-0.014110518388287,4.42579441396599,4.35315805418879,-0.0726363597772055,291.71616920823,281.470489501953,-10.2456797062767,2.24461514316119e-05,0,-2.24461514316119e-05,291.067146397707,291.295075006198,0.227928608491425,292.305613578374,293.253124191559,0.947510613184534,755.379270492583,771.475205242257,16.0959347496738,0.435858968075412,0.337659702750349,-0.0981992653250629,1.02635022666729,1.6205314921554,0.59418126548811,86.1704146486648,0,-86.1704146486648,7.13911950648287,0,-7.13911950648287
"852",37.9287300109863,-80.5807495117188,16,4,3.54053319084916e-05,4.28552811643053e-05,7.44994925581361e-06,0.366024145544456,0.352046847364668,-0.0139772981797883,5.77818119016468,6.25882427509014,0.480643084925464,290.248733485193,279.604736328125,-10.6439971570678,2.07051311068304e-05,0,-2.07051311068304e-05,289.397769378559,289.297627823069,-0.10014155549004,290.449165250518,290.593619285666,0.144454035148613,592.091660774488,548.341230041062,-43.7504307334261,0.664573402718237,0.7464195371734,0.0818461344551631,-0.794322062127898,-1.15437853491172,-0.360056472783817,85.3716283212352,0,-85.3716283212352,7.22503880540465,0,-7.22503880540465
"853",37.9302520751953,-80.6148681640625,16,4,3.55363854707391e-05,4.17962026958778e-05,6.25981722513869e-06,0.367057149248582,0.346541458518984,-0.0205156907295977,6.02060720655653,5.62855918590839,-0.392048020648141,290.186368453624,279.685943603516,-10.500424850108,2.07686250853257e-05,0,-2.07686250853257e-05,289.389195797217,289.379396731645,-0.00979906557205368,290.427917616296,290.772828843557,0.344911227261093,587.798095524602,557.247024954303,-30.5510705702992,-0.0756051339886722,-0.361125163378205,-0.285520029389533,-0.669537723098644,-0.879691216528936,-0.210153493430291,85.4005072999622,0,-85.4005072999622,7.26098560869207,0,-7.26098560869207
"854",37.9304656982422,-81.2645874023438,16,4,3.81754306141859e-05,3.98484836600798e-05,1.67305304589385e-06,0.337022197768901,0.324978259709598,-0.0120439380593034,4.20515004182473,4.46123644021841,0.256086398393681,291.768210567442,281.623229980469,-10.1449805869737,2.25612721368231e-05,0,-2.25612721368231e-05,291.253876340926,291.515474134394,0.261597793467729,292.483659474986,293.483009043635,0.999349568648711,774.798699550725,795.464380622776,20.6656810720515,1.18541454876242,1.52875374785324,0.343339199090826,0.802943922420552,1.05611883084673,0.253174908426181,85.6036718093797,0,-85.6036718093797,7.08982590787268,0,-7.08982590787268
"855",37.9318008422852,-81.2987060546875,16,4,3.72651346056715e-05,4.1197325326527e-05,3.9321907208555e-06,0.343056411219594,0.334081972503691,-0.0089744387159032,4.51672633896526,5.15455606248644,0.637829723521175,291.407747224873,280.938415527344,-10.4693316975288,2.21427205677584e-05,0,-2.21427205677584e-05,290.622316137378,290.68333286464,0.0610167272621425,291.736584560672,292.334860115941,0.598275555268913,716.946947130948,708.176407692304,-8.77053943864439,0.64490688075139,0.774491261190064,0.129584380438673,0.760889037374086,0.974449224507041,0.213560187132955,86.5134397573744,0,-86.5134397573744,7.20081365113431,0,-7.20081365113431
"856",37.9331283569336,-81.3328247070313,16,4,3.74985042099391e-05,3.97169208722961e-05,2.21841666235696e-06,0.339893891386063,0.328502185091586,-0.0113917062944771,4.34399066827236,4.55193883129674,0.207948163024381,291.554141709659,281.093383789062,-10.4607579205964,2.21577094537171e-05,0,-2.21577094537171e-05,290.801374769898,290.921832937139,0.120458167240656,291.930610481522,292.749958762966,0.819348281444718,734.344433056262,739.078539797367,4.73410674110471,0.116141738439533,0.151165259995634,0.0350235215561006,0.710344542424198,0.938597884203162,0.228253341778964,86.421169721711,0,-86.421169721711,7.14262252523056,0,-7.14262252523056
"857",37.9347457885742,-80.7171630859375,16,4,3.48895527091117e-05,4.16090797320494e-05,6.71952702293766e-06,0.368540326782992,0.349614939123302,-0.0189253876596897,6.31512654948438,5.8459896674523,-0.469136882032084,289.705304472307,279.5283203125,-10.1769841598068,2.0319705616036e-05,0,-2.0319705616036e-05,288.952111085114,288.95340035907,0.00128927395525125,290.12653452836,290.433843399762,0.307308871401801,545.660723617379,514.110185223073,-31.5505383943064,0.622879705069314,0.726258710228463,0.103379005159148,-0.194853233772354,-0.255158915957625,-0.0603056821852711,84.5853535689053,0,-84.5853535689053,7.14883153823161,0,-7.14883153823161
"858",37.9357604980469,-81.4010314941406,16,4,3.6031815764436e-05,2.54786092602205e-05,-1.05532065042155e-05,0.275160979968342,0.279253581331541,0.00409260136319878,3.92001317505144,3.72787343538724,-0.192139739664192,292.566064824747,281.963317871094,-10.6027469536535,2.26634133875499e-05,0,-2.26634133875499e-05,291.994036641392,292.554626915789,0.560590274397214,293.583770735654,295.722417069772,2.13864633411788,864.759261954143,957.820053864168,93.0607919100254,0.754794034251802,1.17973369076394,0.424939656512137,1.2961005701207,1.65496737407585,0.358866803955153,86.6815696408097,0,-86.6815696408097,6.92814176415208,0,-6.92814176415208
"859",37.9362258911133,-80.7512512207031,16,4,3.49398459617728e-05,4.13037822227364e-05,6.36393626096353e-06,0.369280391009132,0.349650760543862,-0.0196296304652694,6.5523871560382,5.71900592706142,-0.83338122897678,289.659146773936,279.432189941406,-10.2269568325299,2.0129404160649e-05,0,-2.0129404160649e-05,288.824155226496,288.790854441986,-0.0333007845098336,290.005563891823,290.264717214787,0.259153322963869,534.191960838116,500.423818837024,-33.7681420010917,0.340979380439617,0.102817121558282,-0.238162258881335,0.130023582152896,0.25176007177087,0.121736489617974,84.788858512513,0,-84.788858512513,7.15814821581222,0,-7.15814821581222
"860",37.9370574951172,-81.4351501464844,16,4,3.63239001497631e-05,2.58872455245909e-05,-1.04366546251722e-05,0.279298463376371,0.280517919472879,0.00121945609650792,4.23255824227618,3.86692096840622,-0.365637273869962,292.330796567575,281.727508544922,-10.603288022653,2.25745300783783e-05,0,-2.25745300783783e-05,291.807468332131,292.298265454097,0.490797121965784,293.297081049341,295.357140990494,2.06005994115242,848.605426239925,929.310042333533,80.7046160936078,0.942582424528901,1.03394128659824,0.0913588620693444,1.58118281994971,1.94414333012111,0.362960510171409,85.7005081480271,0,-85.7005081480271,6.95910105038615,0,-6.95910105038615
"861",37.9376983642578,-80.7853393554688,16,4,3.52353843379869e-05,4.08732361537937e-05,5.63785181580681e-06,0.365816146464286,0.34605395867134,-0.0197621877929463,6.47332277868548,5.37964103568314,-1.09368174300235,289.790271337291,279.626708984375,-10.1635623529158,2.05459035421888e-05,0,-2.05459035421888e-05,288.999661476009,289.015597410849,0.0159359348399448,290.217283860462,290.59170354565,0.374419685188514,550.653746911147,523.622123748703,-27.031623162444,0.481044039603357,0.106403408934547,-0.37464063066881,0.528763017638586,0.862242175434384,0.333479157795798,85.4308781856285,0,-85.4308781856285,7.18869629240541,0,-7.18869629240541
"862",37.9383506774902,-81.46923828125,16,4,3.58806908530948e-05,2.69937704734393e-05,-8.88692037965545e-06,0.280139440344638,0.28452025077745,0.00438081043281124,4.25376797537518,4.19669333889953,-0.0570746364756527,292.255584423411,281.412384033203,-10.8432003902078,2.21963604957739e-05,0,-2.21963604957739e-05,291.524946590707,291.876099453207,0.35115286249993,292.911067197262,294.844114830937,1.93304763367451,821.802967292487,875.438700112022,53.635732819535,0.184981376233685,0.0672123598543074,-0.117769016379378,1.58753182621849,1.90900750188271,0.321475675664221,86.1037181476723,0,-86.1037181476723,6.98261779288895,0,-6.98261779288895
"863",37.9406204223633,-80.8535461425781,16,4,3.51028284809759e-05,4.16451635257332e-05,6.5423350447573e-06,0.369187810427569,0.350259753390789,-0.0189280570367806,6.59622311388325,5.7984446827163,-0.79777843116695,289.679172330465,279.549682617188,-10.129489713278,2.02524254348687e-05,0,-2.02524254348687e-05,288.87340093215,288.827397739546,-0.0460031926048146,290.056068429918,290.297065024489,0.240996594570788,538.716935709594,501.494696842166,-37.2222388674288,0.224946595160435,0.197056577732479,-0.0278900174279554,0.726938570654433,0.907146556429061,0.180207985774628,84.8645304619473,0,-84.8645304619473,7.18701292266374,0,-7.18701292266374
"864",37.942066192627,-80.8876647949219,16,4,3.6030414486521e-05,4.21819334611521e-05,6.15151897463116e-06,0.366876837771432,0.350079932371949,-0.016796905399483,6.13593323210366,5.95646554995806,-0.179467682145599,289.990723025699,279.808380126953,-10.1823428987459,2.09076034445978e-05,0,-2.09076034445978e-05,289.194777765965,289.146090841132,-0.0486869248330208,290.349018226638,290.55157793971,0.202559713071992,569.250205850661,532.917612147611,-36.3325937030504,0.177368973862774,-0.291387213758902,-0.468756187621676,0.905396121378552,1.25768366499399,0.352287543615437,86.0134253544617,0,-86.0134253544617,7.27714716811187,0,-7.27714716811187
"865",37.9435005187988,-80.9217529296875,16,4,3.63640136221097e-05,4.29564240018995e-05,6.59241037978986e-06,0.366986237203701,0.351295038102699,-0.0156911991010023,6.3410591875386,6.33004428178836,-0.0110149057502422,290.221877217781,280.036468505859,-10.1854087119215,2.13323667490595e-05,0,-2.13323667490595e-05,289.421341933919,289.351440152601,-0.0699017813181513,290.559381187185,290.737416432255,0.178035245069907,589.555336913391,549.808438155473,-39.7468987579183,0.628078700814386,0.141696928235028,-0.486381772579358,0.890158567902639,1.47740769521212,0.587249127309477,86.5701260301403,0,-86.5701260301403,7.33298885034154,0,-7.33298885034154
"866",37.9463500976563,-80.989990234375,16,4,3.78132987461506e-05,4.32301931476952e-05,5.41689440154456e-06,0.359836838843667,0.347508437133024,-0.0123284017106424,5.49299937843258,6.18889209551689,0.695892717084314,290.691000301557,280.233856201172,-10.4571441003855,2.14303404684865e-05,0,-2.14303404684865e-05,289.912052344019,289.766585985876,-0.145466358143381,290.83892149651,291.128561412777,0.289639916266367,649.236632659923,603.432718477634,-45.8039141822882,-0.660939985754008,-1.14478697105444,-0.483846985300431,1.46660860692392,1.81161226253426,0.345003655610348,85.8448982315632,0,-85.8448982315632,7.28549070537928,0,-7.28549070537928
"867",37.94775390625,-81.0241088867188,16,4,3.90433297922255e-05,4.31215193642363e-05,4.07818957201077e-06,0.343882911155312,0.335220188010555,-0.0086627231447568,4.75260825850006,5.35696021512023,0.604351956620176,291.815714831536,281.269744873047,-10.5459699584896,2.2490069495153e-05,0,-2.2490069495153e-05,291.186342244473,291.184177158947,-0.00216508552614414,292.151406914139,292.687001705594,0.535594791455139,781.977709760406,759.494436536229,-22.4832732241778,-0.371057537420593,-1.52942778849216,-1.15837025107157,1.44836735310462,2.02706997351276,0.578702620408144,85.694334316364,0,-85.694334316364,7.1944740702124,0,-7.1944740702124
"868",37.9491577148438,-81.0581970214844,16,4,3.76085278249314e-05,3.53009672815049e-05,-2.3075605434265e-06,0.302984639804612,0.301306692481131,-0.00167794732348081,4.35843076461401,4.49105580647786,0.132625041863857,292.216879881509,281.903625488281,-10.3132543932273,2.27376579782398e-05,0,-2.27376579782398e-05,291.692413471338,292.04090258989,0.348489118551925,292.993152411272,294.361170275177,1.3680178639047,825.377747189366,862.390191130924,37.0124439415573,0.222246924489667,-0.699901512696665,-0.922148437186332,1.19990644251867,1.95822302917924,0.758316586660574,85.7629830439505,0,-85.7629830439505,7.07109791376672,0,-7.07109791376672
"869",37.9519309997559,-81.1264343261719,16,4,3.77640647082258e-05,3.86521219300662e-05,8.8805722184038e-07,0.336743529386605,0.322490819219022,-0.0142527101675832,4.36575259510268,4.28296440483158,-0.0827881902711001,291.577621022598,281.955902099609,-9.62171892298909,2.22768434721916e-05,0,-2.22768434721916e-05,291.419045808075,291.857650569395,0.438604761320278,292.670192333437,293.936263725684,1.26607139224745,791.346439806975,830.981577175789,39.6351373688133,0.563892329245479,0.656244555345979,0.0923522261005005,1.13040829640784,1.76228841331079,0.631880116902956,85.0809315006095,0,-85.0809315006095,6.91306898858115,0,-6.91306898858115
"870",37.9533042907715,-81.1605529785156,16,4,3.7651061130585e-05,3.86597769551799e-05,1.00871582459499e-06,0.337929858193558,0.32321413398951,-0.0147157242040479,4.37623669550969,4.25399576496874,-0.122240930540949,291.787056022211,281.699890136719,-10.087165885492,2.26629857536667e-05,0,-2.26629857536667e-05,291.240209111205,291.534705130978,0.294496019773248,292.489702460731,293.605114643952,1.11541218322134,771.584517793562,795.245326519143,23.660808725581,0.748033089108947,0.65627775546999,-0.0917553336389569,0.648022112882824,1.41602111754653,0.767999004663708,86.590343631547,0,-86.590343631547,7.14242723097108,0,-7.14242723097108
"871",37.9546661376953,-81.1946411132813,16,4,3.73194092749813e-05,3.89957381193995e-05,1.67632884441813e-06,0.338560719271826,0.326285953536823,-0.012274765735003,4.2894643473829,4.37460553747976,0.0851411900968628,291.57737289953,281.341522216797,-10.2358506827331,2.23033053601885e-05,0,-2.23033053601885e-05,290.87974733336,291.082072508766,0.20232517540569,292.058338927951,293.04198806923,0.983649141278704,738.149475712421,747.986496720343,9.83702100792209,0.263575276492476,0.121154057101314,-0.142421219391162,0.729781925918504,1.45400931100165,0.724227385083147,86.6282575570484,0,-86.6282575570484,7.14360121419202,0,-7.14360121419202
"872",37.9573669433594,-81.2628784179688,16,4,3.79465982930258e-05,4.16532178087372e-05,3.70661951571146e-06,0.33205568656068,0.32883680711464,-0.00321887944603977,4.05437947949793,4.77967356820392,0.725294088705992,292.118853611986,281.863403320312,-10.2554502916735,2.27339147415312e-05,0,-2.27339147415312e-05,291.532795557501,291.762066781871,0.229271224369768,292.79561028354,293.6088381362,0.813227852659566,804.778854909602,819.397269036074,14.6184141264727,0.970814469514379,1.28177062302801,0.310956153513632,0.9520534464854,1.4358528175096,0.483799371024196,86.534274489557,0,-86.534274489557,7.0344502338335,0,-7.0344502338335
