"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"6833",38.6578636169434,-81.252685546875,4,4,3.43059752511306e-05,3.36594987094464e-05,-6.4647654168424e-07,0.304789378165334,0.300458360916358,-0.00433101724897583,2.74750623132429,2.57176907857259,-0.175737152751694,293.233894238125,293.275922615332,0.0420283772076573,2.16336262651204e-05,2.12498193050998e-05,-3.83806960020611e-07,292.515767161821,292.551838640346,0.0360714785246614,294.12365930743,294.213417328951,0.0897580215212201,955.368950019485,962.489093914388,7.1201438949023,0.592408025878266,0.594789862832566,0.00238183695430072,0.367695274557772,0.363988273005,-0.00370700155277148,92.7906159055326,92.5885641845751,-0.202051720957499,6.90024019127437,6.77949214168633,-0.120748049588038
"6834",38.6583061218262,-82.0116882324219,4,4,3.10309935855347e-05,3.09991044104868e-05,-3.18891750478886e-08,0.276624734735142,0.276776889522469,0.000152154787327052,1.94936524089585,1.88681385659764,-0.0625513842982104,294.038675833538,294.026663246583,-0.0120125869552794,1.90766212298818e-05,1.90581645181774e-05,-1.84567117044783e-08,293.184757764428,293.179979114828,-0.00477864960026864,295.025322119367,295.010483660094,-0.0148384592723119,1052.53925767672,1050.9453571749,-1.59390050182219,0.958162260861588,0.958838973640374,0.000676712778786115,-0.0219757964689741,-0.0231508896536382,-0.0011750931846641,94.0406533852538,93.8062634217509,-0.234389963502935,6.05338869688464,6.06442228746009,0.0110335905754493
"6835",38.6589889526367,-80.0444946289063,4,4,3.21642406063309e-05,3.23171149162498e-05,1.52874309918878e-07,0.359013657566596,0.363146762138948,0.00413310457235216,4.99820106049888,5.66771896883973,0.669517908340845,288.941804472611,288.931810701957,-0.00999377065437557,1.88661368349685e-05,1.89309441452744e-05,6.48073103059486e-08,288.380851225389,288.371674898788,-0.00917632660025447,289.80529637105,289.799485839387,-0.00581053166240508,575.282585033544,572.019719657224,-3.26286537631927,1.76662209709868,1.73755731626377,-0.0290647808349054,1.01167000163943,1.01081616059499,-0.000853841044438974,91.244299008992,91.3975151437123,0.153216134720324,7.05664486289409,7.10211061086282,0.0454657479687253
"6836",38.6590843200684,-80.6313781738281,4,4,3.5072383206052e-05,3.54798264407199e-05,4.07443234667933e-07,0.284262992310337,0.286254954143486,0.00199196183314859,3.38545510707757,3.48831665821564,0.102861551138071,292.994119946719,292.98743044687,-0.00668949984941491,2.20864452284067e-05,2.2262944023251e-05,1.76498794844312e-07,292.400096788045,292.402406219488,0.00230943144310913,293.802141697228,293.776366578996,-0.0257751182323886,953.37592689844,950.253396555619,-3.12253034282082,0.863199682031787,0.869294056944253,0.00609437491246534,1.03273290626696,1.02924240251057,-0.00349050375638482,92.060378886804,92.2798633895455,0.219484502741537,7.0878553783276,7.14618628148827,0.0583309031606696
"6837",38.6592025756836,-81.287109375,4,4,3.4149027464991e-05,3.39613635214827e-05,-1.8766394350835e-07,0.303015936534134,0.300469187832938,-0.00254674870119581,2.66375285743648,2.55551134419237,-0.108241513244107,293.313425149318,293.345619982665,0.0321948333462956,2.14851337460496e-05,2.13749261075926e-05,-1.10207638457003e-07,292.596591025161,292.62594006854,0.0293490433789998,294.233145478995,294.298828353189,0.0656828741936124,965.515818841583,969.951244970228,4.43542612864496,0.657353790637634,0.66091868145293,0.00356489081529587,0.433559989022117,0.429308601136347,-0.0042513878857699,92.7796273988827,93.1032526007382,0.323625201855478,6.83533264690981,6.80809881992759,-0.0272338269822239
"6838",38.6594429016113,-82.0461120605469,4,4,3.12748470050711e-05,3.08388084067003e-05,-4.3603859837077e-07,0.277681660336867,0.276421574085489,-0.00126008625137802,1.9572044682299,1.89366231412969,-0.0635421541002061,294.017359199273,294.024627419326,0.00726822005361782,1.91310935004572e-05,1.90144732241805e-05,-1.16620276276685e-07,293.151677464938,293.156225882583,0.00454841764536695,294.938562866885,294.983003730088,0.0444408632033628,1048.09166112334,1049.4924766281,1.40081550476089,0.851713045072897,0.850753766429615,-0.000959278643282047,0.0321293541177841,0.0309556886570842,-0.00117366546069991,94.0514010532595,93.7959686100464,-0.255432443213095,6.0800385753883,6.04772545489235,-0.0323131204959459
"6839",38.6605339050293,-81.321533203125,4,4,3.38684144835718e-05,3.39612295146143e-05,9.28150310424577e-08,0.301068469847524,0.300854698852174,-0.000213770995349971,2.56811342483912,2.5680347833878,-7.86414513220812e-05,293.366664142823,293.381186277645,0.0145221348226414,2.12415240547438e-05,2.13185105228197e-05,7.69864680759203e-08,292.651313948805,292.669644342701,0.018330393895269,294.286179498907,294.30732581716,0.0211463182533294,973.655357534143,975.369376654679,1.7140191205358,0.625886100836275,0.621226926704329,-0.00465917413194605,0.449870872545875,0.43901057693752,-0.0108602956083551,92.593799337892,92.8595861304954,0.265786792603436,6.76470237369071,6.79300081541146,0.028298441720743
"6840",38.6605644226074,-82.08056640625,4,4,3.1074256107193e-05,3.09996960715724e-05,-7.45600356205525e-08,0.276995342536548,0.277040676829764,4.53342932153489e-05,1.94157684358776,1.93331025604509,-0.0082665875426724,294.051047943316,294.048758972831,-0.00228897048543786,1.89684018572691e-05,1.90710960972003e-05,1.02694239931158e-07,293.193423159292,293.195586951746,0.00216379245443932,294.984656780963,295.007914027859,0.0232572468952412,1053.25538548109,1053.60736177492,0.351976293824464,0.763155948389431,0.767635728692991,0.00447978030355967,0.0411490535010744,0.0388640576390921,-0.0022849958619823,93.9358894567763,93.723789287909,-0.212100168867337,6.03850152733856,6.06740674295235,0.0289052156137908
"6841",38.660587310791,-80.6658020019531,4,4,3.45537138707694e-05,3.53226827869631e-05,7.689689161937e-07,0.2831683260486,0.287294964170263,0.00412663812166286,3.29773167667226,3.55970348455967,0.261971807887412,293.038022778012,293.032327063508,-0.00569571450404283,2.1860153265154e-05,2.2451890129266e-05,5.9173686411203e-07,292.518498015102,292.519592736101,0.00109472099899222,293.942805255756,293.913596021677,-0.0292092340791328,962.64604068778,959.179468530551,-3.46657215722894,0.848934872984315,0.84867959965094,-0.000255273333375938,0.835300319125425,0.839359238023383,0.00405891889795829,91.2630847553771,92.2083316855298,0.945246930152734,7.01436190386859,7.17895669183096,0.164594787962367
"6842",38.66064453125,-80.078857421875,4,4,3.24173866957462e-05,3.25179939674721e-05,1.00607271725875e-07,0.360921297444554,0.367150905264354,0.00622960781979992,5.24708335420005,6.06620729886569,0.819123944665632,289.016479383526,289.012066064705,-0.00441331882080931,1.84637676251521e-05,1.85258896563985e-05,6.21220312464059e-08,288.202533104591,288.198044195408,-0.00448890918301004,289.443006907024,289.431168474547,-0.0118384324763952,562.945438942118,559.810913711861,-3.13452523025705,1.51581942387225,1.50912545655595,-0.00669396731629468,1.2021016229463,1.20393927151502,0.00183764856871238,91.8040268891874,91.6993586753131,-0.104668213874348,7.07640397673321,7.13425537914306,0.0578514024098515
"6843",38.6616859436035,-82.114990234375,4,4,3.0648255470134e-05,3.09947424915306e-05,3.46487021396559e-07,0.27508788387536,0.277404392535722,0.00231650866036187,1.85950862851917,1.92840753049932,0.0688989019801474,294.132209493954,294.106708610145,-0.0255008838090589,1.8731627295616e-05,1.9104814378811e-05,3.73187083195027e-07,293.286517648016,293.277948309905,-0.00856933811070348,295.121146228064,295.089230904656,-0.0319153234078726,1064.31377807298,1061.93260027604,-2.38117779693494,0.756349769437108,0.752080613649966,-0.00426915578714204,0.0256712764442462,0.0262516274608377,0.000580351016591475,93.8625174526245,93.6158991869163,-0.246618265708236,5.95531221577168,6.06899010363233,0.113677887860649
"6844",38.6618499755859,-81.35595703125,4,4,3.38605153598523e-05,3.39911304789964e-05,1.30615119144057e-07,0.301018554964019,0.301478243152564,0.000459688188544971,2.56205182197766,2.62185892284426,0.0598071008665948,293.420677420039,293.430242086488,0.00956466644925058,2.1195234306929e-05,2.13185201335541e-05,1.2328582662511e-07,292.724848669323,292.738584160189,0.0137354908665657,294.34042877257,294.347146404878,0.00671763230792521,982.224064153521,983.020327995638,0.796263842117014,0.560238871226239,0.56519722245284,0.00495835122660138,0.364664522240073,0.349881254829097,-0.0147832674109764,92.1797272281054,92.4142797216203,0.234552493514897,6.75328943525415,6.78122141901241,0.0279319837582621
"6845",38.6620826721191,-80.7001953125,4,4,3.51977788031105e-05,3.61038055776319e-05,9.06026774521376e-07,0.314979412523144,0.320847935016912,0.00586852249376862,3.2430230002118,3.54750400119358,0.304481000981779,293.063038211202,293.026793814223,-0.036244396979157,2.22312055717784e-05,2.28551247455129e-05,6.23919173734526e-07,292.597950988846,292.586748446097,-0.0112025427482649,294.006327249623,293.96651188309,-0.0398153665334462,965.853924404159,961.104241991714,-4.74968241244551,0.975922183095454,0.974603743965463,-0.00131843912999086,0.718914889818597,0.721117609030012,0.00220271921141491,91.3037258597488,91.9500317923885,0.646305932639677,7.07760415661093,7.27163080181028,0.194026645199354
"6846",38.6623001098633,-80.11328125,4,4,3.28595362496959e-05,3.28476483108748e-05,-1.18879388210798e-08,0.360406482895647,0.366101287745731,0.00569480485008433,5.38029603876619,6.15851664746928,0.778220608703092,289.296359830465,289.288382333433,-0.00797749703224326,1.87499846193188e-05,1.87709002825081e-05,2.09156631892837e-08,288.492307386217,288.488046231507,-0.00426115470992272,289.697665933912,289.672780410959,-0.0248855229520473,589.215352984205,586.747997691784,-2.46735529242039,1.3196880768345,1.29850405261521,-0.0211840242192824,1.60923315415267,1.62117393429079,0.0119407801381137,91.6375416946983,91.3309385066029,-0.306603188095394,7.10968788904754,7.15371668858041,0.0440287995328754
"6847",38.6627922058106,-82.1494140625,4,4,3.04943069311958e-05,3.06796466365722e-05,1.85339705376336e-07,0.274816530832425,0.276100227926626,0.00128369709420123,1.82969355786967,1.86543351360875,0.0357399557390783,294.18378571138,294.1726572323,-0.0111284790800141,1.87215304324596e-05,1.89039466284051e-05,1.82416195945477e-07,293.372473473776,293.370891905858,-0.00158156791741249,295.254251853287,295.244483022773,-0.00976883051379218,1071.42361339946,1071.05291917934,-0.370694220119276,0.959874206216469,0.959160680959405,-0.000713525257064029,-0.00369812036733143,0.000325270216043714,0.00402339058337514,93.6363013868789,93.5424609366477,-0.0938404502311556,5.93239892949487,5.9913265760988,0.0589276466039301
"6848",38.6631622314453,-81.390380859375,4,4,3.40365992407681e-05,3.41338759559451e-05,9.727671517702e-08,0.302389443940713,0.302977120672572,0.000587676731859332,2.57575458950467,2.66998845287877,0.0942338633741069,293.43155492912,293.447900691617,0.0163457624976218,2.14481795539775e-05,2.14814781159621e-05,3.32985619845677e-08,292.779502131113,292.798096208401,0.0185940772884123,294.399128309959,294.402729590635,0.00360128067558207,986.42345777181,987.375102867903,0.951645096092875,0.695038802224643,0.699004554616791,0.00396575239214847,0.256661607817953,0.249562394945482,-0.00709921287247153,92.2632012260849,92.2525014933136,-0.0106997327712861,6.81734088214984,6.81740747303986,6.65908900217005e-05
"6849",38.6634254455566,-79.5951538085938,4,4,3.00488758713911e-05,3.01715017676061e-05,1.22625896214953e-07,0.372628277934688,0.371468906059201,-0.00115937187548781,5.89828068985898,5.79779991736779,-0.100480772491195,288.308866080131,288.319248234099,0.0103821539678961,1.64038676960049e-05,1.64088245208956e-05,4.95682489065941e-09,287.413186261933,287.421701790876,0.00851552894323504,288.865050239964,288.878895389285,0.0138451493208436,486.350342821776,486.92372093851,0.573378116733977,2.34066661185123,2.34372749340625,0.00306088155501438,0.437461405678288,0.441362448937524,0.00390104325923601,86.2152456350712,86.4506512070607,0.23540557198946,6.71789179543736,6.74228815502721,0.0243963595898462
"6850",38.6635704040527,-80.734619140625,4,4,3.45227538992448e-05,3.53851980161327e-05,8.62444116887952e-07,0.280124531054393,0.286188136520272,0.00606360546587964,3.24981906271388,3.50421383849576,0.254394775781876,293.096919938044,293.04920736445,-0.0477125735942536,2.21163734996784e-05,2.25843111276116e-05,4.67937627933216e-07,292.608141349859,292.591176222329,-0.016965127530284,294.142788662061,294.065909781107,-0.0768788809535863,969.147259646847,963.784305228087,-5.36295441876041,1.04072369307871,1.02138457231326,-0.0193391207654496,0.752423004798651,0.768122705024674,0.0156997002260231,91.8916444313607,92.1267522123535,0.235107780992792,7.01210148853436,7.17970835986085,0.167606871326494
"6851",38.6638984680176,-82.1838684082031,4,4,3.03777866229638e-05,3.03807011974987e-05,2.91457453483284e-09,0.273824074567399,0.273800000516528,-2.40740508706261e-05,1.81541041838817,1.81058168003702,-0.00482873835115338,294.207328890107,294.20742466434,9.57742331024747e-05,1.86242659702712e-05,1.8700679216769e-05,7.64132464977282e-08,293.392490685103,293.39875039618,0.00625971107695023,295.300314380496,295.308685253837,0.00837087334105036,1074.0558958754,1075.71177758135,1.65588170595174,1.25037394960136,1.25229095073938,0.00191700113802185,-0.00556122232596396,-0.00660115665630486,-0.00103993433034091,93.9496053489763,93.857903442926,-0.0917019060503179,5.89287403964992,5.91763085942454,0.0247568197746153
"6852",38.6639404296875,-80.1476745605469,4,4,3.35337473609826e-05,3.34744234621407e-05,-5.93238988419453e-08,0.360670176132232,0.362402800516353,0.00173262438412047,5.53820468217899,5.79335931631235,0.255154634133363,289.584689952055,289.585031322977,0.000341370921944417,1.91192030805726e-05,1.91604487739701e-05,4.12456933975068e-08,288.804340125531,288.802547955356,-0.00179217017500832,289.977945706376,289.965706250539,-0.0122394558371752,615.417393730277,613.809261402197,-1.60813232807982,1.24234816803792,1.23188496945314,-0.0104631985847885,1.83177834627337,1.84696854588363,0.0151901996102646,91.1495733863887,91.1797150024965,0.0301416161078265,7.17727251752259,7.19795602020616,0.0206835026835712
"6853",38.6644630432129,-81.4248046875,4,4,3.4446913256847e-05,3.44121478154517e-05,-3.47654413953124e-08,0.305224483351553,0.304922387724816,-0.000302095626737386,2.68208114102355,2.71427296369504,0.0321918226714826,293.386646881294,293.393337723112,0.00669084181873814,2.17696836495435e-05,2.16379901193983e-05,-1.31693530145214e-07,292.734292069554,292.746877911041,0.0125858414866684,294.332331693574,294.337156747061,0.00482505348753648,979.752105130558,979.816962905676,0.0648577751186394,0.779440752795521,0.781551605758715,0.00211085296319358,0.19743785252028,0.19295162939544,-0.00448622312484021,92.8584976755633,92.4327070913229,-0.425790584240445,6.93313743489154,6.89372411542183,-0.0394133194697064
"6854",38.664981842041,-82.2182922363281,4,4,2.88675373281174e-05,2.89563556050844e-05,8.88182769670352e-08,0.288474024577706,0.287847707911899,-0.000626316665807258,1.83050754742745,1.78777345836672,-0.0427340890607262,294.179474757111,294.180007486342,0.000532729230542373,1.70195110535037e-05,1.69844850607511e-05,-3.50259927525455e-08,293.26427018687,293.269043582687,0.00477339581743763,295.212145544062,295.198918746505,-0.0132267975565128,1069.03615991075,1070.17586056988,1.13970065913009,1.21104445566438,1.21269414022735,0.00164968456296233,-0.0013694001624486,-0.0110496339081951,-0.00968023374574652,93.43929762246,93.4399970819955,0.000699459535496771,5.42561680881662,5.42018090317864,-0.00543590563798535
"6855",38.6650390625,-80.76904296875,4,4,3.44597450176874e-05,3.47071311317068e-05,2.47386114019371e-07,0.279820945562232,0.280946439628512,0.00112549406628026,3.1823485284789,3.23235280289609,0.0500042744171925,293.065031263865,293.091750221191,0.0267189573261248,2.20437038403222e-05,2.2129396134438e-05,8.56922941158462e-08,292.551616873121,292.568890164623,0.0172732915024767,294.107294768228,294.101332474502,-0.00596229372570178,961.403459901505,961.785273122204,0.3818132206992,1.02195260237611,1.01569119403666,-0.0062614083394501,0.766525109831401,0.77178812412777,0.00526301429636855,91.9008008974873,92.123867276981,0.22306637949373,7.01302623087054,7.03884367566361,0.025817444793069
"6856",38.6652145385742,-79.6295166015625,4,4,2.99651480306561e-05,2.97009726101379e-05,-2.64175420518189e-07,0.371358691149809,0.37242707218567,0.0010683810358606,5.83457402286367,6.07613997174124,0.241565948877579,288.026119534392,288.034705649837,0.00858611544407495,1.6325345335224e-05,1.64084846619998e-05,8.31393267757693e-08,287.08753209643,287.092346517391,0.0048144209611678,288.588121650184,288.590071382229,0.00194973204514781,464.316750359473,464.701145725411,0.384395365938076,2.23148719394379,2.22546747714581,-0.00601971679797808,0.528513439516776,0.514069098707689,-0.0144443408090869,88.3563234888804,88.2705213080243,-0.0858021808560352,6.73036140747165,6.73066333096155,0.000301923489907097
