"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"7226",38.786865234375,-82.6956176757813,4,4,2.92356446425752e-05,2.82764970698329e-05,-9.5914757274225e-07,0.259150896417712,0.254532905354849,-0.00461799106286243,1.13311163507975,0.957285961534223,-0.175825673545528,293.562242580942,293.604746352147,0.0425037712054745,1.84608430694371e-05,1.78603119210855e-05,-6.00531148351624e-07,292.547588248556,292.568518710769,0.0209304622129025,294.821957618587,294.936964521634,0.115006903046833,874.010412073465,880.798184844687,6.78777277122185,0.749446750066283,0.749836143797543,0.000389393731260124,-0.00728371387436865,-0.00148312916644435,0.0058005847079243,89.7357258135932,89.6742631198902,-0.0614626937029641,5.54999662273636,5.37929893581312,-0.170697686923241
"7227",38.7869071960449,-81.8319091796875,4,4,3.28595885197166e-05,3.21734389136275e-05,-6.86149606089107e-07,0.323905261629721,0.321169525655496,-0.00273573597422566,2.80060795025948,2.52434669396816,-0.276261256291316,292.996076212036,293.025372967509,0.0292967554723873,1.9098550882714e-05,1.89181796909069e-05,-1.80371191807077e-07,292.369611580176,292.390246494015,0.0206349138392738,294.163260415247,294.284832916885,0.121572501637729,859.770726748312,864.222098670186,4.45137192187417,0.470889833219591,0.47262999221673,0.0017401589971392,0.00776650526378293,-0.00767314232143366,-0.0154396475852166,85.6859529201804,85.5172513404335,-0.16870157974688,5.70367291156739,5.65011980377538,-0.0535531077920064
"7228",38.7878189086914,-82.7301330566406,4,4,2.98339228730461e-05,2.84378345593609e-05,-1.39608831368517e-06,0.262825482305241,0.255430130516815,-0.00739535178842599,1.28397019318918,1.00518666417935,-0.278783529009829,293.473162248505,293.537362252008,0.0642000035032311,1.90605263701178e-05,1.82057162327827e-05,-8.54810137335105e-07,292.460091934353,292.489416827717,0.0293248933639916,294.747546276971,294.903170457446,0.155624180475115,850.302258955206,859.880084002206,9.57782504699981,0.885808721922138,0.896128422493053,0.0103197005709144,-0.000492697174412818,-0.00460560319470436,-0.00411290602029154,89.9652940865402,89.7514916180098,-0.213802468530346,5.74655792297001,5.49204725522982,-0.254510667740198
"7229",38.7880897521973,-81.8663940429688,4,4,3.27553242569127e-05,3.17389851294717e-05,-1.01633912744107e-06,0.32293940975185,0.317472630685624,-0.00546677906622617,2.61055551431118,2.28871550315466,-0.321840011156522,293.052544923701,293.106028927122,0.0534840034212039,1.90127156775619e-05,1.86242349023948e-05,-3.88480775167084e-07,292.415200729058,292.450553123905,0.0353523948469956,294.206477923985,294.396576845924,0.190098921938954,867.962207125136,876.657455661623,8.6952485364867,0.393858173927219,0.406308590364237,0.012450416437018,-0.0506116828081157,-0.0492481847129798,0.0013634980951359,85.645827726301,85.5900817048033,-0.0557460214976544,5.6790773319563,5.55294434418423,-0.12613298777207
"7230",38.7881774902344,-81.1406555175781,4,4,3.47906955952892e-05,3.49202199606722e-05,1.29524365382995e-07,0.314331412968637,0.313178034915456,-0.00115337805318116,3.2915211905781,3.19008594089084,-0.10143524968726,292.493262151223,292.487709522162,-0.00555262906027565,2.09228865806126e-05,2.09341047644165e-05,1.12181838039135e-08,291.992107351288,291.987340165475,-0.00476718581359137,293.489758633285,293.502123929989,0.0123652967031944,811.552905582547,809.124057210664,-2.42884837188296,0.498239712396429,0.500322644812861,0.00208293241643209,0.250038899264673,0.253835230120624,0.0037963308559511,82.1287640372067,82.3742006266003,0.245436589393591,6.45747613071141,6.46382292350252,0.0063467927911125
"7231",38.7892723083496,-81.90087890625,4,4,3.20309251626703e-05,3.2176914068368e-05,1.45988905697692e-07,0.317552041114491,0.319492253439907,0.00194021232541569,2.31512803297776,2.40939565805288,0.09426762507512,293.124968406673,293.124214953368,-0.000753453305492258,1.86040536501769e-05,1.88308224565438e-05,2.26768806366887e-07,292.474558852842,292.479715475986,0.00515662314353449,294.349196760175,294.366551710784,0.0173549506085919,878.196368738379,877.59234861126,-0.604020127119497,0.430780939559912,0.437040707482325,0.00625976792241356,-0.0796350423397794,-0.0835015679346108,-0.0038665255948314,85.4274357139961,85.5920368615529,0.164601147556851,5.53936064097608,5.60751122392837,0.0681505829522955
"7232",38.7895431518555,-81.1751098632813,4,4,3.46283752605878e-05,3.49463660770793e-05,3.17990816491465e-07,0.313714179619072,0.314759133707613,0.00104495408854094,3.31962212130555,3.28758809505365,-0.0320340262518988,292.516819358148,292.471252696761,-0.0455666613871699,2.08498120462889e-05,2.09597102134995e-05,1.0989816721055e-07,292.005951145057,291.984081249974,-0.0218698950833982,293.517769179056,293.47684938262,-0.0409197964361852,813.970873622848,807.349003665507,-6.621869957341,0.487641223712937,0.480123233463986,-0.00751799024895072,0.22651310411707,0.226024245910276,-0.000488858206793535,82.1994398892727,82.0163247943606,-0.183115094912068,6.42762477340458,6.47917594923808,0.0515511758335014
"7233",38.7904357910156,-81.9353942871094,4,4,3.19526801411803e-05,3.22483222064973e-05,2.95642065316953e-07,0.316439821822736,0.318984514310258,0.00254469248752209,2.21964279199258,2.44080708373306,0.221164291740482,293.144189591125,293.153354823388,0.00916523226260324,1.86134591576962e-05,1.88150011702057e-05,2.01542012509568e-07,292.498190145168,292.502819635148,0.00462948997949297,294.399152052494,294.407978429348,0.00882637685401733,880.588411075556,880.214669258419,-0.373741817137784,0.416197378879651,0.417728700069418,0.00153132118976729,-0.115489935361414,-0.122265626434099,-0.00677569107268501,86.0937560659649,85.8400397172225,-0.253716348742387,5.53700054911578,5.60000251660316,0.0630019674873825
"7234",38.7908973693848,-81.2095947265625,4,4,3.44416112532383e-05,3.47604930975717e-05,3.18881844333408e-07,0.312349400522367,0.313980765222246,0.00163136469987823,3.29921666984884,3.27811602649526,-0.0211006433535847,292.536346082397,292.486166105292,-0.0501799771046194,2.07358457410804e-05,2.08227771033431e-05,8.69313622626344e-08,292.017008711652,291.992767257921,-0.0242414537307241,293.534959659641,293.487362957221,-0.0475967024194688,815.479696923338,808.465234009321,-7.01446291401726,0.483476950645789,0.470592325558555,-0.0128846250872347,0.197456133963862,0.200514943615456,0.00305880965159364,82.1216531549832,81.5394840819918,-0.582169072991363,6.38886324331252,6.43987476248284,0.0510115191703227
"7235",38.7915878295898,-81.9698791503906,4,4,3.2099315786689e-05,3.19198552639859e-05,-1.79460522703067e-07,0.318734312564989,0.317453123940142,-0.00128118862484683,2.29893529924572,2.29033658443353,-0.0085987148121891,293.125692336653,293.152744716314,0.0270523796604039,1.88419655379842e-05,1.86739336065736e-05,-1.68031931410663e-07,292.458321213956,292.472929995447,0.0146087814909492,294.373631479224,294.446345990252,0.0727145110284937,872.680401293673,876.165179007194,3.48477771352145,0.407282187857613,0.415950953524532,0.00866876566691949,-0.159173480780071,-0.163506607492087,-0.00433312671201613,86.1415964494153,86.2239630507682,0.0823666013529305,5.60797505880411,5.57214932764741,-0.0358257311566996
"7236",38.7922592163086,-81.2440795898438,4,4,3.44998643734752e-05,3.46418933070575e-05,1.42028933582255e-07,0.311356101455013,0.312051614057037,0.000695512602024495,3.25099741699349,3.23154526490432,-0.0194521520891762,292.553974800185,292.544678000596,-0.00929679958892393,2.0684543512803e-05,2.08116843748454e-05,1.27140862042422e-07,292.03563900038,292.031622975115,-0.0040160252654573,293.550281168113,293.541040220527,-0.00924094758551064,817.237536600704,814.135947100488,-3.10158950021582,0.48381348216181,0.470443175631733,-0.0133703065300771,0.219634941350556,0.226031518745858,0.00639657739530228,82.0402312676936,81.9612666353284,-0.0789646323652846,6.3748952852584,6.42147788538029,0.0465826001218907
"7237",38.7927360534668,-82.0043640136719,4,4,3.17606139915979e-05,3.14395311347873e-05,-3.21082856810598e-07,0.31758919195699,0.315919709435498,-0.00166948252149129,2.26498569586338,2.16073553582542,-0.104250160037962,293.066010439674,293.098336291606,0.0323258519321712,1.88374483103045e-05,1.86333715933291e-05,-2.04076716975414e-07,292.410534750552,292.430642656187,0.0201079056358822,294.405037424754,294.4986864891,0.0936490643463799,859.308015582231,864.457984542744,5.14996896051309,0.602937170458937,0.615619426361597,0.0126822559026606,-0.247708457426368,-0.253185975843489,-0.00547751841712094,86.2221090617751,86.3996068401979,0.177497778422776,5.63833649998482,5.58858944966697,-0.0497470503178521
"7238",38.7935905456543,-81.278564453125,4,4,3.46189020148003e-05,3.43706798730714e-05,-2.48222141728896e-07,0.312662326904385,0.308588941574086,-0.00407338533029877,3.29426146368695,3.06695232228336,-0.227309141403589,292.56434261627,292.590872057099,0.0265294408297336,2.08768721183239e-05,2.06081197712855e-05,-2.68752347038345e-07,292.048649469219,292.064651671266,0.0160022020467068,293.550522374878,293.609286511519,0.0587641366418552,817.155943561527,819.765981929332,2.6100383678048,0.471586258283623,0.450733030262512,-0.0208532280211103,0.226159310534698,0.23368929801293,0.00752998747823205,81.9955039113569,82.2454504354096,0.24994652405266,6.41991293837345,6.34909054391631,-0.0708223944571342
"7239",38.794921875,-81.3130493164063,4,4,3.46677990371237e-05,3.41237491720958e-05,-5.4404986502794e-07,0.312155415598971,0.306673588271331,-0.00548182732764035,3.25636696204161,2.97700853429289,-0.279358427748721,292.586189942362,292.618263493192,0.0320735508295797,2.08391523653915e-05,2.05236557489189e-05,-3.15496616472551e-07,292.064723181389,292.085990564836,0.021267383447082,293.584199573638,293.646866857995,0.0626672843565075,818.650150347518,822.467792993272,3.81764264575429,0.454676904770738,0.447728324620504,-0.00694858015023342,0.197301835469726,0.204071226470585,0.00676939100085863,82.306599541613,82.3482264257609,0.041626884147874,6.41772991810373,6.30309781318398,-0.114632104919752
"7240",38.7961196899414,-82.1078491210938,4,4,3.22422006429365e-05,3.19531840945714e-05,-2.89016548365166e-07,0.281425607237333,0.279925868200337,-0.00149973903699602,1.84500792291429,1.88607538459647,0.0410674616821811,293.53320851461,293.535052461982,0.00184394737271987,1.98631918863482e-05,1.9687941413521e-05,-1.75250472827213e-07,292.631513500842,292.636632336954,0.00511883611204667,294.578146813793,294.600370499806,0.0222236860131488,887.232852339715,890.625526586025,3.39267424631066,0.555182031804439,0.566415638259431,0.0112336064549927,-0.13909971658108,-0.147791896559669,-0.00869217997858868,87.9609829176364,87.9489740506884,-0.0120088669479941,5.96799049531568,5.90804014166176,-0.0599503536539201
"7241",38.7962379455566,-81.3475341796875,4,4,3.42179669269997e-05,3.42210800324695e-05,3.11310546980049e-09,0.308431710821731,0.308191914849536,-0.000239795972194368,3.02251514206585,3.03152938989493,0.00901424782907867,292.621978178427,292.630950270332,0.00897209190571857,2.05433469325669e-05,2.0616768633756e-05,7.34217011890551e-08,292.093242425903,292.100094249712,0.006851823809086,293.643421278362,293.641525906941,-0.00189537142063045,823.457879144346,822.976477052164,-0.481402092182066,0.436581367329795,0.433813941013032,-0.00276742631676258,0.180632766569417,0.184690405712891,0.00405763914347443,82.2582338793306,82.3302788707523,0.0720449914216914,6.32499545450391,6.33618141737486,0.0111859628709512
"7242",38.7972297668457,-82.142333984375,4,4,3.20445927402105e-05,3.14418719283247e-05,-6.02720811885811e-07,0.280646075507686,0.276463624245149,-0.00418245126253686,1.87445760078919,1.65578036532443,-0.218677235464765,293.224417304959,293.254503545885,0.0300862409263232,1.93337732433909e-05,1.89065754679509e-05,-4.27197775440025e-07,292.557655056028,292.572085301265,0.0144302452376337,294.512526251528,294.569378820755,0.0568525692269191,879.790233961533,885.180466375664,5.39023241413156,0.529677333927059,0.545351384708853,0.0156740507817943,-0.189315710563665,-0.193027145598656,-0.00371143503499102,86.5991690263578,86.6263646344798,0.0271956081219713,5.77493086150995,5.63798553253,-0.136945328979959
"7243",38.7975540161133,-81.3820190429688,4,4,3.27116225026123e-05,3.2858637115174e-05,1.47014612561748e-07,0.33361441856862,0.333839458644056,0.000225040075436,2.94606428879958,3.05864172307854,0.112577434278961,292.711605626874,292.694338284588,-0.017267342286118,1.91986103481355e-05,1.92714743388385e-05,7.28639907030769e-08,292.129122046277,292.128393259128,-0.000728787148318588,293.756703435685,293.765857736602,0.00915430091720282,832.590401087203,831.275226748593,-1.31517433861029,0.430996150193084,0.425496550028055,-0.00549960016502893,0.173346292095589,0.16383474474421,-0.00951154735137885,81.7514050690789,81.9315675742054,0.180162505126489,5.89037393548443,5.91459495101644,0.0242210155320119
"7244",38.7983360290527,-82.1768493652344,4,4,3.11625931210326e-05,3.167172158331e-05,5.09128462277455e-07,0.274438360756708,0.277059704097157,0.0026213433404495,1.55447326460455,1.63649770642957,0.0820244418250189,293.591979350232,293.566535926616,-0.025443423615684,1.91431845037102e-05,1.94753733712078e-05,3.32188867497643e-07,292.669055897294,292.655954114776,-0.0131017825177651,294.717127808986,294.655032589318,-0.062095219668322,894.69538990207,891.26092012901,-3.43446977305916,0.532092446832571,0.538520110294243,0.00642766346167134,-0.236743224680524,-0.244060914989329,-0.00731769030880466,88.0323059283146,88.1797365063915,0.147430578076936,5.76296394316278,5.86059477191169,0.0976308287489109
"7245",38.7988624572754,-81.41650390625,4,4,3.26905250516278e-05,3.26456552233361e-05,-4.48698282916644e-08,0.331765048995081,0.332179891038073,0.000414842042991748,2.84478833940294,2.925346867651,0.0805585282480612,292.722844408228,292.733031177979,0.0101867697513853,1.90718952742262e-05,1.91473498288083e-05,7.54545545820764e-08,292.150058419674,292.156597700454,0.00653928077923638,293.801788770157,293.810423761537,0.00863499138012003,835.970200537152,836.377228222159,0.407027685007051,0.425542583825711,0.408381816698435,-0.017160767127276,0.166370468218362,0.157320232951145,-0.00905023526721621,81.980181113881,82.1027018862667,0.122520772385755,5.85227691743076,5.86043112714955,0.00815420971879277
"7246",38.8001594543457,-81.4509887695313,4,4,3.27511417734933e-05,3.26170708683544e-05,-1.34070905138879e-07,0.331443363703484,0.330803087081655,-0.000640276621828861,2.82708732490866,2.86065561751015,0.0335682926014957,292.743376664129,292.774501551295,0.0311248871659018,1.90888693539899e-05,1.90743897274732e-05,-1.44796265167426e-08,292.169995444259,292.188869031485,0.0188735872268353,293.815243430848,293.853125845386,0.03788241453816,837.652552678224,840.89400218981,3.24144951158644,0.420453167976653,0.412196818063819,-0.00825634991283442,0.15465455753791,0.156400294226063,0.00174573668815256,82.1554045862861,82.4796221127244,0.324217526438289,5.85077934118377,5.82752915983862,-0.023250181345146
"7247",38.8005104064941,-82.245849609375,4,4,2.96701592537565e-05,3.11952546129592e-05,1.52509535920273e-06,0.292249265532939,0.299551083027351,0.00730181749441222,1.48392639506576,1.84979415143657,0.365867756370805,293.307986033479,293.23330392374,-0.0746821097383759,1.77502146474394e-05,1.87844115660933e-05,1.03419691865392e-06,292.571020972884,292.533213078392,-0.0378078944916069,294.720047016086,294.545296452872,-0.174750563214218,888.1904587649,875.58987703875,-12.60058172615,0.6736028631612,0.685047421568934,0.0114445584077337,-0.298518729691006,-0.301592471681773,-0.00307374199076715,86.3649417994398,86.5883616667877,0.223419867347857,5.31657499403179,5.60875826116158,0.292183267129796
"7248",38.8014335632324,-81.4854736328125,4,4,3.27613982298142e-05,3.26266845771797e-05,-1.34713652634454e-07,0.331087867061672,0.330010055573795,-0.00107781148787728,2.7382959137615,2.80236960272504,0.0640736889635396,292.773576668197,292.810386039703,0.0368093715053988,1.90444836057231e-05,1.90475369660091e-05,3.05336028595687e-09,292.191476966895,292.215214709444,0.0237377425498266,293.834411892747,293.87754157584,0.0431296830926726,839.238250223809,843.814239443578,4.57598921976864,0.410788898187864,0.413080981530215,0.00229208334235104,0.151552760625363,0.15130514626028,-0.000247614365083498,82.3308463250885,82.6091530147215,0.278306689633013,5.84133037326379,5.81581780012445,-0.0255125731393351
"7249",38.8027153015137,-81.5199584960938,4,4,3.24826695601853e-05,3.28132481121197e-05,3.30578551934373e-07,0.329841974976119,0.329836635332563,-5.33964355603489e-06,2.75673790059538,2.73443501627343,-0.0223028843219466,292.808591136691,292.841686909577,0.0330957728856447,1.89553046511585e-05,1.90741679070876e-05,1.1886325592914e-07,292.219964145404,292.245933577538,0.0259694321333086,293.910285970081,293.912482638068,0.00219666798682283,843.451532980905,847.001338212404,3.54980523149902,0.397831111781105,0.404226940330203,0.00639582854909759,0.125220092852552,0.127584072215576,0.00236397936302427,82.3185787524657,83.0468448485177,0.728266096051968,5.80567526107679,5.81986640064248,0.0141911395656829
