"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5254",38.1635322570801,-79.8433227539063,4,4,3.30841391511262e-05,3.28980184593549e-05,-1.86120691771343e-07,0.29961794135087,0.301874654486614,0.00225671313574394,5.60770757381733,6.15058589185405,0.542878318036723,290.435982162044,290.25126841095,-0.184713751093568,2.05388591201789e-05,2.04742746055045e-05,-6.45845146743921e-08,289.695917059905,289.61434910988,-0.0815679500254873,291.233220422822,291.156174523732,-0.0770458990894554,605.630047763957,594.724203690285,-10.9058440736724,0.542178807949194,0.624253309706036,0.0820745017568421,0.474906004902191,0.468489255141845,-0.00641674976034556,86.1147089295748,85.7060829959074,-0.40862593366748,7.18025021306681,7.1463997164124,-0.0338504966544058
"5255",38.1635856628418,-81.7298583984375,4,4,3.56104341250169e-05,3.46999144795972e-05,-9.10519645419681e-07,0.276465511395506,0.269149857398951,-0.00731565399655504,4.76726536873059,4.17348463107378,-0.593780737656813,293.633655637062,293.697083861501,0.0634282244382689,2.26890585730423e-05,2.18271476884923e-05,-8.61910884550012e-07,293.103650153352,293.150838212524,0.0471880591720151,294.713896998778,294.789206628594,0.0753096298155356,986.724678073839,997.969537055982,11.2448589821421,0.800058739372462,0.788904084311929,-0.0111546550605328,0.558353499440381,0.574037718862361,0.0156842194219806,86.037061169849,85.7848503936473,-0.252210776201707,6.78320958737074,6.53269254636382,-0.250517041006921
"5256",38.164249420166,-82.5867919921875,4,4,3.03910967106681e-05,3.12421766030254e-05,8.51079892357343e-07,0.267557544838349,0.273807886903696,0.00625034206534741,1.38468689083034,1.745245774587,0.360558883756654,294.206226470442,294.155131286545,-0.0510951838969618,1.83316295748399e-05,1.90208548552325e-05,6.89225280392627e-07,293.386921946977,293.361517679528,-0.0254042674495167,295.439188664677,295.353492594198,-0.0856960704790595,1000.17259615091,990.579793270235,-9.59280288067066,0.828459016412063,0.829057151790457,0.000598135378393483,0.234115420230303,0.204533863317511,-0.0295815569127927,87.9848973085291,87.9915380135619,0.0066407050327939,5.41321478320131,5.6236253652333,0.210410582031992
"5257",38.1643333435059,-81.0440063476563,4,4,3.85168438720027e-05,3.89263401344118e-05,4.09496262409153e-07,0.345437205432572,0.346081569640953,0.000644364208380932,5.1074155008691,5.04834629939153,-0.0590692014775724,292.425329430111,292.389214997702,-0.0361144324098177,2.33533393314242e-05,2.32694260297635e-05,-8.39133016606773e-08,291.863509852033,291.84096305566,-0.0225467963725805,292.864989321619,292.832193682621,-0.0327956389972996,850.162945921933,838.373061359596,-11.7898845623374,0.666776595891391,0.580918640102032,-0.0858579557893584,1.35718642028535,1.42423220344518,0.0670457831598354,86.0999457565287,86.237295444886,0.137349688357318,7.22019512696947,7.26034400863898,0.0401488816695048
"5258",38.16455078125,-80.4265747070313,16,4,3.16214609975938e-05,3.9728705241216e-05,8.10724424362227e-06,0.383060257394415,0.359203394975275,-0.0238568624191401,7.5001588153024,6.39879490778996,-1.10136390751244,288.111971118473,278.191558837891,-9.92041228058201,1.67544393554132e-05,0,-1.67544393554132e-05,287.256133348636,287.243989183488,-0.0121441651477312,288.319996096771,288.512596579958,0.192600483187164,415.900295658752,376.972884232594,-38.9274114261576,0.0910718385248717,0.161281056653992,0.0702092181291199,0.186094082653867,0.293886746901951,0.107792664248085,80.0579886343088,0,-80.0579886343088,6.66332183847128,0,-6.66332183847128
"5259",38.1647911071777,-81.7640686035156,4,4,3.57373926362684e-05,3.3726528186771e-05,-2.01086444949747e-06,0.276154341760115,0.260564819128197,-0.0155895226319182,4.6902825771234,3.72041001686683,-0.969872560256567,293.562599984866,293.671181669094,0.108581684228682,2.28584282323615e-05,2.1096742101641e-05,-1.76168613072048e-06,292.953562780825,293.025237167817,0.0716743869926972,294.5571404461,294.737504613767,0.180364167666937,970.978451808071,989.451355978049,18.4729041699785,0.715753730848965,0.703165564107683,-0.0125881667412823,0.654608907848236,0.64988052357632,-0.00472838427191546,86.6375736822479,86.4599982393511,-0.177575442896895,6.8289860132309,6.3117575267108,-0.517228486520106
"5260",38.1652297973633,-82.6210021972656,4,4,2.97314173752918e-05,3.07800755076069e-05,1.04865813231516e-06,0.264027484034556,0.270317386514816,0.00628990248026046,1.24317805481772,1.52547375259236,0.282295697774642,294.265989385425,294.208870133747,-0.0571192516770793,1.81493991837807e-05,1.87753653443266e-05,6.25966160545914e-07,293.436727150619,293.405634063237,-0.0310930873822599,295.6082117951,295.478203891498,-0.130007903601779,1004.99497489376,993.931138331606,-11.0638365621512,1.01552787050465,1.0212154311222,0.00568756061755438,0.218711093409514,0.203724453672429,-0.0149866397370846,88.2518547609162,88.4825513112971,0.230696550380912,5.35076890140142,5.53411962511573,0.183350723714316
"5261",38.1652450561523,-79.8775024414063,4,4,3.28246212944932e-05,3.24830740918834e-05,-3.41547202609765e-07,0.299900459908566,0.301207642847079,0.00130718293851306,5.67310656441583,6.07242343772171,0.399316873305883,290.405506108905,290.245845849688,-0.159660259217617,2.03861136117007e-05,2.02115728345767e-05,-1.74540777123919e-07,289.608657562544,289.539277829032,-0.0693797335116528,291.133369558537,291.06201375072,-0.0713558078173264,601.612714275064,590.239133956844,-11.3735803182205,0.681841368501061,0.801829033572327,0.119987665071265,0.124008747404102,0.117168249555792,-0.0068404978483097,85.6836847561918,85.1366082056786,-0.54707655051314,7.14010758321346,7.08894076502424,-0.0511668181892118
"5262",38.1657180786133,-81.0782165527344,4,4,3.72696378744593e-05,3.75565696799249e-05,2.86931805465629e-07,0.306743910312334,0.305973283009388,-0.000770627302945803,4.91837644984579,4.91234357132871,-0.00603287851708512,292.378513232274,292.357285955781,-0.0212272764928798,2.30192171793748e-05,2.29561611304777e-05,-6.30560488970292e-08,291.796970893761,291.793052598635,-0.00391829512562936,292.977290542817,292.963004464205,-0.0142860786122014,841.956031422942,834.379321763248,-7.57670965969442,0.829081789384642,0.790056487600729,-0.0390253017839133,1.09235170351315,1.13702856516667,0.0446768616535191,86.5322107592187,86.76036206764,0.22815130842136,7.09732191534791,7.12837523937017,0.0310533240222624
"5263",38.1659965515137,-81.7982788085938,4,4,3.69206756002749e-05,3.42918106004181e-05,-2.62886499985674e-06,0.292607207949531,0.274875066562949,-0.0177321413865829,4.54600174406655,3.43296660724868,-1.11303513681787,293.542429321789,293.658733572339,0.1163042505504,2.25582274790805e-05,2.05025534213412e-05,-2.05567405773929e-06,292.889142520491,292.964808695805,0.0756661753139269,294.244527166501,294.482971164241,0.238443997739523,961.614299543152,982.312261465572,20.6979619224199,0.549708357740905,0.534720511260987,-0.0149878464799177,0.697800456083555,0.674421822263461,-0.0233786338200932,87.1588961435397,86.3994974037607,-0.759398739778987,6.75169789015607,6.15433104420225,-0.597366845953823
"5264",38.1661109924316,-80.4607543945313,16,4,3.38461059264061e-05,4.0183944736061e-05,6.3378388096549e-06,0.37681472971863,0.350272064518203,-0.026542665200427,6.6571421500964,5.57997561723758,-1.07716653285882,288.682045302103,278.832641601562,-9.84940370054079,1.82494871682356e-05,0,-1.82494871682356e-05,287.91008803232,287.945548404084,0.0354603717648843,289.042956680426,289.375451836188,0.332495155762331,465.549885979166,436.908485058474,-28.6414009206915,0.621351216477064,0.524543503400679,-0.0968077130763855,0.902871704234187,1.33705205902977,0.434180354795586,82.2748806751602,0,-82.2748806751602,6.91327271934397,0,-6.91327271934397
"5265",38.166202545166,-82.6552429199219,4,4,2.91166322269942e-05,3.02613408092315e-05,1.14470858223725e-06,0.260358973784123,0.265751090309937,0.00539211652581384,1.1024998003601,1.27361295162103,0.17111315126093,294.413960206078,294.359898797256,-0.0540614088213829,1.81975222224728e-05,1.88556586207847e-05,6.58136398311878e-07,293.438816814209,293.405149471045,-0.0336673431640975,295.691250478328,295.537330207736,-0.153920270591414,1002.1973658147,989.977939107722,-12.2194267069813,1.07988357029873,1.08020879693086,0.000325226632122311,0.174183832049076,0.169848668242762,-0.00433516380631332,89.8081810484506,90.2530812175701,0.444900169119435,5.38060637244665,5.56049574370619,0.179889371259538
"5266",38.1669464111328,-79.9116821289063,4,4,3.20391140093852e-05,3.18546739016473e-05,-1.84440107737895e-07,0.300868341884612,0.301466059462974,0.000597717578361856,5.65437600551507,6.09258539656289,0.438209391047812,289.922533043088,289.86798418971,-0.0545488533779235,1.97393336971375e-05,1.95941620381171e-05,-1.45171659020446e-07,289.191717673817,289.155303677991,-0.0364139958252849,290.75683846388,290.707463092475,-0.049375371404949,566.637764111425,556.57421053167,-10.0635535797555,0.538376038639403,0.695654786383368,0.157278747743965,-0.232366039203885,-0.267560432622024,-0.0351943934181392,84.7292469544802,84.5253614628923,-0.203885491587883,7.01048036263362,6.99570892410589,-0.0147714385277338
"5267",38.167106628418,-81.1124267578125,4,4,3.70578459783161e-05,3.69429225627677e-05,-1.14923415548364e-07,0.306166577285054,0.304214504598982,-0.00195207268607156,4.76384451450446,4.75103772807325,-0.0128067864312067,292.159785980556,292.138316497613,-0.0214694829434734,2.28075603997316e-05,2.253570786382e-05,-2.71852535911622e-07,291.491240178306,291.490147635969,-0.00109254233620959,292.66756602337,292.655775806712,-0.0117902166588237,810.516620821833,804.776989045951,-5.739631775882,0.288655180868664,0.261145088774105,-0.0275100920945589,0.800005042392846,0.820249999887309,0.0202449574944629,86.5633783395302,86.1684938697325,-0.394884469797702,7.09901797352831,7.05994274933869,-0.0390752241896184
"5268",38.1671676635742,-82.689453125,4,4,2.88304380741278e-05,2.95850814531706e-05,7.54643379042848e-07,0.256966135973794,0.261092776058579,0.00412664008478536,0.956962796867403,1.12056708972678,0.163604292859379,294.374428619879,294.331157182446,-0.0432714374331908,1.81069893153774e-05,1.87478452193884e-05,6.40855904011034e-07,293.370101909695,293.345952508542,-0.0241494011535224,295.701809783115,295.595833562247,-0.105976220868286,987.160703781632,978.575527588282,-8.58517619335032,1.2442722331278,1.24709874865294,0.00282651552514213,0.164043265353975,0.156856647796124,-0.00718661755785091,90.5459285633915,90.5728777092169,0.0269491458254549,5.34900270492339,5.51962495268483,0.17062224776144
"5269",38.1671981811523,-81.83251953125,4,4,3.71083129010845e-05,3.43217847475468e-05,-2.78652815353773e-06,0.291460923375673,0.27345095697352,-0.018009966402153,4.34764617936224,3.3203147293156,-1.02733145004664,293.690342682249,293.831911575673,0.141568893424449,2.25878036814763e-05,2.05045474033368e-05,-2.08325627813956e-06,293.064691278377,293.153123656944,0.0884323785668926,294.424627754004,294.715136674199,0.29050892019518,979.682535735885,1003.92961008824,24.2470743523496,0.519992282739048,0.507090995362896,-0.0129012873761515,0.740489840722555,0.712055807622764,-0.0284340330997919,87.0612400445732,86.2719399565925,-0.789300087980635,6.72339918576688,6.12899448637046,-0.594404699396424
"5270",38.1676559448242,-80.4949340820313,16,4,3.40355499093586e-05,3.98194822050836e-05,5.78393229572499e-06,0.375339021312346,0.348685945889078,-0.0266530754232674,6.59158191517887,5.49548052926349,-1.09610138591538,288.810435013434,278.827087402344,-9.98334761109027,1.84355259328527e-05,0,-1.84355259328527e-05,287.941616678399,287.927772140299,-0.0138445381000452,289.059901523573,289.434799061226,0.374897537652487,472.873925537207,439.600012089132,-33.2739134480755,0.670226048694077,0.512580105818068,-0.157645942876009,1.22659333349406,1.91025478922947,0.683661455735408,83.3378899443605,0,-83.3378899443605,6.95920768702733,0,-6.95920768702733
"5271",38.1681251525879,-82.7236938476563,4,4,2.72371627358711e-05,2.81875249068412e-05,9.503621709701e-07,0.247157398448487,0.252421234850585,0.00526383640209785,0.647031628805348,0.838434806555255,0.191403177749907,294.360172450341,294.319911973765,-0.0402604765753836,1.74942417014815e-05,1.81597206168507e-05,6.65478915369155e-07,293.28634064389,293.264311092486,-0.0220295514037048,295.883009927053,295.76449855528,-0.118511371772172,973.374470769233,965.330824258618,-8.04364651061496,1.2821345246696,1.28040948418692,-0.00172504048267941,0.182153982665851,0.173189633292356,-0.00896434937349483,91.4755423178584,91.8763522667698,0.40080994891143,5.1557496239693,5.34509349057777,0.189343866608469
"5272",38.1683807373047,-81.8667297363281,4,4,3.68915587149312e-05,3.42165555590901e-05,-2.67500315584109e-06,0.289965220678446,0.273111509520992,-0.0168537111574535,4.12977902094523,3.25399319738404,-0.875785823561188,293.80479493361,293.951663470425,0.14686853681485,2.24112621408453e-05,2.04719376196374e-05,-1.93932452120796e-06,293.220422810967,293.313631568109,0.0932087571421221,294.620133399794,294.900806222583,0.280672822788972,993.752983910846,1020.0888019503,26.3358180394521,0.743018563454274,0.731587612536566,-0.011430950917708,0.7697163712644,0.7561997207801,-0.0135166504843006,86.3643060901108,86.2155762708575,-0.14872981925329,6.65346103274851,6.08903820380948,-0.56442282893903
"5273",38.1684837341309,-81.1466064453125,4,4,3.73640283864494e-05,3.72927203911589e-05,-7.13079952904789e-08,0.300848576311372,0.300359118274863,-0.000489458036508683,4.40765367817675,4.55481969393217,0.147166015755417,292.598296532369,292.561664018296,-0.036632514072096,2.28062341922012e-05,2.25832379019864e-05,-2.2299629021485e-07,291.942588758613,291.934636030966,-0.00795272764668198,293.068900965575,293.043906341058,-0.024994624516296,865.768025300191,859.21377464484,-6.55425065535178,-0.180348240130416,-0.216576608965372,-0.0362283688349564,0.785346224159112,0.807582742296669,0.0222365181375573,86.136279390974,85.8267802136115,-0.309499177362497,6.99635894607835,6.97613155894188,-0.0202273871364644
"5274",38.168643951416,-79.9458618164063,4,4,3.45202412459002e-05,3.46443668712326e-05,1.2412562533243e-07,0.368211691407561,0.366960310285491,-0.00125138112207057,5.97724735227406,6.0570355643574,0.0797882120833435,289.793033859962,289.837352066081,0.0443182061188168,2.02728208899446e-05,2.03264213820875e-05,5.36004921429227e-08,289.066273134248,289.059760844981,-0.00651228926625436,290.380779082312,290.359491161844,-0.0212879204677847,550.590208924246,542.608747951326,-7.98146097292067,0.708135024029611,0.912856904069169,0.204721880039557,-0.0706667811192729,-0.124910421179138,-0.0542436400598649,85.6552690143647,86.3354918193155,0.680222804950759,7.18740038109888,7.23776167624252,0.0503612951436399
"5275",38.169075012207,-82.7579345703125,4,4,2.67485500862005e-05,2.79973985806614e-05,1.24884849446094e-06,0.244543522372855,0.250474253729734,0.00593073135687883,0.581046871267832,0.754248002209725,0.173201130941892,294.219073903588,294.175123674156,-0.0439502294322551,1.75440437730341e-05,1.81850395645577e-05,6.40995791523598e-07,293.121450322664,293.102484286245,-0.0189660364184761,295.835318998826,295.664323037643,-0.170995961182996,941.104915916639,932.220040642962,-8.88487527367681,1.53203960925963,1.51969143442421,-0.0123481748354226,0.209277957588638,0.196082110136952,-0.0131958474516862,91.3759803594118,91.8638705850942,0.487890225682449,5.17355329651092,5.35485574641431,0.181302449903396
"5276",38.1691932678223,-80.5291442871094,16,4,3.45538237099072e-05,3.92671259567253e-05,4.71330224681816e-06,0.372864240388843,0.346921273033475,-0.0259429673553681,6.37801080687433,5.35091864757049,-1.02709215930384,288.969607181559,278.917907714844,-10.0516994667155,1.88824795825105e-05,0,-1.88824795825105e-05,288.099616981304,288.082323554828,-0.0172934264755895,289.199207128654,289.59885630201,0.399649173355556,490.425956023124,458.234023399893,-32.1919326232309,0.279925098898377,0.0588291792502603,-0.221095919648117,1.19601778968393,2.05836927208598,0.862351482402051,84.2520245896203,0,-84.2520245896203,7.02228861060279,0,-7.02228861060279
"5277",38.1695518493652,-81.9009399414063,4,4,3.65387202634343e-05,3.42836018432123e-05,-2.25511842022192e-06,0.288007797754589,0.273073123023511,-0.0149346747310778,3.93656178417369,3.18490819441967,-0.751653589754023,293.73259321243,293.924819965305,0.192226752874944,2.22430228878539e-05,2.06417399824722e-05,-1.60128290538166e-06,293.185163734603,293.280852336996,0.0956886023924994,294.591781624361,294.845214539498,0.253432915137296,990.46848283624,1014.69714674858,24.2286639123371,0.821884226890362,0.819852087516836,-0.00203213937352598,0.710678569141214,0.707015334731445,-0.00366323440976857,86.1626152934947,86.4576767266841,0.295061433189403,6.57819021661587,6.12027886653382,-0.45791135008205
"5278",38.169849395752,-81.1808471679688,4,4,3.75381778656872e-05,3.72060576769952e-05,-3.32120188692037e-07,0.299750632424228,0.296714363209485,-0.00303626921474243,4.36585290207822,4.43040979010427,0.0645568880260496,293.212209138196,293.198807634704,-0.0134015034925028,2.30785380964746e-05,2.28286742207618e-05,-2.49863875712783e-07,292.708341207669,292.71545722558,0.00711601791124394,293.962837815518,293.972799090955,0.00996127543720604,940.830154574627,938.681397014346,-2.14875756028084,0.279565614612028,0.265217857358423,-0.0143477572536055,0.716616734350505,0.751043516589997,0.0344267822394914,85.2170797904566,84.9895365999941,-0.227543190462541,6.90877167684886,6.845014725673,-0.0637569511758596
