"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"6763",38.6370010375977,-82.1852722167969,4,4,2.9538235680622e-05,2.92058244035521e-05,-3.32411277069827e-07,0.291850826153371,0.290513294066014,-0.00133753208735665,1.8659639684563,1.76918941889054,-0.0967745495657637,294.244483745372,294.261285875241,0.0168021298694043,1.7394504460154e-05,1.7180068895383e-05,-2.14435564770959e-07,293.362092107603,293.374981674241,0.0128895666371704,295.292913924848,295.306413620291,0.0134996954435564,1077.67544533512,1080.18556376848,2.51011843336141,1.22661411349845,1.22293268733343,-0.00368142616501022,-0.0826167001861758,-0.0919145518910658,-0.00929785170489,93.4999048891166,93.1902213904967,-0.30968349861989,5.53052587583193,5.47578747410994,-0.0547384017219912
"6764",38.637580871582,-81.4264831542969,4,4,3.47836693433339e-05,3.47533053681637e-05,-3.03639751701986e-08,0.307523085559488,0.306854426614093,-0.00066865894539575,2.7926449408898,2.75196820446569,-0.0406767364241118,293.44361439264,293.483697327214,0.0400829345746274,2.21159566178494e-05,2.20042973501768e-05,-1.11659267672619e-07,292.832529397713,292.867195242131,0.0346658444179866,294.395223418228,294.428440772449,0.033217354221506,992.446825093965,995.060245075537,2.61341998157138,0.884920805721646,0.889405658189576,0.00448485246792985,0.457134595032835,0.445834727368245,-0.01129986766459,92.6300951239455,92.7154624840572,0.0853673601116895,6.98497280915218,6.96061850306324,-0.0243543060889406
"6765",38.6380958557129,-82.2196960449219,4,4,2.95703793014929e-05,2.93012707446712e-05,-2.69108556821627e-07,0.291732036983981,0.290335671855172,-0.00139636512880909,1.90372211097652,1.82943666083181,-0.0742854501447108,294.117649381942,294.139979550778,0.0223301688355946,1.72753002573187e-05,1.71462841519634e-05,-1.29016105355281e-07,293.199423875719,293.217498638037,0.0180747623182356,295.055871307118,295.092409225934,0.0365379188161228,1061.23870265714,1065.35374234938,4.11503969224418,1.06479431576246,1.05406116919673,-0.0107331465657292,-0.202766524389399,-0.204055909747885,-0.00128938535848652,93.342945746206,93.2934414668253,-0.0495042793806846,5.52768136508655,5.48270086755634,-0.0449804975302186
"6766",38.6381683349609,-80.7709350585938,4,4,3.53775530018203e-05,3.54283170292699e-05,5.07640274496522e-08,0.313776483953275,0.315125256626923,0.00134877267364764,3.25332970904489,3.25568611601479,0.00235640696990203,292.96729682106,292.965411011851,-0.0018858092098526,2.21250857026369e-05,2.22266947526583e-05,1.01609050021382e-07,292.396237425476,292.398978183251,0.00274075777565486,293.792800444226,293.772130851073,-0.0206695931522631,949.992221208817,947.51454398192,-2.47767722689684,0.953624837310848,0.933919497302395,-0.019705340008453,0.860168522264183,0.917267378392446,0.0570988561282629,92.5912608401603,92.5254086762811,-0.0658521638791569,7.10365326374568,7.13544902844178,0.0317957646961089
"6767",38.638355255127,-79.6318054199219,4,4,3.00108789755352e-05,3.0057623213553e-05,4.67442380177094e-08,0.373756733215458,0.373613393782126,-0.000143339433331779,6.23864627088237,6.24984720018175,0.0112009292993793,288.065474673355,288.084788554203,0.0193138808484719,1.65323152933492e-05,1.65561966819761e-05,2.38813886269557e-08,287.1169620573,287.12835534442,0.0113932871194606,288.640006422763,288.652522921923,0.0125164991599149,465.968428797325,466.394497150883,0.42606835355798,2.2283454003207,2.23520907918354,0.00686367886283623,0.486388889792282,0.483210031598383,-0.00317885819389907,88.9456365147779,89.0616640124396,0.116027497661733,6.77813607124963,6.78974276206985,0.0116066908202193
"6768",38.6387062072754,-80.1841735839844,4,4,3.27818368510594e-05,3.26980045117448e-05,-8.38323393145563e-08,0.370048231827432,0.365116314131827,-0.0049319176956048,6.34361769195296,6.06462648179796,-0.278991210154998,289.14306430365,289.143393678344,0.000329374694047146,1.84854712044128e-05,1.83028390151849e-05,-1.8263218922786e-07,288.311173857203,288.305877658382,-0.00529619882127008,289.366815725594,289.38673140363,0.0199156780354883,575.35231299021,573.541329192863,-1.81098379734692,1.00048960964808,0.974249624410318,-0.0262399852377591,1.59443891957561,1.61083772093737,0.0163988013617626,90.7510833303665,90.9825780747622,0.231494744395675,7.12265781855958,7.06415125516651,-0.0585065633930677
"6769",38.6388778686523,-81.4608764648438,4,4,3.48279996073101e-05,3.45535169943787e-05,-2.74482612931441e-07,0.307981278454841,0.305787823729526,-0.00219345472531535,2.81534651405791,2.68845124529977,-0.126895268758138,293.403183263202,293.447981486865,0.0447982236628945,2.20941847584503e-05,2.18553571634324e-05,-2.38827595017954e-07,292.736723511546,292.776112582774,0.0393890712276743,294.282918018995,294.334224060504,0.0513060415090081,981.80786852483,986.21955112294,4.41168259810956,0.752156994876711,0.76264171977372,0.0104847248970095,0.374262909565867,0.371997369042938,-0.0022655405229296,92.8335284255293,92.874214430567,0.0406860050376991,7.0143382534662,6.93920308298725,-0.0751351704789487
"6770",38.6391754150391,-82.2541198730469,4,4,2.98245791430949e-05,2.90060743651451e-05,-8.18504777949787e-07,0.292091490256817,0.288403445444583,-0.00368804481223384,1.97547152918628,1.79369077519474,-0.181780753991543,294.071722572928,294.118530756981,0.0468081840527361,1.73748348707587e-05,1.69193073732859e-05,-4.55527497472784e-07,293.138940486191,293.169150861999,0.0302103758070302,294.955047237973,295.085014534778,0.12996729680475,1053.06520538453,1061.14542765266,8.08022226812091,0.941398828616954,0.935232113187456,-0.00616671542949798,-0.19692039652184,-0.204592326366573,-0.00767192984473239,93.3143533136383,93.2314084370979,-0.0829448765404521,5.54507329777654,5.41643910458751,-0.128634193189029
"6771",38.6396331787109,-80.8053283691406,4,4,3.50482796561527e-05,3.5236675396428e-05,1.88395740275204e-07,0.311903933258467,0.313950266385972,0.00204633312750502,3.11354723547259,3.16473426166763,0.0511870261950369,293.011385985068,293.007117196888,-0.00426878817927445,2.20011342009739e-05,2.22142363969043e-05,2.13102195930425e-07,292.468154768683,292.468580281626,0.000425512943024842,293.930914532657,293.901786061226,-0.0291284714302265,954.41644780664,951.045033823697,-3.37141398294318,0.862976393084146,0.857017819652799,-0.00595857343134665,0.628326448458629,0.701472087099245,0.0731456386406162,92.1357484643701,92.295900401364,0.160151936993913,7.04451575130589,7.09441829420917,0.0499025429032764
"6772",38.6401557922363,-81.4953002929688,4,4,3.46452015509347e-05,3.45473350433464e-05,-9.78665075882594e-08,0.306271929466307,0.305486161424285,-0.000785768042022239,2.72598951290815,2.70999965504703,-0.0159898578611193,293.439027650088,293.487577786411,0.0485501363223761,2.1840822319984e-05,2.16930139357354e-05,-1.4780838424862e-07,292.752729766666,292.796397036158,0.0436672694916069,294.295634509619,294.336120686965,0.0404861773463381,984.312265075521,988.445750570127,4.13348549460579,0.691730308095278,0.702201131047547,0.0104708229522692,0.363100016716114,0.367347788037615,0.00424777132150117,92.5213823337672,92.5525889346973,0.0312066009301049,6.9418118619428,6.91480458747494,-0.0270072744678602
"6773",38.640251159668,-82.2885437011719,4,4,2.98732877941505e-05,2.87699114423178e-05,-1.10337635183268e-06,0.291343260823736,0.286076570601226,-0.00526669022250964,2.01060042014489,1.71571914558737,-0.294881274557521,294.110354110612,294.164924962507,0.0545708518956189,1.74295039941735e-05,1.67810357044535e-05,-6.48468289720042e-07,293.170726524164,293.20531349121,0.0345869670458114,294.995107978439,295.157988600063,0.162880621623685,1054.63842404012,1064.46558555125,9.82716151113186,1.0532957389889,1.04720286506475,-0.00609287392415081,-0.124354370015773,-0.138629934180887,-0.0142755641651141,93.6580793828676,93.3886781549201,-0.269401227947583,5.5304528912606,5.34647610202665,-0.183976789233952
"6774",38.6403274536133,-80.2185668945313,4,4,3.33500474690581e-05,3.30174061326333e-05,-3.32641336424807e-07,0.3672162116513,0.36282363074099,-0.00439258091031008,6.13560244568393,5.86373467730661,-0.27186776837732,289.57166528116,289.576485010235,0.00481972907476802,1.91909130942189e-05,1.89761300809899e-05,-2.14783013228998e-07,288.767940261132,288.765152637658,-0.00278762347420525,289.844720740961,289.852453086816,0.00773234585540195,613.282161186229,611.973637252415,-1.30852393381406,0.71170544439519,0.708043018962581,-0.00366242543260908,1.59807366539936,1.62486766882288,0.0267940034235163,90.9112941279161,90.7569212040056,-0.154372923910472,7.23089832338082,7.16167218290775,-0.0692261404730736
"6775",38.6410903930664,-80.8397216796875,4,4,3.3992633750648e-05,3.42748602433127e-05,2.82226492664706e-07,0.277477126684619,0.280577062600811,0.0030999359161919,3.04594494746282,3.20290451375847,0.156959566295657,293.041808641952,292.916884884283,-0.12492375766891,2.17527825475034e-05,2.19497309667843e-05,1.96948419280898e-07,292.539316235434,292.501328506185,-0.0379877292496644,294.15705160121,294.056385987676,-0.100665613534034,960.10628603241,952.247988924543,-7.85829710786732,0.976025235044996,0.975437666580236,-0.000587568464760269,0.283076677426321,0.33685907002215,0.0537823925958283,92.3807882076179,92.3676081437598,-0.0131800638580444,6.94262468223691,6.99262493007941,0.0500002478424957
"6776",38.6413192749023,-82.322998046875,4,4,2.96488984358675e-05,2.83159428586142e-05,-1.33295557725323e-06,0.289517814861549,0.283232554353645,-0.00628526050790429,1.97320902245676,1.61988655318562,-0.353322469271146,294.074646343811,294.143056175771,0.0684098319606505,1.72218392831299e-05,1.65117851516622e-05,-7.10054131467695e-07,293.119666188006,293.159830162316,0.0401639743103601,294.954173534435,295.158057426248,0.203883891812779,1049.49638310233,1061.00054189454,11.5041587922103,1.15921572251339,1.15276659705263,-0.00644912546076437,-0.084160557413075,-0.0897471396397509,-0.00558658222667584,93.9456518118834,93.6965534630101,-0.249098348873346,5.47571471678426,5.26697024933406,-0.208744467450201
"6777",38.6414337158203,-81.5297241210938,4,4,3.4456837833373e-05,3.45036338055857e-05,4.6795972212742e-08,0.304027711380673,0.304334933424688,0.000307222044014788,2.62428291842469,2.71566255683573,0.0913796384110408,293.474976178143,293.529412952632,0.0544367744890337,2.15425490221966e-05,2.16496547519399e-05,1.0710572974325e-07,292.782539806397,292.830506620701,0.0479668143042886,294.34738704117,294.388635245213,0.0412482040429722,988.058978620812,992.37170733289,4.31272871207818,0.72706745993724,0.743887606049963,0.0168201461127233,0.347419818228149,0.352337800808828,0.00491798258067921,92.4264104098356,92.7872981283192,0.36088771848361,6.86475819894155,6.89060713467864,0.0258489357370886
"6778",38.6418914794922,-79.7005615234375,4,4,2.97082680512078e-05,2.97030544750116e-05,-5.21357619620214e-09,0.377824470297348,0.375418042198012,-0.0024064280993365,7.21880867134811,6.5030276958759,-0.715780975472214,287.861966125477,287.882237324877,0.0202711993994171,1.64043031942191e-05,1.6455897374019e-05,5.15941797999123e-08,286.905546740151,286.917462047912,0.0119153077606029,288.410559650331,288.433860538395,0.0233008880642274,451.187982301715,452.036499509519,0.848517207803525,1.86351207449184,1.86781173568139,0.00429966118955249,0.653760514185546,0.641819668105609,-0.0119408460799377,89.9888664831749,89.9866549622082,-0.00221152096662536,6.77907939373887,6.77637232750527,-0.00270706623360262
"6779",38.6419410705566,-80.2529602050781,4,4,3.38331540741381e-05,3.36735565815957e-05,-1.59597492542465e-07,0.362146824248134,0.358574142138719,-0.00357268210941519,5.74511506822374,5.54427298521384,-0.200842083009899,290.078291523726,290.077077106668,-0.00121441705806546,1.98663717381188e-05,1.9704601204913e-05,-1.61770533205767e-07,289.260732272139,289.255617527132,-0.00511474500711984,290.317088934797,290.318199669782,0.00111073498538872,654.874259957521,653.188747162771,-1.68551279475037,0.602179025684948,0.594490898855147,-0.00768812682980102,1.46469402611255,1.5008772752108,0.0361832490982517,91.037630289996,91.0406329640062,0.00300267401028975,7.3106819728087,7.26711614667847,-0.0435658261302292
"6780",38.6423645019531,-82.357421875,4,4,2.92225493591203e-05,2.80128287904861e-05,-1.20972056863428e-06,0.286400533107006,0.281286051453423,-0.00511448165358375,1.8583511144687,1.54917104631408,-0.30918006815462,294.020330319397,294.086838569933,0.0665082505361738,1.68621136808102e-05,1.63256323842753e-05,-5.364812965349e-07,293.049939780892,293.089281252956,0.0393414720640521,294.915539204151,295.091519983803,0.175980779652264,1043.2417570617,1054.0379787558,10.7962216941039,1.01401068492797,1.02071439004354,0.00670370511557583,-0.0700543469590053,-0.069789512172593,0.000264834786412288,94.046564469849,93.8507999878064,-0.195764482042563,5.38959181160352,5.22079384601167,-0.168797965591848
"6781",38.6425399780273,-80.8741455078125,4,4,3.47257788327934e-05,3.53081577039904e-05,5.82378871197004e-07,0.311229420657714,0.315058457600979,0.00382903694326564,3.04383665883643,3.29126193380763,0.247425274971204,292.947410449028,292.9026471383,-0.044763310727717,2.20754768319055e-05,2.23895467016405e-05,3.14069869735015e-07,292.415979717812,292.407106111244,-0.00887360656855662,293.957205700581,293.918475731892,-0.0387299686898359,944.173847774986,938.440888441425,-5.73295933356019,0.975298309964822,0.959416145515554,-0.0158821644492683,0.168827875188371,0.205356920395641,0.0365290452072694,92.7067233876444,93.0131063164488,0.306382928804311,7.05560515663201,7.16004128112145,0.104436124489441
"6782",38.6427001953125,-81.5641479492188,4,4,3.43991602301889e-05,3.42719513541858e-05,-1.27208876003103e-07,0.302870091650412,0.301721383390216,-0.0011487082601952,2.58699994209485,2.61913183815459,0.0321318960597372,293.485091953913,293.551656952909,0.0665649989968529,2.1425760081616e-05,2.13943832484187e-05,-3.13768331972489e-08,292.789145973753,292.84394684028,0.0548008665275006,294.369344207726,294.431203691735,0.061859484009176,989.927057186177,996.026993119304,6.09993593312777,0.737128297782418,0.756355488206756,0.0192271904243376,0.323083501198772,0.332511688348333,0.00942818714956106,92.741963806303,92.930343670422,0.188379864119028,6.82890447030712,6.81043391297917,-0.0184705573279542
"6783",38.6434097290039,-82.391845703125,4,4,2.85985719304958e-05,2.78436382135336e-05,-7.54933716962147e-07,0.284661120462692,0.281018091371332,-0.00364302909136011,1.87284396041153,1.54695275706104,-0.325891203350491,294.047703766581,294.089864493478,0.0421607268966682,1.6667627672507e-05,1.62970571253439e-05,-3.7057054716303e-07,293.06989070328,293.093076619343,0.0231859160632553,295.012039268783,295.117279481947,0.105240213164279,1045.13745565763,1051.37564612141,6.23819046378026,0.956530976909451,0.972766817344685,0.0162358404352345,0.00867495302041107,0.0117047247781438,0.00302977175773268,93.4484938111586,93.4859312187262,0.0374374075675661,5.32780963029148,5.20753003112556,-0.120279599165921
"6784",38.6435546875,-80.287353515625,4,4,3.42922098831529e-05,3.42312506640714e-05,-6.09592190814934e-08,0.35617039548835,0.353249248621917,-0.00292114686643352,5.35930375971346,5.19490031706981,-0.164403442643646,290.486349520446,290.488025852045,0.00167633159873048,2.04647585092486e-05,2.03227206063775e-05,-1.42037902871071e-07,289.687310532401,289.688412968366,0.00110243596446935,290.78230492373,290.797643133472,0.0153382097420263,690.712650075117,689.527843194282,-1.18480688083537,0.535520749504102,0.528545050825834,-0.00697569867826875,1.37087817973921,1.40749343368486,0.0366152539456461,91.0025630427525,91.2478671525312,0.245304109778701,7.34294003705076,7.31167077459913,-0.0312692624516284
"6785",38.6436347961426,-79.7349548339844,4,4,2.95683135334478e-05,2.94624585869123e-05,-1.05854946535547e-07,0.376215491685947,0.373367852673468,-0.00284763901247892,6.90075461884849,6.3312385428665,-0.569516075981988,287.823975179848,287.843171317827,0.0191961379795202,1.63679129568163e-05,1.64343472654961e-05,6.6434308679795e-08,286.914879661534,286.92831128599,0.0134316244561887,288.401429284822,288.429501800238,0.0280725154160564,451.512203897513,452.67794346707,1.1657395695571,1.48284757103043,1.47367909932125,-0.00916847170917223,0.845141540715485,0.839865392347815,-0.00527614836767076,89.6875763396983,89.5832694822281,-0.104306857470206,6.75128480196551,6.75177970478638,0.000494902820862286
"6786",38.6439552307129,-81.5985717773438,4,4,3.45077943941876e-05,3.40907570335369e-05,-4.17037360650773e-07,0.304068668783427,0.301196437486236,-0.002872231297191,2.66024379241161,2.57468750130417,-0.0855562911074386,293.480119050175,293.550890226604,0.0707711764283658,2.15254049108477e-05,2.12374021280826e-05,-2.88002782765125e-07,292.785001679037,292.837665679426,0.0526640003890861,294.343017100014,294.423044914747,0.0800278147323183,989.654127036663,996.15197261426,6.49784557759688,0.713221407495771,0.7370419903588,0.0238205828630291,0.234927485959675,0.241851645930061,0.00692415997038545,92.5794588324251,92.6139162496059,0.034457417180775,6.85772529638241,6.76768886685326,-0.0900364295291496
