"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"844",38.3332977294922,-81.9605712890625,16,4,3.46020247162281e-05,3.15934808854266e-05,-3.00854383080152e-06,0.299804136147751,0.298108807322747,-0.00169532882500339,2.80581418061868,2.69821147429637,-0.107602706322303,293.571712842292,283.138610839844,-10.4331020024486,2.01681999345634e-05,0,-2.01681999345634e-05,293.137766447741,293.747224193462,0.609457745720988,294.607220709992,296.500392284261,1.89317157426848,991.080099267352,1083.18908351197,92.1089842446197,0.564332100409272,0.928961753380953,0.364629652971681,0.406137296443045,0.826383880450289,0.420246584007244,85.3070303310605,0,-85.3070303310605,5.93175485872672,0,-5.93175485872672
"845",38.3344421386719,-81.994873046875,16,4,3.46566413532404e-05,3.15898022595683e-05,-3.06683909367208e-06,0.29817470046845,0.297977979555766,-0.000196720912683801,2.66085740439912,2.61801406257173,-0.0428433418273926,293.936979294163,283.153900146484,-10.7830791476784,2.04044220248718e-05,0,-2.04044220248718e-05,293.272308007326,293.800173653006,0.527865645680436,294.769642600857,296.565908422839,1.79626582198154,1004.3178497246,1086.75005529844,82.4322055738368,0.723341569393832,1.04082759448586,0.31748602509203,0.448357194524249,0.829846994862165,0.381489800337916,86.6751639321748,0,-86.6751639321748,6.0621020263114,0,-6.0621020263114
"846",38.3355751037598,-82.0291442871094,16,4,3.45474937510268e-05,3.0661883607074e-05,-3.88561014395285e-06,0.298353367575801,0.295819152273916,-0.00253421530188541,2.65745822384826,2.48131229123499,-0.176145932613275,293.919556495323,283.089813232422,-10.829743262901,2.05064359968052e-05,0,-2.05064359968052e-05,293.228444641885,293.747837821169,0.519393179283782,294.709901553998,296.591441655172,1.88154010117336,996.912342789268,1079.99808042264,83.0857376333754,0.672075378748977,0.989656342644307,0.31758096389533,0.472882454231509,0.790987760798528,0.318105306567018,86.4999903432127,0,-86.4999903432127,6.09138335722762,0,-6.09138335722762
"847",38.3367080688477,-82.0634460449219,16,4,3.48113648297923e-05,3.05290677965716e-05,-4.28229703322066e-06,0.301062978113703,0.295635375116158,-0.0054276029975448,2.78405779243534,2.46262751685248,-0.32143027558286,293.834340230498,282.983917236328,-10.8504229941698,2.07441242379445e-05,0,-2.07441242379445e-05,293.141378170786,293.657282908913,0.515904738127517,294.589277650827,296.510335603388,1.92105795256032,982.599063180314,1066.22576984378,83.6267066634657,0.585711014124547,0.898244755635786,0.312533741511239,0.37740816240221,0.631318562895772,0.253910400493562,86.2933793517175,0,-86.2933793517175,6.19424023148477,0,-6.19424023148477
"848",38.337833404541,-82.0977478027344,16,4,3.37498779097246e-05,3.11717162054865e-05,-2.57816170423802e-06,0.292602479488363,0.296293559778818,0.00369108029045478,2.409297945153,2.52785823691604,0.118560291763045,293.905060401225,282.95068359375,-10.9543768074752,2.00542892219947e-05,0,-2.00542892219947e-05,293.183110820328,293.652589373854,0.46947855352613,294.740647538565,296.483626594021,1.74297905545524,992.143021221552,1062.34769310908,70.2046718875256,0.597321402102045,0.861984404105418,0.264663002003373,0.233301243220388,0.458073580395604,0.224772337175216,86.5738598094682,0,-86.5738598094682,5.96885323338509,0,-5.96885323338509
"849",38.3389434814453,-82.1320190429688,16,4,3.28035758784026e-05,3.13919433197793e-05,-1.41163255862322e-06,0.285416861183945,0.297265077788082,0.011848216604137,2.08740147362407,2.69635861347883,0.608957139854757,293.96418978715,282.892944335938,-11.0712454512129,1.95999063832175e-05,0,-1.95999063832175e-05,293.211537577619,293.628748451791,0.417210874172099,294.89940420147,296.448448307471,1.54904410600113,999.684931069145,1055.94936927357,56.2644382044205,0.715504748134842,0.88812301041522,0.172618262280379,0.276148427387131,0.445842128957204,0.169693701570073,86.9193619917246,0,-86.9193619917246,5.78272366470287,0,-5.78272366470287
"850",38.3400535583496,-82.1663208007813,16,4,3.24411497183871e-05,3.07561770813102e-05,-1.68497263707686e-06,0.282048530715475,0.296909242613085,0.0148607118976101,1.94478424186381,2.67016094260746,0.725376700743651,293.966209217389,282.781646728516,-11.184562488873,1.92852068405026e-05,0,-1.92852068405026e-05,293.190171431748,293.550140951332,0.359969519584126,294.915325179057,296.432414495799,1.51708931674176,999.809174849334,1045.92096573895,46.1117908896139,0.557247496268961,0.58585361534823,0.0286061190792686,0.313190025718703,0.404069450218007,0.0908794244993039,87.0838785020428,0,-87.0838785020428,5.69298577071886,0,-5.69298577071886
"851",38.3411521911621,-82.2006225585938,16,4,3.27587949145326e-05,3.0292828470169e-05,-2.46596644436359e-06,0.284261493244767,0.296636746830553,0.0123752535857858,2.03353428738749,2.51808831019279,0.484554022805304,294.025832453465,282.820159912109,-11.2056725413557,1.95330986262757e-05,0,-1.95330986262757e-05,293.264445903358,293.627352439659,0.362906536301296,294.954864344394,296.601052991729,1.6461886473349,1005.17022468179,1053.50799972204,48.3377750402535,0.575272279399801,0.393049285855008,-0.182222993544793,0.32350523232116,0.313355788451917,-0.0101494438692432,87.0369541542875,0,-87.0369541542875,5.75539928219598,0,-5.75539928219598
"852",38.3566780090332,-81.856201171875,16,4,3.50559750051412e-05,3.30309917021677e-05,-2.02498330297354e-06,0.303311881579914,0.302733643040478,-0.000578238539436171,3.00970335903331,3.13009583236825,0.12039247333494,293.62924956053,283.370269775391,-10.2589797851389,2.0422992215669e-05,0,-2.0422992215669e-05,293.284577948143,293.864068817579,0.579490869436199,294.679316404729,296.506533978099,1.82721757336998,1013.00684431739,1098.57890727431,85.5720629569233,0.893377847058624,1.43947032623761,0.546092479178984,0.483107655948747,1.09321623277465,0.610108576825899,84.80146542712,0,-84.80146542712,6.0014696482689,0,-6.0014696482689
"853",38.3578567504883,-81.8905029296875,16,4,3.51017921624752e-05,3.2378450595213e-05,-2.7233415672622e-06,0.302352245688805,0.301097257679253,-0.00125498800955148,2.92768189438388,2.99129458574148,0.0636126913576045,293.528549322013,283.214630126953,-10.3139191950601,2.02996418950116e-05,0,-2.02996418950116e-05,293.119289985645,293.701842435891,0.582552450246965,294.550721209096,296.351759617367,1.80103840827093,990.146867017247,1077.95216024175,87.8052932245002,0.769372749342247,1.25120658972453,0.481833840382281,0.353813442711347,0.860315067387662,0.506501624676315,85.1610863775503,0,-85.1610863775503,6.02382700261308,0,-6.02382700261308
"854",38.3590278625488,-81.9248046875,16,4,3.49764489129856e-05,3.14693399221521e-05,-3.50710899083358e-06,0.301786782859016,0.298995485500454,-0.00279129735856198,2.88019744758932,2.82760876468104,-0.0525886829082785,293.386866252533,283.014404296875,-10.3724619556581,2.01465315195386e-05,0,-2.01465315195386e-05,292.935126713635,293.506969987741,0.571843274106129,294.364645369986,296.238623223993,1.87397785400697,965.514997913568,1052.59895030983,87.0839523962637,0.629086550879771,1.04799688396059,0.41891033308082,0.279803859561429,0.717472636846049,0.43766877728462,85.0265700269675,0,-85.0265700269675,6.01343938993721,0,-6.01343938993721
"855",38.3601951599121,-81.9591064453125,16,4,3.48009098917021e-05,3.07236455114615e-05,-4.0772643802406e-06,0.300999881906273,0.297286653319181,-0.00371322858709233,2.80308706740029,2.52861715993311,-0.274469907467182,293.375808854364,282.976135253906,-10.3996736004574,2.01629318206552e-05,0,-2.01629318206552e-05,292.929335023874,293.508061584723,0.578726560848338,294.368007160748,296.306623326092,1.93861616534315,963.726313816377,1052.54999368832,88.8236798719463,0.442333615455539,0.858547215430429,0.41621359997489,0.191210285005908,0.609543138643387,0.418332853637479,85.0361147613067,0,-85.0361147613067,6.00125002488113,0,-6.00125002488113
"856",38.3613357543945,-81.993408203125,16,4,3.40604855344181e-05,3.13282899313946e-05,-2.73219560302353e-06,0.295087959982146,0.297532841480323,0.00244488149817695,2.47276578194056,2.65688519192557,0.184119409985013,293.49153207022,283.0361328125,-10.4553992577203,1.97554564078171e-05,0,-1.97554564078171e-05,293.039798393609,293.607537197434,0.567738803824852,294.56278255246,296.385682385652,1.82289983319157,977.724912495757,1061.02902337011,83.3041108743537,0.627140553085593,0.991352716216144,0.36421216313055,0.22084254959034,0.612480394410154,0.391637844819814,85.1348764913006,0,-85.1348764913006,5.8425110187956,0,-5.8425110187956
"857",38.362476348877,-82.0277099609375,16,4,3.35956043972294e-05,3.05266153525076e-05,-3.06898904472172e-06,0.291885995274738,0.295720780392002,0.00383478511726387,2.42644826774923,2.49225867304028,0.0658104052910438,293.849820824817,283.004302978516,-10.8455178463016,1.99649195306782e-05,0,-1.99649195306782e-05,293.12141663217,293.591513447815,0.470096815644752,294.705101623046,296.445858795617,1.7407571725708,987.222568514898,1059.29227806207,72.0697095471687,0.663546687575924,1.01056251684776,0.347015829271837,0.234703168025737,0.580378351620321,0.345675183594584,86.8105057742737,0,-86.8105057742737,5.93220644874183,0,-5.93220644874183
"858",38.3636169433594,-82.06201171875,16,4,3.37169468683684e-05,3.02519801766757e-05,-3.46496669169266e-06,0.292921734302944,0.296249172837471,0.00332743853452644,2.47747396811461,2.57447527005122,0.0970013019366145,293.760846654652,282.858001708984,-10.9028449456675,2.00554918867509e-05,0,-2.00554918867509e-05,293.03397934832,293.46269797362,0.428718625300064,294.574134243963,296.341078970299,1.76694472633648,975.65531358381,1041.62513504138,65.9698214575658,0.574677581558969,0.89491632741864,0.32023874585967,0.225276259022103,0.502854104271916,0.277577845249813,86.6176799832024,0,-86.6176799832024,5.9823101222663,0,-5.9823101222663
"859",38.3647308349609,-82.0963134765625,16,4,3.33713559607259e-05,3.12756490645765e-05,-2.09570689614941e-06,0.288293613089411,0.297466594786863,0.00917298169745251,2.28139714501862,2.66693541738722,0.385538272368602,293.856796566184,282.858612060547,-10.9981845056372,1.97125649812424e-05,0,-1.97125649812424e-05,293.110232833528,293.499855023846,0.389622190318221,294.706669581113,296.334890573755,1.62822099264264,987.492624052276,1042.4832910393,54.9906669870214,0.537333858797028,0.803636142533864,0.266302283736836,0.230900227021517,0.46173706623399,0.230836839212474,87.1236318110112,0,-87.1236318110112,5.8630755242522,0,-5.8630755242522
"860",38.3658485412598,-82.130615234375,16,4,3.26630182461367e-05,3.15132512619171e-05,-1.14976698421963e-06,0.282988248320981,0.297306665674831,0.0143184173538504,2.04399442876506,2.70767926966023,0.663684840895172,293.959603006568,282.892578125,-11.0670248815676,1.92908590814935e-05,0,-1.92908590814935e-05,293.197594554182,293.581202695309,0.38360814112707,294.915851290803,296.411064714347,1.49521342354439,999.968564144807,1049.29440348554,49.3258393407289,0.717204633312844,0.898842156037238,0.181637522724394,0.284604043831988,0.47712950892516,0.192525465093172,87.4017139068207,0,-87.4017139068207,5.70805695299998,0,-5.70805695299998
"861",38.3669548034668,-82.1649169921875,16,4,3.23648797517191e-05,3.13994468824887e-05,-9.65432869230445e-07,0.281966024184378,0.298581466350014,0.0166154421656364,1.97702445739355,2.69764275021023,0.720618292816684,293.92342226892,282.768463134766,-11.154959134154,1.92298925504475e-05,0,-1.92298925504475e-05,293.147585675452,293.482389950256,0.334804274803673,294.874059024136,296.300185426478,1.42612640234171,994.749130118687,1035.10992646162,40.3607963429295,0.594223939539309,0.628090106382534,0.0338661668432254,0.290552471623701,0.418213976255514,0.127661504631813,87.1116110045149,0,-87.1116110045149,5.69161041629698,0,-5.69161041629698
"862",38.368049621582,-82.19921875,16,4,3.24800033032321e-05,3.07918608526931e-05,-1.68814245053896e-06,0.283409754173472,0.29837294912421,0.0149631949507386,2.00397170303214,2.55449580534911,0.550524102316962,293.915630365704,282.741546630859,-11.1740837348448,1.92003102867396e-05,0,-1.92003102867396e-05,293.163743263423,293.490501231308,0.326757967885897,294.841149638296,296.402620250015,1.56147061171896,994.159219335949,1034.51768397595,40.3584646400061,0.50449162039455,0.330919908594757,-0.173571711799793,0.24080283203796,0.275371354201401,0.0345685221634414,86.6320758574726,0,-86.6320758574726,5.69645888843697,0,-5.69645888843697
"863",38.3847503662109,-81.8889770507813,16,4,3.52037563634005e-05,3.18341426943653e-05,-3.36961366903518e-06,0.302717574983994,0.299970099098618,-0.00274747588537605,3.00432606640025,2.80550223945552,-0.198823826944726,293.466983245746,283.162414550781,-10.3045686949652,2.04478748046073e-05,0,-2.04478748046073e-05,293.065007499598,293.606188578009,0.541181078410489,294.468720302816,296.382261977451,1.91354167463516,984.184513042483,1064.18112452145,79.9966114789626,0.833882699684851,1.3145862548746,0.480703555189751,0.200863563470999,0.766722710453703,0.565859146982704,85.1780840143805,0,-85.1780840143805,6.0548718046647,0,-6.0548718046647
"864",38.3859214782715,-81.9233093261719,16,4,3.51713960986283e-05,3.10698256474355e-05,-4.10157045119283e-06,0.301802999736104,0.298482213291368,-0.00332078644473588,2.88288300465315,2.62504312115857,-0.257839883494581,293.636572116759,282.922332763672,-10.7142393530869,2.07177408555995e-05,0,-2.07177408555995e-05,292.938609803213,293.374187212091,0.43557740887735,294.331328590506,296.143675361512,1.81234677100662,967.057489045398,1036.08644896406,69.0289599186606,0.659144416096085,1.01238826696532,0.353243850869231,0.231726819183595,0.652165308846102,0.420438489662507,86.8893960899557,0,-86.8893960899557,6.22792763638202,0,-6.22792763638202
"865",38.3870811462402,-81.9576110839844,16,4,3.44597199367788e-05,2.99011559467688e-05,-4.55856399001003e-06,0.296183458891695,0.295677918217876,-0.000505540673819138,2.5936770378015,2.36957103778154,-0.224106000019954,293.696713309537,282.93017578125,-10.7665375282867,2.02394987787958e-05,0,-2.02394987787958e-05,292.976677686607,293.414886854925,0.438209168317201,294.441363757926,296.302310041034,1.86094628310786,972.931679935336,1042.26186573473,69.3301857993902,0.482255501113679,0.861588106383914,0.379332605270236,0.28130249991669,0.641618849926668,0.360316350009978,87.0435264329526,0,-87.0435264329526,6.05829269322156,0,-6.05829269322156
"866",38.3882255554199,-81.991943359375,16,4,3.30475101707857e-05,3.08550315519409e-05,-2.19247861884482e-06,0.287212156399339,0.296759354621464,0.00954719822212469,2.17439249234322,2.61159880140908,0.43720630906586,293.833174167801,283.002105712891,-10.8310684549102,1.94377133103955e-05,0,-1.94377133103955e-05,293.086047970699,293.50823883877,0.422190868071425,294.715592601492,296.361066457277,1.64547385578589,987.965422541516,1048.55228543057,60.5868628890565,0.677520386250775,1.0193511087411,0.341830722490322,0.282875378432091,0.626613244042109,0.343737865610019,86.8067012890225,0,-86.8067012890225,5.79602405349532,0,-5.79602405349532
"867",38.3893737792969,-82.0262451171875,16,4,3.28261948250375e-05,3.05510176184117e-05,-2.27517720662582e-06,0.286096072332787,0.296189584355959,0.0100935120231712,2.1949506356166,2.65185348192851,0.456902846311912,293.831444021602,283.001190185547,-10.8302538360547,1.94611280780776e-05,0,-1.94611280780776e-05,293.072965263705,293.467566491701,0.394601227996475,294.743748769952,296.376843485561,1.63309471560945,984.383607797884,1041.45381234661,57.0702045487216,0.599835478116683,0.932413211369282,0.332577733252599,0.27724427520712,0.581901647514801,0.304657372307682,87.1189267477974,0,-87.1189267477974,5.78864914005599,0,-5.78864914005599
"868",38.3905143737793,-82.060546875,16,4,3.30823416231182e-05,2.9047087402618e-05,-4.03525422050023e-06,0.286642216468316,0.293464963304969,0.00682274683665313,2.219252879803,2.38203238829588,0.162779508492886,293.877628461564,282.950469970703,-10.9271584908606,1.95597560379424e-05,0,-1.95597560379424e-05,293.13481063802,293.54420416589,0.409393527869838,294.767580461222,296.564259316375,1.796678855153,992.503110687427,1055.84589342288,63.3427827354578,0.591105532900154,0.882839408159455,0.291733875259302,0.422803874563746,0.667597880651231,0.244794006087485,87.2225426685134,0,-87.2225426685134,5.81483860430649,0,-5.81483860430649
"869",38.3916282653809,-82.0948791503906,16,4,3.22935968788925e-05,2.97002407565646e-05,-2.59335612232794e-06,0.282174744141713,0.294085684928957,0.0119109407872444,2.03461351557675,2.43932151183104,0.404707996254293,293.630628572572,283.005004882812,-10.6256236897598,1.87084011525757e-05,0,-1.87084011525757e-05,293.16052276519,293.65726759851,0.496744833320236,294.875530181119,296.648436619842,1.77290643872328,998.578189330892,1066.90646807572,68.3282787448321,0.606861867021474,0.87705619541125,0.270194328389776,0.449819319402387,0.685895389327121,0.236076069924734,85.5184415426621,0,-85.5184415426621,5.48894774187234,0,-5.48894774187234
"870",38.3927459716797,-82.1292114257813,16,4,3.17887833401773e-05,3.08091285667716e-05,-9.79654773405646e-07,0.280229518059041,0.296147816837529,0.0159182987784881,1.9134676537962,2.62226837109297,0.708800717296763,293.648982513411,282.960601806641,-10.6883807067708,1.85167130806281e-05,0,-1.85167130806281e-05,293.166250714123,293.640216329587,0.47396561546384,294.93152997501,296.543761929944,1.61223195493488,999.230283096959,1057.76824116283,58.5379580658694,0.797604415711388,0.997186315545688,0.199581899834299,0.363466608895026,0.594978131645526,0.2315115227505,85.3850505557777,0,-85.3850505557777,5.41771237093883,0,-5.41771237093883
