"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"453",38.1643333435059,-81.0440063476563,16,4,3.64952550674512e-05,3.85756041671369e-05,2.08034909968574e-06,0.324333118318912,0.313136916295906,-0.0111962020230056,3.67777920584393,3.84991279015174,0.172133584307809,292.60700608726,284.523071289062,-8.08393479819739,2.24815443034931e-05,0,-2.24815443034931e-05,292.060409325859,292.258995584519,0.198586258659873,293.320478939513,294.348810593556,1.02833165404252,936.498703440838,952.294814511461,15.7961110706234,0.783560869935817,0.757010833361711,-0.0265500365741062,1.32351611563787,1.42103229407117,0.0975161784332914,93.6414617617608,0,-93.6414617617608,7.24275051648796,0,-7.24275051648796
"454",38.167106628418,-81.1124267578125,16,4,3.52369310321444e-05,3.36275067246208e-05,-1.60942430752356e-06,0.291341686016123,0.291617443965798,0.00027575794967527,3.84885352697128,4.06957636124049,0.220722834269206,292.389378093158,284.331817626953,-8.05756046620473,2.20175248557292e-05,0,-2.20175248557292e-05,291.704292149312,291.936949325325,0.23265717601322,293.079113805933,294.42405404581,1.34494023987764,895.929663407367,924.432994320061,28.5033309126934,0.511778460583709,0.51884620982237,0.00706774923866171,0.712281514909601,0.753931957491163,0.0416504425815623,93.9529148605878,0,-93.9529148605878,7.17963612251756,0,-7.17963612251756
"455",38.1786270141602,-80.1509704589844,16,4,3.38952202189863e-05,4.07291008762727e-05,6.83388065728639e-06,0.360184227236282,0.331453920772953,-0.028730306463329,5.20137697203547,4.55603055057363,-0.645346421461839,290.336261210714,280.711456298828,-9.62480491188597,2.06586728317811e-05,0,-2.06586728317811e-05,289.689830780708,289.832751947301,0.142921166592316,291.203605183253,291.727405091038,0.523799907785531,684.908705348292,689.271093288461,4.36238794016913,0.928092676135485,1.03737187918055,0.109279203045063,0.436163558080256,0.307524088062535,-0.128639470017721,91.8806651378067,0,-91.8806651378067,7.42220039152419,0,-7.42220039152419
"456",38.1818885803223,-80.2193603515625,16,4,3.24770437307135e-05,4.25179306469658e-05,1.00408869162523e-05,0.36841878122641,0.344479384388558,-0.023939396837852,5.87055022084815,5.75951277904021,-0.111037441807934,289.410838543615,280.024230957031,-9.38660758658409,1.90956422202876e-05,0,-1.90956422202876e-05,288.799163348398,288.789383151893,-0.00978019650517581,290.023394135918,290.176604466695,0.153210330777711,620.70780194089,599.382163841463,-21.3256380994275,1.50559969401393,1.67079210563212,0.165192411618192,0.0663952171641424,-0.191245193394633,-0.257640410558775,91.1062267377133,0,-91.1062267377133,7.17849654683582,0,-7.17849654683582
"457",38.1851043701172,-80.2877807617188,16,4,3.10604429658413e-05,4.28245782777743e-05,1.1764135311933e-05,0.375620015407237,0.356496577725963,-0.0191234376812737,6.88548071771605,6.9715077326848,0.0860270149687414,288.251432326801,279.036804199219,-9.21462812758182,1.716423363966e-05,0,-1.716423363966e-05,287.348829489788,287.218990272276,-0.129839217512142,288.623748344651,288.55989565042,-0.0638526942311159,497.421756477368,460.594441766077,-36.8273147112916,1.6673361677939,1.82928465235355,0.161948484559649,-0.738076754170482,-1.07370876367493,-0.335632009504446,91.8949767312744,0,-91.8949767312744,6.89775523431606,0,-6.89775523431606
"458",38.1882820129395,-80.3561706542969,16,4,3.08336820310212e-05,4.21194510583599e-05,1.12857690273387e-05,0.377457144224009,0.356540588993968,-0.0209165552300407,7.27984149639423,6.9175528501853,-0.362288646208935,287.703965276549,278.913665771484,-8.7902995050643,1.63304616074253e-05,0,-1.63304616074253e-05,286.879387237348,286.786307072924,-0.0930801644239523,288.222454843221,288.223608124611,0.00115328138997484,453.824376947491,421.850771136065,-31.9736058114261,1.70507796133756,1.80167608942924,0.0965981280916761,-0.0142273652547689,-0.149068463049163,-0.134841097794394,90.2841452276774,0,-90.2841452276774,6.69211685550392,0,-6.69211685550392
"459",38.1914329528809,-80.424560546875,16,4,3.11306181430502e-05,3.97931782258545e-05,8.66256008280436e-06,0.361086746887665,0.342005382820722,-0.0190813640669421,5.37254370990981,5.37233559698121,-0.000208112928602233,288.441494170724,279.666259765625,-8.77523440509924,1.7032804416437e-05,0,-1.7032804416437e-05,287.607946096036,287.566013042116,-0.0419330539197631,288.807710199015,289.116086810769,0.308376611754056,518.192123495307,494.274426909436,-23.917696585871,0.406281617286312,0.374096626628182,-0.0321849906581305,0.704965782317533,0.690576757381853,-0.0143890249356798,90.4877352786604,0,-90.4877352786604,6.7412114490831,0,-6.7412114490831
"460",38.1945381164551,-80.4929809570313,16,4,3.29767668288387e-05,3.85092582183345e-05,5.53249138949583e-06,0.349988271327593,0.330125191967715,-0.0198630793598786,4.70092012128259,4.56695380577674,-0.133966315505851,289.363670779692,280.741851806641,-8.62181897305163,1.85202121859845e-05,0,-1.85202121859845e-05,288.592365674411,288.635943529083,0.0435778546719803,289.827369522874,290.405373525594,0.578004002719638,599.696581131687,591.203838317494,-8.49274281419298,0.674868467164561,0.676929386843532,0.00206091967897171,1.15281972923311,1.18064050550454,0.0278207762714244,92.1744109661908,0,-92.1744109661908,6.94104003126905,0,-6.94104003126905
"461",38.1976165771484,-80.5614013671875,16,4,3.45347763723485e-05,4.03299348416759e-05,5.79515846932739e-06,0.342135198117204,0.327617223311706,-0.0145179748054987,4.28708942119892,4.58151385315463,0.294424431955712,290.464389281488,281.732330322266,-8.73205895922206,2.00811345166187e-05,0,-2.00811345166187e-05,289.741129962961,289.793941096434,0.052811133473142,290.933969721455,291.551826095377,0.617856373921882,708.887282292639,699.517632265469,-9.36965002717011,0.722043404300549,0.676414502870258,-0.0456289014302909,1.8432546153286,1.89807873202031,0.0548241166917103,92.7454366449781,0,-92.7454366449781,7.14638306303423,0,-7.14638306303423
"462",38.2006568908691,-80.6298217773438,16,4,3.38461773244e-05,3.84786144993252e-05,4.6324371749252e-06,0.342251840890653,0.325168503225195,-0.0170833376654584,4.31066649999374,4.33322604904827,0.0225595490545292,290.397969209747,281.917541503906,-8.4804277058405,2.03336346265463e-05,0,-2.03336346265463e-05,289.682969810319,289.803131201311,0.120161390992223,290.986093962216,291.704038441043,0.717944478827349,695.085364931847,696.19006346246,1.10469853061363,0.977399339619534,1.00297438467426,0.0255750450547239,1.21420990119307,1.36770625107923,0.153496349886159,93.4594771465386,0,-93.4594771465386,7.19709783334246,0,-7.19709783334246
"463",38.2036514282227,-80.6982421875,16,4,3.38554941476781e-05,3.93686393078145e-05,5.5131451601364e-06,0.341389165911011,0.32737067384582,-0.014018492065191,4.30726185007992,4.51513517004812,0.207873319968199,290.529181403156,282.126525878906,-8.40265552424995,2.02770491622136e-05,0,-2.02770491622136e-05,289.763716361012,289.815566234239,0.0518498732268426,291.039713118792,291.61995465165,0.580241532857997,698.108115633702,690.420649834812,-7.68746579889023,0.645414787156695,0.657173212677077,0.0117584255203811,0.976840225611818,1.04262187220855,0.0657816465967326,93.4961392221615,0,-93.4961392221615,7.20544755342371,0,-7.20544755342371
"464",38.2066116333008,-80.7666625976563,16,4,3.56409988378996e-05,3.97970305742215e-05,4.15603173632185e-06,0.340708953588909,0.321589513079794,-0.0191194405091155,4.39615653926491,4.30716041825775,-0.0889961210071526,291.41892741867,282.982971191406,-8.43595622726366,2.16226802634827e-05,0,-2.16226802634827e-05,290.681352623167,290.762978682638,0.0816260594712048,291.836023155132,292.628030310752,0.792007155619615,786.685435900532,785.7090271266,-0.976408773931894,0.490737093510354,0.432918702336863,-0.0578183911734915,1.41603308203327,1.5145641190856,0.0985310370523327,93.6361302055839,0,-93.6361302055839,7.43060346675093,0,-7.43060346675093
"465",38.2095489501953,-80.8351135253906,16,4,3.60865415374199e-05,3.87519788359184e-05,2.66543729849849e-06,0.333997620649348,0.316269597971441,-0.0177280226779065,4.01444413926866,3.992706934611,-0.0217372046576609,291.904093123849,283.615844726562,-8.28824839728657,2.21165968621868e-05,0,-2.21165968621868e-05,291.283599101035,291.437339474388,0.15374037335306,292.491421740781,293.447128738694,0.955706997912671,846.942771180787,858.090448415207,11.1476772344209,0.541424330263919,0.516791639396188,-0.0246326908677305,1.49372763926387,1.59483100176248,0.101103362498601,93.1490038567889,0,-93.1490038567889,7.37747528757828,0,-7.37747528757828
"466",38.2124290466309,-80.903564453125,16,4,3.60360004543233e-05,3.71667134536109e-05,1.1307129992876e-06,0.329687981975234,0.311294392362776,-0.018393589612458,3.85735559055948,3.54713565467769,-0.310219935881786,292.210205855055,284.204376220703,-8.00582963435147,2.23538144141494e-05,0,-2.23538144141494e-05,291.6316045646,291.898812121336,0.267207556736935,292.981710384044,294.163578214776,1.18186783073253,875.793746382034,904.168919574635,28.3751731926003,0.491862052515152,0.530032372832302,0.0381703203171501,1.37342502260821,1.41841276598904,0.0449877433808246,93.0208009436056,0,-93.0208009436056,7.33547290388955,0,-7.33547290388955
"467",38.2181015014648,-81.0404357910156,16,4,3.36794101481339e-05,3.77754137799939e-05,4.09600363186006e-06,0.32608732362277,0.312931632414495,-0.0131556912082751,3.91683182349572,3.83101486140846,-0.085816962087256,290.411360860359,284.914947509766,-5.4964133505934,1.96492261526054e-05,0,-1.96492261526054e-05,291.553814432132,292.435748719142,0.881934287010267,292.827833722023,294.66943575068,1.84160202865775,863.490001801421,962.591526470954,99.1015246695328,0.667672818898006,0.719599962442043,0.0519271435440362,0.542612702657239,0.731305754221728,0.188693051564489,87.0001414463532,0,-87.0001414463532,6.19175382676915,0,-6.19175382676915
"468",38.2323799133301,-80.1468200683594,16,4,3.23948842534403e-05,4.30953246443791e-05,1.07004403909389e-05,0.373078882017763,0.348825198211385,-0.0242536838063783,6.07252623077132,5.90005229069636,-0.172473940074953,289.075532695545,279.504669189453,-9.57086350609234,1.84197261497887e-05,0,-1.84197261497887e-05,288.317319886634,288.243394441148,-0.0739254454860543,289.689205355081,289.633375567517,-0.0558297875642211,579.547647708398,552.66402350792,-26.883624200478,2.16643472539204,2.42632499603604,0.259890270644009,0.201273423783834,-0.00982836196130043,-0.211101785745134,91.7685120137688,0,-91.7685120137688,7.12217099677748,0,-7.12217099677748
"469",38.2356452941895,-80.2152404785156,16,4,2.98773942385852e-05,4.29022494779907e-05,1.30248552394055e-05,0.381278754652173,0.362641152828131,-0.0186376018240419,7.49213305090228,7.74911407731537,0.256981026413095,287.32017150629,278.084228515625,-9.23594299066485,1.52607647929673e-05,0,-1.52607647929673e-05,286.342123315834,286.154599747158,-0.18752356867617,287.692625806746,287.522871159056,-0.169754647690752,426.11926618364,384.877314012436,-41.2419521712033,2.28203141689172,2.46310182239975,0.181070405508027,-0.440340804023503,-0.72939927348593,-0.289058469462427,90.6447946315916,0,-90.6447946315916,6.52020888092275,0,-6.52020888092275
"470",38.2388610839844,-80.28369140625,16,4,2.97065065701139e-05,4.06489591172531e-05,1.09424525471392e-05,0.376183133870124,0.355292980940354,-0.0208901529297702,6.983032943856,6.84332950298603,-0.139703440869975,287.363752851712,278.523162841797,-8.84059000991516,1.54003356841601e-05,0,-1.54003356841601e-05,286.459554288191,286.335025080375,-0.124529207816011,287.798591865049,287.843355561525,0.0447636964759681,427.519518467834,395.55958738393,-31.9599310839038,1.19302640909045,1.25937869307165,0.0663522839811925,-0.284854898716654,-0.442443957321887,-0.157589058605233,89.5315461749148,0,-89.5315461749148,6.53451998741727,0,-6.53451998741727
"471",38.2451972961426,-80.4205932617188,16,4,3.12764322279495e-05,3.99149331091296e-05,8.63850088118013e-06,0.364589307420732,0.342657735612716,-0.0219315718080154,5.45260766836313,5.41037091638288,-0.0422367519802513,288.467917495464,279.937316894531,-8.53060060093276,1.72791405974133e-05,0,-1.72791405974133e-05,287.605378031243,287.548686639597,-0.0566913916459271,288.847374306044,289.109929871725,0.262555565680373,516.7770799124,492.169289459795,-24.6077904526049,0.568431408439727,0.542073003250859,-0.0263584051888672,0.862832330815671,0.841823313474368,-0.0210090173413031,90.9417600059391,0,-90.9417600059391,6.85729770266741,0,-6.85729770266741
"472",38.2483024597168,-80.4890441894531,16,4,3.32470561688934e-05,3.78615728361012e-05,4.61451666720779e-06,0.352138216528516,0.327127140975039,-0.0250110755534768,4.84298269157736,4.43330761510083,-0.409675076476529,289.878324905621,281.464141845703,-8.41418305991783,1.92955967509353e-05,0,-1.92955967509353e-05,289.148769153869,289.248696466941,0.0999273130726692,290.377516396257,291.081013233143,0.703496836885904,648.702023424595,648.925366174743,0.223342750147594,0.139162587307083,0.0950116751718384,-0.0441509121352441,1.09329315540469,1.07395240916148,-0.0193407462432054,90.8813109994366,0,-90.8813109994366,7.09549056454543,0,-7.09549056454543
"473",38.2513847351074,-80.5574951171875,16,4,3.32554113017413e-05,3.90215378761132e-05,5.76612657437197e-06,0.345175137132199,0.328499412868097,-0.0166757242641024,4.42080743903788,4.63193226675702,0.211124827719143,290.081726832133,281.935180664062,-8.14654616807013,1.99054880981467e-05,0,-1.99054880981467e-05,289.410559060842,289.566482410835,0.15592334999269,290.755413281572,291.363302419974,0.607889138402243,667.654687501892,671.740274234826,4.08558673293373,0.525694539389756,0.613274675523457,0.0875801361337009,0.53742384312227,0.633916244061101,0.0964924009388317,92.3128228718745,0,-92.3128228718745,7.15243643604899,0,-7.15243643604899
"474",38.2544136047363,-80.6259765625,16,4,3.45208518703739e-05,3.86450526782656e-05,4.12420080789165e-06,0.339626667447068,0.321936035573546,-0.0176906318735223,4.26065202044626,4.16128161829761,-0.0993704021486463,290.87710874183,282.531433105469,-8.3456756363608,2.09579718529939e-05,0,-2.09579718529939e-05,290.134309681408,290.247503545842,0.113193864433583,291.39863029264,292.186413396014,0.787783103373727,739.535359169695,739.459585549165,-0.0757736205293895,0.492000900775244,0.50868396091739,0.0166830601421458,1.16758968381818,1.20599744704825,0.0384077632300714,93.4565729962422,0,-93.4565729962422,7.27652171552448,0,-7.27652171552448
"475",38.2574195861816,-80.6944580078125,16,4,3.52874960457073e-05,3.91777172824727e-05,3.89022123676537e-06,0.339511740226507,0.320418835441684,-0.0190929047848239,4.36299244155232,4.14133847880567,-0.221653962746644,291.199475563271,282.856231689453,-8.34324387381758,2.13602745316878e-05,0,-2.13602745316878e-05,290.494502388966,290.599497518867,0.104995129900885,291.689862156712,292.562370198423,0.872508041710546,772.758444167522,772.893021763685,0.134577596162899,0.768390700670826,0.77205230978751,0.00366160911668323,1.63504599260432,1.67558399676053,0.0405380041562053,93.8926795581812,0,-93.8926795581812,7.35676255666889,0,-7.35676255666889
"476",38.2603874206543,-80.7629089355469,16,4,3.55404247566576e-05,3.88730154818392e-05,3.33259072518164e-06,0.33582209902624,0.318041693184439,-0.017780405841801,4.16963081685906,4.07938308389778,-0.090247732961279,291.541437565697,283.308685302734,-8.23275226296238,2.18307724462069e-05,0,-2.18307724462069e-05,290.834222455031,290.99134585975,0.157123404719016,292.109820541971,293.005011562777,0.89519102080601,800.381193472958,809.050041039702,8.66884756674358,0.636307938686919,0.609913286828409,-0.0263946518585105,1.38082640435079,1.45005408066773,0.0692276763169333,94.3054041876873,0,-94.3054041876873,7.40237296621392,0,-7.40237296621392
"477",38.263313293457,-80.8313903808594,16,4,3.48632975074528e-05,3.82641847045838e-05,3.40088719713108e-06,0.331064246633372,0.317297411062857,-0.0137668355705158,3.79706959846692,4.0654235742031,0.268353975736178,291.635297718561,283.650238037109,-7.98505968145145,2.16058264337629e-05,0,-2.16058264337629e-05,290.951906225616,291.136579141724,0.184672916107388,292.34633148992,293.21880829417,0.872476804250084,802.625506082987,811.577382294657,8.95187621166974,0.631634073235371,0.772868263917422,0.141234190682051,0.824192182142924,0.928335628826188,0.104143446683264,94.203964047702,0,-94.203964047702,7.34033814118678,0,-7.34033814118678
"478",38.2662124633789,-80.89990234375,16,4,3.47126830954611e-05,3.73069156437949e-05,2.59423254833383e-06,0.326904779234104,0.313758204075149,-0.0131465751589543,3.710844692002,3.75492922465006,0.0440845326480699,292.061967145809,284.101348876953,-7.96061826885563,2.16585387382215e-05,0,-2.16585387382215e-05,291.359131723234,291.550157101145,0.191025377911615,292.737713246535,293.75492370725,1.01721046071515,850.998510429128,864.254709549831,13.2561991207026,0.250465967262836,0.154233736355341,-0.0962322309074944,0.779153843799077,0.993160384774697,0.21400654097562,92.2700024453344,0,-92.2700024453344,7.20121372448758,0,-7.20121372448758
"479",38.2690658569336,-80.9683837890625,16,4,3.27069947550726e-05,3.64584293234367e-05,3.75143456836408e-06,0.32192359393695,0.312075846700354,-0.00984774723659637,3.52952766418457,3.67782715039375,0.148299486209185,290.175715879251,284.596557617188,-5.579158262063,1.90381846250045e-05,0,-1.90381846250045e-05,291.244433549199,292.057866657971,0.813433108772074,292.609633141657,294.450272722942,1.84063958128473,829.598293783431,916.886232742119,87.2879389586874,0.38226748113663,0.422839762883997,0.0405722817473665,0.627208503911532,0.712675958213951,0.0854674543024189,86.5448753338878,0,-86.5448753338878,6.05697296867013,0,-6.05697296867013
