"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"657",38.0021705627441,-81.7391357421875,16,4,3.48691687963854e-05,2.38771877733465e-05,-1.09919810230389e-05,0.265559741180972,0.268917272211272,0.00335753103030073,3.51265025342632,3.16816455482418,-0.344485698602139,293.476013324854,286.036437988281,-7.43957533657243,2.28094544499599e-05,0,-2.28094544499599e-05,293.013488965122,293.801797082761,0.788308117638792,294.598005113131,296.811628790243,2.21362367711163,1047.34967475584,1188.53234706089,141.182672305051,0.799881240011152,1.24397687037551,0.444095630364361,0.481833159882009,1.21323226505746,0.731399105175452,93.3529082989224,0,-93.3529082989224,7.13603010952562,0,-7.13603010952562
"658",38.0033721923828,-81.7732543945313,16,4,3.45688425423214e-05,2.33487444839326e-05,-1.12200980583887e-05,0.264160993889847,0.267952537220134,0.00379154333028692,3.54551529680562,2.98278227422991,-0.562733022575705,293.548703533741,286.042083740234,-7.50661979350667,2.2547349366661e-05,0,-2.2547349366661e-05,293.03415409772,293.768718223035,0.734564125315046,294.628715440432,296.815867712813,2.18715227238113,1052.34856010378,1183.77548496487,131.426924861091,0.705095000698444,1.19763443987629,0.492539439177845,0.566129637280679,1.14401263439073,0.577882997110055,92.7728598532671,0,-92.7728598532671,7.06061851722798,0,-7.06061851722798
"659",38.004581451416,-81.8074035644531,16,4,3.40824685584304e-05,2.27807451866509e-05,-1.13017233717796e-05,0.259321316337859,0.265583389024012,0.00626207268615309,3.22672975980318,2.77354231451312,-0.453187445290068,293.753866088715,286.292144775391,-7.46172131332446,2.22873784931295e-05,0,-2.22873784931295e-05,293.248424924606,294.051994966192,0.803570041585203,294.920652270338,297.172173851683,2.25152158134455,1078.26277727858,1221.38066024414,143.117882965567,0.926640735824077,1.47074952387642,0.544108788052345,0.530940176716112,1.03129074913327,0.500350572417155,92.7494956611796,0,-92.7494956611796,6.92050678332253,0,-6.92050678332253
"660",38.0057754516602,-81.841552734375,16,4,3.43958217228453e-05,2.26229792476848e-05,-1.17728424751605e-05,0.25788263443878,0.265214099262745,0.0073314648239648,3.10083562084752,2.75090502877521,-0.349930592072316,293.87557489532,286.328582763672,-7.54699213164798,2.24030978764016e-05,0,-2.24030978764016e-05,293.35402564398,294.124412402153,0.770386758172435,295.019584130112,297.281208491313,2.26162436120086,1094.41619385267,1231.51612078612,137.09992693345,1.2855301259145,1.78223198540728,0.496701859492775,0.715930472095906,1.09797580856563,0.382045336469721,93.5340703569176,0,-93.5340703569176,6.92405396488853,0,-6.92405396488853
"661",38.0069580078125,-81.8757019042969,16,4,3.44033636978037e-05,2.25226798785001e-05,-1.18806838193037e-05,0.256984746621818,0.266238806258906,0.00925405963708842,3.03625859154595,2.83494287474543,-0.201315716800527,293.745584176532,286.058441162109,-7.68714301442259,2.21262700984102e-05,0,-2.21262700984102e-05,293.176747793911,293.773368760744,0.59662096683337,294.784140802988,296.940125859121,2.15598505613366,1077.13454302792,1181.95317056495,104.818627537023,1.20239057561983,1.57187676118832,0.369486185568498,0.903796609700614,1.1503128446297,0.246516234929089,93.7605299441363,0,-93.7605299441363,6.907241433354,0,-6.907241433354
"662",38.0081253051758,-81.9098510742188,16,4,3.47781517320881e-05,2.79085996421242e-05,-6.86955208996392e-06,0.271240216866732,0.275018781182158,0.00377856431542523,2.81193709577251,2.58659028599405,-0.225346809778458,293.709226000112,285.986999511719,-7.72222648839289,2.13778911798668e-05,0,-2.13778911798668e-05,293.069325625525,293.502586219411,0.433260593886303,294.48408509659,296.283607986828,1.79952289023731,1063.05169738286,1134.81209871388,71.760401331019,0.782714656059063,1.06122955209703,0.278514896037963,0.934238932006203,1.07248290167682,0.138243969670614,93.791810449455,0,-93.791810449455,6.71479886079052,0,-6.71479886079052
"663",38.0092849731445,-81.9440307617188,16,4,3.37523053364328e-05,2.59376412675234e-05,-7.81466406890943e-06,0.264352613536434,0.269551789966717,0.00519917643028306,2.47117565839719,2.19614498839419,-0.275030670002994,294.006214285143,286.280853271484,-7.72536101365864,2.05950584749528e-05,0,-2.05950584749528e-05,293.383518968079,293.845174633567,0.461655665488138,294.851811329368,296.817196604746,1.96538527537774,1102.13489799016,1180.09882820662,77.9639302164553,0.690175927343905,0.801249593144087,0.111073665800182,0.836487635462858,0.747267927088456,-0.0892197083744019,93.0228678618553,0,-93.0228678618553,6.43382709607772,0,-6.43382709607772
"664",38.0104484558106,-81.9781494140625,16,4,3.25647428236742e-05,2.46119163153351e-05,-7.95282650833907e-06,0.25911278505318,0.266360393390245,0.00724760833706523,2.23362684249878,2.00735609755557,-0.226270744943211,294.158653059612,286.565216064453,-7.59343699515875,1.98381076419499e-05,0,-1.98381076419499e-05,293.582909033777,294.096750518489,0.513841484712316,295.167394294759,297.297929135934,2.13053484117512,1127.7444053454,1211.04021421745,83.2958088720527,0.750794580179587,0.695823929084529,-0.0549706510950584,0.681266565202807,0.420700560260558,-0.260566004942249,92.6931261813354,0,-92.6931261813354,6.17173640903925,0,-6.17173640903925
"665",38.0203437805176,-81.4985046386719,16,4,3.53261473139383e-05,2.52264575764533e-05,-1.0099689737485e-05,0.273134384427643,0.273671995319833,0.000537610892189844,3.80132602626442,3.33069503001678,-0.470630996247642,292.912196592141,284.958435058594,-7.95376153354738,2.24651802525691e-05,0,-2.24651802525691e-05,292.25309766729,292.794097031099,0.54099936380868,293.699464615626,295.645927137171,1.94646252154541,963.912214999324,1061.34109464806,97.4288796487349,0.540125970688913,1.02442377272371,0.484297802034801,0.890284947607574,1.46323930171402,0.572954354106445,93.055316906555,0,-93.055316906555,7.26372485513909,0,-7.26372485513909
"666",38.0216217041016,-81.5326538085938,16,4,3.51842974000272e-05,2.47174525749627e-05,-1.04668448250645e-05,0.270227742217413,0.27154123603645,0.00131349381903684,3.67530869214963,3.26193556826339,-0.413373123886239,293.146498164142,285.394165039062,-7.75233312507999,2.26901403712705e-05,0,-2.26901403712705e-05,292.600423379918,293.322329903702,0.721906523783503,294.165605047578,296.255611789806,2.09000674222784,999.300773570632,1127.28176192153,127.980988350901,0.736124411557352,1.31106574452736,0.574941332970003,0.813468513717085,1.446437874684,0.632969360966915,92.841183476219,0,-92.841183476219,7.19352740014278,0,-7.19352740014278
"667",38.0228805541992,-81.5668029785156,16,4,3.52032945620158e-05,2.52143419947325e-05,-9.98895256728329e-06,0.267294782984691,0.272199764575173,0.00490498159048247,3.60184773828229,3.62379276243031,0.0219450241480117,293.351936181415,285.569610595703,-7.78232558571148,2.25771192604541e-05,0,-2.25771192604541e-05,292.826356930942,293.509118703415,0.682761772472247,294.368226097342,296.426803205835,2.05857710849352,1029.57530808104,1151.37115696235,121.795848881304,0.991404449059431,1.50513775224922,0.513733303189789,1.11352946773281,1.80746506196602,0.693935594233212,93.0737746130249,0,-93.0737746130249,7.12413809640416,0,-7.12413809640416
"668",38.0241394042969,-81.6009521484375,16,4,3.51658901575019e-05,2.51726768586111e-05,-9.99321329889076e-06,0.26635254744506,0.272484484520118,0.0061319370750581,3.58532058683216,3.91924474178216,0.333924154950004,293.340503482774,285.525177001953,-7.81532648082134,2.23492430248891e-05,0,-2.23492430248891e-05,292.789356336955,293.395990035872,0.606633698916937,294.309568525019,296.329742344711,2.0201738196929,1027.2327064422,1137.13218183826,109.899475396059,0.987632513586092,1.36807029974965,0.380437786163561,1.20482327572969,1.91855421285438,0.713730937124691,92.9624205607024,0,-92.9624205607024,7.09592079601549,0,-7.09592079601549
"669",38.0253753662109,-81.6351318359375,16,4,3.48835195345509e-05,2.43989440111108e-05,-1.04845755234401e-05,0.26600247626643,0.271848145133531,0.00584566886710042,3.63009926396557,3.71409980252258,0.0840005385570035,293.253908569923,285.530822753906,-7.72308581601646,2.23504819721853e-05,0,-2.23504819721853e-05,292.68719074398,293.328935962397,0.641745218416588,294.25462095462,296.304312069136,2.04969111451567,1013.42509417207,1129.39230305016,115.96720887809,0.977788433517802,1.29176118201377,0.31397274849597,0.952042021590645,1.68503673241495,0.732994710824309,93.1927526718085,0,-93.1927526718085,7.10650337500823,0,-7.10650337500823
"670",38.0266227722168,-81.6692504882813,16,4,3.4799945652886e-05,2.38323385461928e-05,-1.09676071066932e-05,0.266216774752142,0.271522589183738,0.00530581443159522,3.63872881832286,3.6895108426738,0.0507820243509407,293.211500632714,285.573089599609,-7.63841103310472,2.24446830979672e-05,0,-2.24446830979672e-05,292.649420756048,293.313635648347,0.664214892299924,294.241854941524,296.317259693604,2.07540475207969,1007.76884796694,1128.02595535919,120.257107392244,0.986228231483238,1.31030095774635,0.324072726263115,0.710276910420668,1.38933406165085,0.679057151230184,93.328078047347,0,-93.328078047347,7.12753642895898,0,-7.12753642895898
"671",38.0278549194336,-81.7034301757813,16,4,3.44611104797592e-05,2.33207209114442e-05,-1.1140389568315e-05,0.265099224780211,0.270794830571688,0.00569560579147776,3.48417038387722,3.34593441139938,-0.138235972477839,293.170029216248,285.621459960938,-7.54856925531067,2.22392872498861e-05,0,-2.22392872498861e-05,292.625865776683,293.285737273828,0.659871497144877,294.227968052611,296.278033304919,2.05006525230846,1004.25715939921,1124.87219987589,120.615040476677,0.803718848666937,1.26830272174162,0.464583873074681,0.462148923657376,1.07021841646689,0.608069492809516,92.9241187426962,0,-92.9241187426962,7.06924561795006,0,-7.06924561795006
"672",38.0290679931641,-81.7375793457031,16,4,3.42646373261968e-05,2.32713049717117e-05,-1.09933323544851e-05,0.262199618009188,0.269513459272984,0.00731384126379625,3.34511411291921,3.0733633448935,-0.271750768025716,293.286594694442,285.747711181641,-7.53888351280153,2.21437088769513e-05,0,-2.21437088769513e-05,292.744708191103,293.408663214028,0.663955022924995,294.371940201238,296.426536034409,2.05459583317111,1019.58750101863,1139.32578601232,119.738284993689,0.647816719458525,1.14794506737386,0.500128347915337,0.338736709441021,0.906635991842319,0.567899282401298,93.3023967076042,0,-93.3023967076042,6.99972739667118,0,-6.99972739667118
"673",38.0302772521973,-81.771728515625,16,4,3.4534632514548e-05,2.27247949596544e-05,-1.18098375548936e-05,0.261949278552862,0.266502677226724,0.00455339867386223,3.41788352249015,2.79425732702272,-0.623626195467435,293.555600337972,285.935302734375,-7.62029760359701,2.23550949073417e-05,0,-2.23550949073417e-05,292.977464879304,293.641255855985,0.66379097668073,294.584759555169,296.723812734187,2.13905317901776,1048.10586603331,1168.97422161541,120.868355582092,0.567073977903077,1.06318697807014,0.496113000167064,0.509690213762363,0.943742717143765,0.434052503381402,93.0397553189339,0,-93.0397553189339,7.01511048071401,0,-7.01511048071401
"674",38.0314826965332,-81.805908203125,16,4,3.4346941776269e-05,2.24289236263759e-05,-1.19180181498932e-05,0.2594558436464,0.26442974003704,0.00497389639064061,3.20362125298916,2.65856843932062,-0.545052813668536,293.808940054153,286.2490234375,-7.55991661665342,2.23191786125574e-05,0,-2.23191786125574e-05,293.277557416511,294.021890426671,0.744333010159608,294.906213147457,297.156987116051,2.25077396859388,1082.75262055671,1218.35878990256,135.606169345856,0.715914732713514,1.26966070413469,0.553745971421178,0.598499710528513,0.983029178419817,0.384529467891304,92.7639021168408,0,-92.7639021168408,6.93396439315054,0,-6.93396439315054
"675",38.0326766967773,-81.8400573730469,16,4,3.43855036599876e-05,2.19343193944139e-05,-1.24511842655737e-05,0.258897427632643,0.263018891262413,0.00412146362976945,3.09602221464499,2.58536621648022,-0.510655998164772,293.945776528006,286.471466064453,-7.47431046355337,2.24183729942774e-05,0,-2.24183729942774e-05,293.451295852322,294.309112179379,0.857816327057549,295.092732363459,297.511861808278,2.41912944481976,1102.59268437207,1256.55372226278,153.961037890716,1.09740452616101,1.68707413957248,0.589669613411469,0.653397917868721,1.07915310652376,0.425755188655035,92.7431244718862,0,-92.7431244718862,6.91973903409153,0,-6.91973903409153
"676",38.0338592529297,-81.8742065429688,16,4,3.50265655081498e-05,2.72881794444783e-05,-7.73838606367154e-06,0.273075922281054,0.272804924945311,-0.000270997335743317,2.89522558195978,2.47633806864421,-0.418887513315576,293.891884794094,286.302581787109,-7.58930300698495,2.17920868686556e-05,0,-2.17920868686556e-05,293.322971218354,293.962387918938,0.639416700583524,294.761043446035,296.79031002078,2.02926657474484,1089.71022622467,1200.30700222896,110.596776004283,1.32101717912936,1.74572393152067,0.424706752391311,0.78779857551229,1.16744308195377,0.379644506441478,93.6955812270402,0,-93.6955812270402,6.77316305193007,0,-6.77316305193007
"677",38.0350341796875,-81.9083862304688,16,4,3.42540796623909e-05,2.63185850257517e-05,-7.93549463663924e-06,0.269566046162572,0.271992990017887,0.00242694385531472,2.71074307270539,2.30218016795623,-0.408562904749161,293.798460925243,286.004333496094,-7.79412742914923,2.12210709572883e-05,0,-2.12210709572883e-05,293.07480672273,293.555945213227,0.481138490497301,294.533613773052,296.454147520875,1.9205337478233,1063.48372069251,1146.20413688526,82.7204161927566,0.96460046378769,1.34158596659209,0.376985502804397,0.759967341780074,1.01107665599653,0.251109314216456,93.8822780490885,0,-93.8822780490885,6.67369312808478,0,-6.67369312808478
"678",38.0361976623535,-81.9425354003906,16,4,3.3712516009e-05,2.46826689742949e-05,-9.02984703470503e-06,0.266117972685749,0.268032788813515,0.00191481612776601,2.50697885823046,2.04773366960705,-0.459245188623412,293.89887097783,286.088989257812,-7.80988172001742,2.07762175960421e-05,0,-2.07762175960421e-05,293.160558536551,293.624359570938,0.463801034387814,294.64725939761,296.669306400048,2.02204700243817,1074.20149009056,1154.73474624689,80.5332561563328,0.788216270121105,1.04504417024625,0.256827900125144,0.611575588138327,0.68725069675221,0.0756751086138837,93.6639277096941,0,-93.6639277096941,6.53699409768182,0,-6.53699409768182
"679",38.037353515625,-81.9766845703125,16,4,3.27474189750998e-05,2.39250293356042e-05,-8.82238963949566e-06,0.26114419517511,0.266501204836407,0.00535700966129687,2.36785045852009,1.93684932513115,-0.431001133388943,293.990806037641,286.308776855469,-7.68202918217196,2.00369533472147e-05,0,-2.00369533472147e-05,293.334355176885,293.823434436833,0.489079259947459,294.913549824247,296.965218230077,2.05166840582996,1097.10417892893,1178.31417704817,81.2099981192418,0.747420330554815,0.90395854007021,0.156538209515395,0.459660183027387,0.293829671341612,-0.165830511685775,93.1170274060004,0,-93.1170274060004,6.28078991780754,0,-6.28078991780754
"680",38.038501739502,-82.0108642578125,16,4,3.20245964507077e-05,2.38001280859769e-05,-8.22446836473079e-06,0.258021571938574,0.265849828341064,0.00782825640249035,2.18231432662051,1.92816364663279,-0.25415067998772,294.07832715926,286.481384277344,-7.59694288191645,1.95714682665853e-05,0,-1.95714682665853e-05,293.456390071174,293.95149314898,0.495103077806107,295.101605513649,297.230736638593,2.12913112494368,1112.55126244771,1190.93890677569,78.3876443279776,0.708963874369313,0.670605378037299,-0.0383584963320133,0.403258655939032,0.126844070868663,-0.276414585070369,92.5649179084237,0,-92.5649179084237,6.12445931654373,0,-6.12445931654373
"681",38.0485229492188,-81.5310363769531,16,4,3.51577221854243e-05,2.4353828162947e-05,-1.08038940224773e-05,0.267805576861005,0.27010290107418,0.00229732421317497,3.57208035134862,3.24385135194175,-0.328228999406864,293.327026014038,285.473846435547,-7.85317957849082,2.24128854299383e-05,0,-2.24128854299383e-05,292.758947528977,293.443232268228,0.684284739250643,294.291417373676,296.413250945398,2.12183357172211,1019.6427786268,1142.61083959357,122.968060966769,0.630352614637776,1.16337503909743,0.533022424459652,1.1318128352104,1.6532132683968,0.5214004331864,92.5179896387,0,-92.5179896387,7.09756771577494,0,-7.09756771577494
"682",38.0497856140137,-81.5652160644531,16,4,3.48628149717888e-05,2.43389837135791e-05,-1.05238312582097e-05,0.264717575634197,0.269413899418079,0.00469632378388218,3.53826095711472,3.56112467121874,0.0228637141040244,293.542005319241,285.781585693359,-7.76041962588113,2.23178169609233e-05,0,-2.23178169609233e-05,293.017604741631,293.795025168608,0.777420426977073,294.604160791702,296.802009217145,2.19784842544288,1050.68745034959,1190.08873090848,139.401280558889,0.929528580871486,1.45209191319216,0.522563332320677,1.08202492687373,1.80534083962684,0.72331591275311,92.7571020923298,0,-92.7571020923298,7.00783440940635,0,-7.00783440940635
"683",38.0510444641113,-81.599365234375,16,4,3.49086078919415e-05,2.43957421738583e-05,-1.05128657180832e-05,0.264417952791092,0.270137969988753,0.00572001719766074,3.54013638618665,3.69981178055462,0.159675394367968,293.536939374106,285.743865966797,-7.79307340730952,2.235680702628e-05,0,-2.235680702628e-05,293.021469656802,293.707119749347,0.685650092544847,294.568325945294,296.718412127978,2.15008618268376,1055.99416011219,1180.07056244843,124.076402336239,1.06576239481514,1.47703091566603,0.411268520850892,1.06501199913366,1.84595870628473,0.780946707151067,93.1661198232114,0,-93.1661198232114,7.03082757728041,0,-7.03082757728041
