"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3434",37.6963577270508,-82.2677612304688,4,4,0.187421682921618,0.187262168190266,-0.000159514731352312,260.470712867322,260.807473953207,0.336761085885257
"3435",37.697078704834,-80.8360595703125,4,4,0.193095775445479,0.193049143201965,-4.66322435143385e-05,261.835177871748,259.106766575017,-2.72841129673111
"3436",37.6974411010742,-82.3017883300781,4,4,0.18738600143986,0.187272272002597,-0.00011372943726301,261.506295423767,262.402314954897,0.896019531130378
"3437",37.6974449157715,-81.5179138183594,4,4,0.188957210349638,0.188843483406071,-0.000113726943566844,263.252563265364,262.702833280581,-0.549729984782232
"3438",37.6978988647461,-79.7103271484375,4,4,0.189204213111792,0.189189627607437,-1.45855043544307e-05,259.167496144572,259.159544974718,-0.00795116985386812
"3439",37.6979217529297,-80.2562255859375,4,4,0.192122162558312,0.192174083822687,5.19212643744216e-05,260.825963196718,263.063287352256,2.23732415553815
"3440",37.6984977722168,-82.3358154296875,4,4,0.187323720889285,0.187271186578883,-5.25343104021692e-05,263.241474558071,263.410266407719,0.168791849648301
"3441",37.6985321044922,-80.8700561523438,4,4,0.192247288330437,0.19227596539364,2.86770632030586e-05,259.71925848849,259.404008576926,-0.315249911563967
"3442",37.6995277404785,-80.2901916503906,4,4,0.192555446582947,0.192622034471082,6.65878881354609e-05,262.07373622566,264.271994339965,2.19825811430519
"3443",37.6995506286621,-82.3698425292969,4,4,0.187516028463087,0.187440904751035,-7.51237120517056e-05,263.65444598225,263.181076955661,-0.473369026588728
"3444",37.6996536254883,-79.7443237304688,4,4,0.18903309303139,0.189051065635741,1.79726043502415e-05,257.580916687711,256.007565059163,-1.57335162854815
"3445",37.6999626159668,-80.904052734375,4,4,0.191742088707376,0.191718799378262,-2.32893291138569e-05,260.061876654986,260.978101036996,0.916224382010626
"3446",37.6999893188477,-81.5859375,4,4,0.188409853736574,0.188134109682623,-0.000275744053951171,259.086689624959,260.476686436309,1.38999681134999
"3447",37.7005996704102,-82.4038696289063,4,4,0.187809972928494,0.187697336112177,-0.000112636816316986,263.996519719669,264.047130358416,0.0506106387476848
"3448",37.7013854980469,-79.7782897949219,4,4,0.188580417489271,0.188679943780087,9.95262908154437e-05,257.221852349636,256.352738486714,-0.869113862921381
"3449",37.7013969421387,-80.9380493164063,4,4,0.19311692006057,0.193188130614149,7.12105535794483e-05,260.616971558288,262.195806797653,1.57883523936493
"3450",37.7016220092773,-82.4378967285156,4,4,0.18788335380954,0.187941064632658,5.77108231180068e-05,264.00987777343,263.97779845323,-0.032079320199955
"3451",37.7024726867676,-81.6539611816406,4,4,0.187113683565308,0.187103180894229,-1.05026710791045e-05,260.476629892015,261.875982603699,1.39935271168429
"3452",37.7027053833008,-80.3581848144531,4,4,0.192637083810887,0.192670473076492,3.33892656047552e-05,263.294232010786,265.390659319558,2.09642730877272
"3453",37.7028274536133,-80.9720764160156,4,4,0.194573819966254,0.1945920488085,1.82288422456434e-05,260.879354942868,259.856896848796,-1.02245809407219
"3454",37.7036666870117,-82.5059509277344,4,4,0.18782353416836,0.187947192153558,0.000123657985197922,264.897103770831,264.701068369155,-0.196035401676454
"3455",37.7042350769043,-81.0060729980469,4,4,0.194643308513844,0.194728722049393,8.54135355491947e-05,259.870205329318,259.905452359537,0.035247030219125
"3456",37.7046699523926,-82.5399780273438,4,4,0.187870175237967,0.187955382560758,8.5207322791131e-05,265.00765572748,265.250826990809,0.243171263328975
"3457",37.7049407958984,-81.7219848632813,4,4,0.188440022552716,0.187715947070919,-0.000724075481796982,263.270621346039,263.862281136824,0.591659790784718
"3458",37.7056312561035,-81.0400695800781,4,4,0.194192837696282,0.194249996234667,5.715853838556e-05,260.419835445666,258.317304461389,-2.10253098427728
"3459",37.7056655883789,-82.5740051269531,4,4,0.187896017801598,0.188076972088632,0.000180954287033908,265.155706751718,265.418098240272,0.262391488554101
"3460",37.7058563232422,-80.4261779785156,4,4,0.191886553780579,0.191892653621451,6.09984087185378e-06,261.28928571394,263.294732205258,2.00544649131763
"3461",37.706657409668,-82.6080322265625,4,4,0.18807962237303,0.188184763507336,0.000105141134306208,266.263900586975,266.09822582105,-0.16567476592445
"3462",37.7070388793945,-81.0740966796875,4,4,0.193997965533686,0.19407169632806,7.3730794373672e-05,259.865193801215,261.117657511898,1.25246371068323
"3463",37.7073516845703,-81.7900390625,4,4,0.187012439422894,0.186946227719441,-6.62117034531118e-05,261.177770906457,261.544923591982,0.367152685525014
"3464",37.707633972168,-82.6420593261719,4,4,0.188366130702708,0.188276013926146,-9.01167765617883e-05,266.374363403155,266.502721938534,0.128358535378368
"3465",37.7082633972168,-79.9142456054688,4,4,0.190297420256839,0.190285304217379,-1.21160394593312e-05,259.200034221595,257.873697035918,-1.32633718567752
"3466",37.708423614502,-81.1080932617188,4,4,0.193374303923461,0.193190902513988,-0.000183401409472289,260.623664288636,260.791786117272,0.168121828635662
"3467",37.708553314209,-81.8240356445313,4,4,0.186835875205771,0.186815493483974,-2.03817217974411e-05,258.963422966405,259.346791718239,0.383368751834325
"3468",37.7086029052734,-82.6760864257813,4,4,0.188523848959405,0.188709073549958,0.000185224590552785,268.403005485694,268.826943336425,0.423937850731079
"3469",37.7089614868164,-80.4941711425781,4,4,0.191407341708359,0.191300421252844,-0.000106920455515275,261.069967331855,262.780347517741,1.71038018588558
"3470",37.7095642089844,-82.7101440429688,4,4,0.188822992407323,0.188923339930658,0.000100347523335265,269.850721562597,270.358946950145,0.508225387547554
"3471",37.7097434997559,-81.8580932617188,4,4,0.187266786531534,0.187292405365518,2.56188339836372e-05,259.106387949394,259.068543245168,-0.0378447042259609
"3472",37.7098007202148,-81.14208984375,4,4,0.190668608943551,0.190655357985813,-1.32509577374096e-05,261.746309269069,261.667885467098,-0.0784238019702457
"3473",37.7099609375,-79.9482116699219,4,4,0.192022743698051,0.192049126165478,2.6382467427144e-05,263.159057387194,262.475156180114,-0.683901207080851
"3474",37.7105216979981,-82.7441711425781,4,4,0.189291251149809,0.189175682624867,-0.00011556852494185,272.20804531558,272.674486411184,0.466441095603557
"3475",37.7109184265137,-81.89208984375,4,4,0.187101104000783,0.187151767558871,5.06635580874437e-05,262.018757839082,262.431537823341,0.412779984259032
"3476",37.7111625671387,-81.1761169433594,4,4,0.190485866779807,0.190449441057073,-3.64257227340736e-05,260.513978143394,259.292884495489,-1.22109364790492
"3477",37.7114601135254,-82.7781982421875,4,4,0.189164470913721,0.189134194245219,-3.02766685025824e-05,273.367514650631,273.17804795216,-0.189466698470937
"3478",37.7116508483887,-79.9822082519531,4,4,0.191472481026946,0.191455027647283,-1.74533796624687e-05,266.319482215776,264.208252417211,-2.11122979856503
"3479",37.7120399475098,-80.5621643066406,4,4,0.191410110894314,0.191408861324374,-1.24956993990955e-06,264.193127441511,265.549388094052,1.35626065254064
"3480",37.7120895385742,-81.9261169433594,4,4,0.189162143483395,0.189336611706421,0.000174468223026109,263.44727842731,263.880946871758,0.433668444448074
"3481",37.7125282287598,-81.2101440429688,4,4,0.19021486694042,0.190171566495209,-4.33004452109753e-05,258.944914180984,260.120370845911,1.17545666492703
"3482",37.7132453918457,-81.9601440429688,4,4,0.187209366231982,0.187515643439048,0.000306277207065886,262.979008105165,263.818680879962,0.839672774796725
"3483",37.7133255004883,-80.0162048339844,4,4,0.190946940252402,0.190875033084791,-7.19071676112404e-05,264.247166582692,261.434890719153,-2.81227586353924
"3484",37.7138824462891,-81.244140625,4,4,0.190244246517634,0.190186803448512,-5.74430691213101e-05,259.65089534769,259.970254863473,0.319359515782196
"3485",37.7144050598145,-81.9941711425781,4,4,0.186846181217071,0.187056862429323,0.000210681212251873,263.830225811852,263.399148107602,-0.431077704250072
"3486",37.7149887084961,-80.0502014160156,4,4,0.190263162627856,0.190190862846349,-7.22997815069681e-05,260.85892472277,260.098435447747,-0.760489275022735
"3487",37.7150802612305,-80.6301879882813,4,4,0.191256976831165,0.191977036512363,0.000720059681197649,260.31651500671,261.573975495396,1.25746048868592
"3488",37.7152290344238,-81.2781677246094,4,4,0.190123333755031,0.190129904111276,6.57035624490598e-06,260.313184485413,261.064917825281,0.751733339867997
"3489",37.7155456542969,-82.0281982421875,4,4,0.186909219580697,0.187154509802295,0.00024529022159836,263.437839466553,263.738334535221,0.30049506866817
"3490",37.716552734375,-81.3121643066406,4,4,0.189881103558644,0.189883866444036,2.76288539252656e-06,260.77741508215,261.106100782649,0.328685700498113
"3491",37.7166557312012,-80.0841674804688,4,4,0.190785408563858,0.190652025314716,-0.000133383249141417,260.80419009022,260.420716787649,-0.38347330257011
"3492",37.7166748046875,-82.0622253417969,4,4,0.186990089474443,0.187063170310779,7.30808363365032e-05,263.366808411655,263.109755008068,-0.257053403587406
"3493",37.7178001403809,-82.0962524414063,4,4,0.187163546516926,0.187157055630004,-6.49088692236677e-06,262.089385912391,263.020277220385,0.930891307993704
"3494",37.7178840637207,-81.34619140625,4,4,0.189741422758315,0.18984555459031,0.000104131831994619,261.788402568726,262.931674440654,1.1432718719285
"3495",37.7180824279785,-80.6981811523438,4,4,0.191183662415081,0.191207894565627,2.42321505460885e-05,257.882998008209,259.792700785588,1.90970277737949
"3496",37.7183074951172,-80.1181640625,4,4,0.191758834015268,0.191699766998128,-5.90670171402852e-05,261.714974890151,261.960737978657,0.245763088505669
"3497",37.718921661377,-82.1302795410156,4,4,0.187212746768781,0.187137233050603,-7.55137181778776e-05,263.724511394217,263.41638220111,-0.30812919310705
"3498",37.7192001342773,-81.3802185058594,4,4,0.189659437956877,0.189725257860865,6.58199039879903e-05,263.631771858424,262.829120960699,-0.802650897725357
"3499",37.7199401855469,-80.1521606445313,4,4,0.192096699065684,0.19209587827354,-8.20792143668703e-07,263.018056721445,261.865078580134,-1.15297814131111
"3500",37.720027923584,-82.164306640625,4,4,0.186933712176587,0.18684873919757,-8.49729790177445e-05,263.426509703711,263.011618331962,-0.414891371748524
"3501",37.7205009460449,-81.4142456054688,4,4,0.189736800273267,0.189773324138863,3.65238655965217e-05,263.619258917208,263.072047983372,-0.547210933835913
"3502",37.7210426330566,-80.7662048339844,4,4,0.193070284087123,0.19309592341982,2.56393326969473e-05,260.277736838773,262.315254081567,2.03751724279351
"3503",37.721118927002,-82.1983642578125,4,4,0.1873446749064,0.187203165247853,-0.00014150965854709,262.859888911857,263.675771598295,0.815882686437362
"3504",37.7215766906738,-80.1861572265625,4,4,0.19102669783296,0.191037834229176,1.11363962152222e-05,261.289605118089,260.851725427678,-0.437879690410682
"3505",37.721794128418,-81.4482421875,4,4,0.189798416041577,0.189159954816649,-0.000638461224927139,263.05607451494,261.114520030449,-1.94155448449135
"3506",37.7222061157227,-82.2323608398438,4,4,0.187313650757769,0.187260759753308,-5.28910044611808e-05,263.108965708005,262.660356698659,-0.448609009346001
"3507",37.7230262756348,-79.6741333007813,4,4,0.189268223051289,0.189197514608744,-7.07084425450311e-05,254.086115631856,254.652081669667,0.565966037810853
"3508",37.7230834960938,-81.4822692871094,4,4,0.189846196247522,0.189893539650745,4.7343403222988e-05,261.179433984389,261.516450389334,0.33701640494445
"3509",37.7232055664063,-80.2201538085938,4,4,0.191316197650998,0.191380998137287,6.48004862895679e-05,260.42807397096,261.009115035434,0.581041064473823
"3510",37.7232818603516,-82.2664184570313,4,4,0.187252062149525,0.187167781242829,-8.42809066964323e-05,261.759542021005,260.791337442079,-0.968204578926304
"3511",37.7239723205566,-80.834228515625,4,4,0.193316705475843,0.193299469801164,-1.72356746789559e-05,262.791925863601,263.526490216575,0.734564352973621
"3512",37.7243537902832,-82.3004455566406,4,4,0.187404390199659,0.18735262353649,-5.17666631689728e-05,262.025594870842,262.103461947866,0.077867077023825
"3513",37.7243614196777,-81.5162963867188,4,4,0.190412642372892,0.190124715153955,-0.00028792721893689,260.985491915503,260.673543906135,-0.3119480093672
"3514",37.7247886657715,-79.7081298828125,4,4,0.189350963100454,0.189314698876383,-3.62642240711031e-05,258.860646481947,258.700956423681,-0.15969005826571
"3515",37.7248191833496,-80.2541809082031,4,4,0.19230628758271,0.192334400335728,2.8112753018672e-05,261.805216527022,262.217037977769,0.41182145074697
"3516",37.7254180908203,-82.33447265625,4,4,0.187384399444326,0.187431801781019,4.74023366920928e-05,263.996731190558,263.524418298154,-0.472312892403352
"3517",37.7256278991699,-81.5503234863281,4,4,0.190532018562345,0.190396327105561,-0.000135691456784548,261.404988302767,261.390289635456,-0.0146986673114498
"3518",37.7264213562012,-80.2881774902344,4,4,0.192473200049523,0.192452423381958,-2.07766675643373e-05,263.902809392956,263.26700269913,-0.635806693825657
"3519",37.7264709472656,-82.3685302734375,4,4,0.187552883236863,0.18754755650548,-5.32673138284312e-06,264.264115034174,264.062204834019,-0.201910200154941
"3520",37.7265319824219,-79.7421264648438,4,4,0.188955033562437,0.188993127668734,3.8094106296932e-05,257.140210090086,257.079615785758,-0.0605943043276511
"3521",37.7268676757813,-80.9022521972656,4,4,0.191577768525301,0.191809001449845,0.000231232924543689,260.616044321174,263.142494773589,2.52645045241513
"3522",37.7268943786621,-81.5843505859375,4,4,0.190694375093963,0.190541500324814,-0.000152874769149158,260.443060562395,261.101293636474,0.658233074079078
"3523",37.7275047302246,-82.4025573730469,4,4,0.187766426506683,0.187790458148137,2.40316414548691e-05,263.580252426151,263.858463775296,0.278211349144897
"3524",37.7280197143555,-80.3221740722656,4,4,0.19192263855668,0.191964024649686,4.13860930058574e-05,264.133800478755,264.638977588565,0.505177109809836
"3525",37.728157043457,-81.6183776855469,4,4,0.190386338218137,0.190323620411198,-6.27178069385337e-05,260.242245481438,261.202470399035,0.96022491759652
"3526",37.7285499572754,-82.4365844726563,4,4,0.187872762665304,0.188116718640059,0.000243955974755433,263.893533147271,263.877338544715,-0.0161946025557995
"3527",37.7293930053711,-81.6524047851563,4,4,0.187332370998767,0.187258597121813,-7.37738769547025e-05,260.783397050091,260.90150637805,0.118109327959019
"3528",37.7296104431152,-80.3561706542969,4,4,0.191701301268587,0.191670226826879,-3.10744417080788e-05,264.732022749858,264.331675933405,-0.400346816452895
"3529",37.7297210693359,-80.9702758789063,4,4,0.194675291915774,0.194751659212894,7.63672971207663e-05,261.88285004335,262.164214917512,0.281364874161852
"3530",37.7300109863281,-79.8100891113281,4,4,0.188273187226007,0.188337587283051,6.44000570439174e-05,255.651785752833,255.166695247924,-0.485090504908783
"3531",37.7306327819824,-81.6864318847656,4,4,0.186955686754787,0.186966092192938,1.0405438150507e-05,260.289870814467,260.46427995756,0.174409143092987
"3532",37.7311897277832,-80.3901977539063,4,4,0.191927964139371,0.191884632708658,-4.3331430712612e-05,263.800621800107,263.741165084438,-0.0594567156690573
"3533",37.7317352294922,-79.8440856933594,4,4,0.188318657977462,0.188481857603887,0.000163199626425303,255.11252275113,255.98091168052,0.868388929389567
"3534",37.7318496704102,-81.720458984375,4,4,0.187027722093077,0.186980270662405,-4.74514306726959e-05,260.024538177525,259.359686708743,-0.664851468782615
"3535",37.7325477600098,-81.0382995605469,4,4,0.193822325435274,0.193932070320073,0.000109744884799312,261.896238342898,261.677320899396,-0.21891744350205
"3536",37.7325897216797,-82.57275390625,4,4,0.187794155044787,0.187946748922935,0.000152593878148727,264.907989414374,265.55717997007,0.649190555696237
"3537",37.7327499389648,-80.4241943359375,4,4,0.192013411414099,0.191973359496309,-4.00519177903846e-05,261.666891292584,260.551260752325,-1.11563054025862
