"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4598",38.5604667663574,-80.8453063964844,4,4,0.187909093614318,0.187812172456082,-9.69211582359242e-05,247.122928642857,247.08144593276,-0.0414827100976254
"4599",38.5606307983398,-82.3270263671875,4,4,0.187384369002663,0.187498929644578,0.000114560641914729,251.03738800141,250.362804104553,-0.674583896856632
"4600",38.5607795715332,-81.5346069335938,4,4,0.187769689964446,0.187627218821538,-0.000142471142907746,250.725573269988,250.316049050087,-0.409524219900845
"4601",38.5613174438477,-79.7073059082031,4,4,0.207258636557336,0.20679206364898,-0.000466572908356,242.139057645676,243.306448627951,1.16739098227504
"4602",38.5613403320313,-80.2591247558594,4,4,0.207284084485586,0.206477030652771,-0.000807053832815097,245.687708719798,245.067653941465,-0.620054778333071
"4603",38.5616798400879,-82.3614501953125,4,4,0.187531707020805,0.187409092252187,-0.000122614768618079,251.354323846859,250.377106088607,-0.977217758251982
"4604",38.5619125366211,-80.8796691894531,4,4,0.187845720745224,0.187868984750057,2.32640048331567e-05,246.549702929843,247.167241057348,0.617538127505242
"4605",38.5620460510254,-81.5689697265625,4,4,0.187752212287163,0.187517192785757,-0.000235019501405448,250.388583444607,250.645382853843,0.256799409235924
"4606",38.5627288818359,-82.3958129882813,4,4,0.187780643081949,0.187566119420777,-0.000214523661172694,251.130431296083,250.11272961509,-1.01770168099236
"4607",38.5629463195801,-80.2934875488281,4,4,0.204261025394306,0.203491234768216,-0.000769790626090033,244.314714980137,244.22345907089,-0.091255909247451
"4608",38.5630645751953,-79.7416381835938,4,4,0.208100680696258,0.208061809782373,-3.88709138843257e-05,241.061163791841,241.75488824094,0.693724449098539
"4609",38.5632934570313,-81.6033630371094,4,4,0.187735017994576,0.187569315800765,-0.000165702193810985,250.050445051723,250.003994635459,-0.0464504162638377
"4610",38.5633544921875,-80.9140625,4,4,0.18788822721879,0.187935913247911,4.76860291214742e-05,247.011211649404,247.930784637319,0.919572987914535
"4611",38.5637664794922,-82.4302368164063,4,4,0.187084293092764,0.187129525507878,4.52324151143935e-05,250.921732478089,251.706871366052,0.785138887962916
"4612",38.5645370483398,-80.3278503417969,4,4,0.203158327536012,0.202315504223145,-0.000842823312867058,244.375525092156,244.946073448578,0.570548356421654
"4613",38.5645370483398,-81.6377563476563,4,4,0.187527720879273,0.187540318637168,1.25977578951664e-05,250.549949210626,250.604936523757,0.0549873131313632
"4614",38.5647811889648,-80.9484252929688,4,4,0.187980653760228,0.187872774176099,-0.000107879584128889,248.822889734208,248.153747287103,-0.669142447105287
"4615",38.5647811889648,-82.4646301269531,4,4,0.186656688641606,0.186477859641641,-0.000178828999965214,250.754405133024,249.981226313409,-0.773178819615367
"4616",38.564811706543,-79.7760009765625,4,4,0.207649591205934,0.207473742517793,-0.000175848688140384,241.138855886418,240.929316555523,-0.20953933089487
"4617",38.5657806396484,-81.672119140625,4,4,0.187469248850086,0.187520403008413,5.11541583263497e-05,249.875982407521,249.371132748226,-0.504849659295559
"4618",38.565803527832,-82.4990234375,4,4,0.186151667235584,0.186391111930876,0.000239444695292412,252.000047855402,250.917895176803,-1.08215267859941
"4619",38.5661239624023,-80.3622131347656,4,4,0.201773087420624,0.201038335210406,-0.000734752210217543,246.20362639005,246.887074376784,0.683447986733768
"4620",38.5662002563477,-80.9827880859375,4,4,0.188057593214718,0.187522913430941,-0.000534679783776471,249.240810075741,247.611839730114,-1.62897034562715
"4621",38.5665397644043,-79.8103637695313,4,4,0.208033150318298,0.208280129857243,0.000246979538944869,244.227774731054,243.849795477814,-0.377979253239516
"4622",38.5668067932129,-82.5334167480469,4,4,0.186120304522596,0.186360406030937,0.000240101508341251,251.941670807174,251.042594716335,-0.899076090839259
"4623",38.5670051574707,-81.70654296875,4,4,0.187427671713423,0.187571094583442,0.000143422870018839,249.209880176812,248.80128833316,-0.408591843652033
"4624",38.5676078796387,-81.0171813964844,4,4,0.187633313836843,0.187687463542416,5.41497055737417e-05,249.210596322886,247.744569635076,-1.46602668780992
"4625",38.5676994323731,-80.3965759277344,4,4,0.199987120447537,0.198887239701917,-0.0010998807456202,246.905850708473,247.590653109991,0.684802401517743
"4626",38.5678100585938,-82.5678100585938,4,4,0.186563748361611,0.1867119775127,0.000148229151088752,251.314955602022,251.423163592242,0.108207990219398
"4627",38.5682144165039,-81.7409057617188,4,4,0.187479400366295,0.187614634847947,0.000135234481651259,249.74248053993,248.921674788353,-0.820805751577495
"4628",38.5682601928711,-79.8446960449219,4,4,0.212812202730085,0.21327851037814,0.000466307648055497,246.486046754906,247.120961942371,0.63491518746477
"4629",38.5687866210938,-82.6022338867188,4,4,0.186584978266418,0.186961108336823,0.000376130070405323,251.261701773975,251.964835633471,0.703133859496063
"4630",38.5690078735352,-81.0515441894531,4,4,0.188145366301523,0.187722722199414,-0.000422644102108627,250.847707484744,249.933919840795,-0.913787643949263
"4631",38.5692672729492,-80.4309387207031,4,4,0.199061254305688,0.198579639448418,-0.00048161485727008,248.277791911854,245.561578991407,-2.71621292044662
"4632",38.5694313049316,-81.7752990722656,4,4,0.187656155987866,0.187774092730984,0.00011793674311858,250.178353010462,248.578520370512,-1.59983263994974
"4633",38.5697708129883,-82.6366271972656,4,4,0.186964932114857,0.187043651827018,7.87197121611405e-05,253.62422670698,254.684732233216,1.06050552623617
"4634",38.5704078674316,-81.0859375,4,4,0.188834712447826,0.188228293494629,-0.000606418953197435,249.59967786587,249.875591296861,0.275913430990983
"4635",38.5706329345703,-81.8096923828125,4,4,0.187635122177778,0.187724839145865,8.97169680872945e-05,249.679802621458,250.247837153076,0.568034531617258
"4636",38.570743560791,-82.6710205078125,4,4,0.187154916335791,0.18701896105656,-0.00013595527923041,254.488914354564,254.634772745046,0.145858390481578
"4637",38.5708198547363,-80.4653015136719,4,4,0.198275045905437,0.197827428645652,-0.000447617259784511,248.110418407532,247.78658598171,-0.323832425821593
"4638",38.5717124938965,-82.7054443359375,4,4,0.187572947909065,0.18748246947758,-9.04784314845197e-05,258.42630738917,258.182833224436,-0.243474164734607
"4639",38.5717811584473,-81.1203002929688,4,4,0.187854076773645,0.188059268105767,0.00020519133212199,249.653204851122,249.716471421387,0.0632665702648296
"4640",38.5718193054199,-81.8440856933594,4,4,0.187514723397795,0.187629046812269,0.000114323414473511,250.67889092115,250.119840199333,-0.559050721817215
"4641",38.5723648071289,-80.4996948242188,4,4,0.198557541265126,0.195512903024235,-0.0030446382408913,248.584662792911,248.205079097626,-0.379583695284452
"4642",38.5726585388184,-82.7398376464844,4,4,0.187753337665726,0.187460076714487,-0.000293260951239133,259.584090235978,258.954176097899,-0.629914138079471
"4643",38.572998046875,-81.8784790039063,4,4,0.18735028799104,0.1874776070459,0.000127319054860797,250.902650988019,249.492938834471,-1.40971215354756
"4644",38.5731620788574,-81.1546936035156,4,4,0.187628285868834,0.187565510863402,-6.27750054317533e-05,249.038947224931,250.029654105407,0.990706880475273
"4645",38.5739135742188,-80.5340576171875,4,4,0.198806488144667,0.197822638703598,-0.000983849441069218,248.127781022509,247.674845764948,-0.452935257561478
"4646",38.5741729736328,-81.9128723144531,4,4,0.187236817049263,0.187490070101755,0.000253253052492297,250.313737580877,249.135491793741,-1.17824578713655
"4647",38.5745239257813,-81.1890869140625,4,4,0.187933601493383,0.187560276112269,-0.000373325381114314,249.143841034334,249.584717897274,0.440876862940172
"4648",38.5750579833984,-79.9821472167969,4,4,0.203439673872123,0.203854067731587,0.000414393859463957,240.045129282531,240.952166135989,0.907036853458607
"4649",38.5753326416016,-81.947265625,4,4,0.186837299697888,0.187090163505627,0.00025286380773934,249.930294924217,249.814235968279,-0.116058955937035
"4650",38.575439453125,-80.5684204101563,4,4,0.198495868433619,0.193768661889038,-0.00472720654458153,247.878909788822,248.332068105449,0.453158316627423
"4651",38.5758743286133,-81.2234497070313,4,4,0.187470691323344,0.187388064060874,-8.26272624698254e-05,248.417790720954,248.558305715557,0.140514994603535
"4652",38.576488494873,-81.9816589355469,4,4,0.186855271893696,0.186861238443854,5.96655015741576e-06,249.85842401076,250.505442792695,0.647018781934946
"4653",38.5767326354981,-80.0165100097656,4,4,0.202156102541122,0.202139584228558,-1.65183125642454e-05,243.936627081546,244.448723982682,0.512096901135578
"4654",38.5769500732422,-80.602783203125,4,4,0.19346941882061,0.189924218297769,-0.00354520052284113,247.993833450383,246.994185858728,-0.99964759165502
"4655",38.5772323608398,-81.2578430175781,4,4,0.187475493736532,0.187329632259782,-0.00014586147674997,248.223345385856,247.965252982805,-0.25809240305108
"4656",38.5776405334473,-82.0160522460938,4,4,0.186814269439933,0.186876179360932,6.19099209990537e-05,250.192434465973,249.385372291543,-0.807062174430484
"4657",38.5783996582031,-80.0508728027344,4,4,0.204049809865199,0.203898298593418,-0.00015151127178048,248.186295522475,248.274438172207,0.0881426497320206
"4658",38.5784683227539,-80.6371765136719,4,4,0.19312573023086,0.191848484643078,-0.00127724558778222,248.218671826114,248.032730905103,-0.185940921010825
"4659",38.5785636901856,-81.292236328125,4,4,0.187606125380277,0.187558920655744,-4.72047245330398e-05,249.074802611951,248.429584423544,-0.645218188407
"4660",38.5787773132324,-82.0504760742188,4,4,0.187040583914829,0.18680955028171,-0.000231033633119049,249.941890986047,249.388999455143,-0.552891530904333
"4661",38.5798873901367,-81.3266296386719,4,4,0.187552955084495,0.187660645802971,0.000107690718476633,250.68490396929,249.188770556934,-1.4961334123559
"4662",38.5798873901367,-82.0848693847656,4,4,0.186970855627532,0.186738824765305,-0.000232030862227062,250.678808937293,250.802143076192,0.123334138899054
"4663",38.5799713134766,-80.6715393066406,4,4,0.192502762059183,0.192123976900036,-0.000378785159147688,247.844592104278,246.880522994835,-0.964069109443301
"4664",38.5800590515137,-80.0852355957031,4,4,0.207116594921764,0.20704996503607,-6.66298856933645e-05,249.949209752665,250.404544997543,0.455335244878597
"4665",38.5810089111328,-82.1192626953125,4,4,0.186560840969177,0.186935987647836,0.000375146678658345,251.363734342561,250.849372511852,-0.514361830708793
"4666",38.5812034606934,-81.3610229492188,4,4,0.187370578677009,0.187502110056952,0.000131531379943178,250.561167184397,249.092408537375,-1.46875864702221
"4667",38.5814628601074,-80.7059326171875,4,4,0.189033916505584,0.187931732696232,-0.0011021838093517,247.597554393928,245.885228579476,-1.71232581445284
"4668",38.5817070007324,-80.1195983886719,4,4,0.213981209081731,0.215062297163049,0.00108108808131793,248.498982001019,247.738077282234,-0.760904718785326
"4669",38.5821151733398,-82.1536560058594,4,4,0.186273859813478,0.186772993549728,0.000499133736250629,252.182904983089,251.714461233929,-0.468443749159803
"4670",38.5825157165527,-81.3953857421875,4,4,0.187615194759675,0.187667083247862,5.18884881866577e-05,249.906653440004,250.48473972467,0.578086284665545
"4671",38.5828666687012,-79.6019897460938,4,4,0.202517117538952,0.202916302982017,0.000399185443064581,241.158319142324,239.234963824149,-1.9233553181748
"4672",38.5829429626465,-80.7402954101563,4,4,0.187683197685105,0.187984306173582,0.000301108488477114,246.371686609162,246.09414006697,-0.277546542191459
"4673",38.5832214355469,-82.1880493164063,4,4,0.186317542221318,0.186441426042541,0.00012388382122272,251.548623124486,250.338965320313,-1.20965780417265
"4674",38.5833473205566,-80.1539611816406,4,4,0.216179026691689,0.215782475626424,-0.000396551065264983,246.998758383208,245.335602157022,-1.66315622618583
"4675",38.5838165283203,-81.4298095703125,4,4,0.187702234140044,0.187705885009429,3.65086938428072e-06,249.519412610325,250.037116838487,0.517704228161733
"4676",38.5843048095703,-82.2224731445313,4,4,0.186570018665188,0.186404257914615,-0.000165760750572758,250.838265386332,250.173747811276,-0.66451757505618
"4677",38.5844306945801,-80.7746887207031,4,4,0.188002677472202,0.188116534536306,0.000113857064103662,246.515552363283,244.492945071584,-2.0226072916993
"4678",38.5846519470215,-79.6363525390625,4,4,0.205936629343058,0.205366554690761,-0.000570074652296942,245.525574095003,245.41093406204,-0.114640032963734
"4679",38.5849761962891,-80.1883239746094,4,4,0.21377501122485,0.213870653517522,9.56422926714495e-05,246.1471137428,243.954031509414,-2.19308223338584
"4680",38.5851097106934,-81.4641723632813,4,4,0.187484200123962,0.187405922448633,-7.82776753291692e-05,250.413206078174,249.512477376558,-0.900728701616657
"4681",38.585391998291,-82.2568664550781,4,4,0.188778802367829,0.188894703570413,0.000115901202584201,250.58963684227,250.390436992269,-0.199199850000639
"4682",38.5858879089356,-80.80908203125,4,4,0.18781324175301,0.187827631072449,1.43893194385347e-05,247.27523752286,245.854265804651,-1.42097171820942
"4683",38.5863876342773,-81.4985961914063,4,4,0.187676086149034,0.187544646966875,-0.000131439182158577,250.38707016525,249.816325935968,-0.570744229281644
"4684",38.5864143371582,-79.6707153320313,4,4,0.208326759362998,0.208519192191976,0.000192432828978406,241.725516106044,242.119307327888,0.393791221843571
"4685",38.5864639282227,-82.2912902832031,4,4,0.187028724548336,0.186873337298032,-0.000155387250303646,251.172409959054,250.518294735613,-0.654115223441039
"4686",38.5865898132324,-80.2226867675781,4,4,0.209831853831432,0.211829897648333,0.00199804381690077,245.233020075235,245.101408917556,-0.13161115767889
"4687",38.5873374938965,-80.8434448242188,4,4,0.187851683870528,0.18751374589011,-0.000337937980418063,247.243632101131,246.26389290906,-0.979739192071406
"4688",38.5875244140625,-82.32568359375,4,4,0.186882853316989,0.187054902744904,0.000172049427915349,250.909744404053,250.2864417388,-0.623302665253078
"4689",38.5876655578613,-81.532958984375,4,4,0.187609483529521,0.187454240568724,-0.000155242960797275,249.911728295765,249.952533170403,0.04080487463807
"4690",38.5881729125977,-79.7050476074219,4,4,0.20950552022646,0.209626362828655,0.000120842602194804,243.234812235788,243.56535541104,0.33054317525216
"4691",38.5882148742676,-80.257080078125,4,4,0.207281970995823,0.207003348367546,-0.00027862262827702,244.043070035717,245.217470596307,1.17440056058967
"4692",38.5885810852051,-82.360107421875,4,4,0.187021134434825,0.187025872722881,4.73828805558352e-06,250.625660386701,250.957622243781,0.33196185708033
"4693",38.5887870788574,-80.8778381347656,4,4,0.187480047782885,0.187519056401856,3.90086189716032e-05,247.023176964008,247.240981476766,0.217804512757482
"4694",38.5889320373535,-81.5673828125,4,4,0.187683449734121,0.187448067312375,-0.000235382421746338,250.911077334708,249.928063680804,-0.983013653903242
"4695",38.5896224975586,-82.3945007324219,4,4,0.187193216660151,0.187077740826428,-0.000115475833723705,251.07802019964,250.355885571112,-0.722134628527641
"4696",38.5898132324219,-80.2914428710938,4,4,0.204845004509262,0.204481245127144,-0.000363759382118717,244.988040474838,244.910567519035,-0.0774729558029321
"4697",38.5899238586426,-79.7394104003906,4,4,0.211340398535475,0.211420763437171,8.03649016964947e-05,241.861826774833,241.381840720819,-0.479986054014034
"4698",38.5901832580566,-81.6017456054688,4,4,0.187662022371022,0.187458438631986,-0.000203583739036062,249.630125282378,250.533873625035,0.903748342656939
"4699",38.5902290344238,-80.9122314453125,4,4,0.187522986411348,0.187548006755592,2.50203442442032e-05,247.457870720697,247.594121144292,0.136250423595442
"4700",38.5906524658203,-82.4288940429688,4,4,0.187228494431065,0.187156138005515,-7.23564255507014e-05,251.769430665444,251.231147195398,-0.538283470046196
