"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2588",37.4475517272949,-80.6830749511719,4,4,0.189179394725105,0.189162273237836,-1.7121487269095e-05,262.20456281037,261.090853443641,-1.11370936672802
"2589",37.4477119445801,-80.1050415039063,4,4,0.188740595970923,0.188936560115123,0.000195964144200256,256.542580859642,257.516131916424,0.973551056781673
"2590",37.4485931396484,-82.1103515625,4,4,0.187063480839624,0.187170040505052,0.000106559665427636,265.104748371701,265.901711889512,0.796963517810582
"2591",37.4493598937988,-80.138916015625,4,4,0.189483361703042,0.189546539790587,6.31780875457177e-05,257.26052935119,257.487346377349,0.226817026158699
"2592",37.4496917724609,-82.144287109375,4,4,0.187085067953146,0.187222528873081,0.000137460919935051,265.151675644345,265.592941472019,0.441265827673874
"2593",37.4505233764648,-80.7508544921875,4,4,0.188981283084022,0.188986257405728,4.97432170609713e-06,262.248158319349,260.920639383728,-1.32751893562124
"2594",37.450798034668,-82.1781921386719,4,4,0.187302444461128,0.187290973219877,-1.14712412509765e-05,264.915970400262,264.690730016223,-0.225240384039353
"2595",37.4509925842285,-80.1727905273438,4,4,0.18961820007697,0.189666457480864,4.82574038941086e-05,259.332179254295,258.770224192125,-0.561955062170114
"2596",37.4518890380859,-82.2120971679688,4,4,0.187577149070878,0.187512723384473,-6.44256864044679e-05,263.36812539333,262.918575227798,-0.449550165532287
"2597",37.4526176452637,-80.2066955566406,4,4,0.189873650131519,0.189984188311482,0.000110538179963149,260.895560372381,259.050152802761,-1.84540756962014
"2598",37.4529724121094,-82.2460327148438,4,4,0.187548904934557,0.187505447028348,-4.34579062083829e-05,263.181626435654,262.820742910077,-0.360883525576867
"2599",37.454044342041,-82.2799682617188,4,4,0.187523149642334,0.187488666156104,-3.44834862303633e-05,263.666149740523,263.920541940399,0.254392199876179
"2600",37.4541473388672,-79.6963500976563,4,4,0.188446555628203,0.188454189590973,7.63396277045358e-06,254.165116570414,253.081745068597,-1.08337150181788
"2601",37.4542388916016,-80.2405700683594,4,4,0.189593670317047,0.189704888729581,0.000111218412533254,261.148522174433,259.446342310408,-1.70217986402508
"2602",37.4549179077148,-80.8525390625,4,4,0.187325781637374,0.187019278774678,-0.000306502862695651,258.975990743377,260.155903009293,1.17991226591545
"2603",37.4551162719727,-82.3138732910156,4,4,0.187582042429696,0.187473523666134,-0.000108518763562215,264.138079860907,264.252211213487,0.1141313525805
"2604",37.4558410644531,-80.2744750976563,4,4,0.189588028976708,0.189654594601973,6.65656252647473e-05,260.160934289593,259.184668624602,-0.976265664990535
"2605",37.4558982849121,-79.730224609375,4,4,0.188601327606722,0.188632264751885,3.09371451625295e-05,259.901649493353,258.312582859977,-1.5890666333753
"2606",37.4561729431152,-82.3477783203125,4,4,0.187624177469867,0.187630972473652,6.79500378472642e-06,263.585036209344,264.432196723396,0.847160514051495
"2607",37.4563713073731,-80.886474609375,4,4,0.187596791417059,0.187106097643329,-0.000490693773730094,259.929197942589,260.082532701427,0.153334758837502
"2608",37.4572219848633,-82.3817138671875,4,4,0.187850688387008,0.187870773475684,2.00850886765414e-05,263.588667766848,264.033053293638,0.444385526790313
"2609",37.4574508666992,-80.308349609375,4,4,0.18957951392475,0.189766344734203,0.000186830809452976,258.62319821869,257.81737372303,-0.805824495659692
"2610",37.4576568603516,-79.7640991210938,4,4,0.188243199592811,0.188310439200488,6.72396076771831e-05,258.126477032107,257.401294213183,-0.725182818923713
"2611",37.4578018188477,-80.9203491210938,4,4,0.188318292735861,0.188172668995903,-0.000145623739958023,261.644874907838,261.095426137199,-0.549448770638548
"2612",37.4582633972168,-82.4156494140625,4,4,0.187934059654348,0.188139500581584,0.000205440927235206,265.443208933192,265.935889302734,0.492680369541574
"2613",37.4590339660645,-80.3422241210938,4,4,0.189824766969053,0.190113189765009,0.000288422795956672,258.126849977399,256.469653146283,-1.65719683111666
"2614",37.4592323303223,-80.9542541503906,4,4,0.188570286853788,0.188401116215081,-0.000169170638707167,263.610524759613,264.103934550975,0.493409791361444
"2615",37.4592895507813,-82.4495544433594,4,4,0.187993103121977,0.188240708231141,0.000247605109163856,265.927599344163,266.188790972908,0.261191628744712
"2616",37.4593772888184,-79.7980041503906,4,4,0.188000561732806,0.187994805223496,-5.75650931039506e-06,258.837697970049,258.599072733529,-0.238625236520136
"2617",37.4603157043457,-82.4834899902344,4,4,0.18823127518064,0.18851699157077,0.000285716390130114,265.606627730839,265.868617301522,0.261989570683227
"2618",37.4606323242188,-80.3761291503906,4,4,0.189807157401769,0.19018090214565,0.000373744743880966,258.05406720572,256.39380062572,-1.6602665800001
"2619",37.4606513977051,-80.9881591796875,4,4,0.189442629305965,0.189324913567998,-0.000117715737966956,263.376012908663,263.79321744541,0.417204536746965
"2620",37.4613189697266,-82.5173950195313,4,4,0.188678233388354,0.188875673904163,0.000197440515809028,266.80275210852,266.676310112839,-0.126441995680409
"2621",37.4614524841309,-81.701904296875,4,4,0.186662653971444,0.187002655912575,0.000340001941130458,261.790671103298,261.926076317784,0.135405214485843
"2622",37.4620666503906,-81.0220642089844,4,4,0.188891212610624,0.188553921272157,-0.000337291338466272,262.185380043999,264.430822943238,2.24544289923881
"2623",37.4621963500977,-80.4100341796875,4,4,0.189719939305622,0.189947794317053,0.0002278550114308,258.750578678204,257.299020776295,-1.45155790190864
"2624",37.462329864502,-82.5513305664063,4,4,0.188641920234781,0.188895159728463,0.000253239493682444,268.716370517807,269.186742616753,0.470372098945859
"2625",37.4626808166504,-81.73583984375,4,4,0.186512911199823,0.186762893727311,0.000249982527487841,262.034270080008,262.03470563393,0.000435553922216059
"2626",37.463321685791,-82.5852661132813,4,4,0.188558424799939,0.188633239444876,7.48146449371379e-05,268.77376116442,269.221942358667,0.448181194247127
"2627",37.4634590148926,-81.0559692382813,4,4,0.189035814882216,0.188936396865567,-9.94180166490055e-05,260.228132050726,264.224651166888,3.99651911616183
"2628",37.4637603759766,-80.4439086914063,4,4,0.190051308768233,0.19041707967447,0.00036577090623649,260.349908123618,258.908632663766,-1.44127545985134
"2629",37.4638900756836,-81.7697448730469,4,4,0.186658328315828,0.186924785887599,0.000266457571770268,261.947477336604,262.130307063459,0.182829726855516
"2630",37.4643135070801,-82.6192016601563,4,4,0.188601924197008,0.188688901810644,8.69776136365186e-05,268.066192753256,268.313945198267,0.247752445011315
"2631",37.4650955200195,-81.8036499023438,4,4,0.186830182166335,0.187113438501294,0.00028325633495882,261.547966584847,261.775994715289,0.228028130442112
"2632",37.4652900695801,-82.6531372070313,4,4,0.188674605842988,0.188755402461859,8.0796618870782e-05,268.934579822685,269.26987256636,0.335292743675154
"2633",37.4653167724609,-80.4778137207031,4,4,0.191167997243737,0.192343825801679,0.00117582855794235,259.511462589643,257.979339135464,-1.5321234541791
"2634",37.4662475585938,-82.6870422363281,4,4,0.188684357495013,0.188781108519499,9.6751024486641e-05,270.800810004735,270.879699703796,0.0788896990608805
"2635",37.4662857055664,-81.8375854492188,4,4,0.186496569138522,0.187372844942804,0.00087627580428179,263.123732131146,262.236549956951,-0.887182174195118
"2636",37.4668579101563,-80.51171875,4,4,0.19245081897762,0.192595103605375,0.000144284627754648,259.774908891183,257.785065064927,-1.98984382625616
"2637",37.467212677002,-82.7209777832031,4,4,0.188918668691196,0.189105644440108,0.000186975748912077,271.997022948497,272.402202282716,0.405179334218474
"2638",37.467472076416,-81.8714904785156,4,4,0.186607646431727,0.187500150056842,0.000892503625115226,262.741092180142,262.696018749687,-0.0450734304549769
"2639",37.4681625366211,-82.7549133300781,4,4,0.189287320105699,0.18944852309325,0.00016120298755154,274.468083061722,274.59521709742,0.127134035697793
"2640",37.4683990478516,-80.5455932617188,4,4,0.190751907946759,0.190604470003027,-0.000147437943732259,262.006353378927,259.049753844624,-2.95659953430334
"2641",37.4686470031738,-81.9053955078125,4,4,0.187147920637214,0.187509852097576,0.000361931460362536,262.446978414705,263.717218387975,1.27023997327029
"2642",37.4691009521484,-82.7888488769531,4,4,0.189559960486797,0.189536071264576,-2.38892222206299e-05,275.440460821721,275.525041252444,0.0845804307221556
"2643",37.469612121582,-80.0012817382813,4,4,0.189182821464258,0.189209441355439,2.6619891180607e-05,259.673407577604,258.150318326426,-1.52308925117876
"2644",37.4698104858398,-81.9393310546875,4,4,0.187171551154372,0.187510624294479,0.000339073140107171,262.518317519626,263.320312798995,0.801995279369237
"2645",37.4699325561523,-80.5794982910156,4,4,0.190078847334439,0.189899382266855,-0.000179465067584011,261.986378406041,260.487286204571,-1.49909220146969
"2646",37.4709701538086,-81.9732666015625,4,4,0.18709237003944,0.187418924087155,0.000326554047715422,262.647865008202,263.49649161088,0.848626602677825
"2647",37.4712905883789,-80.0351867675781,4,4,0.189868953989582,0.189875025688827,6.07169924499162e-06,260.799352884091,258.772095968466,-2.02725691562534
"2648",37.4714469909668,-80.6134033203125,4,4,0.189460190622879,0.189445858982103,-1.43316407761607e-05,261.30909125368,259.317031964996,-1.99205928868344
"2649",37.4721221923828,-82.0071716308594,4,4,0.187066607666712,0.187404182724136,0.000337575057424294,261.834018477988,262.970318311381,1.13629983339274
"2650",37.4729461669922,-80.0690612792969,4,4,0.189260426526055,0.189503107009695,0.000242680483639429,259.14800798321,258.284386708762,-0.863621274448064
"2651",37.472957611084,-80.6473083496094,4,4,0.189403786337395,0.189321381337536,-8.24049998586207e-05,260.794190033624,260.076900916163,-0.717289117461235
"2652",37.4732551574707,-82.0411071777344,4,4,0.187282901541797,0.187214142360551,-6.87591812460753e-05,261.473063322591,262.336311641309,0.863248318718774
"2653",37.4743881225586,-82.0750122070313,4,4,0.187315556111445,0.187194004164104,-0.000121551947341564,262.739964085599,264.246869098637,1.50690501303848
"2654",37.4744529724121,-80.6812133789063,4,4,0.189277419521649,0.189172198037268,-0.000105221484381052,261.515700613177,261.232517400535,-0.283183212642257
"2655",37.4746055603027,-80.1029663085938,4,4,0.18865373301956,0.188890564843856,0.000236831824296069,257.445370807785,257.14699491772,-0.29837589006479
"2656",37.4759483337402,-80.715087890625,4,4,0.189136143506518,0.189037473718106,-9.86697884116927e-05,262.055394445415,261.661387155375,-0.39400729004052
"2657",37.4762496948242,-80.1368408203125,4,4,0.189556997445145,0.189646713423712,8.97159785674395e-05,259.220744716719,258.791228988257,-0.429515728462718
"2658",37.4774360656738,-80.7490234375,4,4,0.188949586106977,0.188898880461134,-5.07056458428912e-05,262.065926845449,261.897296345163,-0.168630500286099
"2659",37.4777221679688,-82.1768188476563,4,4,0.187483403236815,0.187403509861234,-7.98933755806197e-05,266.055712422923,266.556482968508,0.500770545585283
"2660",37.4778938293457,-80.1707458496094,4,4,0.189391687101203,0.189448391171416,5.67040702127986e-05,259.772331209283,259.254985173914,-0.517346035368746
"2661",37.4788208007813,-82.2107543945313,4,4,0.187815879993386,0.187617433942338,-0.000198446051047657,266.203951599951,265.726504612221,-0.477446987730218
"2662",37.4789047241211,-80.7828979492188,4,4,0.188669005728222,0.188618071909177,-5.09338190446684e-05,262.756389603425,262.436861112167,-0.319528491257302
"2663",37.4795188903809,-80.2046508789063,4,4,0.189504732514947,0.189573341156529,6.86086415820075e-05,261.183302197193,259.736023406289,-1.44727879090345
"2664",37.4799041748047,-82.2446594238281,4,4,0.189454680729511,0.189182846098793,-0.000271834630717449,265.406417676297,264.462443142747,-0.943974533549181
"2665",37.4803695678711,-80.8168334960938,4,4,0.188408433059282,0.188342494768393,-6.59382908883843e-05,261.609091578537,262.043393464664,0.43430188612723
"2666",37.4809761047363,-82.2785949707031,4,4,0.187818061553097,0.187640220075395,-0.000177841477702251,265.124549357201,264.535521970422,-0.58902738677881
"2667",37.4810371398926,-79.6941528320313,4,4,0.188801860064401,0.188843828432815,4.19683684143302e-05,255.031388658967,254.265990252174,-0.765398406793537
"2668",37.4811363220215,-80.238525390625,4,4,0.189436372033277,0.189463633128029,2.72610947524288e-05,260.074173233773,258.866072981236,-1.20810025253661
"2669",37.4818229675293,-80.8507385253906,4,4,0.187989085713739,0.187823075866793,-0.000166009846946757,259.753242163794,260.923606194216,1.17036403042181
"2670",37.4820404052734,-82.3125305175781,4,4,0.187651957253428,0.187532142168138,-0.000119815085289521,263.686139167386,264.522055795172,0.83591662778673
"2671",37.4827537536621,-80.2724304199219,4,4,0.189714353834689,0.189768963383147,5.46095484577069e-05,258.36628468332,256.834028768619,-1.5322559147009
"2672",37.4827880859375,-79.72802734375,4,4,0.188308276741429,0.188346062231599,3.77854901699726e-05,260.877140035622,258.249277800702,-2.62786223491941
"2673",37.4831008911133,-82.3464660644531,4,4,0.187673678907165,0.187693791747496,2.01128403317374e-05,265.378685528476,265.851572939154,0.472887410677629
"2674",37.4832801818848,-80.8846435546875,4,4,0.188171067040162,0.187808322475668,-0.000362744564493922,259.87818154261,259.803097813206,-0.0750837294042981
"2675",37.4841537475586,-82.3804016113281,4,4,0.187733758943285,0.187832887593019,9.91286497343535e-05,265.360502789314,265.45100338443,0.0905005951158273
"2676",37.4843444824219,-80.3063354492188,4,4,0.190245252726701,0.190307449234408,6.21965077077513e-05,257.676061125774,256.596111561077,-1.0799495646973
"2677",37.484546661377,-79.7619323730469,4,4,0.188210787479407,0.18834602136151,0.000135233882103014,257.961357778463,256.942117000381,-1.0192407780815
"2678",37.4847145080566,-80.9185485839844,4,4,0.18841331773261,0.188205467698539,-0.00020785003407095,261.560099585515,260.667075844999,-0.893023740516753
"2679",37.485179901123,-82.4143371582031,4,4,0.187941003518532,0.187978515726127,3.75122075957912e-05,266.518950361136,266.47453598683,-0.0444143743055179
"2680",37.4859428405762,-80.3402404785156,4,4,0.191125717754888,0.191802698229479,0.000676980474590722,258.539242896421,257.150369636671,-1.38887325974997
"2681",37.4861450195313,-80.9524536132813,4,4,0.188332909727109,0.18841322807362,8.03183465108437e-05,262.86688491964,263.586994057417,0.720109137776262
"2682",37.4862213134766,-82.4482727050781,4,4,0.188137023388883,0.188187660248504,5.06368596209505e-05,265.992149006194,266.122712606509,0.13056360031544
"2683",37.4871444702148,-81.6664428710938,4,4,0.18671483706596,0.186980057541577,0.000265220475617056,262.21069229198,260.822119188893,-1.3885731030868
"2684",37.4872436523438,-82.4822082519531,4,4,0.188302884128715,0.188458128171882,0.000155244043167524,265.466876148594,265.713349253356,0.246473104761776
"2685",37.4875259399414,-80.3741455078125,4,4,0.19016235341524,0.190601660262675,0.000439306847434123,259.659744551685,257.646324988848,-2.01341956283761
"2686",37.4875640869141,-80.9863891601563,4,4,0.188924222425865,0.189341987354042,0.000417764928176662,261.881066373262,264.461409036441,2.58034266317912
"2687",37.4882507324219,-82.5161437988281,4,4,0.18869393759135,0.188836246360148,0.000142308768798227,266.277211036762,266.371684778941,0.0944737421794457
"2688",37.4883766174316,-81.7003784179688,4,4,0.186244809576598,0.186905660718091,0.000660851141492613,262.275837552936,262.113687458994,-0.162150093942273
"2689",37.4889755249023,-81.0202941894531,4,4,0.188879401223906,0.188537667087119,-0.000341734136787203,262.21898858864,264.568945615337,2.3499570266971
"2690",37.4890975952148,-80.4080505371094,4,4,0.189749936674845,0.189956462044234,0.000206525369388311,259.527008303901,259.267012482915,-0.259995820986319
"2691",37.4892539978027,-82.5500793457031,4,4,0.188607216555176,0.188918347428845,0.000311130873669241,267.699827545153,268.425575749017,0.725748203864612
