"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"5797",38.6115112304688,-79.6340637207031,4,4,0.206613834462536,0.206832262968092,0.000218428505555757,244.185491687146,244.449221981176,0.263730294030182
"5798",38.6118392944336,-80.1862487792969,4,4,0.216867647416464,0.216021336075227,-0.000846311341236972,246.449239129674,245.065542234912,-1.38369689476175
"5799",38.6119842529297,-81.4625244140625,4,4,0.187503436178059,0.187341863799821,-0.000161572378238189,250.379723305133,250.748300222935,0.36857691780196
"5800",38.6122894287109,-82.2554931640625,4,4,0.186632571721047,0.186779349540951,0.000146777819903798,251.533495130341,251.251259803968,-0.282235326372444
"5801",38.6127662658691,-80.8071899414063,4,4,0.187888064189422,0.18783900004828,-4.9064141141586e-05,247.855903284971,246.695585711727,-1.16031757324339
"5802",38.6132774353027,-79.66845703125,4,4,0.209222616998882,0.209825779389121,0.000603162390238804,239.944825712457,240.641315600161,0.696489887704359
"5803",38.6132774353027,-81.4969482421875,4,4,0.187717876443664,0.187491086110518,-0.000226790333146487,250.488510925128,251.022630181748,0.534119256620073
"5804",38.6133575439453,-82.2899169921875,4,4,0.186715152348745,0.186862506313279,0.000147353964533609,251.652337959741,251.676660465558,0.0243225058168264
"5805",38.6134605407715,-80.2206420898438,4,4,0.212939474306562,0.212454821705521,-0.000484652601040553,245.379113985303,244.580928724049,-0.798185261253934
"5806",38.6142158508301,-80.8415832519531,4,4,0.187476863866071,0.187506797749503,2.9933883432004e-05,247.144646880836,246.448559089419,-0.696087791416147
"5807",38.6144218444824,-82.3243408203125,4,4,0.186875652254572,0.187047713861806,0.000172061607233681,251.542765903405,252.252769330632,0.710003427227264
"5808",38.6145515441895,-81.5313415527344,4,4,0.187672076277595,0.187500413850106,-0.000171662427488978,249.899894718916,250.961509564895,1.06161484597934
"5809",38.6150321960449,-79.7028198242188,4,4,0.210483891261055,0.210314078551288,-0.000169812709766931,242.706905758302,242.890317916194,0.18341215789178
"5810",38.6150779724121,-80.2550048828125,4,4,0.20777064152241,0.207751813620058,-1.88279023517479e-05,244.52986956893,244.351977354583,-0.177892214346855
"5811",38.6154670715332,-82.3587646484375,4,4,0.186895858104466,0.187453657563776,0.000557799459310199,251.557119539247,252.450336126117,0.893216586870238
"5812",38.6156616210938,-80.8759765625,4,4,0.187506071054598,0.187573372256571,6.730120197318e-05,246.92809994695,246.489521842989,-0.438578103961305
"5813",38.6158180236816,-81.5657653808594,4,4,0.187745291972491,0.187697556594714,-4.77353777774414e-05,251.07422787315,250.697165533656,-0.377062339494188
"5814",38.6165161132813,-82.3931884765625,4,4,0.186938741112893,0.187314893027016,0.00037615191412288,251.376236640497,251.306201726822,-0.070034913674931
"5815",38.6166801452637,-80.2893981933594,4,4,0.20494940333388,0.204847352289742,-0.000102051044138657,245.85159603056,244.844402936298,-1.00719309426168
"5816",38.6167831420898,-79.7371826171875,4,4,0.211708278005098,0.2120567959824,0.000348517977302149,242.03093451376,242.793160579495,0.762226065735177
"5817",38.617073059082,-81.6001586914063,4,4,0.187680201291592,0.18767751553304,-2.68575855266739e-06,249.561669731065,250.631484633958,1.0698149028926
"5818",38.6171073913574,-80.9103698730469,4,4,0.187790218854112,0.18750410545163,-0.000286113402481414,246.936982475085,246.718200881804,-0.218781593281051
"5819",38.6175537109375,-82.4275817871094,4,4,0.187142550075141,0.187123723788386,-1.88262867549804e-05,251.253303917151,251.56287302141,0.309569104259424
"5820",38.6182708740234,-80.3237915039063,4,4,0.203614199240585,0.203488136252539,-0.000126062988046433,245.605503517768,245.318803815181,-0.286699702586702
"5821",38.6183128356934,-81.6345825195313,4,4,0.187537343477214,0.187596307080242,5.89636030285667e-05,248.880812310273,250.251442389029,1.37063007875653
"5822",38.6185302734375,-79.7715454101563,4,4,0.21124784144904,0.211473788416787,0.000225946967746526,242.637765108961,242.994131979018,0.356366870057684
"5823",38.6185340881348,-80.9447631835938,4,4,0.187852106111657,0.187797994419033,-5.41116926240093e-05,248.770078227668,247.696040047389,-1.07403818027939
"5824",38.618579864502,-82.4620056152344,4,4,0.18650866042672,0.187005129436358,0.00049646900963779,249.979502606551,250.718527451971,0.739024845420232
"5825",38.6195487976074,-81.6689758300781,4,4,0.187292192212857,0.187689554504022,0.000397362291165604,248.973273417844,250.581936726259,1.60866330841512
"5826",38.6195945739746,-82.4964294433594,4,4,0.186370760526058,0.186649420397953,0.000278659871894932,250.813665732545,251.49748686687,0.683821134324603
"5827",38.6198577880859,-80.358154296875,4,4,0.201573514847626,0.201363127050566,-0.00021038779706023,245.832889420608,245.288962544195,-0.543926876412712
"5828",38.6199531555176,-80.9791870117188,4,4,0.18759096889908,0.187963417308259,0.000372448409178799,249.565715645263,247.377046051525,-2.18866959373739
"5829",38.6202621459961,-79.8059387207031,4,4,0.211284105537815,0.2114405817879,0.00015647625008447,244.190885593594,244.921512748056,0.730627154462212
"5830",38.6206092834473,-82.5308532714844,4,4,0.186251925022996,0.18638586730842,0.000133942285423627,252.367624085208,251.974959830088,-0.392664255120366
"5831",38.6207809448242,-81.7033996582031,4,4,0.187550337952992,0.187743675834517,0.000193337881524758,250.15352922965,250.375721865688,0.222192636037278
"5832",38.6213684082031,-81.0135803222656,4,4,0.187603831004689,0.187609030090661,5.19908597212959e-06,248.595380388355,248.240820243716,-0.354560144639578
"5833",38.6214294433594,-80.3925476074219,4,4,0.200487317251781,0.200198546850492,-0.000288770401288913,245.002651034873,245.763367730303,0.760716695430261
"5834",38.6216049194336,-82.5652770996094,4,4,0.186470002363071,0.186468588286115,-1.41407695553042e-06,252.797716997905,252.067323574998,-0.730393422907127
"5835",38.6219749450684,-79.8403015136719,4,4,0.215702086570362,0.214547434782927,-0.0011546517874351,243.987179766439,244.447442269724,0.460262503284611
"5836",38.6219902038574,-81.73779296875,4,4,0.188079642192609,0.188103719280351,2.40770877415475e-05,250.707140057426,250.906985963911,0.199845906484995
"5837",38.6225891113281,-82.5997009277344,4,4,0.186563561196448,0.186634109628589,7.05484321411598e-05,251.834439983287,251.784399222082,-0.0500407612055085
"5838",38.6227684020996,-81.0479736328125,4,4,0.187638657896761,0.187648200852943,9.54295618160739e-06,248.774966910365,248.925971921814,0.151005011449172
"5839",38.6230049133301,-80.4269409179688,4,4,0.198023511449998,0.197832789224982,-0.000190722225016704,245.772626360576,245.475873491346,-0.296752869229948
"5840",38.6232070922852,-81.772216796875,4,4,0.187820097839087,0.187942774859913,0.000122677020825412,250.238036045761,250.127158299216,-0.110877746544702
"5841",38.6235694885254,-82.6341247558594,4,4,0.186854529581355,0.186934543421032,8.00138396768735e-05,253.439893980941,253.332212171711,-0.107681809229661
"5842",38.6241607666016,-81.0823974609375,4,4,0.188067410448299,0.188051508182157,-1.59022661424535e-05,249.761487221456,248.55136300052,-1.21012422093582
"5843",38.6244049072266,-81.806640625,4,4,0.187622329147553,0.18785375178932,0.000231422641766704,250.363846392394,250.914108518712,0.550262126317534
"5844",38.6245422363281,-82.6685791015625,4,4,0.18719768773009,0.187026602771012,-0.000171084959077861,254.068119949683,254.086871727156,0.0187517774737387
"5845",38.6245498657227,-80.4613342285156,4,4,0.19715217288563,0.191835794705969,-0.00531637817966105,245.947482339883,245.641637766675,-0.305844573207565
"5846",38.6255073547363,-82.7030029296875,4,4,0.187443046443442,0.187394906686298,-4.81397571439612e-05,258.875565351691,257.553236472946,-1.32232887874466
"5847",38.6255416870117,-81.1167907714844,4,4,0.188051083444679,0.188131661870438,8.05784257595643e-05,248.73272953971,249.144293729622,0.411564189911502
"5848",38.6255989074707,-81.841064453125,4,4,0.187623357004026,0.187877976583463,0.000254619579436594,249.416925996452,250.654936932326,1.23801093587403
"5849",38.6261024475098,-80.4957275390625,4,4,0.196437178535438,0.191676049037126,-0.00476112949831198,246.840379795265,247.294685730777,0.454305935511144
"5850",38.6264495849609,-82.7374267578125,4,4,0.187479747687771,0.187437348777403,-4.23989103679745e-05,258.749286815361,258.1213236723,-0.627963143060811
"5851",38.6267776489258,-81.87548828125,4,4,0.1876086803312,0.187753669284874,0.000144988953674624,249.969555120487,250.486824770779,0.517269650292121
"5852",38.6269187927246,-81.1511840820313,4,4,0.187441382283245,0.187727467302689,0.000286085019443549,249.506250492216,249.604776191895,0.0985256996783619
"5853",38.6270980834961,-79.9434509277344,4,4,0.205607323681988,0.205726083886035,0.000118760204047774,243.443929047199,241.536512779679,-1.90741626751981
"5854",38.6276512145996,-80.5301208496094,4,4,0.191536489332276,0.190146498932562,-0.00138999039971449,246.216782291265,244.906100378955,-1.31068191230986
"5855",38.6279525756836,-81.9098815917969,4,4,0.18769620483894,0.18783352480933,0.000137319970389821,249.245237637132,249.530770465748,0.285532828616056
"5856",38.6282806396484,-81.1856079101563,4,4,0.187297782201624,0.187745181793566,0.000447399591941178,248.990973533873,249.63431972076,0.643346186887101
"5857",38.6287841796875,-79.9778442382813,4,4,0.202544204507389,0.20245980963347,-8.4394873918231e-05,244.925506424094,243.773439896679,-1.15206652741534
"5858",38.6291236877441,-81.9443054199219,4,4,0.187310157991377,0.187360967592516,5.08096011397619e-05,249.250540182743,250.590775977959,1.3402357952159
"5859",38.6291770935059,-80.5645141601563,4,4,0.188200280303757,0.188594509313407,0.000394229009649361,247.415905626192,246.19007942786,-1.22582619833167
"5860",38.629638671875,-81.2200012207031,4,4,0.187333805858293,0.187716200770019,0.000382394911726314,248.450594894677,249.452458508449,1.00186361377246
"5861",38.6302680969238,-81.9787292480469,4,4,0.187112285538205,0.187034735868298,-7.75496699068345e-05,249.539034713344,251.333841039846,1.79480632650223
"5862",38.6304550170898,-80.01220703125,4,4,0.202868528686661,0.202831818297895,-3.67103887661258e-05,246.706736872892,246.85598411578,0.14924724288889
"5863",38.6306953430176,-80.5989074707031,4,4,0.188573818601428,0.189529740918631,0.000955922317203511,247.65800158241,247.034611560852,-0.62339002155835
"5864",38.6309928894043,-81.25439453125,4,4,0.187352617960161,0.187478833007965,0.000126215047804051,249.915845994395,250.235880130343,0.320034135948106
"5865",38.631420135498,-82.0131530761719,4,4,0.1871602973369,0.187149872925436,-1.04244114645102e-05,250.487566342205,251.417157593979,0.929591251773644
"5866",38.6321258544922,-80.0466003417969,4,4,0.204809579010725,0.204856400860041,4.68218493168693e-05,249.44523216705,249.599870944286,0.154638777235789
"5867",38.632209777832,-80.63330078125,4,4,0.191207682559005,0.191585849920838,0.000378167361832826,245.714793095496,246.75753799424,1.04274489874382
"5868",38.6323204040527,-81.288818359375,4,4,0.187472075056792,0.187445305803821,-2.67692529711538e-05,250.243546458869,250.436514507628,0.192968048759496
"5869",38.6325569152832,-82.0475769042969,4,4,0.186941992168497,0.186954056737006,1.20645685087462e-05,250.899031180438,250.302358111672,-0.596673068766052
"5870",38.6336517333984,-81.3232421875,4,4,0.187330116466608,0.187316955234182,-1.31612324260622e-05,250.452009613064,250.877430158932,0.425420545867922
"5871",38.6336822509766,-82.0820007324219,4,4,0.186616425974653,0.186794132087098,0.000177706112444831,251.360509316868,250.370798380204,-0.989710936663357
"5872",38.6337127685547,-80.667724609375,4,4,0.188260206030488,0.18833801399161,7.78079611223337e-05,244.646859053628,245.072870110336,0.426011056708063
"5873",38.6337852478027,-80.0809936523438,4,4,0.213545475040379,0.212759239156411,-0.000786235883967284,249.8211900184,250.074469312779,0.253279294378927
"5874",38.6347961425781,-82.1164245605469,4,4,0.18635172006794,0.186586753035305,0.000235032967364879,250.842814583302,250.166586251534,-0.676228331767703
"5875",38.6349678039551,-81.357666015625,4,4,0.187273332046321,0.187348398886182,7.50668398613041e-05,250.059762235937,250.325623388151,0.26586115221383
"5876",38.6352043151856,-80.7021179199219,4,4,0.188115202316254,0.188189922030952,7.47197146981904e-05,247.426322114495,245.308012352442,-2.11830976205363
"5877",38.6354370117188,-80.1153869628906,4,4,0.215514589657515,0.215500998742665,-1.35909148503699e-05,249.323044646253,250.019597435006,0.696552788753536
"5878",38.6359062194824,-82.1508483886719,4,4,0.186285980954403,0.186513502800064,0.000227521845660689,249.535540510677,249.939429686455,0.403889175777834
"5879",38.6362838745117,-81.3920593261719,4,4,0.187334881100299,0.187358957222396,2.40761220975105e-05,249.358079529597,248.942570833423,-0.415508696173731
"5880",38.6365814208984,-79.597412109375,4,4,0.203656467078036,0.203562792903252,-9.36741747846748e-05,241.631996594056,239.743355324857,-1.88864126919907
"5881",38.6366882324219,-80.7365112304688,4,4,0.188025162411857,0.188233955113493,0.000208792701636817,249.402038099443,247.654481366346,-1.74755673309716
"5882",38.6370010375977,-82.1852722167969,4,4,0.186459973488963,0.186596925249192,0.000136951760229598,251.1900356628,250.880965060094,-0.309070602705361
"5883",38.637580871582,-81.4264831542969,4,4,0.187339194321921,0.187337350087678,-1.84423424326452e-06,248.967712294066,249.301259150751,0.333546856685871
"5884",38.6380958557129,-82.2196960449219,4,4,0.18664605199272,0.18672362362307,7.75716303505758e-05,252.001733488824,251.046646524578,-0.955086964245737
"5885",38.6381683349609,-80.7709350585938,4,4,0.188215228640908,0.18835241216367,0.000137183522762124,249.521247882374,247.97958785305,-1.54166002932374
"5886",38.638355255127,-79.6318054199219,4,4,0.207876539687171,0.207770829764638,-0.000105709922532282,244.621588382552,245.445082290122,0.823493907570679
"5887",38.6387062072754,-80.1841735839844,4,4,0.214054237144558,0.212991395220757,-0.00106284192380096,246.477506611273,245.077836678496,-1.39966993277685
"5888",38.6388778686523,-81.4608764648438,4,4,0.187406595521112,0.187350679848868,-5.59156722438336e-05,249.468356314441,250.45046209092,0.982105776479244
"5889",38.6391754150391,-82.2541198730469,4,4,0.186676298872164,0.186756614878845,8.03160066810138e-05,251.52197827496,251.037077290452,-0.484900984507874
"5890",38.6396331787109,-80.8053283691406,4,4,0.187655798577532,0.187659578007567,3.77943003457282e-06,247.976818533906,247.05221142237,-0.92460711153538
"5891",38.6401557922363,-81.4953002929688,4,4,0.187611919287072,0.187447550462004,-0.000164368825067457,249.28476289628,251.862955816786,2.57819292050678
"5892",38.640251159668,-82.2885437011719,4,4,0.186748367777197,0.186829859497964,8.14917207676569e-05,251.573210568533,252.238824721578,0.665614153044459
"5893",38.6403274536133,-80.2185668945313,4,4,0.211569740609573,0.210850458900572,-0.000719281709001041,245.332862222096,245.273084526761,-0.0597776953347875
"5894",38.6410903930664,-80.8397216796875,4,4,0.18772565205899,0.187762499439222,3.68473802318525e-05,247.367925969071,246.958618677064,-0.409307292007469
"5895",38.6413192749023,-82.322998046875,4,4,0.186965411880782,0.187023581849079,5.81699682975501e-05,251.683972688718,253.118230201865,1.43425751314689
"5896",38.6414337158203,-81.5297241210938,4,4,0.187510805270501,0.187479335272866,-3.14699976347033e-05,249.535509440928,250.76809698822,1.23258754729201
"5897",38.6418914794922,-79.7005615234375,4,4,0.210854486779681,0.211143215775002,0.00028872899532062,243.658099034415,244.497283592247,0.839184557832368
"5898",38.6419410705566,-80.2529602050781,4,4,0.206546068703532,0.206426818578379,-0.000119250125152404,243.389617947883,245.087512988724,1.69789504084073
"5899",38.6423645019531,-82.357421875,4,4,0.187178562698531,0.187266251888376,8.76891898455301e-05,250.882940494115,252.45593624208,1.572995747965
