"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"5117",38.2698860168457,-82.5132141113281,4,4,0.187009033514062,0.186893996982063,-0.000115036531998985,252.94764627701,253.709670242071,0.76202396506028
"5118",38.269962310791,-81.6893920898438,4,4,0.189450029386561,0.189485793078054,3.57636914933013e-05,251.647468268314,253.807564225271,2.16009595695712
"5119",38.2704849243164,-81.0026245117188,4,4,0.192337636413238,0.192384758394809,4.712198157103e-05,248.670094334996,248.446210562435,-0.22388377256172
"5120",38.2708930969238,-82.5474853515625,4,4,0.186968243730138,0.186855007415992,-0.000113236314146364,252.637173400382,253.461098613512,0.823925213129229
"5121",38.2710227966309,-79.8345336914063,4,4,0.202060848936102,0.202125811793848,6.49628577462369e-05,250.6026114754,251.363040978058,0.760429502658326
"5122",38.2711868286133,-81.7236633300781,4,4,0.18943696154571,0.189536666629237,9.97050835268298e-05,251.767869926643,252.248010684619,0.480140757975647
"5123",38.2718887329102,-81.036865234375,4,4,0.192623494867118,0.192883366653561,0.000259871786443377,250.765934090417,251.078782200613,0.312848110195631
"5124",38.2720756530762,-80.4185791015625,4,4,0.209822030803986,0.209767440268636,-5.4590535350646e-05,248.034088625971,247.198070318045,-0.8360183079254
"5125",38.2723960876465,-81.7579345703125,4,4,0.189214095802245,0.189355924879399,0.000141829077153738,251.675476428507,251.135476419231,-0.540000009275701
"5126",38.2727355957031,-79.8687744140625,4,4,0.200056379097561,0.200035678026132,-2.07010714295131e-05,249.969917825958,249.505511137617,-0.464406688341342
"5127",38.2728691101074,-82.6160278320313,4,4,0.187066509818318,0.186653703310555,-0.000412806507763097,253.705850995469,254.974060314042,1.26820931857353
"5128",38.2732849121094,-81.0711364746094,4,4,0.193517442106224,0.193680314360744,0.000162872254519525,249.779777873043,250.235334676542,0.455556803499491
"5129",38.2736015319824,-81.7921752929688,4,4,0.188499250898736,0.188512250284973,1.29993862373334e-05,250.688209568234,249.94820307715,-0.740006491084245
"5130",38.2736434936523,-80.4528198242188,4,4,0.20916165890315,0.208695186639312,-0.000466472263838752,248.1829856339,247.176934487979,-1.00605114592076
"5131",38.2738456726074,-82.6502990722656,4,4,0.187220744856295,0.187137974155889,-8.27707004054656e-05,256.81221661953,256.888810258204,0.0765936386734438
"5132",38.2744407653809,-79.9030151367188,4,4,0.199746515204606,0.199624557997146,-0.000121957207460388,249.71392332705,249.789504523724,0.0755811966736815
"5133",38.2746696472168,-81.1053771972656,4,4,0.192663243718582,0.192331917948712,-0.000331325769870133,249.402415204424,249.045445801472,-0.356969402951449
"5134",38.2747917175293,-81.8264465332031,4,4,0.188637424373788,0.188611908288046,-2.55160857418335e-05,251.488594385067,251.189032586166,-0.299561798900186
"5135",38.2748069763184,-82.6845703125,4,4,0.187182157873598,0.187361950504094,0.000179792630496306,258.667921818328,258.854862304958,0.186940486629737
"5136",38.2751846313477,-80.487060546875,4,4,0.206610782051057,0.206483961910524,-0.000126820140532669,248.112015446821,248.204980231836,0.0929647850145443
"5137",38.2757682800293,-82.7188415527344,4,4,0.187855371052374,0.188047621109338,0.000192250056964605,262.927448659902,262.655679534434,-0.271769125467415
"5138",38.2759780883789,-81.8607177734375,4,4,0.189378816580696,0.189054636823573,-0.00032417975712315,251.150945006719,252.283647676077,1.13270266935859
"5139",38.2760543823242,-81.1396484375,4,4,0.189368879429509,0.189042274558143,-0.000326604871366182,249.355187060956,248.859835694041,-0.495351366914946
"5140",38.2761383056641,-79.9372253417969,4,4,0.200109198060731,0.200239528744527,0.00013033068379581,248.505352150872,248.9981274191,0.492775268227945
"5141",38.2767143249512,-82.7531127929688,4,4,0.188006098459937,0.188117319270663,0.000111220810726176,262.245304648229,262.603335506473,0.358030858244206
"5142",38.2767295837402,-80.5213012695313,4,4,0.204424773925709,0.204145305249983,-0.000279468675726813,249.380650054015,249.378767482423,-0.00188257159240379
"5143",38.2771606445313,-81.8949584960938,4,4,0.188663292423525,0.188849515933063,0.000186223509537925,250.132481290837,251.29261006842,1.16012877758308
"5144",38.2774200439453,-81.1738891601563,4,4,0.190662412103203,0.189706565825163,-0.000955846278039657,250.038533130749,250.393079276641,0.354546145891334
"5145",38.2778358459473,-79.9714660644531,4,4,0.200627646203544,0.200881352368593,0.000253706165049356,247.991828421156,250.161986874018,2.17015845286255
"5146",38.2782707214356,-80.5555419921875,4,4,0.204320311169618,0.204244949959533,-7.53612100855006e-05,250.273794190947,251.168603728026,0.894809537078913
"5147",38.2783279418945,-81.9292297363281,4,4,0.18850803691466,0.188684413367072,0.00017637645241117,250.575500597115,251.247193153158,0.67169255604253
"5148",38.2787818908691,-81.2081298828125,4,4,0.190125417779386,0.190182320735135,5.69029557486445e-05,249.904931300977,250.14408626773,0.239154966752693
"5149",38.2794876098633,-81.9635009765625,4,4,0.188755296010213,0.188741609926366,-1.36860838474695e-05,251.066923181905,251.359539340178,0.292616158273489
"5150",38.2795104980469,-80.0057067871094,4,4,0.20095551905045,0.201064976396161,0.000109457345710912,248.173421818547,249.513983067582,1.34056124903458
"5151",38.2797927856445,-80.5897827148438,4,4,0.202092439639244,0.20188333896878,-0.000209100670463896,249.436171320403,249.833012950319,0.396841629915826
"5152",38.2801284790039,-81.2424011230469,4,4,0.190003107684733,0.189991122240674,-1.19854440590594e-05,250.751493074788,250.388830073352,-0.362663001436204
"5153",38.280632019043,-81.9977722167969,4,4,0.188944988930291,0.188692831146307,-0.000252157783983686,251.124162906717,251.250537061057,0.126374154340539
"5154",38.281177520752,-80.0399169921875,4,4,0.201665950093126,0.201669960495138,4.01040201236658e-06,245.599648991667,246.952237484293,1.35258849262556
"5155",38.2813034057617,-80.6240539550781,4,4,0.1982917064197,0.19815470151456,-0.000137004905140042,248.99518680277,249.961025131993,0.965838329222862
"5156",38.2814674377441,-81.2766723632813,4,4,0.191036574936473,0.190981096411825,-5.54785246481282e-05,250.277825862502,250.701317021636,0.423491159133988
"5157",38.2817764282227,-82.0320434570313,4,4,0.1885896249372,0.188522727053446,-6.68978837539413e-05,250.873253063544,251.946955612441,1.07370254889733
"5158",38.2828025817871,-81.3109130859375,4,4,0.190871568173515,0.190776370957863,-9.51972156524317e-05,249.998991162338,250.250231387192,0.251240224853831
"5159",38.2828063964844,-80.6582946777344,4,4,0.197673822738043,0.196688193763535,-0.000985628974507768,248.961343832811,248.949902698852,-0.0114411339594938
"5160",38.2828407287598,-80.0741577148438,4,4,0.204127284756054,0.204093260001156,-3.40247548982486e-05,242.744052860963,245.172306179218,2.42825331825492
"5161",38.2829093933105,-82.0663146972656,4,4,0.188544397697832,0.188055993256587,-0.000488404441244872,250.585990442389,251.68874390324,1.10275346085163
"5162",38.2840270996094,-82.1005859375,4,4,0.18846182802648,0.188016588280522,-0.000445239745957227,251.024520569872,251.184613132431,0.160092562559072
"5163",38.2841339111328,-81.3451843261719,4,4,0.190627838008256,0.190453387036832,-0.000174450971423601,250.245573854527,250.103036780901,-0.14253707362667
"5164",38.2843055725098,-80.6925354003906,4,4,0.197708385181593,0.197548502428434,-0.000159882753158924,249.342806471722,250.551948822635,1.20914235091388
"5165",38.2844924926758,-80.1083984375,4,4,0.206375946690545,0.206355604894415,-2.03417961296415e-05,243.388960902836,246.661498233594,3.27253733075807
"5166",38.2851486206055,-82.1348571777344,4,4,0.188473720628107,0.188197577158306,-0.000276143469801149,250.968957385639,251.626878164248,0.65792077860948
"5167",38.2854385375977,-81.3794250488281,4,4,0.190925940818181,0.19065743481559,-0.000268506002591679,251.527375880182,251.056305158686,-0.471070721496119
"5168",38.2857971191406,-80.726806640625,4,4,0.197245847588335,0.197017326699004,-0.000228520889330619,249.577661112537,249.713658791912,0.135997679374356
"5169",38.2862548828125,-82.1691284179688,4,4,0.188510657651411,0.188625654910348,0.000114997258936766,250.194863602856,251.631129883144,1.43626628028755
"5170",38.2867469787598,-81.4136962890625,4,4,0.191570569433966,0.191308252504124,-0.000262316929841994,251.802574615417,251.13931511602,-0.6632594993971
"5171",38.2872695922852,-80.7610473632813,4,4,0.196972580002851,0.196951426686353,-2.11533164986566e-05,248.679445230907,249.180875413393,0.501430182485791
"5172",38.2873458862305,-82.2033996582031,4,4,0.18849524238026,0.188683543992951,0.000188301612691205,251.099522791555,252.479748336312,1.38022554475725
"5173",38.2873954772949,-79.626953125,4,4,0.199892218718967,0.199836097852666,-5.61208663004409e-05,240.697896695963,240.726052750185,0.0281560542226202
"5174",38.2877731323242,-80.1768798828125,4,4,0.211119508672189,0.211125006587857,5.49791566795133e-06,248.770624177538,251.710411532993,2.93978735545505
"5175",38.2880439758301,-81.4479675292969,4,4,0.190160963070845,0.190114170960181,-4.67921106633296e-05,249.763470778155,250.524666185807,0.76119540765211
"5176",38.2884292602539,-82.2376708984375,4,4,0.188454953709891,0.18865143998367,0.000196486273778829,252.520222568168,252.220836953407,-0.299385614760808
"5177",38.2887420654297,-80.7952880859375,4,4,0.196459529213428,0.195952675359857,-0.000506853853571715,248.467125752492,248.465270482033,-0.00185527045849199
"5178",38.2891654968262,-79.6611938476563,4,4,0.200539914419245,0.200629234316618,8.93198973729026e-05,246.836560972957,248.079112463539,1.24255149058226
"5179",38.2893295288086,-81.4822387695313,4,4,0.189458184500001,0.189644833752454,0.00018664925245282,248.454428614128,249.824972852462,1.37054423833467
"5180",38.2895126342773,-82.27197265625,4,4,0.188530981705158,0.188582860221213,5.18785160547597e-05,253.075460486198,251.39922911211,-1.67623137408768
"5181",38.2902030944824,-80.8295288085938,4,4,0.197115128272599,0.196995802546006,-0.000119325726592956,250.461990963716,250.353690449387,-0.108300514329528
"5182",38.2905693054199,-82.3062438964844,4,4,0.188334296954385,0.188380900114504,4.66031601192574e-05,252.777212124344,252.375087828217,-0.402124296126374
"5183",38.2906036376953,-81.5164794921875,4,4,0.18925880345083,0.189430491629711,0.000171688178881468,249.62206224432,249.721641891685,0.0995796473651467
"5184",38.2909240722656,-79.6954345703125,4,4,0.200845456617316,0.200899929405108,5.44727877915263e-05,244.315101315927,244.752167454046,0.437066138118297
"5185",38.2916374206543,-82.3405151367188,4,4,0.188454723793755,0.188382112637138,-7.26111566169418e-05,253.536721019711,252.709533755917,-0.827187263793974
"5186",38.2916488647461,-80.8638000488281,4,4,0.197495687563945,0.197255334192288,-0.000240353371656871,249.638440770688,248.762511695776,-0.875929074911738
"5187",38.2918739318848,-81.5507507324219,4,4,0.189234184520046,0.189298358478431,6.41739583851497e-05,251.015213345902,249.952328685507,-1.06288466039558
"5188",38.2926826477051,-79.7296447753906,4,4,0.200641490005717,0.200527143824328,-0.000114346181389197,247.709769750137,247.083164938306,-0.626604811831442
"5189",38.2926826477051,-82.3747863769531,4,4,0.188690341501043,0.188553530051018,-0.000136811450025615,252.852113025531,253.172511035997,0.32039801046605
"5190",38.2931022644043,-80.8980712890625,4,4,0.195637311150388,0.195552062392447,-8.52487579409977e-05,247.875392366282,247.985810090837,0.11041772455502
"5191",38.2931327819824,-81.5850219726563,4,4,0.189421871701912,0.189432615171193,1.0743469281066e-05,252.094033382363,252.569204650181,0.475171267817529
"5192",38.2937202453613,-82.4090576171875,4,4,0.187990607857938,0.188025954786475,3.53469285375718e-05,252.472910283537,252.641360074762,0.168449791224901
"5193",38.2942123413086,-80.3138427734375,4,4,0.216558143796287,0.216742951520423,0.000184807724135178,248.075772140684,250.197145539258,2.12137339857469
"5194",38.2943878173828,-81.6192932128906,4,4,0.18972107846849,0.189548013108745,-0.000173065359744817,252.444558488729,253.27898593261,0.834427443881282
"5195",38.2944259643555,-79.7638854980469,4,4,0.200511563868418,0.200524291407283,1.27275388648596e-05,247.215443188007,247.647905385715,0.432462197707736
"5196",38.2945327758789,-80.9323120117188,4,4,0.195629024953419,0.195507936923767,-0.000121088029651939,248.063503935641,247.860159945502,-0.203343990139018
"5197",38.2947578430176,-82.443359375,4,4,0.187294386636326,0.187339929092157,4.55424558316042e-05,253.028873888182,253.825532936638,0.796659048456348
"5198",38.2956275939941,-81.653564453125,4,4,0.189644904679541,0.189390276234218,-0.000254628445322397,251.860716036002,253.140968564181,1.28025252817841
"5199",38.2957725524902,-82.4776306152344,4,4,0.187412675667089,0.187120778083228,-0.000291897583860973,253.228355694416,253.731837808116,0.503482113699931
"5200",38.2961578369141,-79.7981262207031,4,4,0.201554989693257,0.201627149403318,7.21597100611371e-05,249.173059438028,249.316683981978,0.143624543950011
"5201",38.2967872619629,-82.5119018554688,4,4,0.187301911529069,0.187199030322856,-0.000102881206213129,252.49723167525,253.561274889949,1.06404321469887
"5202",38.2968597412109,-81.6878356933594,4,4,0.189537326758371,0.189220607683967,-0.000316719074403782,251.1943151538,252.680051672484,1.48573651868443
"5203",38.2973709106445,-81.0008239746094,4,4,0.196201611089392,0.196791324599349,0.000589713509956763,249.367641949937,249.04821429593,-0.319427654006546
"5204",38.2977867126465,-82.5462036132813,4,4,0.187182855434704,0.18700983000328,-0.000173025431424167,252.175759706049,253.397700583754,1.22194087770495
"5205",38.2978935241699,-79.8323669433594,4,4,0.201645808654874,0.201663284589223,1.74759343486708e-05,251.149735149968,250.468205397452,-0.681529752516184
"5206",38.2980918884277,-81.7221069335938,4,4,0.190248600314876,0.190077843605803,-0.000170756709072684,251.195099196496,251.327415619931,0.132316423434474
"5207",38.2987785339355,-81.0350952148438,4,4,0.193145239551614,0.195760981784462,0.0026157422328475,250.705982146845,250.739860147942,0.0338780010974347
"5208",38.2987861633301,-82.5804748535156,4,4,0.18737736883135,0.186997001180556,-0.000380367650793884,253.99157352214,253.733025736716,-0.258547785424128
"5209",38.2992935180664,-81.7563781738281,4,4,0.190160133508318,0.190014081842135,-0.000146051666183533,251.013185826346,251.727762836511,0.714577010165698
"5210",38.2996101379395,-79.8666076660156,4,4,0.200420378484674,0.200359008098723,-6.13703859516646e-05,249.863457340574,248.670347830728,-1.19310950984604
"5211",38.2997741699219,-82.6147766113281,4,4,0.187174549038796,0.186668545410942,-0.000506003627854357,254.181670996045,254.768711621436,0.587040625391239
"5212",38.3001670837402,-81.0693359375,4,4,0.192863014442271,0.192863167767447,1.5332517577793e-07,249.857897757575,249.716759222506,-0.141138535069189
"5213",38.3005065917969,-81.7906494140625,4,4,0.189157929813308,0.18905603263553,-0.000101897177777727,249.620971762869,250.158047458017,0.537075695148474
"5214",38.3005218505859,-80.4508666992188,4,4,0.207993233362529,0.208118793666522,0.000125560303992495,249.102345930676,249.694554270624,0.592208339948797
"5215",38.3007431030273,-82.6490478515625,4,4,0.187240346372181,0.187136343445709,-0.000104002926471475,256.510889083464,257.756406738495,1.24551765503054
"5216",38.3013153076172,-79.9008178710938,4,4,0.200329207031142,0.200384717559993,5.55105288512214e-05,249.18055480032,248.784182773884,-0.396372026436381
"5217",38.3015556335449,-81.1036071777344,4,4,0.18979697019387,0.189620946217458,-0.000176023976412726,248.846785393513,248.559575941577,-0.287209451936036
"5218",38.301700592041,-81.8249206542969,4,4,0.189137982533181,0.189009292375178,-0.000128690158002903,251.213277663479,250.905390417481,-0.307887245998245
"5219",38.3017158508301,-82.683349609375,4,4,0.187280978843668,0.187321325256367,4.03464126994546e-05,258.560427832726,259.017583941431,0.457156108705249
