"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"5278",38.7604446411133,-80.48583984375,4,4,0.188555745206653,0.187764683285705,-0.000791061920947356,251.700986180581,251.284482324025,-0.41650385655646
"5279",38.7609252929688,-82.7313232421875,4,4,0.188818464624366,0.188754460160389,-6.40044639771409e-05,268.848409643451,269.132876544479,0.284466901027031
"5280",38.7611999511719,-81.867919921875,4,4,0.187902797707909,0.187974272389015,7.14746811051603e-05,256.718886307808,258.221135980191,1.50224967238285
"5281",38.7613029479981,-81.1423950195313,4,4,0.187429659902912,0.187380018996369,-4.96409065425807e-05,260.9403285959,262.335908663168,1.39558006726764
"5282",38.7619857788086,-80.5202941894531,4,4,0.187085370552567,0.187146260344899,6.08897923319585e-05,253.17215337428,251.598264696195,-1.57388867808478
"5283",38.762378692627,-81.9024047851563,4,4,0.187929184138722,0.1880012768559,7.20927171782015e-05,256.793363002116,258.658481627295,1.86511862517938
"5284",38.7626647949219,-81.1768798828125,4,4,0.187513424012295,0.187382389681713,-0.000131034330581453,259.937060027667,261.617826523309,1.68076649564205
"5285",38.7635154724121,-80.5547485351563,4,4,0.187102539932068,0.187181169303452,7.86293713843367e-05,253.298150334175,252.475737793198,-0.82241254097633
"5286",38.7635536193848,-81.9368896484375,4,4,0.188059965390974,0.188100379457121,4.04140661466046e-05,257.932874538439,259.300726604887,1.36785206644703
"5287",38.7640228271484,-81.2113342285156,4,4,0.187405936500876,0.187321617002905,-8.4319497971469e-05,260.053600439638,261.973417505808,1.91981706616929
"5288",38.7650413513184,-80.5892028808594,4,4,0.18705914768435,0.187084709110263,2.55614259138115e-05,252.998342186256,252.277891504331,-0.720450681925399
"5289",38.7653770446777,-81.2457885742188,4,4,0.187363363856817,0.187465514924702,0.000102151067884693,260.093108720843,262.505154044812,2.41204532396881
"5290",38.7658538818359,-82.0058288574219,4,4,0.187858923694004,0.188003349457004,0.000144425763000638,258.358425818845,259.221230983223,0.86280516437813
"5291",38.7665596008301,-80.6236572265625,4,4,0.187163638011701,0.187195162260492,3.15242487912426e-05,254.199922262126,252.761367551591,-1.43855471053499
"5292",38.7667236328125,-81.2802734375,4,4,0.187440798376323,0.18767434138674,0.000233543010417614,259.857569876111,262.047320975209,2.18975109909843
"5293",38.7669868469238,-82.0403137207031,4,4,0.187559333579999,0.187743797938086,0.000184464358086472,258.904545115109,259.966859961883,1.06231484677426
"5294",38.7680473327637,-81.3147583007813,4,4,0.187567824015992,0.187660301810846,9.24777948540234e-05,259.850249762795,261.267590342203,1.41734057940835
"5295",38.7680625915527,-80.6581115722656,4,4,0.187210486280933,0.187309216989812,9.87307088791411e-05,253.787364540818,253.721503876506,-0.0658606643118276
"5296",38.7681198120117,-82.0747985839844,4,4,0.187367058498528,0.187518385104147,0.000151326605618701,260.19589095808,260.414456941962,0.218565983881774
"5297",38.769229888916,-82.1092834472656,4,4,0.187095473086216,0.187228485665989,0.000133012579772218,259.530473393333,260.176485943599,0.646012550265993
"5298",38.769359588623,-81.3492126464844,4,4,0.18759096713227,0.187577564915941,-1.34022163288117e-05,259.33227211417,261.26215763805,1.92988552388022
"5299",38.7695541381836,-80.6925659179688,4,4,0.187366715925687,0.187457797179045,9.10812533578831e-05,254.27471483818,253.900309671005,-0.374405167174814
"5300",38.7703475952148,-82.1437683105469,4,4,0.187053762823317,0.187179527849155,0.000125765025838526,258.790142607295,260.154567728577,1.36442512128281
"5301",38.7706756591797,-81.3836975097656,4,4,0.187989347039836,0.187990213251738,8.66211901706659e-07,259.884629653776,261.597088910304,1.71245925652795
"5302",38.7710418701172,-80.7270202636719,4,4,0.187346752471021,0.18745648157656,0.000109729105538692,254.165437278732,253.878743702136,-0.286693576596662
"5303",38.7714462280273,-82.1782531738281,4,4,0.187084166898472,0.18727393093399,0.000189764035518458,259.370379167559,260.54372741069,1.17334824313025
"5304",38.7719841003418,-81.4181518554688,4,4,0.188051221553002,0.188095866620424,4.46450674217447e-05,260.250555887696,262.202959101011,1.95240321331482
"5305",38.7725257873535,-80.761474609375,4,4,0.18753110506642,0.187606216055315,7.51109888953716e-05,254.740855177548,253.296362045448,-1.44449313209975
"5306",38.7725372314453,-82.2127380371094,4,4,0.187402973143533,0.187546297385214,0.000143324241681481,260.212342303404,260.763327224005,0.550984920601252
"5307",38.7732734680176,-81.45263671875,4,4,0.188073038816112,0.188087218569567,1.41797534549681e-05,260.351440978875,261.726804687865,1.37536370899022
"5308",38.7736167907715,-82.2472229003906,4,4,0.187598042817478,0.187690381082072,9.23382645933446e-05,260.312840583034,261.227123973373,0.914283390339051
"5309",38.7739944458008,-80.7959594726563,4,4,0.187602982925142,0.187681170832714,7.81879075719139e-05,254.451582643434,253.857190542428,-0.594392101005326
"5310",38.7745590209961,-81.4871215820313,4,4,0.1881460818252,0.188175769877939,2.96880527388965e-05,260.528158040815,262.251958753414,1.72380071259852
"5311",38.7747001647949,-82.2817077636719,4,4,0.187689657016159,0.187821554250515,0.000131897234356387,260.249115157973,261.298326648727,1.0492114907546
"5312",38.7754440307617,-80.8304138183594,4,4,0.187586597531891,0.187599689394464,1.30918625730891e-05,254.519480595415,254.851496133744,0.332015538329188
"5313",38.775764465332,-82.3161926269531,4,4,0.187741820195593,0.187953224524031,0.000211404328437942,259.702743556161,261.295508273268,1.59276471710609
"5314",38.7758369445801,-81.5215759277344,4,4,0.188173238357149,0.188169766373326,-3.47198382250058e-06,259.002654660386,261.740846009779,2.73819134939237
"5315",38.7768135070801,-82.3506774902344,4,4,0.187705969996717,0.187992539634182,0.000286569637464484,260.628929471329,262.120477760188,1.49154828885986
"5316",38.7769050598145,-80.8648681640625,4,4,0.18765699636083,0.187599822151952,-5.71742088785743e-05,254.769087693366,254.651308219947,-0.117779473419461
"5317",38.7771110534668,-81.5560607910156,4,4,0.188110381669902,0.188097677285272,-1.27043846304131e-05,259.769592552077,259.983786097992,0.214193545914611
"5318",38.7778511047363,-82.3851623535156,4,4,0.187725935815088,0.18803949534458,0.000313559529491414,261.146707497093,261.179622840365,0.0329153432726343
"5319",38.7783432006836,-80.8993530273438,4,4,0.187704492250923,0.187572051897494,-0.000132440353428853,254.818353581783,255.325109927976,0.506756346193271
"5320",38.7783660888672,-81.5905456542969,4,4,0.187959575106055,0.188080638108547,0.000121063002492455,260.73798639173,260.436454364498,-0.301532027232554
"5321",38.7796134948731,-81.6250305175781,4,4,0.187914632477008,0.188086138899924,0.000171506422916218,260.644751994523,261.222343211461,0.57759121693806
"5322",38.7797737121582,-80.9338073730469,4,4,0.187767221390915,0.187612109134285,-0.000155112256629397,255.630057048898,255.339904510038,-0.290152538860269
"5323",38.7799224853516,-82.4541625976563,4,4,0.187794518357752,0.187916845221186,0.000122326863433886,260.842345163397,261.507844985859,0.66549982246255
"5324",38.7808532714844,-81.6594848632813,4,4,0.187990221759486,0.188176254700231,0.00018603294074418,260.315738002521,261.627474048534,1.3117360460131
"5325",38.780948638916,-82.4886474609375,4,4,0.188047913168914,0.187969622834098,-7.82903348166553e-05,260.993740801091,261.950606123151,0.956865322060366
"5326",38.781192779541,-80.9682922363281,4,4,0.187624405465326,0.187566498987866,-5.79064774602345e-05,255.966645513111,255.855128195217,-0.111517317894197
"5327",38.7819519042969,-82.5231323242188,4,4,0.188078927393165,0.187974002480889,-0.000104924912276122,262.266027783039,262.865012919696,0.598985136657575
"5328",38.7826080322266,-81.0027465820313,4,4,0.187520323822947,0.187545950830418,2.56270074708576e-05,256.385080556052,256.232865142893,-0.152215413158956
"5329",38.782958984375,-82.5576477050781,4,4,0.188294171379706,0.188096200441453,-0.000197970938253855,262.855165625289,263.195992867138,0.340827241849013
"5330",38.7832946777344,-81.7284545898438,4,4,0.188392643670032,0.188302485943796,-9.0157726236717e-05,261.072721910624,261.368163450451,0.295441539827436
"5331",38.7839469909668,-82.5921325683594,4,4,0.188440341263007,0.188254578710557,-0.000185762552449287,264.011618128723,264.101966948244,0.0903488195210684
"5332",38.7840118408203,-81.0372314453125,4,4,0.187442344783654,0.187455871687446,1.3526903791361e-05,256.185637499307,256.272819057956,0.0871815586484672
"5333",38.7845191955566,-81.762939453125,4,4,0.188336941044335,0.188233625818258,-0.000103315226077094,261.476284633129,261.937798787468,0.461514154338715
"5334",38.7849273681641,-82.6266174316406,4,4,0.188457710101062,0.188463366223184,5.65612212138911e-06,265.257703058762,265.603485823338,0.345782764575688
"5335",38.7854118347168,-81.0717163085938,4,4,0.187437820903067,0.187409719849197,-2.81010538694948e-05,255.672262016387,256.951493119845,1.27923110345847
"5336",38.7857170104981,-81.7974243164063,4,4,0.188141970882132,0.188080472182247,-6.14986998851708e-05,260.954642499729,261.537518162192,0.582875662463209
"5337",38.7859001159668,-82.6611328125,4,4,0.188672790259722,0.188738447542884,6.56572831617408e-05,266.25238035961,266.84491277366,0.592532414050936
"5338",38.7867889404297,-81.1061706542969,4,4,0.187426471404595,0.187370197836542,-5.62735680521842e-05,255.707172960166,257.143654020424,1.43648106025793
"5339",38.786865234375,-82.6956176757813,4,4,0.189007391067126,0.188952340999277,-5.50500678489774e-05,268.464106291806,268.879914209301,0.415807917495272
"5340",38.7869071960449,-81.8319091796875,4,4,0.18801800210015,0.18810693174468,8.89296445299725e-05,260.837210938314,261.649480258825,0.812269320511689
"5341",38.7878189086914,-82.7301330566406,4,4,0.18909979061563,0.188895024915002,-0.000204765700627552,268.701259185288,269.458494909642,0.757235724353507
"5342",38.7880897521973,-81.8663940429688,4,4,0.18803272025853,0.188129741915375,9.70216568454141e-05,261.893805809655,262.401386669139,0.50758085948479
"5343",38.7881774902344,-81.1406555175781,4,4,0.1873806278376,0.187283572879299,-9.70549583010627e-05,255.96743060359,257.014084714825,1.04665411123497
"5344",38.7892723083496,-81.90087890625,4,4,0.188100810407616,0.18813260751187,3.17971042536613e-05,262.076102418833,262.637169267834,0.561066849001008
"5345",38.7895431518555,-81.1751098632813,4,4,0.187357678892711,0.187308766843162,-4.89120495495432e-05,256.685611848599,257.007539453451,0.321927604852306
"5346",38.7904357910156,-81.9353942871094,4,4,0.188116106297042,0.188135469749833,1.93634527909936e-05,262.118038725133,263.171603050467,1.05356432533381
"5347",38.7908973693848,-81.2095947265625,4,4,0.187200967956633,0.187280372806518,7.94048498846955e-05,256.853775896881,257.217705922864,0.363930025982768
"5348",38.7915878295898,-81.9698791503906,4,4,0.188138883049556,0.188163742478768,2.48594292122373e-05,262.866763983421,262.945191869397,0.0784278859765664
"5349",38.7922592163086,-81.2440795898438,4,4,0.187187957186938,0.187371758402232,0.000183801215293877,255.542929276208,257.530601121234,1.98767184502583
"5350",38.7927360534668,-82.0043640136719,4,4,0.188171138694135,0.188172221096232,1.08240209736876e-06,263.077025569356,263.593529252715,0.51650368335919
"5351",38.7935905456543,-81.278564453125,4,4,0.187292090753909,0.187413448397218,0.000121357643309283,255.260449617951,257.130695145293,1.87024552734181
"5352",38.794921875,-81.3130493164063,4,4,0.187356088612244,0.187457698638252,0.000101610026008087,254.605803180729,256.40366182012,1.79785863939026
"5353",38.7961196899414,-82.1078491210938,4,4,0.18713672671355,0.187186156902764,4.94301892141613e-05,263.792164187685,263.877549106186,0.0853849185006652
"5354",38.7962379455566,-81.3475341796875,4,4,0.187403920363421,0.187507149228023,0.000103228864602734,254.027675478709,256.946921904596,2.91924642588697
"5355",38.7972297668457,-82.142333984375,4,4,0.187092942321494,0.187227423794439,0.000134481472945286,263.51968244319,264.399890304337,0.880207861146573
"5356",38.7975540161133,-81.3820190429688,4,4,0.187895422736712,0.187881742348572,-1.36803881392311e-05,254.456165818097,256.988824357841,2.53265853974395
"5357",38.7983360290527,-82.1768493652344,4,4,0.187103957253481,0.187310975371932,0.000207018118450503,263.86355829202,264.49182635318,0.628268061159645
"5358",38.7988624572754,-81.41650390625,4,4,0.18797657149732,0.187944369034791,-3.22024625286077e-05,255.490046679317,256.317454032553,0.827407353236481
"5359",38.8001594543457,-81.4509887695313,4,4,0.187967459695904,0.187952884590793,-1.45751051107423e-05,254.516196591848,255.198240167505,0.682043575656735
"5360",38.8005104064941,-82.245849609375,4,4,0.187645647589244,0.187741825222778,9.61776335340891e-05,263.74161253061,264.847115288462,1.10550275785232
"5361",38.8014335632324,-81.4854736328125,4,4,0.188060139305061,0.188086237790896,2.60984858351243e-05,255.030318221818,254.936836633921,-0.0934815878970028
"5362",38.8027153015137,-81.5199584960938,4,4,0.188040198269785,0.188040051940223,-1.46329562078495e-07,254.351747598975,255.399537857344,1.04779025836945
"5363",38.8039817810059,-81.554443359375,4,4,0.187940711525277,0.187962206780582,2.14952553042325e-05,254.153944927129,255.181698264793,1.02775333766328
"5364",38.8047485351563,-82.3838500976563,4,4,0.187584578951143,0.187996950470745,0.000412371519602189,263.864510084822,264.528235704682,0.663725619859918
"5365",38.8052406311035,-81.5889282226563,4,4,0.18793177782948,0.188026887617205,9.51097877250062e-05,254.400771585636,255.381767508527,0.980995922890742
"5366",38.8064880371094,-81.6234130859375,4,4,0.188036307612942,0.188127118554938,9.08109419961722e-05,254.459627802672,255.83063246529,1.37100466261776
"5367",38.8068161010742,-82.4528503417969,4,4,0.187758899435934,0.187892486181297,0.000133586745362319,263.386326962854,264.195426223238,0.809099260383789
"5368",38.807731628418,-81.6579284667969,4,4,0.188298345713062,0.188303576068393,5.23035533067651e-06,254.825436351261,256.399558661092,1.57412230983064
"5369",38.8078422546387,-82.4873657226563,4,4,0.187945902772024,0.187976061727454,3.01589554307369e-05,264.570593213329,264.350358823728,-0.220234389601387
"5370",38.8088493347168,-82.5218505859375,4,4,0.188067276658845,0.188072751720053,5.47506120762709e-06,264.781552041194,264.531052187142,-0.250499854052464
"5371",38.8089637756348,-81.6924133300781,4,4,0.188349165220012,0.188418304684622,6.91394646099575e-05,255.201106548205,255.979903333609,0.778796785404126
"5372",38.8098526000977,-82.5563659667969,4,4,0.1882638723714,0.188140907357846,-0.000122965013554271,265.651608863226,265.470138053675,-0.181470809551172
"5373",38.8101806640625,-81.7268981933594,4,4,0.188428777208506,0.188336997470844,-9.17797376618623e-05,254.880213435306,256.376012037538,1.49579860223199
"5374",38.8108367919922,-82.5908813476563,4,4,0.188404678168279,0.18831951953358,-8.5158634699406e-05,265.950033413475,265.544416982509,-0.405616430966631
"5375",38.8113975524902,-81.7614135742188,4,4,0.188339895665784,0.188225984942113,-0.000113910723670591,255.160101259283,256.448528742569,1.2884274832858
"5376",38.811824798584,-82.6253662109375,4,4,0.188514210706889,0.188553323758674,3.91130517847782e-05,266.335919691805,266.617186518213,0.281266826407546
"5377",38.8127937316895,-82.6598815917969,4,4,0.188718287343548,0.188916828643178,0.000198541299630817,267.705655901214,268.272432974195,0.566777072981097
"5378",38.8137855529785,-81.8303833007813,4,4,0.188245651198596,0.18826567412261,2.00229240138738e-05,255.801577449881,256.282432197504,0.480854747623908
"5379",38.8147125244141,-82.7289123535156,4,4,0.189110076820615,0.189039684069396,-7.03927512183122e-05,269.573437538322,269.909653747766,0.336216209443421
"5380",38.8149795532227,-81.8648986816406,4,4,0.188147448827008,0.188242977929748,9.55291027400496e-05,255.075654415255,256.829501102495,1.75384668724004
