"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4861",38.6401557922363,-81.4953002929688,4,4,0.187280639509979,0.187367402901848,8.67633918691102e-05,256.278544199019,256.875310037395,0.596765838375745
"4862",38.640251159668,-82.2885437011719,4,4,0.187186284131674,0.187364328267291,0.000178044135616784,260.942698249724,261.968901023276,1.02620277355197
"4863",38.6403274536133,-80.2185668945313,4,4,0.199496983839817,0.199497678286456,6.94446638416224e-07,253.640731955785,252.535427693878,-1.10530426190729
"4864",38.6410903930664,-80.8397216796875,4,4,0.187562900427739,0.187764377887507,0.000201477459768645,256.221106550812,256.273090981129,0.051984430317134
"4865",38.6413192749023,-82.322998046875,4,4,0.187366660318915,0.187538713203517,0.00017205288460273,261.743368584488,262.011226120814,0.267857536326346
"4866",38.6414337158203,-81.5297241210938,4,4,0.187176267110582,0.187261629464343,8.53623537612203e-05,256.179465636905,257.253611553324,1.07414591641896
"4867",38.6418914794922,-79.7005615234375,4,4,0.1992661402741,0.196556181553867,-0.00270995872023269,253.529146576304,254.488210437684,0.959063861380486
"4868",38.6419410705566,-80.2529602050781,4,4,0.198691176348401,0.198601984359073,-8.91919893282189e-05,252.615290574011,251.848319378398,-0.766971195612399
"4869",38.6423645019531,-82.357421875,4,4,0.187508469048568,0.187665964533303,0.000157495484734954,262.168207708943,261.941802931379,-0.226404777564369
"4870",38.6425399780273,-80.8741455078125,4,4,0.187462343465758,0.187581607330115,0.000119263864357261,256.743127637491,257.330711067858,0.587583430367431
"4871",38.6427001953125,-81.5641479492188,4,4,0.18723543311685,0.187322802994203,8.73698773536102e-05,257.201380512151,257.886139803522,0.684759291371392
"4872",38.6434097290039,-82.391845703125,4,4,0.187582281100298,0.187759092294153,0.00017681119385532,260.710841530476,260.557335423408,-0.153506107068438
"4873",38.6435546875,-80.287353515625,4,4,0.196154362290105,0.195767292976698,-0.000387069313407734,252.321370018991,251.947045748774,-0.374324270217187
"4874",38.6436347961426,-79.7349548339844,4,4,0.199968331966808,0.19924018144321,-0.00072815052359812,252.801189264979,253.456672843507,0.655483578527935
"4875",38.6439552307129,-81.5985717773438,4,4,0.187127880665868,0.187309530643736,0.000181649977867571,256.783233509537,258.054574384084,1.27134087454687
"4876",38.6439743041992,-80.9085388183594,4,4,0.187501733835129,0.187567087449763,6.53536146341116e-05,257.420576774982,258.189437943685,0.768861168702358
"4877",38.6444473266602,-82.42626953125,4,4,0.187810383369665,0.188037326977583,0.000226943607917779,260.49865987992,260.768066936185,0.269407056264583
"4878",38.6451454162598,-80.3217468261719,4,4,0.195239234600964,0.195030818810895,-0.000208415790068556,252.177463118988,251.97611791446,-0.20134520452774
"4879",38.6452026367188,-81.6329956054688,4,4,0.187017244687916,0.187241949534976,0.000224704847060747,255.494627008046,257.969708139242,2.4750811311965
"4880",38.6453857421875,-79.7693481445313,4,4,0.199798129630276,0.199165598725284,-0.00063253090499199,252.559239610995,252.113376761042,-0.44586284995313
"4881",38.6454086303711,-80.9429626464844,4,4,0.1875854851232,0.187537827177342,-4.7657945857732e-05,256.801497411612,258.311762446878,1.51026503526595
"4882",38.6454620361328,-82.460693359375,4,4,0.187915411505046,0.18804092166187,0.000125510156823161,261.365619967451,261.59980203204,0.234182064589106
"4883",38.6464385986328,-81.6674194335938,4,4,0.186995862171555,0.187182688577247,0.000186826405691592,255.182310795858,258.460061508061,3.27775071220276
"4884",38.6464881896973,-82.4951477050781,4,4,0.188053044922436,0.188134299195575,8.12542731383759e-05,262.210107700346,262.979821576465,0.769713876119283
"4885",38.6467323303223,-80.3561401367188,4,4,0.194595374529082,0.194508833184942,-8.65413441402674e-05,252.730320008254,253.634835882111,0.904515873857321
"4886",38.6468276977539,-80.9773559570313,4,4,0.187634212755957,0.187524274806015,-0.000109937949942074,257.563952213424,257.90799930912,0.344047095695885
"4887",38.6471138000488,-79.8037109375,4,4,0.199778463100547,0.199594711424915,-0.000183751675631394,252.70365407552,253.349677479658,0.646023404137708
"4888",38.6474914550781,-82.5295715332031,4,4,0.188187699908885,0.188168127951258,-1.95719576272513e-05,263.101921784406,263.22723238182,0.125310597413375
"4889",38.6476745605469,-81.7018432617188,4,4,0.187100047928404,0.187200564081312,0.000100516152908237,256.278178460495,258.336409709093,2.05823124859739
"4890",38.6482353210449,-81.0117797851563,4,4,0.187592261665674,0.187423500128439,-0.000168761537235079,258.432459418648,259.192118525399,0.759659106751144
"4891",38.6483039855957,-80.3905639648438,4,4,0.194183715049941,0.193449033005437,-0.000734682044504137,252.889382038697,254.912876221895,2.02349418319744
"4892",38.648494720459,-82.5640258789063,4,4,0.188326065724847,0.188271794759317,-5.42709655305118e-05,263.740208780016,263.657447710454,-0.082761069562082
"4893",38.6488380432129,-79.8381042480469,4,4,0.200283507591829,0.199874102286709,-0.000409405305119459,253.968688535576,254.539657014938,0.570968479361113
"4894",38.6488838195801,-81.7362670898438,4,4,0.187583116225889,0.187606504599841,2.33883739515495e-05,256.845211064878,257.962673938242,1.11746287336337
"4895",38.6494865417481,-82.5984497070313,4,4,0.188327248606984,0.188290767306659,-3.64813003248254e-05,264.013793941504,263.140714787593,-0.873079153910908
"4896",38.6496505737305,-81.0462036132813,4,4,0.187472405999459,0.187277544461601,-0.000194861537857943,258.472488839421,258.339915187999,-0.132573651422831
"4897",38.6498832702637,-80.4249572753906,4,4,0.19308490728343,0.192080730077251,-0.00100417720617849,253.085940830676,254.349910971043,1.26397014036706
"4898",38.650089263916,-81.7706909179688,4,4,0.187783122174104,0.187652481216138,-0.000130640957965444,257.020430713107,257.284104138981,0.263673425874742
"4899",38.6504631042481,-82.6328735351563,4,4,0.188470700517952,0.188448882591625,-2.1817926327411e-05,264.595449131983,264.437447572466,-0.158001559517061
"4900",38.6510314941406,-81.0805969238281,4,4,0.187291924233366,0.187213741636837,-7.81825965296135e-05,257.157587862299,256.696180787437,-0.461407074862279
"4901",38.651294708252,-81.8051147460938,4,4,0.187745806652816,0.187651625002897,-9.41816499187842e-05,257.50992709515,258.156937330728,0.647010235577795
"4902",38.651424407959,-80.4593505859375,4,4,0.190521799424524,0.19041512589003,-0.000106673534493312,252.830540767949,254.946709322573,2.11616855462358
"4903",38.6514396667481,-82.6673278808594,4,4,0.188649403872769,0.188702128648503,5.27247757340366e-05,265.931200443845,266.56372145155,0.632521007704781
"4904",38.652400970459,-82.7017822265625,4,4,0.188743436853296,0.188719774106442,-2.36627468545858e-05,268.818904068649,268.029603762199,-0.789300306450173
"4905",38.6524238586426,-81.1150207519531,4,4,0.187221312493176,0.187333975986737,0.000112663493560511,256.743104025111,257.827600947089,1.08449692197792
"4906",38.6524887084961,-81.8395385742188,4,4,0.187742430495902,0.187639446270854,-0.000102984225047481,258.745734659674,259.129225373098,0.383490713424294
"4907",38.6529808044434,-80.4937438964844,4,4,0.190273952214599,0.190201119373697,-7.283284090287e-05,254.020538835357,255.70917384956,1.68863501420316
"4908",38.6533508300781,-82.7362060546875,4,4,0.188667761782363,0.188651808565232,-1.59532171308263e-05,268.944473084917,268.170006900628,-0.774466184288713
"4909",38.6536712646484,-81.8739624023438,4,4,0.187796842135079,0.187758193818067,-3.86483170117247e-05,259.166914629082,258.147314490582,-1.01960013849998
"4910",38.6537895202637,-81.1494445800781,4,4,0.187175187093413,0.187354885207518,0.000179698114104815,257.369699839042,257.369748916547,4.90775049684089e-05
"4911",38.6539611816406,-79.9412841796875,4,4,0.194976910017597,0.195000937210191,2.40271925947277e-05,252.612950972514,252.637885495731,0.0249345232174676
"4912",38.6545257568359,-80.5281677246094,4,4,0.190633462203107,0.190569332144386,-6.41300587206628e-05,254.702450245279,254.034637647886,-0.667812597393237
"4913",38.6548461914063,-81.9083862304688,4,4,0.187883213653203,0.187820343698962,-6.28699542407907e-05,258.492489307936,258.457251584997,-0.0352377229384615
"4914",38.655158996582,-81.183837890625,4,4,0.187207101303232,0.187354665725113,0.000147564421880936,257.239332605482,257.159210801711,-0.0801218037707372
"4915",38.655632019043,-79.9756774902344,4,4,0.194297371180494,0.194313020800725,1.56496202307066e-05,253.827453477717,252.819966989908,-1.00748648780859
"4916",38.656005859375,-81.9428100585938,4,4,0.187665163184031,0.187455393359375,-0.000209769824656036,258.478619103316,258.714862708112,0.236243604795277
"4917",38.6560516357422,-80.5625610351563,4,4,0.190658346861097,0.190615550691661,-4.27961694360324e-05,255.822720023046,255.60671716467,-0.216002858376015
"4918",38.6565132141113,-81.21826171875,4,4,0.18732007740018,0.187422203952909,0.000102126552728815,258.201871963856,256.660436416877,-1.54143554697805
"4919",38.6571578979492,-81.9772644042969,4,4,0.187816567460328,0.187770464066108,-4.61033942204259e-05,259.810927734256,260.019115411804,0.20818767754713
"4920",38.6573181152344,-80.0100708007813,4,4,0.194678933677861,0.194709858855935,3.09251780736541e-05,255.695284246695,256.809609316929,1.11432507023406
"4921",38.6575698852539,-80.5969848632813,4,4,0.190345747786653,0.189799488102793,-0.000546259683859768,256.527490368876,256.254363347769,-0.273127021107143
"4922",38.6578636169434,-81.252685546875,4,4,0.187341861184093,0.187444661634342,0.000102800450249463,257.267005202121,256.920757021571,-0.346248180549651
"4923",38.6583061218262,-82.0116882324219,4,4,0.187851182040698,0.18781666045132,-3.45215893776674e-05,260.300906903678,260.863627306938,0.562720403259618
"4924",38.6589889526367,-80.0444946289063,4,4,0.196809139480068,0.196544673859553,-0.00026446562051477,256.895152717943,257.632454412389,0.737301694445819
"4925",38.6590843200684,-80.6313781738281,4,4,0.189502598237308,0.189417604202475,-8.49940348333633e-05,255.132432295067,256.328205799918,1.19577350485088
"4926",38.6592025756836,-81.287109375,4,4,0.187395666626948,0.187411662905437,1.59962784889722e-05,257.325943563624,257.476211552325,0.150267988700705
"4927",38.6594429016113,-82.0461120605469,4,4,0.187756530976346,0.187738232188575,-1.8298787771015e-05,259.936515697013,259.717078203023,-0.219437493989631
"4928",38.6605339050293,-81.321533203125,4,4,0.187383655946153,0.187344536622988,-3.91193231654152e-05,256.842951991799,258.022410777552,1.17945878575301
"4929",38.6605644226074,-82.08056640625,4,4,0.187722706398931,0.187723798887233,1.09248830262865e-06,259.615538634788,259.08393067018,-0.531607964607815
"4930",38.660587310791,-80.6658020019531,4,4,0.189099623068427,0.187265927036695,-0.00183369603173172,252.905409979352,255.5766884936,2.67127851424786
"4931",38.66064453125,-80.078857421875,4,4,0.19918527047851,0.198852082530396,-0.000333187948114516,256.885844102819,257.782369234104,0.89652513128533
"4932",38.6616859436035,-82.114990234375,4,4,0.187544826605852,0.187519057829099,-2.57687767523385e-05,259.800307696562,259.051866081229,-0.748441615332808
"4933",38.6618499755859,-81.35595703125,4,4,0.187340613842562,0.187333587288474,-7.02655408779673e-06,255.725940599901,257.315050126272,1.58910952637112
"4934",38.6620826721191,-80.7001953125,4,4,0.186830842030182,0.18696227537603,0.000131433345848336,253.078164162761,255.923493558521,2.84532939575948
"4935",38.6623001098633,-80.11328125,4,4,0.198131374485535,0.197872896272028,-0.000258478213506858,256.489597101387,256.981900994702,0.492303893314954
"4936",38.6627922058106,-82.1494140625,4,4,0.187271713929306,0.187237224476775,-3.44894525311779e-05,259.537985287407,259.091816835547,-0.446168451859933
"4937",38.6631622314453,-81.390380859375,4,4,0.187334509995859,0.187359086809707,2.45768138474045e-05,255.789121880794,257.119143991044,1.33002211024973
"4938",38.6634254455566,-79.5951538085938,4,4,0.193795123398675,0.19369872616601,-9.63972326655238e-05,243.885331926618,246.379430219087,2.49409829246937
"4939",38.6635704040527,-80.734619140625,4,4,0.187068745443484,0.187321516533477,0.000252771089992554,254.742308983078,255.519657020803,0.777348037724892
"4940",38.6638984680176,-82.1838684082031,4,4,0.187267267496556,0.18724537515462,-2.18923419358363e-05,260.562931825549,259.691326493609,-0.871605331939861
"4941",38.6639404296875,-80.1476745605469,4,4,0.196422571001665,0.196535403424573,0.000112832422907577,254.62896872169,255.636845718507,1.00787699681774
"4942",38.6644630432129,-81.4248046875,4,4,0.187294084936227,0.187414017363186,0.00011993242695979,257.148152584769,256.959934677303,-0.188217907466139
"4943",38.664981842041,-82.2182922363281,4,4,0.187381929424982,0.187370135923902,-1.17935010795489e-05,260.464482869696,259.424184757161,-1.04029811253531
"4944",38.6650390625,-80.76904296875,4,4,0.187252141573749,0.18748017513648,0.000228033562731184,254.789539503866,256.120171090058,1.33063158619197
"4945",38.6652145385742,-79.6295166015625,4,4,0.19551050750539,0.194828399519214,-0.00068210798617635,249.569558099127,251.186683780251,1.61712568112412
"4946",38.6655731201172,-80.1820678710938,4,4,0.196073505753551,0.196032417909263,-4.10878442881901e-05,252.994212642402,255.820718827158,2.82650618475591
"4947",38.6657600402832,-81.459228515625,4,4,0.187223956906776,0.187374327132153,0.000150370225376645,257.825277280616,257.228048711231,-0.597228569385095
"4948",38.6660614013672,-82.2527465820313,4,4,0.187352695116183,0.187355534430711,2.83931452799147e-06,259.770972536481,259.80197626246,0.0310037259790761
"4949",38.6665191650391,-80.803466796875,4,4,0.187309114623583,0.18754685873745,0.000237744113867122,255.757428727429,256.807229495662,1.04980076823333
"4950",38.6669807434082,-79.6639404296875,4,4,0.196268435515223,0.195731338498876,-0.000537097016347771,250.843248917485,251.024404498822,0.181155581336981
"4951",38.6670379638672,-81.49365234375,4,4,0.187324126067165,0.187475319941824,0.000151193874659478,257.267564221075,257.084042623048,-0.183521598026402
"4952",38.6671371459961,-82.2871704101563,4,4,0.18731782597453,0.187482768803363,0.000164942828832587,260.011506436262,260.573622721287,0.562116285024388
"4953",38.6671905517578,-80.2164916992188,4,4,0.195923687531703,0.195750479402546,-0.000173208129157665,254.325040863694,254.970811284446,0.645770420751944
"4954",38.66796875,-80.8378601074219,4,4,0.187078335355435,0.187321613222568,0.000243277867132824,256.540119632779,257.614175327235,1.07405569445615
"4955",38.6682090759277,-82.3216247558594,4,4,0.187431824481612,0.187635397747125,0.000203573265512014,260.528413039427,261.423825718657,0.895412679230049
"4956",38.6683120727539,-81.5281066894531,4,4,0.187331002405239,0.187497190166797,0.000166187761558717,256.220812572372,256.863290546032,0.64247797366022
"4957",38.6687393188477,-79.6983032226563,4,4,0.1971025691723,0.196223165203885,-0.000879403968415099,252.052804847199,254.205867708355,2.15306286115609
"4958",38.6688041687012,-80.2508850097656,4,4,0.195680590988118,0.19546540041708,-0.000215190571038276,254.75727368159,253.58934273921,-1.16793094237929
"4959",38.6694183349609,-80.8722839355469,4,4,0.187256749826159,0.187356582204918,9.9832378758935e-05,257.812118018481,257.29882496059,-0.513293057891019
"4960",38.6695823669434,-81.5625305175781,4,4,0.1873225999304,0.187495855012673,0.00017325508227356,257.174491688478,257.406183706949,0.231692018471165
"4961",38.6703033447266,-82.3905029296875,4,4,0.187625579868896,0.18794696956995,0.000321389701053609,261.677483304566,261.361718439311,-0.315764865254494
"4962",38.67041015625,-80.2853088378906,4,4,0.195290080111329,0.195025551930874,-0.000264528180454832,254.746825249965,253.135793335074,-1.6110319148909
"4963",38.6704940795898,-79.7327270507813,4,4,0.199538692574665,0.198187878969854,-0.0013508136048104,250.908455138968,251.757376049793,0.848920910824972
"4964",38.6708335876465,-81.5969543457031,4,4,0.187709387389816,0.187843797858741,0.000134410468925455,256.990877903922,257.199477781658,0.208599877735253
