"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2740",37.7296104431152,-80.3561706542969,4,4,3.64996884319895e-05,3.57348250959371e-05,-7.6486333605245e-07,0.348706149369961,0.339858097425342,-0.00884805194461857,5.04558927584917,4.37768751943213,-0.667901756417039,290.961741844912,290.947845491583,-0.013896353329244,2.20047598162891e-05,2.14161681521044e-05,-5.88591664184753e-07,290.075569053678,290.065967507521,-0.0096015461572847,291.297848568876,291.313738800695,0.0158902318192986,641.481149232013,640.533465224624,-0.947684007388261,1.14690285277855,1.22670623275409,0.0798033799755424,1.05780268202637,1.07161522758095,0.0138125455545812,90.1588750271866,90.0231062848328,-0.13576874235379,7.35443815832766,7.18837713910168,-0.166061019225987
"2741",37.7300109863281,-79.8100891113281,4,4,3.56391817665685e-05,3.56667717801653e-05,2.75900135968428e-08,0.292842493767079,0.292783334138307,-5.91596287723428e-05,5.93860800245888,5.59708380087828,-0.341524201580602,292.683971544252,292.681054249594,-0.00291729465760682,2.34041175149998e-05,2.30303824347559e-05,-3.73735080243939e-07,292.090675591701,292.095781404734,0.00510581303302615,293.62553350616,293.601214527893,-0.0243189782673312,780.079536102194,779.093287429854,-0.986248672339684,0.135245605223249,0.163266029283298,0.0280204240600491,0.346675304190927,0.374923934983231,0.0282486307923047,88.6959776157801,88.2924831101191,-0.40349450566103,7.46376172268559,7.43093480360158,-0.0328269190840071
"2742",37.7311897277832,-80.3901977539063,4,4,3.59492167341431e-05,3.55967409994181e-05,-3.52475734725003e-07,0.348331228136029,0.343014780069206,-0.0053164480668233,4.96595699766762,4.47927386944111,-0.486683128226517,290.745650981613,290.840208032196,0.0945570505830347,2.16081389933805e-05,2.14803904113145e-05,-1.27748582066012e-07,289.926449203016,289.959696102295,0.0332468992793338,291.173800128368,291.208947826709,0.0351476983411203,629.36405102577,629.975558583787,0.611507558017024,0.807381748777787,0.891955407702077,0.0845736589242896,1.12766438293997,1.12919536107604,0.00153097813607816,89.3613323982542,89.7498076588999,0.388475260645734,7.27668918457193,7.23782474050344,-0.0388644440684889
"2743",37.7317352294922,-79.8440856933594,4,4,3.76386268040633e-05,3.76008189862275e-05,-3.780781783579e-08,0.358931816329104,0.359370959129795,0.000439142800691183,6.37596664673243,6.07636549941495,-0.299601147317479,292.565145304094,292.585946377643,0.0208010735493644,2.34334742649255e-05,2.35077574787267e-05,7.4283213801135e-08,292.031070752014,292.045507609303,0.014436857289013,293.158146702524,293.167642597119,0.00949589459520439,774.351392230415,775.836653356053,1.48526112563832,0.565284575322108,0.598301282299291,0.0330167069771835,0.134283339353728,0.163934824608098,0.0296514852543698,88.3236014430546,88.3286950079937,0.00509356493911639,7.60121834981117,7.62302971648002,0.0218113666688478
"2744",37.7325897216797,-82.57275390625,4,4,3.16461596247327e-05,3.00033202065825e-05,-1.64283941815014e-06,0.251663960113217,0.244276001801403,-0.00738795831181388,2.04289458144424,1.70671305697188,-0.336181524472359,294.235786121512,294.284903655511,0.0491175339997767,2.00368741896923e-05,1.88568320889799e-05,-1.18004210071238e-06,293.32987967653,293.360466765407,0.0305870888770983,295.294940782098,295.50362900022,0.208688218122006,990.208976351695,999.406269340896,9.19729298920163,1.04360607752885,1.07633663016775,0.0327305526388939,0.290955435898972,0.328248530819407,0.0372930949204353,89.254752580403,89.080997820995,-0.173754759408013,5.90546406313806,5.60172777319052,-0.30373628994754
"2745",37.7327499389648,-80.4241943359375,4,4,3.62646985064353e-05,3.56981237981987e-05,-5.66574708236595e-07,0.348538147014656,0.339993832243259,-0.00854431477139722,4.8817690824851,4.24149736583742,-0.640271716647677,291.094410656397,291.043458661172,-0.050951995224807,2.21226762017615e-05,2.18685961231996e-05,-2.54080078561981e-07,290.25382299357,290.226875977519,-0.026947016051281,291.490005425251,291.497975210034,0.00796978478336996,657.70981313886,653.531187349114,-4.17862578974643,0.489368320203677,0.599952312864375,0.110583992660698,0.974286248866535,0.960279777807537,-0.0140064710589973,89.1630309338547,89.7905437463153,0.627512812460566,7.35624171692055,7.24011257754429,-0.116129139376261
"2746",37.7334403991699,-79.8780822753906,4,4,3.73080864899612e-05,3.73406358997698e-05,3.25494098085913e-08,0.365545287589034,0.364644749188563,-0.000900538400470829,6.85781213972304,6.553360694494,-0.304451445229033,291.962796801241,291.963656688471,0.000859887230262757,2.24620038043277e-05,2.24763774588509e-05,1.43736545231722e-08,291.248737005825,291.257966761277,0.00922975545250893,292.287380539736,292.304473855221,0.0170933154844306,701.520174787861,702.773963467449,1.25378867958818,1.3316627137164,1.36847677727633,0.0368140635599226,-0.0459242763311645,-0.0263903976194512,0.0195338787117133,87.8285670532346,87.8294681456687,0.000901092434105522,7.57949228076377,7.57769058545853,-0.00180169530524577
"2747",37.7335815429688,-82.6068115234375,4,4,3.03375516562435e-05,2.99933306550145e-05,-3.44221001228994e-07,0.244512164088831,0.244385192337207,-0.000126971751623933,1.74971142181983,1.70583326796181,-0.0438781538580217,294.247259828996,294.255022431642,0.0077626026459825,1.92336056799626e-05,1.9004759153864e-05,-2.28846526098536e-07,293.328554951765,293.340910246178,0.0123552944135099,295.405059358075,295.455958913267,0.0508995551920179,990.0525030415,992.158666522239,2.10616348073904,0.914029082373088,0.933610043657195,0.0195809612841069,0.307773734632103,0.344392456624907,0.0366187219928037,89.0837549131136,89.2241474787098,0.140392565596215,5.6891120743608,5.6400324629367,-0.0490796114240979
"2748",37.734317779541,-80.4581909179688,4,4,3.65936207009786e-05,3.60344804920059e-05,-5.59140208972761e-07,0.347630034707048,0.337951669845851,-0.00967836486119611,4.77201446304973,4.287949073009,-0.484065390040732,291.422398395209,291.391140854102,-0.0312575411070952,2.27386101437003e-05,2.24674843266894e-05,-2.7112581701085e-07,290.65034764395,290.640904281749,-0.00944336220021569,291.944627218194,291.954917164742,0.0102899465480846,691.78569909204,689.247935504818,-2.53776358722212,0.529655712173212,0.653209318090442,0.12355360591723,0.791411616824266,0.767932427289045,-0.023479189535221,89.6792670673163,90.0924031025733,0.413136035256983,7.40520649510526,7.27156167516532,-0.133644819939938
"2749",37.734546661377,-82.6408386230469,4,4,2.92853506797928e-05,2.87612176797244e-05,-5.2413300006834e-07,0.239052919227579,0.237417045002115,-0.00163587422546371,1.53396383921305,1.44037716765689,-0.0935866715561631,294.390480806209,294.418157190748,0.0276763845385517,1.8778156946016e-05,1.85205500306962e-05,-2.57606915319739e-07,293.454704552247,293.477629273265,0.0229247210181711,295.675378229984,295.789475087659,0.114096857675008,1002.77184368716,1008.28389292609,5.51204923893567,0.93359209901401,0.938600490503431,0.005008391489421,0.301215417761301,0.329483072781499,0.0282676550201977,89.340735914304,89.4781443807772,0.137408466473119,5.55043147790392,5.47840283992449,-0.072028637979427
"2750",37.7351493835449,-79.9120788574219,4,4,3.67265360099496e-05,3.67907355501957e-05,6.41995402461069e-08,0.370499656995792,0.371514913313474,0.00101525631768223,7.02047213937482,7.25711611397246,0.236643974597637,291.128877503604,291.136030754373,0.00715325076913587,2.11862330680733e-05,2.12623845210719e-05,7.61514529985535e-08,290.266573935317,290.271913180386,0.00533924506862604,291.276578686215,291.286280624718,0.00970193850349688,615.839730354563,615.773110482895,-0.0666198716683084,1.52434844304352,1.56839608521832,0.0440476421748022,0.0872264668532168,0.111459129419471,0.024232662566254,87.6536088263497,87.6797130385356,0.0261042121859418,7.47491336032484,7.48500820143105,0.0100948411062056
"2751",37.735523223877,-82.6748657226563,4,4,2.82405583561751e-05,2.79362712571942e-05,-3.04287098980873e-07,0.233503224052925,0.232704325406173,-0.000798898646752255,1.3621142562638,1.28678842411082,-0.0753258321529782,294.527114615526,294.541411207137,0.0142965916108437,1.84262747888639e-05,1.81379609503847e-05,-2.88313838479264e-07,293.579883984957,293.59041311445,0.010529129492852,296.001128302831,296.047984276205,0.0468559733739653,1016.39490596717,1018.69747485633,2.30256888915812,1.08498221592944,1.10454188202397,0.019559666094535,0.348220484007735,0.371685360342443,0.0234648763347085,89.7169978005544,89.9328886475782,0.215890847023815,5.41986942555386,5.34252847382759,-0.0773409517262733
"2752",37.7358665466309,-80.4922180175781,4,4,3.65103951525852e-05,3.61906466546498e-05,-3.1974849793536e-07,0.34989739231167,0.339658743375738,-0.0102386489359323,5.0285412388989,4.52544601146991,-0.50309522742899,291.548704533427,291.567942277889,0.0192377444622593,2.2994274927248e-05,2.28326008260151e-05,-1.61674101232907e-07,290.860479114784,290.869584067088,0.00910495230368724,292.162421217163,292.198026383074,0.0356051659104537,710.729217873909,710.863335221771,0.134117347862684,0.376284564405033,0.510666747108268,0.134382182703235,0.435858711867839,0.437171703418027,0.00131299155018783,88.9606377491155,89.889489319714,0.928851570598468,7.40844422194676,7.29290957937376,-0.115534642573001
"2753",37.7364883422852,-82.7089233398438,4,4,2.76792538783496e-05,2.7132286000392e-05,-5.46967877957588e-07,0.229470579303139,0.226763940463199,-0.0027066388399401,1.18130289680428,1.08285081755911,-0.098452079245168,294.523901267219,294.557520228857,0.0336189616377851,1.82147737125667e-05,1.7695582229856e-05,-5.19191482710699e-07,293.564074847205,293.578954407684,0.0148795604790735,296.085375546263,296.145878842574,0.0605032963113104,1008.31354213153,1011.24355343136,2.93001129982622,1.27657831438702,1.29784670230678,0.021268387919765,0.383542681543852,0.410776423372471,0.0272337418286187,90.458949164151,90.8674069064782,0.408457742327144,5.35772568078419,5.21557541968736,-0.142150261096831
"2754",37.7368469238281,-79.9460754394531,4,4,3.41098326442821e-05,3.41375338780957e-05,2.7701233813622e-08,0.300979634690867,0.303079925346188,0.00210029065532047,6.33122119740543,6.76035133182493,0.429130134419498,290.894555747732,290.873206281399,-0.0213494663329925,2.07905219182611e-05,2.09060649630482e-05,1.15543044787162e-07,290.005139862109,289.999906453327,-0.00523340878208955,291.419121105051,291.399420028016,-0.019701077035279,606.056074177503,604.820235678526,-1.23583849897682,0.608857600367535,0.67453867833035,0.065681077962815,0.706370813781357,0.725715736327973,0.019344922546616,88.8594693404453,88.5070417939964,-0.352427546448922,7.34120097911778,7.35129542056009,0.0100944414423125
"2755",37.7374114990234,-80.5262145996094,4,4,3.67716537837557e-05,3.62519103242768e-05,-5.19743459478903e-07,0.350796858686738,0.339615420322784,-0.0111814383639545,5.1038017762013,4.56260178231785,-0.541199993883443,291.836760757444,291.583619424536,-0.25314133290783,2.32369699413089e-05,2.25473232472772e-05,-6.89646694031672e-07,291.223926758117,291.170710675887,-0.0532160822301648,292.501278576232,292.450450476833,-0.0508280993993822,745.589789917897,739.840107669812,-5.74968224808515,0.649624333921824,0.745056742479846,0.0954324085580214,0.162910879511259,0.204839157276799,0.0419282777655402,88.5499757159344,87.7463183926638,-0.803657323270585,7.40354565358844,7.07836052279562,-0.325185130792823
"2756",37.7374420166016,-82.7429809570313,4,4,2.61846983796313e-05,2.64157021163123e-05,2.31003736681031e-07,0.220542965572575,0.221943925272953,0.00140095970037785,0.867508522019936,0.928408736920255,0.0609002149003184,294.524208904183,294.514792354204,-0.0094165499787664,1.75195335015881e-05,1.74676531941528e-05,-5.18803074353081e-08,293.489688595525,293.488860144063,-0.000828451462552948,296.261040376348,296.216235290712,-0.0448050856356872,992.960608176924,990.082651665378,-2.87795651154579,1.33147695639418,1.36770322742741,0.0362262710332302,0.366751804615156,0.389800570281308,0.0230487656661514,92.1508902588271,92.4304175370214,0.279527278194223,5.14483215568399,5.133233212684,-0.0115989429999903
"2757",37.7383766174316,-82.7770080566406,4,4,2.57729501225099e-05,2.6012748572805e-05,2.39798450295104e-07,0.218142196413369,0.218837529791591,0.000695333378222029,0.789024158930167,0.785564987259543,-0.00345917167062437,294.418839785899,294.414523463753,-0.00431632214599631,1.7320853693494e-05,1.74368382646347e-05,1.15984571140706e-07,293.337711757329,293.339156900752,0.0014451434227567,296.189976025799,296.175339704055,-0.0146363217443763,958.14769955367,955.395371496209,-2.75232805746032,1.59137831187742,1.6378411047761,0.0464627928986847,0.353026371682438,0.380136086574328,0.02710971489189,92.2892986005419,92.8618760125104,0.572577411968467,5.10189621753258,5.12745428955965,0.0255580720270689
"2758",37.7385368347168,-79.9801025390625,4,4,3.53435750906236e-05,3.53525554741479e-05,8.9803835243057e-09,0.291353361486449,0.293026470195038,0.001673108708589,5.25932432239891,5.65933179447794,0.400007472079024,291.760267869251,291.719236999044,-0.0410308702063844,2.23652508824863e-05,2.22323857319204e-05,-1.32865150565904e-07,290.963138824131,290.944559128191,-0.0185796959408435,292.353514560117,292.320840100408,-0.0326744597090283,712.211119453626,708.896617759696,-3.3145016939302,0.27761699996019,0.330578418195457,0.0529614182352673,1.09714115343757,1.09931516951806,0.00217401608049594,90.9411880594294,90.186499461916,-0.754688597513422,7.43940156845909,7.40810735305812,-0.0312942154009717
"2759",37.7402153015137,-80.0140991210938,4,4,3.70440643046737e-05,3.70808790478334e-05,3.68147431596547e-08,0.34107491578552,0.341727647824932,0.000652732039412629,4.53702107861511,4.8516896402734,0.314668561658288,292.435332083842,292.445563361338,0.0102312774956772,2.34142775501833e-05,2.32715256807762e-05,-1.4275186940712e-07,291.88577461752,291.87386098858,-0.0119136289407038,293.020369627689,293.024730574391,0.00436094670141074,805.192750024649,802.457145791825,-2.73560423282368,0.306386019496418,0.337117209654538,0.0307311901581193,0.842392609444038,0.866433634535839,0.0240410250918009,90.5368774124611,90.3286773540519,-0.208200058409204,7.44671629438805,7.41461630163687,-0.0320999927511867
"2760",37.7404632568359,-80.59423828125,4,4,3.6189891118875e-05,3.55774487631436e-05,-6.12442355731337e-07,0.3161877802377,0.308032683992335,-0.00815509624536487,5.34669061807486,4.84820637336144,-0.498484244713417,291.555961414654,291.587437207788,0.0314757931332679,2.25981145941877e-05,2.25267108154669e-05,-7.14037787207588e-08,290.839562887226,290.87469024957,0.0351273623441557,292.186847493214,292.192786881099,0.00593938788460946,713.217346108068,716.826243042061,3.60889693399383,0.447486311099653,0.61738032673251,0.169894015632857,0.480631793504722,0.492304811821826,0.0116730183171043,88.2927557918995,88.4018633210687,0.109107529169293,7.34036321735906,7.23935383488959,-0.101009382469471
"2761",37.7418823242188,-80.048095703125,4,4,3.6557541206383e-05,3.63940132824405e-05,-1.63527923942549e-07,0.340369115916036,0.338957526431732,-0.00141158948430437,4.46691659373096,4.6779455894079,0.211028995676937,292.526806337459,292.560957294863,0.0341509574033125,2.312886214001e-05,2.30515492461824e-05,-7.73128938275869e-08,291.974036549681,291.964397075233,-0.00963947444876112,293.174161444106,293.192656264561,0.0184948204546913,813.127365724544,810.807127233565,-2.32023849097891,0.656397904803932,0.688276428025599,0.031878523221667,0.277735085429322,0.323267306692832,0.0455322212635096,89.2878869586442,89.4863100105415,0.198423051897237,7.33325494690345,7.3017487468323,-0.0315062000711519
"2762",37.7419815063477,-80.6282653808594,4,4,3.58377389613986e-05,3.64024900301017e-05,5.64751068703104e-07,0.312558457011963,0.308147172650658,-0.00441128436130456,5.15193122472519,4.78420172797309,-0.367729496752095,291.786437939384,291.994233443641,0.207795504257092,2.27497159442109e-05,2.3190441321894e-05,4.40725377683181e-07,291.040421148881,291.263794130037,0.223372981156501,292.5610977181,292.665670423761,0.10457270566053,729.488495354144,751.345052123527,21.8565567693826,0.479849831934183,0.687687757762805,0.207837925828622,0.35869109775566,0.349815831470834,-0.00887526628482643,88.2801351654447,89.7589713466074,1.47883618116271,7.30027816196426,7.33787778777539,0.0375996258111302
"2763",37.7434806823731,-80.6622924804688,4,4,3.65199089783133e-05,3.75399431692543e-05,1.02003419094095e-06,0.350634725074316,0.352807095733607,0.0021723706592906,5.20943225958408,5.29340307121603,0.0839708116319446,291.532049466011,291.559652851764,0.0276033857527977,2.24448097644607e-05,2.31924737604433e-05,7.47663995982639e-07,291.026191959989,291.074940392656,0.0487484326667413,292.294070995807,292.240794416295,-0.053276579512044,738.26182708165,736.001883451577,-2.25994363007283,0.906409723969489,1.17534263393742,0.268932909967928,0.0188540163162086,0.013879776598245,-0.00497423971796362,86.1492530648368,88.2122685078647,2.06301544302784,7.15943977981756,7.35001906166941,0.190579281851847
