"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4693",38.3309555053711,-81.8919677734375,4,4,0.186684100504169,0.186740245161393,5.61446572232838e-05,259.56344183083,259.691834861236,0.12839303040596
"4694",38.3311996459961,-81.17041015625,4,4,0.187565284472928,0.187453166321543,-0.000112118151384427,259.172972475844,258.696332914534,-0.476639561309867
"4695",38.3315773010254,-79.9671630859375,4,4,0.192536407119654,0.192606042339026,6.96352193719496e-05,251.732480624725,253.972923281227,2.24044265650278
"4696",38.3321304321289,-81.92626953125,4,4,0.186567396291618,0.186640446712819,7.3050421201537e-05,259.232656369361,259.08916757544,-0.14348879392054
"4697",38.3325614929199,-81.2046813964844,4,4,0.18999049901559,0.189585286783688,-0.000405212231902291,260.023227828814,259.808793420421,-0.214434408392208
"4698",38.333251953125,-80.0014343261719,4,4,0.193357620743091,0.193732867103275,0.000375246360184378,253.931353016475,255.325757043396,1.3944040269206
"4699",38.3332977294922,-81.9605712890625,4,4,0.186695002437232,0.186691760104259,-3.24233297310794e-06,259.23391136554,259.499178781671,0.265267416130825
"4700",38.3339004516602,-81.2389526367188,4,4,0.190100523953084,0.189722259774823,-0.000378264178261117,259.709613867885,259.326485668694,-0.383128199191447
"4701",38.3344421386719,-81.994873046875,4,4,0.186800055098381,0.186724522260981,-7.55328373996389e-05,258.945288287015,259.458236484273,0.512948197258595
"4702",38.3349266052246,-80.0356750488281,4,4,0.197698461785528,0.198073966333466,0.000375504547937999,255.692147372477,255.847678263363,0.15553089088661
"4703",38.3352508544922,-81.2732543945313,4,4,0.187743351234858,0.187559855393886,-0.000183495840971964,259.355421722008,259.352113299281,-0.00330842272683185
"4704",38.3355751037598,-82.0291442871094,4,4,0.186764407875764,0.186674264217688,-9.01436580761916e-05,259.525765574905,259.73704416172,0.211278586815354
"4705",38.3365898132324,-80.0699462890625,4,4,0.199323783533968,0.199586865237987,0.000263081704018814,257.884797292225,257.929732638886,0.0449353466606226
"4706",38.3365898132324,-81.3075256347656,4,4,0.187844235327334,0.187721746055304,-0.000122489272030679,258.787670231556,258.513568225385,-0.274102006170551
"4707",38.3367080688477,-82.0634460449219,4,4,0.18669512146878,0.186581178937218,-0.000113942531561412,258.668700947226,259.009792785757,0.341091838531213
"4708",38.337833404541,-82.0977478027344,4,4,0.18661612075685,0.186588190165686,-2.79305911645711e-05,258.528061895671,258.282445864493,-0.245616031178258
"4709",38.3379173278809,-81.341796875,4,4,0.187971856313094,0.187977616568254,5.76025516044187e-06,259.717694953696,259.296549436021,-0.421145517675484
"4710",38.3382377624512,-80.1041870117188,4,4,0.200801310825013,0.201425972800037,0.000624661975024088,258.7069049963,260.59855652663,1.89165153033014
"4711",38.3389434814453,-82.1320190429688,4,4,0.186594632383086,0.186661539673911,6.69072908248969e-05,258.762361675078,259.190012680828,0.427651005750192
"4712",38.3392219543457,-81.3760986328125,4,4,0.187905221052689,0.188089797640369,0.000184576587679564,260.836375987628,259.960455042011,-0.875920945617679
"4713",38.3400535583496,-82.1663208007813,4,4,0.18670430960648,0.186782768528424,7.84589219437193e-05,259.356368953602,260.058930411802,0.702561458200364
"4714",38.3405342102051,-81.4103698730469,4,4,0.187905774037779,0.188135590569413,0.000229816531634147,260.602154730684,260.67271191858,0.0705571878958153
"4715",38.3411254882813,-79.6224365234375,4,4,0.1928572170894,0.192822137187973,-3.50799014268155e-05,247.67678950553,247.654202534908,-0.0225869706220578
"4716",38.3411521911621,-82.2006225585938,4,4,0.186809515377922,0.186927461265478,0.000117945887555593,260.099978732926,259.693812568259,-0.406166164667752
"4717",38.3418273925781,-81.4446716308594,4,4,0.187620942143119,0.187767806101656,0.000146863958537219,259.631735358477,260.655186927407,1.02345156892989
"4718",38.3422317504883,-82.2349243164063,4,4,0.186935639541111,0.187080979036843,0.000145339495732061,260.889859318341,261.113642089212,0.223782770871537
"4719",38.3425102233887,-80.7915649414063,4,4,0.193813022645912,0.193587336486953,-0.000225686158959043,256.298163307066,258.7271739972,2.42901069013448
"4720",38.3428993225098,-79.6566772460938,4,4,0.192858104699338,0.192866321709501,8.21701016359699e-06,252.417695663499,252.812590229701,0.394894566201913
"4721",38.3431129455566,-81.4789428710938,4,4,0.187628289224712,0.187685635068864,5.73458441512908e-05,259.973812068975,260.657934799666,0.684122730690547
"4722",38.3433113098145,-82.2692260742188,4,4,0.187073848368287,0.187156920808584,8.30724402978433e-05,260.272886420015,261.271130322868,0.998243902853517
"4723",38.3443870544434,-82.3035278320313,4,4,0.187064651499997,0.187113501427329,4.88499273327558e-05,261.249162003372,261.009437565776,-0.239724437595896
"4724",38.3443984985352,-81.5132446289063,4,4,0.187799524933031,0.187831597293593,3.207236056188e-05,260.337965873591,260.424931896142,0.0869660225519624
"4725",38.3446578979492,-79.6909484863281,4,4,0.192842867111998,0.19291259265623,6.97255442315137e-05,250.982761336302,251.550065878677,0.567304542374387
"4726",38.3447647094727,-80.2412719726563,4,4,0.202186912364524,0.20234432741164,0.0001574150471155,255.428562003636,256.80778691538,1.37922491174399
"4727",38.3454475402832,-82.3378295898438,4,4,0.187027775606736,0.187058969342626,3.11937358894177e-05,262.263464202523,261.751268776805,-0.512195425717778
"4728",38.3456649780273,-81.5475463867188,4,4,0.187714749430876,0.187745750234266,3.10008033900522e-05,259.316259359929,259.468322821043,0.152063461113528
"4729",38.3464202880859,-79.7251892089844,4,4,0.19317086531489,0.193378754762625,0.000207889447735143,253.168008876124,252.837721224957,-0.330287651166657
"4730",38.3464851379395,-82.3721313476563,4,4,0.187047919878252,0.187040862932905,-7.0569453469449e-06,262.822644963449,262.879445533379,0.056800569930715
"4731",38.346923828125,-81.5818176269531,4,4,0.187678423689442,0.187821423161681,0.000142999472239475,258.168248342912,258.290751260445,0.122502917532984
"4732",38.3475379943848,-82.4064331054688,4,4,0.1870722063224,0.187077219065598,5.01274319755773e-06,262.405405893432,262.6284728144,0.223066920967369
"4733",38.3481597900391,-79.7594604492188,4,4,0.193682675665546,0.193737044116027,5.43684504815956e-05,255.264985328247,254.646595407374,-0.618389920872573
"4734",38.3482971191406,-80.9286804199219,4,4,0.19159200081616,0.1913961125042,-0.000195888311960157,257.739175207516,256.786112584064,-0.953062623452752
"4735",38.3485679626465,-82.4407348632813,4,4,0.187252446329952,0.18707682944679,-0.00017561688316195,263.051411260601,263.196451763916,0.145040503315954
"4736",38.3495903015137,-82.4750366210938,4,4,0.187349779616583,0.187042782115983,-0.000306997500600092,263.000331028443,263.410747672765,0.410416644322879
"4737",38.3497314453125,-80.9629516601563,4,4,0.190830368006783,0.190681055893842,-0.000149312112941336,259.333049514345,257.939410387653,-1.39363912669273
"4738",38.3498992919922,-79.793701171875,4,4,0.193331137522379,0.193196900367992,-0.000134237154387096,258.50763720716,256.176841259912,-2.33079594724876
"4739",38.3505973815918,-82.5093383789063,4,4,0.187428617376077,0.187221037735607,-0.000207579640470301,263.12681932885,263.025685161507,-0.101134167343162
"4740",38.3506546020508,-81.6846923828125,4,4,0.186965954957408,0.187032398537467,6.64435800590002e-05,259.466731032263,258.502827004248,-0.963904028014611
"4741",38.3511352539063,-80.3783264160156,4,4,0.19917708801665,0.198328084197145,-0.000849003819505034,255.472471535697,258.987600266521,3.5151287308243
"4742",38.3511352539063,-80.9972534179688,4,4,0.19047915260892,0.190337150726578,-0.000142001882341369,257.813398340421,256.770800153422,-1.04259818699887
"4743",38.3516044616699,-82.5436401367188,4,4,0.187745367966556,0.187602097620547,-0.000143270346009278,264.199054891074,264.114207554317,-0.0848473367566953
"4744",38.3516349792481,-79.8279724121094,4,4,0.19244838979653,0.192498384083699,4.99942871690917e-05,255.925729454008,255.966006957118,0.0402775031098486
"4745",38.3526000976563,-82.5779724121094,4,4,0.187852472915797,0.18782757196389,-2.49009519067422e-05,265.263169807854,265.759561538855,0.496391731001495
"4746",38.3530883789063,-81.7532958984375,4,4,0.188542017934372,0.188740715535697,0.000198697601324793,260.419215866567,260.025780025803,-0.393435840764653
"4747",38.3533401489258,-79.8622436523438,4,4,0.192134105052434,0.192145124929368,1.10198769341097e-05,253.869777299636,255.349253372469,1.47947607283328
"4748",38.3535804748535,-82.6122741699219,4,4,0.188050481495599,0.187987401975375,-6.30795202243295e-05,266.273040145594,266.304344961393,0.0313048157987623
"4749",38.3539390563965,-81.0657958984375,4,4,0.189444081478109,0.18994310049107,0.000499019012961371,259.417613024178,258.480982986683,-0.936630037495604
"4750",38.3542900085449,-81.78759765625,4,4,0.186658144490626,0.186890907841623,0.000232763350996812,258.960406806445,259.848190367045,0.887783560600155
"4751",38.3545608520508,-82.6465759277344,4,4,0.188163978913001,0.188144056723702,-1.99221892991097e-05,266.590830009066,267.072662365503,0.481832356437224
"4752",38.3550453186035,-79.896484375,4,4,0.192380017727131,0.19243105254883,5.10348216991308e-05,254.358386447134,254.786966638359,0.428580191225819
"4753",38.3553352355957,-81.10009765625,4,4,0.189132378269328,0.189506328042788,0.000373949773459753,258.263384228821,258.492699444843,0.229315216022542
"4754",38.3554954528809,-81.8218994140625,4,4,0.186694381719109,0.186962990072013,0.000268608352903238,260.338313334251,259.658599221207,-0.679714113044156
"4755",38.3555335998535,-82.6808776855469,4,4,0.188377406387773,0.188329057796837,-4.83485909358872e-05,267.96933278326,268.506838380032,0.537505596772121
"4756",38.3566780090332,-81.856201171875,4,4,0.18675272535743,0.186876180812051,0.000123455454621085,260.788161648276,258.501701030312,-2.28646061796405
"4757",38.3567085266113,-81.1343688964844,4,4,0.187571996009517,0.187554867370115,-1.71286394020087e-05,257.939021240442,257.945618275105,0.00659703466362771
"4758",38.3567504882813,-79.9307556152344,4,4,0.192653370875575,0.192669688472125,1.63175965492979e-05,252.910729698033,254.151101786238,1.24037208820539
"4759",38.3573684692383,-80.5154418945313,4,4,0.194374665087369,0.194487259412695,0.000112594325325566,257.109819123667,259.024730683664,1.91491155999665
"4760",38.3574409484863,-82.74951171875,4,4,0.188907247711187,0.188963899817016,5.6652105828725e-05,272.042793436166,272.211304453441,0.16851101727508
"4761",38.3578567504883,-81.8905029296875,4,4,0.18691198166227,0.187004392358126,9.24106958563042e-05,260.29162745447,259.860201120923,-0.431426333547051
"4762",38.3580894470215,-81.1686706542969,4,4,0.187375081475252,0.187324229796968,-5.08516782837254e-05,259.106033058812,258.70874695182,-0.397286106992624
"4763",38.3584480285645,-79.9650268554688,4,4,0.193567579592571,0.193456584713373,-0.000110994879198134,250.574140282697,252.394316328688,1.82017604599051
"4764",38.3590278625488,-81.9248046875,4,4,0.186956478901259,0.186958468876128,1.9899748686103e-06,259.26483907542,259.298509497861,0.0336704224411619
"4765",38.3594474792481,-81.2029418945313,4,4,0.18749934049429,0.1874265675525,-7.27729417897005e-05,259.205549407397,259.130517030376,-0.0750323770209889
"4766",38.3601226806641,-79.9992980957031,4,4,0.195808364399731,0.195825082592657,1.67181929256743e-05,253.33475909183,253.952212857844,0.617453766013455
"4767",38.3601951599121,-81.9591064453125,4,4,0.186991913339963,0.186891558383291,-0.000100354956672238,258.330741216208,259.291043740034,0.960302523826272
"4768",38.3607902526856,-81.2372436523438,4,4,0.189518408955619,0.188243050122253,-0.00127535883336596,258.006366925762,257.808256595801,-0.198110329961651
"4769",38.3613357543945,-81.993408203125,4,4,0.186929334405374,0.186817256248632,-0.000112078156742051,258.033518106814,258.509890704982,0.476372598168155
"4770",38.3617935180664,-80.0335693359375,4,4,0.198140936550327,0.197927262740817,-0.000213673809509762,257.376549593315,254.869223782706,-2.50732581060893
"4771",38.3621406555176,-81.2715454101563,4,4,0.187643933998153,0.187514407833806,-0.000129526164346222,258.364367087194,257.904526324451,-0.459840762743454
"4772",38.362476348877,-82.0277099609375,4,4,0.18696645616912,0.186844202691982,-0.000122253477138345,258.804042495446,259.494497943493,0.690455448047203
"4773",38.3634567260742,-80.6525573730469,4,4,0.194747675580976,0.1947030207059,-4.46548750758502e-05,256.396441516423,258.397781533653,2.00134001722938
"4774",38.3634605407715,-80.0678100585938,4,4,0.198932318160473,0.199255382529735,0.000323064369261411,258.96445232899,258.027058195008,-0.937394133982707
"4775",38.3634796142578,-81.3058471679688,4,4,0.187238883158799,0.18748330756112,0.000244424402321142,259.152884068532,257.55736684037,-1.59551722816201
"4776",38.3636169433594,-82.06201171875,4,4,0.18694529371349,0.186891852928604,-5.34407848859497e-05,258.810977174688,259.316177007859,0.505199833171048
"4777",38.3647308349609,-82.0963134765625,4,4,0.186690247154902,0.186714970600739,2.47234458364831e-05,259.198204872735,259.60577923222,0.407574359485409
"4778",38.3647994995117,-81.3401184082031,4,4,0.188048873302965,0.187930720364345,-0.000118152938620025,259.827447696454,258.498138096849,-1.3293095996051
"4779",38.3651123046875,-80.1021118164063,4,4,0.201128962902873,0.201148789620748,1.982671787501e-05,258.947000261734,259.93560040226,0.988600140526671
"4780",38.3658485412598,-82.130615234375,4,4,0.1866821810054,0.186682098082043,-8.29233570420751e-08,259.067223572318,259.158713788122,0.0914902158037876
"4781",38.3661155700684,-81.3744201660156,4,4,0.187854503816465,0.187839851616349,-1.46522001161498e-05,259.711014057609,259.054271115388,-0.656742942220205
"4782",38.366756439209,-80.1363830566406,4,4,0.202414283055055,0.202579502241137,0.000165219186081145,259.664090148745,261.03034834286,1.36625819411466
"4783",38.3669548034668,-82.1649169921875,4,4,0.186659801636639,0.186749826162358,9.00245257198229e-05,258.991906601694,259.647581437755,0.655674836061337
"4784",38.3674163818359,-81.4087219238281,4,4,0.187741254757939,0.187856611284217,0.000115356526278032,260.581339214034,260.375067498414,-0.206271715620062
"4785",38.3679885864258,-79.6201782226563,4,4,0.193027808100319,0.192919182309439,-0.000108625790880557,247.035435682708,247.679862509684,0.644426826975916
"4786",38.368049621582,-82.19921875,4,4,0.186763417764302,0.186794187463071,3.07696987688344e-05,259.555481797234,260.501679222761,0.946197425526407
"4787",38.3687171936035,-81.4430236816406,4,4,0.187549247663917,0.187733088810185,0.000183841146267405,260.474920461393,260.617701290887,0.142780829493574
"4788",38.3691329956055,-82.2335510253906,4,4,0.186810438690161,0.186871370854105,6.09321639443161e-05,260.470068966544,260.439744470121,-0.0303244964229634
"4789",38.3694000244141,-80.7896728515625,4,4,0.194007060871401,0.193919728823949,-8.73320474517603e-05,256.594944094353,258.22736592125,1.63242182689635
"4790",38.3697662353516,-79.6544189453125,4,4,0.192880132228789,0.192839754331848,-4.03778969403079e-05,252.604367660329,251.513873001679,-1.0904946586501
"4791",38.3700065612793,-81.4773254394531,4,4,0.187495586247934,0.187621350562804,0.000125764314869825,259.602654223377,259.541237264755,-0.061416958622317
"4792",38.3700180053711,-80.2049255371094,4,4,0.20389650871114,0.204005291912614,0.000108783201473533,251.979286455672,253.221275588122,1.24198913244999
"4793",38.3702049255371,-82.2678527832031,4,4,0.187291441119522,0.187380305996925,8.88648774035328e-05,260.330337296709,260.826368610069,0.496031313359936
"4794",38.3712844848633,-81.5116271972656,4,4,0.187598547820139,0.187674506962862,7.59591427226258e-05,259.561894228767,258.661485118326,-0.900409110440933
"4795",38.3712844848633,-82.3021850585938,4,4,0.186842633220613,0.186930322490045,8.76892694315901e-05,261.079217310484,260.880808800328,-0.1984085101559
"4796",38.3715286254883,-79.6886901855469,4,4,0.193134225373041,0.193103526216693,-3.06991563480963e-05,250.990070081994,250.557147307185,-0.432922774808418
