"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4989",38.7020263671875,-80.3865051269531,4,4,3.60363503777384e-05,3.65195807778736e-05,4.83230400135211e-07,0.341373403599588,0.343702921839834,0.00232951824024558,4.29126987294254,4.66275689540765,0.371487022465111,291.830303798606,291.854867471672,0.0245636730659271,2.20963809803235e-05,2.2224503625255e-05,1.2812264493153e-07,291.138279014833,291.143249229199,0.00497021436564182,292.307066387864,292.322740003013,0.0156736151484438,819.409584013838,816.941026714187,-2.46855729965114,0.544801894641358,0.515084536374831,-0.029717358266527,1.28693285817097,1.2912756730193,0.00434281484833288,90.8466511344239,91.5301992489797,0.683548114555819,7.48005506500087,7.55601484394167,0.0759597789407973
"4990",38.7022819519043,-82.5614624023438,4,4,2.69787327939901e-05,2.72331767478621e-05,2.54443953872069e-07,0.254511654993112,0.256741782574082,0.00223012758096924,1.29789115953394,1.38992421198477,0.0920330524508262,293.974434277883,293.962737064589,-0.0116972132936439,1.68239059420517e-05,1.71369722862489e-05,3.13066344197174e-07,292.997521176168,292.996991380797,-0.000529795370425745,295.235859446282,295.228374153179,-0.00748529310266122,1025.58816626938,1024.63159965342,-0.956566615961037,1.15470675255079,1.17422040476454,0.0195136522137422,-0.00713519181298297,-0.0281499131726181,-0.0210147213596351,94.9097618272908,95.1139060152973,0.204144188006438,5.38695461991647,5.48442382972483,0.0974692098083576
"4991",38.7026596069336,-81.733154296875,4,4,3.03269688036184e-05,3.08606302130282e-05,5.33661409409799e-07,0.310391536269994,0.313286665399261,0.0028951291292667,2.20711454570803,2.57261246901292,0.365497923304892,293.761981900952,293.844444672875,0.0824627719231898,1.78704638291666e-05,1.84748478255785e-05,6.04383996411962e-07,292.91617655266,292.973116398791,0.0569398461318542,294.747923457285,294.78517526576,0.0372518084748208,1016.5762784841,1025.10425117775,8.52797269364282,0.786571038641286,0.817877391269435,0.0313063526281491,0.238572096067119,0.27179331549941,0.0332212194322902,91.5800076989148,92.7408142741521,1.16080657523726,5.73896580956179,5.89838598957539,0.159420180013604
"4992",38.7032623291016,-82.5959167480469,4,4,2.63219649327931e-05,2.66186661099837e-05,2.96701177190534e-07,0.250985853196594,0.253089864376335,0.00210401117974107,1.19573471763641,1.26185871068484,0.0661239930484283,293.955863193365,293.94902169783,-0.00684149553495672,1.6580456837471e-05,1.68151956191196e-05,2.34738781648601e-07,292.958077736166,292.95622498178,-0.00185275438610688,295.295211533921,295.275886534286,-0.0193249996348754,1020.25909019846,1018.45568323971,-1.80340695874963,1.13832864630276,1.1442935891207,0.00596494281794291,0.0350617339030379,0.013796272833501,-0.0212654610695369,95.1739778841991,95.5010454142594,0.32706753006029,5.31169700419658,5.3901947353959,0.078497731199322
"4993",38.7033996582031,-81.0426025390625,4,4,3.44973938823006e-05,3.44673077723392e-05,-3.00861099614716e-08,0.304292662821621,0.304530070663209,0.000237407841588155,2.78872608934712,2.87480471684383,0.0860786274967031,293.11297632414,293.141635904962,0.0286595808222501,2.16248777050878e-05,2.17096615379316e-05,8.47838328438102e-08,292.417230563633,292.450708151246,0.033477587612424,294.032405745289,294.061229394088,0.0288236487987774,940.428064654367,944.293108105427,3.86504345105971,0.794730284825393,0.798753058983331,0.00402277415793773,0.592996659222742,0.519400263476178,-0.0735963957465638,93.6901311241269,93.6514592139199,-0.0386719102070145,6.92436761413521,6.93429623679811,0.0099286226628994
"4994",38.7035980224609,-80.4209594726563,4,4,3.61796552869349e-05,3.65598217629169e-05,3.80166475981939e-07,0.334881099541512,0.337712448902756,0.00283134936124418,3.93175516373072,4.27509837680393,0.343343213073209,292.139450456274,292.148122359961,0.00867190368660431,2.22857612448966e-05,2.25103901267124e-05,2.24628881815746e-07,291.451978713693,291.452180579567,0.000201865874146279,292.678672014956,292.68691034845,0.00823833349443248,848.89912816005,846.879252792916,-2.01987536713386,0.588554499698239,0.562561310055434,-0.0259931896428051,1.2489736452719,1.2580697131084,0.00909606783649441,91.2306508348069,91.8389654833587,0.608314648551811,7.4449800254274,7.51673060875915,0.0717505833317436
"4995",38.7038612365723,-81.767578125,4,4,2.97186361964612e-05,3.0212653692111e-05,4.94017495649761e-07,0.305675879350963,0.30912550464697,0.00344962529600656,2.0062923757439,2.33801640404595,0.331724028302054,293.892119578965,293.903664943267,0.0115453643011278,1.74400626615038e-05,1.7945534575225e-05,5.05471913721201e-07,292.966722023536,293.009724627022,0.0430026034857178,294.828931306252,294.868046398411,0.0391150921588519,1025.40225425478,1032.45212030333,7.04986604855321,0.686847217738068,0.711697180001711,0.0248499622636424,0.211084132335477,0.2432098338888,0.0321257015533232,91.9044409383759,92.4293772799515,0.524936341575639,5.60918999191467,5.75901966869502,0.14982967678035
"4996",38.7042541503906,-82.63037109375,4,4,2.61862274593129e-05,2.60847231012038e-05,-1.01504358109128e-07,0.250040702431272,0.249898830093132,-0.00014187233814017,1.14418850586009,1.13294317472217,-0.0112453311379268,293.935353370627,293.945308751179,0.0099553805516166,1.6440212865212e-05,1.65218072390165e-05,8.15943738045737e-08,292.934243561981,292.939863566595,0.0056200046142294,295.295654851049,295.320280575256,0.0246257242070556,1012.34226686534,1012.90153449257,0.559267627227882,1.07227442988581,1.07992523331586,0.00765080343005398,0.0508224247079215,0.0327141073683119,-0.0181083173396096,95.4208074513204,95.710630508577,0.289823057256612,5.27833078830866,5.29842515824847,0.0200943699398071
"4997",38.7047882080078,-81.0770568847656,4,4,3.44571917706112e-05,3.43956079797321e-05,-6.15837908791688e-08,0.304797258282447,0.303980863066342,-0.00081639521610527,2.76060371724968,2.81282214629344,0.0522184290437617,293.123921752082,293.149074370398,0.0251526183158148,2.16575425322952e-05,2.17575042770702e-05,9.99617447749242e-08,292.441688014664,292.47462524501,0.0329372303456807,294.068981972712,294.10324118412,0.0342592114079707,941.577434170825,946.757405952846,5.1799717820212,0.733401134080934,0.746865781136306,0.0134646470553724,0.469504708358257,0.38707558815026,-0.0824291202079971,93.2122394345543,93.72692404342,0.514684608865721,6.94019321967046,6.93357101076037,-0.00662220891008669
"4998",38.7050704956055,-81.8020324707031,4,4,2.94837325010796e-05,2.93970351140501e-05,-8.66973870295253e-08,0.30286114813038,0.305784138092976,0.00292298996259632,1.96938618227967,2.086349006392,0.116962824112329,294.00022068061,294.040133641457,0.0399129608463795,1.71652798107758e-05,1.7590126607224e-05,4.2484679644822e-07,293.068206586086,293.125264194102,0.0570576080164642,294.930237218454,295.086423732981,0.156186514527292,1038.39290925097,1049.45276196949,11.0598527185225,0.646763073409947,0.64570247929646,-0.0010605941134868,0.201834730812713,0.225276248301821,0.0234415174891086,92.2026013980915,92.3471217723091,0.144520374217592,5.50641043947733,5.62687214960069,0.120461710123354
"4999",38.7051582336426,-80.4553833007813,4,4,3.59211747291001e-05,3.62893279415285e-05,3.68153212428449e-07,0.328921632892629,0.332377500386399,0.00345586749377019,3.67469119210529,4.01343588543753,0.338744693332248,292.338784865559,292.333394919041,-0.00538994651770963,2.2352823443007e-05,2.25463962111606e-05,1.93572768153595e-07,291.65908154988,291.656842509347,-0.00223904053297019,292.934916567756,292.929498668071,-0.00541789968474404,869.384484662986,866.765305903173,-2.61917875981305,0.586005087719106,0.567052927468951,-0.0189521602501556,1.14205454010567,1.15055943444679,0.00850489434112101,91.5869920953739,91.8191209394503,0.232128844076328,7.37381958739442,7.4386543560039,0.0648347686094777
"5000",38.7052230834961,-82.6648559570313,4,4,2.68457267112556e-05,2.59045170900537e-05,-9.41209621201883e-07,0.252909406497663,0.249195664007205,-0.00371374249045794,1.25887775512683,1.10548085847901,-0.153396896647815,293.911458780656,293.948786994455,0.0373282137981619,1.68242640341094e-05,1.65297351186089e-05,-2.94528915500435e-07,292.917456943538,292.934588442669,0.0171314991303575,295.248849052115,295.387028734052,0.138179681936549,1001.68932459595,1006.48358752335,4.79426292740095,1.11228453095978,1.12515403331586,0.0128695023560796,0.0128092378866358,-0.00739407205313526,-0.0202033099397711,96.2951522395197,96.1746830745173,-0.120469165002419,5.39396459551404,5.29726065609022,-0.0967039394238238
"5001",38.7059745788574,-79.9025268554688,4,4,3.21635260590559e-05,3.21880173450619e-05,2.44912860059888e-08,0.359264590478843,0.359990989160969,0.000726398682125262,4.91020789513221,5.11805320804955,0.207845312917335,288.939068604602,288.927755640053,-0.0113129645495746,1.86059557612178e-05,1.85927372638566e-05,-1.3218497361112e-08,288.156657567499,288.144756483527,-0.0119010839721909,289.572566891684,289.570894105167,-0.0016727865177586,558.133490679784,555.97857294401,-2.15491773577378,1.16153053707257,1.15726302782742,-0.00426750924514918,1.59497336440106,1.56973876101513,-0.0252346033859301,92.1366296544451,92.1018375971706,-0.0347920572745011,7.11176860348473,7.11741574437026,0.00564714088553142
"5002",38.7061805725098,-81.1114807128906,4,4,3.44600905270525e-05,3.43364381666084e-05,-1.23652360444085e-07,0.305798376704957,0.30306860071504,-0.00272977598991725,2.79496686886518,2.76579411824544,-0.0291727506197414,293.159318095067,293.194307870238,0.0349897751715957,2.17881445560504e-05,2.16541364211687e-05,-1.3400813488168e-07,292.490459010888,292.532532227258,0.0420732163695448,294.113325002547,294.178908109198,0.0655831066509904,944.149985478928,951.608897155947,7.45891167701814,0.808389047628624,0.817241433689757,0.00885238606113292,0.448528869488634,0.373305076258803,-0.0752237932298301,92.739022026634,93.3391306636796,0.600108637045551,6.96998670039865,6.90311808120648,-0.0668686191921628
"5003",38.706184387207,-82.6993103027344,4,4,2.63287069470668e-05,2.60172432815571e-05,-3.11463665509725e-07,0.249952173294579,0.248692365398391,-0.00125980789618804,1.14784796194136,1.05379516898075,-0.0940527929606028,293.921321853276,293.92738966817,0.00606781489403829,1.67728936114461e-05,1.66807040192872e-05,-9.21895921588789e-08,292.903572140925,292.906371809525,0.00279966859989145,295.365414410782,295.423148637568,0.0577342267857262,992.973886145801,993.456027282499,0.482141136698147,1.10905147486456,1.1242844954096,0.0152330205450395,0.0445889676492673,0.0282989827215006,-0.0162899849277667,97.007413512425,97.1547757312514,0.147362218826402,5.35643086584581,5.33611257449189,-0.020318291353921
"5004",38.7062530517578,-81.8364868164063,4,4,2.94189132809402e-05,2.91582909431591e-05,-2.60622337781099e-07,0.302035916397023,0.305455250104795,0.00341933370777264,2.00813829796946,2.08637266892653,0.0782343709570728,294.100110847754,294.157036247342,0.0569253995873851,1.70395633748949e-05,1.76190572589535e-05,5.79493884058649e-07,293.180190499448,293.24453957021,0.0643490707617502,295.066114830763,295.285588097908,0.219473267144849,1050.63360107101,1063.52443899281,12.8908379217987,0.781980246058676,0.790176420489169,0.00819617443049225,0.265563200646976,0.278218841435979,0.012655640789003,92.148736736301,92.6153767638032,0.466640027502223,5.45318367428785,5.60871602041862,0.155532346130776
"5005",38.7067070007324,-80.4898071289063,4,4,3.5034597822325e-05,3.54751207589054e-05,4.40522936580332e-07,0.290635171306739,0.293665391219077,0.00303021991233798,3.50975600674621,3.80965467599722,0.29989866925101,292.455517443385,292.441281778269,-0.0142356651160753,2.2151997633175e-05,2.242938247469e-05,2.77384841515e-07,291.841072602736,291.835170507473,-0.00590209526291119,293.246189399272,293.239231578901,-0.00695782037143999,888.891825858085,885.553258934797,-3.33856692328766,0.612395002529247,0.585870442033834,-0.0265245604954134,0.918296394590637,0.911800447051108,-0.00649594753952842,91.6895398108048,92.0402148558772,0.350675045072407,7.23539043782826,7.30869424867913,0.073303810850871
"5006",38.7071342468262,-82.7337646484375,4,4,2.59714887303519e-05,2.56625177757982e-05,-3.08970954553691e-07,0.247876513038392,0.247032301750141,-0.000844211288251462,0.968695629774155,0.955651015965626,-0.0130446138085288,293.871989843237,293.877185888767,0.00519604553034014,1.67366615404696e-05,1.6636462620941e-05,-1.00198919528584e-07,292.836769879575,292.839972861577,0.00320298200153957,295.406745023695,295.456209138935,0.049464115239914,971.711206757545,971.843264199031,0.132057441485927,1.27659264963337,1.30868179495919,0.0320891453258281,0.0721222150471751,0.0559378769136392,-0.016184338133536,97.2030096698989,97.3346690833522,0.131659413453264,5.35129364865282,5.33162534735879,-0.0196683012940237
"5007",38.7074394226074,-81.8709411621094,4,4,2.92072684530252e-05,2.90898086486645e-05,-1.17459804360625e-07,0.300863510354868,0.304240550623684,0.00337704026881586,2.01467606960199,2.1262767661331,0.111600696531116,294.141084464224,294.19087511266,0.0497906484361579,1.69373183533224e-05,1.74996609919923e-05,5.62342638669891e-07,293.224225707595,293.280299087044,0.0560733794487192,295.15015741572,295.32479539477,0.174637979049407,1056.31011849591,1067.43411154267,11.1239930467634,0.809202303699006,0.80910736016534,-9.49435336660143e-05,0.331348671331672,0.340837749547916,0.0094890782162439,92.0954956140078,92.6534086936952,0.557913079687381,5.42026022891104,5.57115787581735,0.150897646906311
"5008",38.7075500488281,-81.1459350585938,4,4,3.44381063772533e-05,3.41175953501333e-05,-3.20511027119957e-07,0.305868137740587,0.302414049041431,-0.00345408869915553,2.82021812699799,2.73007511888814,-0.0901430081098504,293.164362796881,293.209401319985,0.0450385231044379,2.18014902145497e-05,2.15763869280757e-05,-2.25103286474014e-07,292.483103600859,292.537453207105,0.0543496062455233,294.100247625399,294.193145105417,0.0928974800184506,942.522131267124,952.233326245096,9.71119497797281,0.829824057783335,0.847075306313966,0.017251248530631,0.462721273843986,0.397388512553633,-0.0653327612903531,92.8857871361484,93.4025073050166,0.51672016886819,6.97031318424583,6.87462748775684,-0.0956856964889878
"5009",38.7076644897461,-79.9369506835938,4,4,3.19151387609031e-05,3.19700488960415e-05,5.4910135138407e-08,0.354211685177916,0.357123508403442,0.00291182322552647,4.58657435881786,4.93095345782419,0.344379099006327,288.852564967398,288.835530318249,-0.0170346491485702,1.88751994447604e-05,1.88418270466262e-05,-3.33723981342458e-08,288.278287904212,288.265790866324,-0.0124970378879539,289.844924079198,289.82140460769,-0.0235194715078819,563.403807962867,560.234379990063,-3.16942797280376,1.26627676836461,1.25074363105513,-0.0155331373094836,1.2769741257438,1.27148381084364,-0.00549031490016216,91.5180243771203,91.2713229944215,-0.246701382698802,7.03510771564064,7.0689362889371,0.0338285732964607
"5010",38.7082481384277,-80.5242309570313,4,4,3.50760532880026e-05,3.54531018557143e-05,3.77048567711688e-07,0.288155009292593,0.290773043258108,0.00261803396551535,3.39352304507525,3.61405235681778,0.220529311742538,292.588195534561,292.585975058842,-0.00222047571821804,2.22370601032898e-05,2.25528061290878e-05,3.15746025797944e-07,291.96783684691,291.968085621947,0.000248775037391624,293.411698295019,293.411449009272,-0.000249285746292571,900.805394946503,898.600159685014,-2.20523526148884,0.596773007965037,0.569843000661989,-0.0269300073030481,0.819201812325049,0.802193028643691,-0.0170087836813582,92.2221689610862,92.5361329711001,0.313964010013848,7.21923192801751,7.29582347855097,0.076591550533454
"5011",38.708610534668,-81.9053955078125,4,4,2.9447160113339e-05,2.8904155589111e-05,-5.43004524227938e-07,0.300710928749551,0.303039806563515,0.00232887781396424,2.01905231801873,2.11919038723677,0.10013806921804,294.128211511928,294.182649965237,0.0544384533089328,1.69764603174245e-05,1.7316968324643e-05,3.40508007218421e-07,293.214032673509,293.275106056869,0.0610733833605082,295.087507707359,295.324863166938,0.237355459579021,1052.33944100221,1065.0069651258,12.6675241235887,0.727081383283783,0.735977413457095,0.00889603017331175,0.242265410729675,0.245639997260956,0.00337458653128134,92.223092117476,92.2955859081778,0.0724937907017704,5.42083793783417,5.51225788862101,0.0914199507868396
"5012",38.7089157104492,-81.1803588867188,4,4,3.41685588067281e-05,3.40109113287361e-05,-1.57647477992031e-07,0.303062346121749,0.301662292922384,-0.00140005319936537,2.70327092032147,2.7068592951848,0.0035883748633232,293.201256592927,293.256769414939,0.0555128220117922,2.16265140164777e-05,2.15073631081589e-05,-1.19150908318861e-07,292.491362829957,292.551414702994,0.0600518730371391,294.139255120955,294.206191030499,0.066935909543588,945.837919792674,954.795784143713,8.95786435103878,0.769141050407641,0.793959762167345,0.024818711759704,0.469264752602525,0.407591452673332,-0.0616732999291937,93.3126218697358,93.4905940186493,0.17797214891354,6.90175837917343,6.85518698913233,-0.0465713900410982
