"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"761",38.1752967834473,-82.0720520019531,16,4,7.22447320900984e-05,0,-7.22447320900984e-05,0.302283555800478,0.296005828038471,-0.00627772776200741,2.89925040139092,2.4422271516588,-0.457023249732123,293.550943416401,282.971862792969,-10.5790806234318,251.059739638314,255.203416842939,4.14367720462516,988.071611546342,1087.35863945976,99.2870279134158,0.788680936035991,0.911292964568379,0.122612028532388,0.693879202255285,0.916197907395305,0.22231870514002,-0.00224533812022869,-0.00283479406838245,-0.000589455948153765,85.2637477119506,0,-85.2637477119506,6.02039412966252,0,-6.02039412966252
"762",38.1764144897461,-82.1062622070313,16,4,7.17668492108397e-05,0,-7.17668492108397e-05,0.296017208540352,0.296413291682096,0.000396083141744219,2.60895772673126,2.46153553938254,-0.147422187348717,293.830242209276,282.843994140625,-10.9862480686508,251.404468236548,254.689904408668,3.28543617211923,996.540896238504,1069.24957204914,72.7086758106403,0.692891644011209,0.783603358606011,0.0907117145948014,0.695714050672557,0.822404489326018,0.126690438653461,-0.00419736617101857,-0.00581294635994048,-0.00161558018892192,86.6271820854764,0,-86.6271820854764,5.98057055095112,0,-5.98057055095112
"763",38.1775245666504,-82.1405029296875,16,4,7.21482249448833e-05,0,-7.21482249448833e-05,0.296712717973525,0.298014465295666,0.00130174732214089,2.66123154632047,2.58650243384206,-0.0747291124784031,293.82963591622,282.821044921875,-11.0085909943447,251.177024364396,253.184909871468,2.00788550707199,991.330986113996,1058.79977455739,67.4687884433971,0.581697753683383,0.591796128497412,0.0100983748140288,0.586856349651355,0.543885059571396,-0.0429712900799589,0.00109504705216039,0.00122558635139813,0.000130539299237741,86.6672402909704,0,-86.6672402909704,6.01235186382107,0,-6.01235186382107
"764",38.1786270141602,-82.1747436523438,16,4,7.18943243078377e-05,0,-7.18943243078377e-05,0.300691805166458,0.297599718503247,-0.00309208666321137,2.94832328242114,2.4842958531828,-0.464027429238344,293.551158533543,282.902130126953,-10.6490284065897,250.961526404444,253.075023342644,2.11349693820003,980.753618252921,1063.04928242864,82.2956641757138,0.699289175113382,0.616625126110987,-0.0826640490023951,0.411363001433627,0.252800923531782,-0.158562077901845,0.00142347568955094,0.00136092656836388,-6.25491211870585e-05,85.0276374803435,0,-85.0276374803435,5.99119348188513,0,-5.99119348188513
"765",38.1880340576172,-81.6598510742188,16,4,8.16894949144907e-05,0,-8.16894949144907e-05,0.276846888292901,0.279428542318883,0.00258165402598221,4.71821005731566,4.52472059135763,-0.193489465958033,293.467188366032,282.741607666016,-10.7255807000164,251.892088444954,252.646703338727,0.754614893773464,961.383129695143,1083.74346385982,122.360334164678,0.396088615125262,0.995321504319582,0.599232889194319,0.64420434288564,1.28346372150026,0.639259378614618,0.0030251874136033,0.0111421910421739,0.00811700362857058,86.2350991218208,0,-86.2350991218208,6.80745767671578,0,-6.80745767671578
"766",38.1892700195313,-81.694091796875,16,4,8.08576647548041e-05,0,-8.08576647548041e-05,0.274183388122284,0.27769694949464,0.0035135613723552,4.51685620169354,4.2912666736505,-0.225589528043046,293.634945769443,282.937591552734,-10.6973542167089,252.0596150738,252.869557175838,0.809942102037496,983.124481059641,1124.10505739616,140.980576336514,0.488799778485748,1.06902741296883,0.580227634483078,0.574649200174704,1.25387559474274,0.679226394568032,0.00271416280064601,0.0103211884817887,0.0076070256811427,86.4553132833976,0,-86.4553132833976,6.73813849403653,0,-6.73813849403653
"767",38.1904907226563,-81.7283020019531,16,4,8.17511611488597e-05,0,-8.17511611488597e-05,0.275911664300082,0.277149354538272,0.00123769023818954,4.5847995546129,4.1502673034994,-0.434532251113501,293.651075208656,282.968811035156,-10.6822641734999,252.735889357242,253.729645431034,0.993756073791815,984.134239179532,1130.06413043054,145.929891251008,0.719686681007277,1.25583252991931,0.53614584891203,0.595935689575617,1.30620779108485,0.710272101509238,-0.00172603674928257,-0.00358512549451586,-0.00185908874523328,86.7287202358925,0,-86.7287202358925,6.81259652170757,0,-6.81259652170757
"768",38.1916999816895,-81.7625427246094,16,4,8.18241598573787e-05,0,-8.18241598573787e-05,0.275603700822489,0.278020252901593,0.00241655207910429,4.54797137904371,4.03765401677189,-0.510317362271823,293.622901632626,282.83447265625,-10.7884289763758,252.639954271193,255.474896151081,2.83494187988845,979.705680194529,1104.28592688279,124.58024668826,0.684508225893107,1.12469968649247,0.440191460599358,0.728000630900822,1.33233568412951,0.604335053228692,-0.00526930570582997,-0.0110391570360218,-0.00576985133019183,86.6746999891719,0,-86.6746999891719,6.81867974636506,0,-6.81867974636506
"769",38.1929016113281,-81.7967529296875,16,4,8.15377538405974e-05,0,-8.15377538405974e-05,0.274317664626667,0.278061262110554,0.00374359748388747,4.46804085348406,3.96919866708609,-0.498842186397976,293.717512470644,282.867065429688,-10.8504470409565,252.100586538619,256.065361754849,3.96477521623032,990.399573777524,1102.73714578207,112.337572004548,0.59096270146111,0.97586434559459,0.38490164413348,0.860669869844577,1.37204641068801,0.511376540843435,-0.00430493318013272,-0.0070853660310958,-0.00278043285096308,86.4326716344528,0,-86.4326716344528,6.79481258156972,0,-6.79481258156972
"770",38.1940994262695,-81.8309936523438,16,4,8.01816862648822e-05,0,-8.01816862648822e-05,0.290359509435995,0.289261158793178,-0.00109835064281705,4.23633129576333,3.75290014397385,-0.483431151789478,293.798835454217,283.036407470703,-10.762427983514,252.189594904378,256.229160002802,4.0395650984247,995.184897933678,1093.42019480594,98.2352968722583,0.616999370636964,0.978914444571874,0.36191507393491,0.843347102504204,1.31994981136062,0.476602708856418,-0.00158579783019714,-0.00235030514077271,-0.00076450731057557,86.842895718632,0,-86.842895718632,6.68180695600036,0,-6.68180695600036
"771",38.1952781677246,-81.865234375,16,4,7.83511337580107e-05,0,-7.83511337580107e-05,0.32083818635666,0.310539722038728,-0.0102984643179326,4.03536666152824,3.75154770337618,-0.283818958152053,293.393368153761,283.109436035156,-10.2839321186052,252.218565257125,255.689160610664,3.47059535353884,973.379368184873,1073.31654691729,99.9371787324133,0.766152648290224,1.17124614976432,0.405093501474097,0.644125235814754,1.18607792131366,0.54195268549891,-0.000770818484828696,-0.00142841062454316,-0.000657592139714462,85.3272464236575,0,-85.3272464236575,6.52926091516471,0,-6.52926091516471
"772",38.196460723877,-81.8994445800781,16,4,7.65821147534486e-05,0,-7.65821147534486e-05,0.314473697563173,0.309348985857868,-0.00512471170530576,3.56814491646922,3.65093823783418,0.082793321364965,293.351204085524,282.984344482422,-10.3668596031022,252.558508554177,255.254658807339,2.69615025316159,965.569909740174,1055.30888550597,89.7389757657912,0.720018431329339,1.11771360007675,0.397695168747407,0.50848546765081,1.06400593628108,0.555520468630267,-0.00134965742468026,-0.00193748092322323,-0.000587823498542974,85.512132571023,0,-85.512132571023,6.3818426717594,0,-6.3818426717594
"773",38.1976280212402,-81.9336853027344,16,4,7.70924657106761e-05,0,-7.70924657106761e-05,0.310145424132099,0.308705798038728,-0.00143962609337089,3.34144533597506,3.53271278968224,0.191267453707181,293.736016820711,282.911804199219,-10.8242126214922,251.346514781277,255.053544749749,3.70702996847228,976.516535548274,1042.63537363966,66.1188380913859,0.689369684872012,0.988550756647123,0.299181071775111,0.61367239988188,1.0844241331504,0.470751733268524,-0.000386167402014813,-0.00107163501775326,-0.000685467615738444,86.8548156329492,0,-86.8548156329492,6.42437190917706,0,-6.42437190917706
"774",38.1987915039063,-81.9679260253906,16,4,7.77451797344061e-05,0,-7.77451797344061e-05,0.312003971623164,0.307192655334285,-0.00481131628887899,3.42600583215045,3.46103085819473,0.0350250260442748,293.769357918632,282.936004638672,-10.83335327996,250.802206385346,255.132415401013,4.33020901566684,980.695298327029,1050.74393847342,70.0486401463877,0.72050753959651,0.962199864701134,0.241692325104624,0.704201859846155,1.1059978182028,0.40179595835664,-0.00234692778162127,-0.004514996023545,-0.00216806824192373,86.7379824390878,0,-86.7379824390878,6.47876475195413,0,-6.47876475195413
"775",38.1999320983887,-82.0021362304688,16,4,7.82329893776279e-05,0,-7.82329893776279e-05,0.312810032167707,0.305460966597577,-0.00734906557012921,3.48539263977964,3.35444978159717,-0.130942858182467,293.730373443011,282.882659912109,-10.847713530902,251.002871794348,254.591948276036,3.58907648168793,974.511651873022,1047.09531996989,72.5836680968696,0.728821867099307,0.94153223135904,0.212710364259733,0.66049783481509,1.01431936291912,0.353821528104025,-0.00338269773648161,-0.00602991785311869,-0.00264722011663708,86.9166229912566,0,-86.9166229912566,6.51941554457014,0,-6.51941554457014
"776",38.2010688781738,-82.036376953125,16,4,7.72358000944416e-05,0,-7.72358000944416e-05,0.309360800855802,0.300673127067599,-0.00868767378820273,3.27526924345228,2.86468573920747,-0.410583504244812,293.719649706232,282.835754394531,-10.8838953117003,251.271610085706,253.991476668467,2.71986658276137,971.675634888466,1051.78154791317,80.1059130247088,0.574551879330938,0.819639401639416,0.245087522308478,0.514548231243342,0.846351769789371,0.331803538546029,0.000333202048091367,0.000869051574967146,0.000535849526875779,87.0865938517694,0,-87.0865938517694,6.43631644987494,0,-6.43631644987494
"777",38.202205657959,-82.0706176757813,16,4,7.31663556715585e-05,0,-7.31663556715585e-05,0.303966482832977,0.296932573993477,-0.00703390883950017,2.9702354251829,2.51709310009948,-0.453142325083415,293.480026840039,282.904968261719,-10.5750585783201,251.048356378477,254.236361928568,3.18800555009082,976.000225415256,1073.32966874795,97.3294433326957,0.620821454704061,0.827390865724052,0.20656941101999,0.481698475668736,0.756427544503306,0.274729068834571,0.00259787232188053,0.0049223704708027,0.00232449814892217,85.3520658804737,0,-85.3520658804737,6.09719608765999,0,-6.09719608765999
"778",38.2033233642578,-82.1048583984375,16,4,7.0225468616725e-05,0,-7.0225468616725e-05,0.297094199318987,0.296476913475791,-0.000617285843196425,2.64812536321135,2.45974515034602,-0.188380212865324,293.585443840006,282.919464111328,-10.6659797286783,250.401837965401,254.544944673655,4.14310670825367,990.728491318404,1082.91841846373,92.1899271453241,0.734074354237816,0.880058766462731,0.145984412224916,0.591729187086763,0.78782089988308,0.196091712796317,-0.00110109141095903,-0.00114665756168368,-4.55661507246482e-05,84.8815438693977,0,-84.8815438693977,5.85212217900257,0,-5.85212217900257
"779",38.2044334411621,-82.1390991210938,16,4,7.13066089691964e-05,0,-7.13066089691964e-05,0.294385807877527,0.296710155593244,0.00232434771571677,2.66052403409257,2.46696562644763,-0.19355840764494,293.840543339807,282.80615234375,-11.0343909960573,250.808967014469,253.9190495712,3.1100825567315,992.972980352963,1065.21489901118,72.2419186582169,0.667333522533551,0.757746592150216,0.0904130696166648,0.557883472956755,0.636722515062286,0.0788390421055318,-0.00102371788104455,-0.00146614007695761,-0.000442422195913054,86.3913507765434,0,-86.3913507765434,5.94221720381184,0,-5.94221720381184
"780",38.2055397033691,-82.17333984375,16,4,7.17907615044017e-05,0,-7.17907615044017e-05,0.293943955492874,0.297740688553793,0.00379673306091904,2.59854582028511,2.60614097220266,0.00759515191754723,293.904801178386,282.812072753906,-11.0927284244797,250.870305884539,253.57410926898,2.70380338444147,993.015153583244,1057.11669417119,64.101540587948,0.655441738798172,0.6859938428058,0.0305521040076279,0.447486215005209,0.379916968341846,-0.0675692466633633,0.000795115227819329,0.00066235651083782,-0.000132758716981509,86.6455004980832,0,-86.6455004980832,5.98256325050731,0,-5.98256325050731
"781",38.2066421508789,-82.2075805664063,16,4,7.10783770433847e-05,0,-7.10783770433847e-05,0.295493352757652,0.297856415015259,0.00236306225760607,2.64180899481488,2.68844443508702,0.0466354402721438,293.66993019847,282.862457275391,-10.8074729230792,250.629275554787,253.249835476358,2.62055992157008,986.025758502226,1058.66877406584,72.643015563614,0.875803909777384,0.759700179697896,-0.116103730079488,0.442300731344603,0.282655766807319,-0.159644964537284,-0.00234844204917832,-0.00105339413834444,0.00129504791083389,85.520576019882,0,-85.520576019882,5.92319787797154,0,-5.92319787797154
"782",38.2161636352539,-81.6925048828125,16,4,8.03665330097436e-05,0,-8.03665330097436e-05,0.272962077904956,0.278827083525386,0.00586500562043013,4.29618137310713,4.35073372033926,0.0545523472321348,293.599951740175,282.846069335938,-10.7538824042371,251.318498462683,253.714870182039,2.3963717193563,975.998933627995,1096.61275180017,120.613818172177,0.44190938065591,1.02659132093026,0.584681940274347,0.674988587701877,1.27692033045367,0.601931742751789,0.0034176383249796,0.0107613971241195,0.00734375879913987,86.002474277238,0,-86.002474277238,6.69721084895222,0,-6.69721084895222
"783",38.2173843383789,-81.7267456054688,16,4,8.11313466870931e-05,0,-8.11313466870931e-05,0.275227365562669,0.277313351332054,0.00208598576938424,4.36410183376736,4.05952475213597,-0.304577081631392,293.692221504525,282.960723876953,-10.7314976275721,251.404778471913,254.583391229472,3.17861275755843,987.858431466325,1122.64740411475,134.788972648422,0.559024073385621,1.08373408212098,0.524710008735364,0.682715796675501,1.27942699359098,0.596711196915475,0.00172077618953279,0.00587877469969084,0.00415799851015804,86.0621030499977,0,-86.0621030499977,6.76094531816362,0,-6.76094531816362
"784",38.2186012268066,-81.760986328125,16,4,8.01640427006821e-05,0,-8.01640427006821e-05,0.272572249639696,0.277525755794822,0.00495350615512552,4.23708575811142,3.92211063091572,-0.314975127195701,293.816155828741,283.012298583984,-10.8038572447568,251.6048999107,255.026401856051,3.42150194535139,1006.4854795561,1134.06294179654,127.577462240446,0.645263741031945,1.08410862179139,0.438844880759443,0.852982094114506,1.42468458690003,0.571702492785524,-0.00402190757137538,-0.00759285463529266,-0.00357094706391728,86.1663767131374,0,-86.1663767131374,6.68033666346482,0,-6.68033666346482
"785",38.2198066711426,-81.7952270507813,16,4,7.92389382651322e-05,0,-7.92389382651322e-05,0.269552017643833,0.277331996304214,0.00777997866038149,4.0521613553039,3.88441832860311,-0.167743026700794,293.920459564627,283.087799072266,-10.8326604923617,251.91444216563,255.383825218652,3.46938305302129,1020.52897787255,1138.82467073498,118.295692862433,0.705058458957425,1.08068154341539,0.375623084457962,0.928032969394855,1.47416950195014,0.546136532555285,-0.00542294365773035,-0.0110844965398436,-0.00566155288211323,86.4081954859039,0,-86.4081954859039,6.60324461287883,0,-6.60324461287883
"786",38.2210083007813,-81.8294677734375,16,4,7.7965748558138e-05,0,-7.7965748558138e-05,0.314877383208649,0.309763266087687,-0.00511411712096216,3.73224762158516,3.74873189437084,0.016484272785676,293.813986472819,283.16259765625,-10.6513888165686,252.761910965946,255.515048171533,2.75313720558663,1001.79378688649,1085.29735989535,83.5035730088563,0.749028512843159,1.13315388317096,0.384125370327801,0.774036064536595,1.31526692098185,0.541230856445252,-0.0019272115466019,-0.00422966729765162,-0.00230245575104972,87.0623366737323,0,-87.0623366737323,6.49714548262465,0,-6.49714548262465
"787",38.2221832275391,-81.8637084960938,16,4,7.60330040314076e-05,0,-7.60330040314076e-05,0.312879068381356,0.309014737000531,-0.00386433138082476,3.52627681259416,3.57007264887166,0.0437958362774973,293.428545875271,283.085601806641,-10.3429440686302,253.092151818938,256.194379725747,3.10222790680874,975.828047892417,1068.80846821919,92.9804203267722,0.790385895101908,1.22322878341065,0.432842888308743,0.547923983204342,1.07161418084404,0.523690197639696,-0.00237877456048751,-0.00376073537643971,-0.0013819608159522,85.7460044445952,0,-85.7460044445952,6.33608344313933,0,-6.33608344313933
"788",38.2233657836914,-81.89794921875,16,4,7.63413246110149e-05,0,-7.63413246110149e-05,0.307272538411431,0.307088665363095,-0.000183873048335059,3.14208137887156,3.33364034921695,0.191558970345391,293.714270951847,282.921813964844,-10.792456987003,252.424298233232,255.735470583539,3.31117235030729,975.308033859157,1046.46206784024,71.1540339810859,0.659176469012448,1.06649615107209,0.407319682059642,0.507427573250725,0.986459325619123,0.479031752368398,-0.00196937318143178,-0.00340436641332915,-0.00143499323189737,87.2021237909688,0,-87.2021237909688,6.36177682844719,0,-6.36177682844719
