"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"743",37.4440422058106,-81.9747009277344,16,4,8.16877294106875e-05,0,-8.16877294106875e-05,0.27356440036327,0.265014674102011,-0.00854972626125872,2.61410001608042,1.77614471239921,-0.837955303681202,293.515447974141,285.891937255859,-7.62351071828198,261.505541001062,265.787868110785,4.28232710972378,1028.0736138582,1152.98447493364,124.910861075438,0.806161088113794,1.55312727632795,0.746966188214157,0.676554851321139,1.53561436785778,0.859059516536643,0.00546779844940103,0.0149053511822764,0.0094375527328754,94.7363426953143,0,-94.7363426953143,6.80731053911409,0,-6.80731053911409
"744",37.4447708129883,-81.2611083984375,16,4,8.75762512738078e-05,0,-8.75762512738078e-05,0.306481053612666,0.294211395261274,-0.0122696583513924,4.29850179721148,3.70999983437041,-0.588501962841067,290.759156425249,282.791229248047,-7.96792717720234,258.825648874478,263.832766671801,5.00711779732262,703.997715048694,719.98208448353,15.9843694348365,1.19872152852404,1.8559606716685,0.657239143144457,0.354036076104031,0.696434570606175,0.342398494502144,-0.00307870695722391,-0.00477128771795135,-0.00169258076072744,93.8944188709125,0,-93.8944188709125,7.29802068382189,0,-7.29802068382189
"745",37.4451904296875,-82.0086059570313,16,4,8.01243969498774e-05,0,-8.01243969498774e-05,0.26982300390982,0.264649953828779,-0.00517305008104069,2.52795782659808,1.81977867876363,-0.708179147834452,293.726844145137,286.279907226562,-7.44693691857412,262.126943754929,264.772111400889,2.64516764596033,1058.77232594889,1198.27021917455,139.497893225663,0.945497153100318,1.7486411853539,0.803144032253586,0.539757559205906,1.48217388294226,0.942416323736358,0.00541952777336619,0.0173743805295395,0.0119548527561733,94.8071461300816,0,-94.8071461300816,6.6770328395062,0,-6.6770328395062
"746",37.4461059570313,-81.2950134277344,16,4,8.71720887498399e-05,0,-8.71720887498399e-05,0.306031610158143,0.296585933690486,-0.00944567646765621,4.2717929334722,3.9222648164146,-0.349528117057605,290.778867094377,282.738800048828,-8.04006704554899,258.717085844576,263.215944114218,4.49885826964163,709.494661884346,714.363845033215,4.8691831488693,0.902359456038553,1.36449628982716,0.462136833788607,0.732116172973783,1.09439685473744,0.362280681763661,-0.0051962048742863,-0.00828086568734827,-0.00308466081306197,93.8400573521343,0,-93.8400573521343,7.26434046554749,0,-7.26434046554749
"747",37.4463310241699,-82.0425415039063,16,4,7.73821533338427e-05,0,-7.73821533338427e-05,0.26333408766934,0.265291847773089,0.0019577601037486,2.2362433213454,1.87591300866543,-0.360330312679976,293.924584452402,286.473175048828,-7.45140940357362,262.706615492627,265.608882980164,2.90226748753628,1082.71435770908,1211.25633538612,128.541977677035,1.26797949915163,1.96736417951787,0.699384680366236,0.605731966867171,1.54504476140766,0.939312794540486,-0.00731926581486701,-0.0182059141176477,-0.0108866483027806,94.9041654706447,0,-94.9041654706447,6.44851254464988,0,-6.44851254464988
"748",37.447437286377,-81.3289184570313,16,4,8.74333389634847e-05,0,-8.74333389634847e-05,0.303613542145536,0.296013042621231,-0.0076004995243053,4.1488629936153,3.96168412102593,-0.187178872589372,291.120588816377,283.004913330078,-8.11567548629927,259.334310369441,263.225978008133,3.8916676386923,749.741902571557,755.045674995872,5.30377242431439,0.591003150567916,0.881141684018904,0.290138533450988,1.1486162210265,1.57714645252405,0.428530231497552,-0.0121731342834979,-0.0164042342527066,-0.00423109996920869,94.1674845941694,0,-94.1674845941694,7.28611132916337,0,-7.28611132916337
"749",37.4474639892578,-82.0764465332031,16,4,7.72412763190105e-05,0,-7.72412763190105e-05,0.262843051403018,0.267189302472592,0.00434625106957354,2.21252237629687,1.96334401970236,-0.249178356594509,293.875347369036,286.423858642578,-7.45148872645785,264.341019351706,266.970085825873,2.62906647416668,1073.09867656536,1174.6485641156,101.549887550238,1.42131923142366,1.92994029154243,0.508621060118768,0.645062866914597,1.47293324152048,0.82787037460588,-0.0183681046966336,-0.0387799467253357,-0.0204118420287021,95.5442304710079,0,-95.5442304710079,6.43677279909846,0,-6.43677279909846
"750",37.4475517272949,-80.6830749511719,16,4,9.16854319200886e-05,0,-9.16854319200886e-05,0.334723234142148,0.320836713736207,-0.0138865204059411,4.6980940867693,5.00832143196693,0.310227345197629,291.968149577381,282.822998046875,-9.1451515305057,262.20456281037,263.406244309651,1.20168149928105,827.579820228928,797.864141769578,-29.7156784593492,0.870750382230214,1.04327166505149,0.172521282821279,1.47613354722089,1.38913810586476,-0.0869954413561209,-0.0172021037216818,-0.00807223755435447,0.00912986616732736,95.2981996513109,0,-95.2981996513109,7.64045238689693,0,-7.64045238689693
"751",37.4485931396484,-82.1103515625,16,4,7.7399729480688e-05,0,-7.7399729480688e-05,0.263172587876894,0.268991582097944,0.00581899422104987,2.25582697452643,2.05555303687723,-0.200273937649197,293.669539337674,286.314849853516,-7.35468948415871,265.104748371701,268.441226504531,3.33647813282948,1042.47041355846,1120.22405226343,77.7536387049699,1.38934984652534,1.60391904331167,0.214569196786329,0.55463476007759,1.2825943701697,0.727959610092112,-0.0168940846869126,-0.0272371609707194,-0.0103430762838068,95.8814535006279,0,-95.8814535006279,6.44997723363652,0,-6.44997723363652
"752",37.4487609863281,-81.3628234863281,16,4,8.71213957057523e-05,0,-8.71213957057523e-05,0.298499176346027,0.291236435319683,-0.00726274102634439,3.79841453193599,3.59771508436937,-0.200699447566627,291.464109728085,283.391296386719,-8.07281334136587,260.097917282875,263.052929387324,2.955012104449,793.180351664912,812.902950275269,19.7225986103566,0.449156964247776,0.621811494321629,0.172654530073853,1.25305983493024,1.74962086505565,0.496561030125405,-0.00515101189255647,-0.00600116384550453,-0.000850151952948063,94.0716964974018,0,-94.0716964974018,7.26011605309487,0,-7.26011605309487
"753",37.4500694274902,-81.396728515625,16,4,8.78743644221291e-05,0,-8.78743644221291e-05,0.297393988969144,0.286324385739299,-0.0110696032298445,3.68909113631289,3.23312711308145,-0.455964023231441,291.713898357047,283.727935791016,-7.98596256603139,260.818504323386,263.333203744177,2.51469942079103,819.207094947178,865.347875132148,46.1407801849704,0.561148979844883,0.695851881475203,0.134702901630321,1.08793479546477,1.67026780828445,0.58233301281968,-0.000611455924434883,-0.00126060587479912,-0.000649149950364237,94.2741326968782,0,-94.2741326968782,7.3228634479488,0,-7.3228634479488
"754",37.4505233764648,-80.7508544921875,16,4,9.18478019713237e-05,0,-9.18478019713237e-05,0.336418093756327,0.322654857247994,-0.0137632365083332,4.44635872963147,4.95325067308214,0.506891943450667,291.856039950829,282.950531005859,-8.90550894496999,262.248158319349,265.680030514549,3.43187219519956,806.817237266016,783.072856601669,-23.7443806643472,1.00315716033217,1.15332388656175,0.15016672622958,0.898597916534954,0.963666478191478,0.0650685616565247,0.00190375582495988,0.00199705816759993,9.33023426400504e-05,95.4695696817154,0,-95.4695696817154,7.65398323415943,0,-7.65398323415943
"755",37.4513702392578,-81.4306335449219,16,4,8.88817798409073e-05,0,-8.88817798409073e-05,0.297954720038259,0.283792503776341,-0.0141622162619179,3.79692139584794,3.01970269129826,-0.777218704549675,291.897371422168,283.887359619141,-8.01001180302785,261.656348994168,264.392395035536,2.73604604136813,829.915547471359,888.778349029452,58.8628015580935,0.686734112928139,0.866041500827225,0.179307387899086,0.931391722303009,1.54916035195899,0.617768629655982,-0.00312948626262591,-0.00609840227603156,-0.00296891601340565,94.9518055036248,0,-94.9518055036248,7.40681472492055,0,-7.40681472492055
"756",37.4526596069336,-81.4645385742188,16,4,8.88468769671597e-05,0,-8.88468769671597e-05,0.298468054699844,0.281509879758976,-0.0169581749408679,3.87743166573027,2.80738938160432,-1.07004228412596,292.006842229,284.016723632812,-7.99011859618747,260.173932551284,264.223696786002,4.04976423471788,842.417659408008,905.873671935394,63.4560125273856,0.414085817283112,0.694216053681007,0.280130236397895,0.88836649945393,1.43142356199144,0.543057062537512,0.00275277851017519,0.00646095890304032,0.00370818039286513,94.4067888252294,0,-94.4067888252294,7.40390615210498,0,-7.40390615210498
"757",37.4539489746094,-81.4984436035156,16,4,8.87331485782227e-05,0,-8.87331485782227e-05,0.295777856747843,0.277051202747264,-0.018726654000579,3.61594655778673,2.49848466856867,-1.11746188921806,292.365599146173,284.429504394531,-7.93609475164158,260.100732312482,263.003275622406,2.90254330992445,884.078328883165,970.190839784341,86.1125109011765,0.353213702798097,0.665118258315905,0.311904555517808,0.872063799688966,1.37942378827838,0.507359988589412,0.00677445285049803,0.0171147688668322,0.0103403160163342,94.4082249284475,0,-94.4082249284475,7.39442878542281,0,-7.39442878542281
"758",37.4549179077148,-80.8525390625,16,4,8.94949395642866e-05,0,-8.94949395642866e-05,0.332776248183129,0.31680503493158,-0.0159712132515487,3.93561223225716,4.25601123337053,0.32039900111337,292.19290198621,283.565826416016,-8.62707557019462,258.975990743377,266.140827532817,7.16483678943973,855.666842878845,861.887814732378,6.22097185353346,0.732066443101895,1.50805953851192,0.775993095410027,0.373090951258373,0.6577917230507,0.284700771792327,0.00165256349154592,0.00857448868678748,0.00692192519524156,94.0461861665377,0,-94.0461861665377,7.45791137038412,0,-7.45791137038412
"759",37.4552192687988,-81.5323486328125,16,4,8.82739024038081e-05,0,-8.82739024038081e-05,0.292533150272043,0.273221500042162,-0.0193116502298809,3.28635648580698,2.22786323840802,-1.05849324739896,292.565571170187,284.731262207031,-7.83430896315559,261.164794967807,263.273058254047,2.10826328624051,909.228985295834,1018.299637592,109.070652296171,0.457167255932476,0.877244747143634,0.420077491211159,0.725885989212927,1.27252912612855,0.54664313691562,0.00669924124303894,0.0167381546484403,0.0100389134054014,94.7979905641327,0,-94.7979905641327,7.35615827067055,0,-7.35615827067055
"760",37.4563713073731,-80.886474609375,16,4,9.01121462575004e-05,0,-9.01121462575004e-05,0.334947263675057,0.318293596415762,-0.0166536672592948,4.02703615742871,4.43721722537636,0.410181067947648,292.228572628815,283.640869140625,-8.58770348819013,259.929197942589,268.314586892138,8.38538894954871,865.105835640377,871.771806691616,6.6659710512389,1.01865541675785,1.98126758165535,0.962612164897497,0.400388205161794,0.887000910361699,0.486612705199905,-0.00697623883165723,-0.0171046700847742,-0.010128431253117,94.4263031730037,0,-94.4263031730037,7.50934525104002,0,-7.50934525104002
"761",37.4564819335938,-81.5662536621094,16,4,8.72301020786434e-05,0,-8.72301020786434e-05,0.289652547535919,0.271590740137891,-0.0180618073980283,3.21259287483672,2.18543900383843,-1.02715387099828,292.656659105059,284.90380859375,-7.75285051130879,260.060537656007,263.45090215605,3.39036450004352,922.287241010514,1042.20875305921,119.921512048695,0.348415049540228,1.04141850836583,0.693003458825607,0.544206973051988,1.18181178246039,0.637604809408405,0.00684946897520934,0.021547710200976,0.0146982412257666,94.266693976435,0,-94.266693976435,7.26917491699968,0,-7.26917491699968
"762",37.4577369689941,-81.6001586914063,16,4,8.63529651383903e-05,0,-8.63529651383903e-05,0.286765812048103,0.272176138756908,-0.0145896732911948,3.0459499766684,2.32435960036058,-0.721590376307821,292.911492058236,285.212066650391,-7.69942540784569,259.126911151252,264.247683978882,5.12077282763084,951.264087754986,1088.42334421637,137.159256461382,0.393050081471535,1.22605265942895,0.833002577957412,0.64647826467019,1.37714504044961,0.73066677577942,0.0033688482176584,0.0162246214679964,0.012855773250338,93.9310551994922,0,-93.9310551994922,7.19608017094453,0,-7.19608017094453
"763",37.4578018188477,-80.9203491210938,16,4,9.11444215738903e-05,0,-9.11444215738903e-05,0.337667921604116,0.319660015813429,-0.0180079057906867,4.26893576190003,4.62940651127416,0.360470749374129,292.076140504429,283.481994628906,-8.59414587552294,261.644874907838,268.971513952891,7.32663904505313,857.005801687377,856.716071259849,-0.289730427527729,1.3772289041532,2.39367376332445,1.01644485917125,0.552544451701579,1.16342938674457,0.610884935042994,-0.0240232651605959,-0.0555187891710622,-0.0314955240104663,95.2190355728912,0,-95.2190355728912,7.59536820410414,0,-7.59536820410414
"764",37.4589958190918,-81.6340942382813,16,4,8.61055488602187e-05,0,-8.61055488602187e-05,0.284572755495769,0.270521158108099,-0.0140515973876704,2.99718373453515,2.24492672977284,-0.752257004762307,293.141701672326,285.426086425781,-7.7156152465451,260.313719941518,264.413104427388,4.09938448587013,979.341116844724,1125.52325726009,146.182140415362,0.569930141016991,1.36808873866446,0.798158597647464,0.868008671122963,1.67355521170773,0.805546540584767,-0.0056117818209403,-0.00533857300087265,0.00027320882006765,94.4018675476957,0,-94.4018675476957,7.17546214989373,0,-7.17546214989373
"765",37.4592323303223,-80.9542541503906,16,4,9.13577626313857e-05,0,-9.13577626313857e-05,0.339306270571362,0.321208606743533,-0.0180976638278281,4.32433814676399,4.7348661748772,0.41052802811321,291.748911081524,283.066986083984,-8.68192499753991,263.610524759613,269.381812372767,5.77128761315424,813.384542561158,797.846378568383,-15.5381639927753,1.65438462441599,2.52214522835918,0.86776060394319,0.628630871684394,1.1670746144326,0.538443742748204,-0.0406514958937622,-0.0772652463834287,-0.0366137504896665,96.0138235761986,0,-96.0138235761986,7.61314660901473,0,-7.61314660901473
"766",37.4602279663086,-81.6679992675781,16,4,8.66932408156891e-05,0,-8.66932408156891e-05,0.285424245560224,0.270493714355406,-0.0149305312048185,3.08715059818366,2.26264675662049,-0.824503841563168,293.157004501889,285.520416259766,-7.6365882421232,261.286736946853,265.311608283462,4.02487133660895,988.613519899501,1137.52808077799,148.914560878492,0.743809296374276,1.49281502093583,0.749005724561559,0.845492314378771,1.76112299563329,0.915630681254523,-0.00631167904482453,-0.0113352364575654,-0.00502355741274092,94.7338100931053,0,-94.7338100931053,7.22443647586285,0,-7.22443647586285
"767",37.4606513977051,-80.9881591796875,16,4,9.07554989055215e-05,0,-9.07554989055215e-05,0.342144970647302,0.323471974044937,-0.0186729966023648,4.38084044415727,4.69387082972078,0.313030385563516,291.183116237103,282.549896240234,-8.63321999686883,263.376012908663,268.733389457155,5.35737654849225,742.236656877989,718.836961465813,-23.3996954121761,1.34373637138557,2.02158298553368,0.677846614148106,0.59461219881585,0.978610305617056,0.383998106801206,-0.0230708812413736,-0.0399800654402323,-0.0169091841988587,95.8457091135676,0,-95.8457091135676,7.56295797980943,0,-7.56295797980943
"768",37.4614524841309,-81.701904296875,16,4,8.7162139217125e-05,0,-8.7162139217125e-05,0.287395742000773,0.270677219354742,-0.0167185226460305,3.19509870578081,2.24578135237735,-0.949317353403466,293.022688371422,285.548950195312,-7.47373817610912,261.790671103298,267.009323804606,5.21865270130746,980.538160348036,1137.00801865677,156.469858308734,0.902555580946758,1.69108411903349,0.788528538086736,0.514403867179871,1.62397453526549,1.10957066808562,-0.00650107185177691,-0.00877536672887754,-0.00227429487710064,94.861232345055,0,-94.861232345055,7.26351134097414,0,-7.26351134097414
"769",37.4620666503906,-81.0220642089844,16,4,9.05068236550396e-05,0,-9.05068236550396e-05,0.342523977992128,0.322863467852772,-0.0196605101393565,4.37866117607834,4.49227818872175,0.113617012643407,291.053378216032,282.604583740234,-8.44879447579785,262.185380043999,266.924474638892,4.7390945948934,728.613794702823,714.83759509642,-13.7761996064027,0.982757229749453,1.58491174292593,0.602154513176473,0.590818950176935,0.956483951308709,0.365665001131774,0.00302684885712797,0.00667067930115385,0.00364383044402587,95.4310417415694,0,-95.4310417415694,7.54223503351918,0,-7.54223503351918
"770",37.4626808166504,-81.73583984375,16,4,8.66432248713702e-05,0,-8.66432248713702e-05,0.286333405001373,0.27178088529508,-0.0145525197062932,3.18212743905874,2.23769497667622,-0.94443246238252,292.913542630856,285.35205078125,-7.56149184960623,262.034270080008,266.586854136163,4.55258405615535,963.373884925981,1099.93656615965,136.562681233665,0.692419167519817,1.55782243047427,0.865403262954448,0.373877544182266,1.4636374947911,1.08975995060883,-0.00281389478906759,-0.00010608721583379,0.0027078075732338,94.6165006322296,0,-94.6165006322296,7.22026848219612,0,-7.22026848219612
"771",37.4634590148926,-81.0559692382813,16,4,9.04409772930358e-05,0,-9.04409772930358e-05,0.341103661723816,0.319903486717187,-0.021200175006629,4.20979368584788,4.30527203307193,0.0954783472240477,291.210559746496,282.999237060547,-8.21132268594937,260.228132050726,266.351553820304,6.12342176957793,750.47009852018,759.706642401039,9.23654388085913,1.08968826023912,1.71954832572709,0.629860065487961,0.634260032338978,1.04743797389063,0.413177941551655,0.00378796910918474,0.00815529013143827,0.00436732102225353,94.9050260378983,0,-94.9050260378983,7.5367478405655,0,-7.5367478405655
