"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3379",37.7620353698731,-79.9099426269531,4,4,9.22560493357129e-05,9.27567528714551e-05,5.00703535742113e-07,0.291251113948999,0.294147521633445,0.0028964076844456,5.08884703807342,5.4851534468496,0.396306408776177,292.037451267497,292.028434010445,-0.00901725705205081,260.987923225542,259.939566143987,-1.04835708155497,811.961422741522,808.720568562675,-3.2408541788468,1.54581857583469,1.58426519520056,0.0384466193658679,0.398989956970688,0.416708611782093,0.0177186548114052,-0.0224396023023642,-0.0233571166311744,-0.00091751432881015,95.3942211549719,95.0373721304748,-0.35684902449708,7.68800383933566,7.72972913346528,0.0417252941296171
"3380",37.762378692627,-81.821044921875,4,4,8.24215819794536e-05,7.9741259994623e-05,-2.6803219848306e-06,0.261056736926735,0.253483731000528,-0.00757300592620685,3.06887742393037,2.80498410901453,-0.263893314915844,293.545896324034,293.68289708862,0.13700076458565,257.269243791379,259.595872787088,2.32662899570909,1061.42165659444,1075.54702672015,14.1253701257167,0.740022681857532,0.750102116751046,0.0100794348935141,0.661685077361811,0.687943808415523,0.0262587310537129,-0.00609677930989511,-0.00645495451365977,-0.000358175203764657,92.3731949928974,93.329593753948,0.956398761050608,6.86846492892017,6.64510476037854,-0.223360168541634
"3381",37.7634124755859,-82.7077026367188,4,4,6.26924165272293e-05,6.22804417015053e-05,-4.11974825724056e-07,0.218476555112385,0.217879192941773,-0.000597362170612348,0.92581689879935,0.906070448681075,-0.0197464501182748,294.718512199773,294.710235932554,-0.00827626721894603,269.336185137296,269.19689542282,-0.139289714475581,1121.19016562837,1118.81853083411,-2.37163479425863,1.40482604101083,1.4090160886909,0.0041900476800707,0.296951251729038,0.304601746259896,0.0076504945308577,0.00203272813830949,0.00204763681741277,1.49086791032833e-05,96.7371603843197,96.7029195763721,-0.0342408079476115,5.22436786279429,5.19003662521884,-0.0343312375754508
"3382",37.7635726928711,-81.8550720214844,4,4,8.30628854249806e-05,7.92310867082251e-05,-3.83179871675544e-06,0.26088214241723,0.251734572021864,-0.00914757039536568,3.0295081546164,2.68885031317034,-0.340657841446053,293.446406150683,293.528359870714,0.0819537200302989,258.302084524128,259.37717496146,1.07509043733165,1029.33267221251,1042.34225950444,13.0095872919283,0.618803560979787,0.636055506465675,0.017251945485888,0.487926936422337,0.4930411790477,0.00511424262536309,-0.00111151225034415,-0.0013729041782723,-0.000261391927928151,93.0192946733471,93.3106489925038,0.291354319156653,6.92190688098762,6.6025903289748,-0.319316552012817
"3383",37.7636184692383,-81.1386108398438,4,4,8.79448943603476e-05,8.89349933584821e-05,9.90098998134522e-07,0.333829109040161,0.334829363144917,0.0010002541047559,3.82444499089168,4.02423297849476,0.199787987603082,291.234786503761,291.24141744322,0.00663093945848914,262.192691716368,263.67917152567,1.48647980930247,767.036620191333,759.70046263822,-7.33615755311348,0.765188573452748,1.0797116374238,0.31452306397105,0.99644721728581,1.54073773101774,0.544290513731925,-0.00864232884476774,-0.010527482450761,-0.00188515360599323,94.94937721712,95.6143247424947,0.664947525374771,7.32874094395344,7.41124918166855,0.0825082377151114
"3384",37.7637367248535,-79.9439392089844,4,4,9.15407750717572e-05,9.25724751567425e-05,1.03170008498533e-06,0.289547284856473,0.292984745668992,0.00343746081251933,4.88835329887195,5.4576747234051,0.569321424533159,291.764487341415,291.737778375513,-0.0267089659025146,262.943107469822,262.182289970726,-0.760817499096106,782.047022430149,776.989967591957,-5.05705483819224,0.52674693520678,0.55083397003997,0.0240870348331903,0.726109716978482,0.734082481715024,0.00797276473654251,-0.0181761257861868,-0.0180712266171891,0.000104899168997662,96.0956962825404,95.8388134093684,-0.256882873171961,7.62839765452977,7.7143726559717,0.0859750014419243
"3385",37.7643051147461,-80.5242919921875,4,4,9.4068641497783e-05,9.26406261678193e-05,-1.4280153299637e-06,0.35751203114778,0.349104039538144,-0.00840799160963579,5.26246299906674,4.64103921254476,-0.621423786521977,291.420592224002,291.406459980171,-0.014132243830943,262.247879038123,261.55168797861,-0.696191059512728,775.6549859665,774.394316488314,-1.26066947818606,0.71866123387765,0.721986748941089,0.00332551506343881,-0.219482931247298,-0.192794379784984,0.026688551462314,-0.00997476718102361,-0.00978813430177337,0.000186632879250245,94.9885118556001,94.8992310397125,-0.0892808158875766,7.83905318366668,7.72005190177545,-0.119001281891236
"3386",37.7643737792969,-82.7417602539063,4,4,6.10451102829748e-05,6.03504855530807e-05,-6.94624729894048e-07,0.211809877253497,0.209089445525895,-0.00272043172760175,0.710863393568235,0.628447940630806,-0.0824154529374284,294.69963720538,294.708583180497,0.00894597511774009,272.664027206594,272.622101810515,-0.0419253960791934,1104.14736180362,1104.04866720931,-0.0986945943125193,1.51361049492643,1.52088583679885,0.00727534187241541,0.319712322600822,0.333293456114595,0.0135811335137732,-9.51392629808338e-05,-0.000108791459047126,-1.36521960662918e-05,97.9333288111322,97.8407827109111,-0.0925461002210142,5.08709234245215,5.0292069545805,-0.0578853878716465
"3387",37.7647438049316,-81.8891296386719,4,4,8.2073474622132e-05,7.86248870301856e-05,-3.44858759194644e-06,0.257041946841407,0.248937465098615,-0.00810448174279141,2.8839376196902,2.55114237875001,-0.332795240940192,293.661352401062,293.761877488131,0.100525087068263,259.658882540027,261.453097627703,1.79421508767552,1050.23453127076,1062.07545489997,11.8409236292109,0.780759124245153,0.803663956697445,0.0229048324522919,0.671617027132633,0.65863934763223,-0.0129776795004032,-0.00251765330950861,-0.00250786201196284,9.79129754576352e-06,93.5246807435336,94.1276888293183,0.603008085784651,6.83945597262566,6.55207368728991,-0.287382285335752
"3388",37.7654266357422,-79.9779663085938,4,4,9.2136477509794e-05,9.35170475052756e-05,1.38056999548162e-06,0.336955683019018,0.342004946210333,0.00504926319131438,4.36037945543599,4.8320856053605,0.471706149924515,292.375006628351,292.318975985464,-0.0560306428865829,263.069267865505,262.991197897535,-0.0780699679690429,862.006437531358,854.537842035614,-7.46859549574435,0.257429062864437,0.278260986400022,0.0208319235355856,0.826643856485016,0.846599431955535,0.0199555754705187,-0.00719494043230917,-0.00672098203961457,0.000473958392694605,96.24946118052,96.2332799025218,-0.0161812779982284,7.67803952491379,7.79308702427982,0.115047499366026
"3389",37.7658386230469,-80.5582885742188,4,4,9.3228393387483e-05,9.22308944721388e-05,-9.97498915344196e-07,0.353378770586772,0.348109959315814,-0.00526881127095802,4.96422923732008,4.5954210534055,-0.368808183914576,291.463296013836,291.468095469394,0.00479945555815675,261.747985302562,261.032965898976,-0.715019403586723,778.679268022206,779.155949968643,0.476681946437679,0.537632715886746,0.638086988722617,0.100454272835871,-0.110933992836758,-0.0752071377015033,0.0357268551352545,0.00153457044028099,0.00257180006051702,0.00103722962023603,94.7640081468285,94.6663870843004,-0.0976210625281624,7.76903250287658,7.68590760479821,-0.0831248980783679
"3390",37.7659187316895,-81.9231567382813,4,4,8.14214605436431e-05,7.9100660238415e-05,-2.3208003052281e-06,0.253581953185063,0.247810801270622,-0.00577115191444186,2.78221317845532,2.52005619065374,-0.262156987801577,293.802708779787,293.877193261449,0.0744844816621253,262.319179652772,264.08132993429,1.76215028151762,1070.4309601587,1078.44340630361,8.01244614491725,1.02229732644176,1.05750509463052,0.0352077681887579,0.894297380098499,0.892364040854823,-0.00193333924367556,-0.0154708911616877,-0.0157887864600314,-0.000317895298343751,94.5295641873889,95.1663588086133,0.63679462122434,6.78512146297005,6.59172145568149,-0.193400007288563
"3391",37.7670822143555,-81.9572143554688,4,4,8.1033393385973e-05,7.90084085646017e-05,-2.02498482137134e-06,0.251783450156482,0.247188999349587,-0.00459445080689547,2.67118789803269,2.43873416052924,-0.232453737503443,293.702354552038,293.74278524683,0.0404306947920077,262.708549194961,263.288983656245,0.580434461283915,1056.30179612917,1061.37988837367,5.07809224449534,0.867878904695289,0.889489790753448,0.021610886058159,0.890925971594639,0.89640241743469,0.0054764458400508,-0.00864407655810941,-0.00886792171844234,-0.000223845160332931,94.7326277327406,94.9419865873001,0.209358854559554,6.75278254701136,6.58403381162275,-0.168748735388612
"3392",37.7671051025391,-80.011962890625,4,4,9.06770554056695e-05,9.20270714621757e-05,1.35001605650619e-06,0.332965189204726,0.337896654087548,0.00493146488282187,4.26889634743715,4.46971818728325,0.200821839846098,292.764925942634,292.731965551093,-0.0329603915412235,260.204236985037,259.672885643401,-0.531351341635684,919.167554574828,911.376594064909,-7.79096050991893,0.501760727466294,0.50999637651083,0.00823564904453589,0.486328606053934,0.502670315778546,0.0163417097246119,-0.00572063508960455,-0.00548452006797242,0.000236115021632127,94.8360031713813,94.761577790988,-0.0744253803932935,7.55642101069067,7.6689223419538,0.112501331263128
"3393",37.7673568725586,-80.5923156738281,4,4,9.11449997951479e-05,9.17401810738799e-05,5.95181278731965e-07,0.308456238646386,0.312330634504138,0.00387439585775162,4.43203886961326,4.80873548882639,0.376696619213137,291.547854124194,291.681839095203,0.13398497100826,260.421192188738,258.856671990645,-1.56452019809376,782.939996990555,804.484221168719,21.5442241781637,0.697325071470848,0.748668681720819,0.0513436102499705,0.260244985172343,0.306230846720837,0.045985861548494,0.00390481083754521,0.00451755170812852,0.000612740870583311,94.3750092918204,93.8134877316817,-0.561521560138729,7.59541638068111,7.6450148234124,0.0495984427312894
"3394",37.768238067627,-81.9912719726563,4,4,7.9574132730247e-05,7.75924883267468e-05,-1.98164440350019e-06,0.250232980396743,0.244381411357565,-0.00585156903917711,2.61046169150589,2.33523639450725,-0.275225296998635,293.772629916976,293.924495838961,0.151865921984836,261.829524571635,261.470241779102,-0.359282792533747,1074.0836123256,1082.99333458665,8.90972226104736,1.08272447967476,1.11442660027004,0.0317021205952839,0.837544968139368,0.837367582027257,-0.000177386112111266,-0.00469303984870108,-0.00468443994638338,8.59990231769862e-06,93.9849760605174,94.2492653445127,0.264289283995311,6.63117749490028,6.46604046518706,-0.165137029713219
"3395",37.7687683105469,-80.0459899902344,4,4,9.16671364923702e-05,9.18497115282184e-05,1.82575035848222e-07,0.339279314833687,0.340523534801765,0.00124421996807783,4.68266862478012,4.51496636969411,-0.167702255086002,292.429245532992,292.391774768907,-0.0374707640841052,258.924090421328,258.141769469321,-0.782320952006785,880.435833756204,873.936808408374,-6.49902534782984,0.849383170939502,0.857217003053145,0.00783383211364308,0.047801589856117,0.0794269101021023,0.0316253202459854,-0.0113796489965115,-0.0113270291013295,5.26198951819878e-05,94.5350439659978,94.2499089891357,-0.285134976862068,7.63892777438975,7.65414235070616,0.015214576316402
"3396",37.7693786621094,-82.0253295898438,4,4,7.94982208429869e-05,7.8536842065034e-05,-9.61378777952911e-07,0.250469831323017,0.247016506276538,-0.00345332504647874,2.64853359287621,2.46409698225494,-0.184436610621264,293.738355840677,293.882531332974,0.144175492297336,261.605431523944,261.911789595232,0.306358071287832,1070.43211305927,1077.51078168531,7.07866862604192,1.26747939686847,1.28757243755359,0.0200930406851263,0.823989180236226,0.819646896947683,-0.00434228328854314,-0.0140725043763429,-0.0142743423728917,-0.000201837996548833,93.9625143722252,94.4694213997603,0.506907027535092,6.62485150882809,6.54473660871597,-0.0801149001121209
"3397",37.770378112793,-80.6603698730469,4,4,9.10174248651739e-05,9.22311324296345e-05,1.2137075644606e-06,0.348297656022804,0.353344844246656,0.00504718822385147,4.61111894428221,5.00829976236718,0.397180818084978,291.541466200715,291.467027150419,-0.0744390502951546,263.30111845646,262.227084344824,-1.07403411163631,802.458684171448,785.776513118595,-16.6821710528534,1.90652994137252,1.97925542348797,0.0727254821154464,-0.103998365516696,-0.129699762922853,-0.0257013974061574,-0.087749175945856,-0.0845060603611386,0.00324311558471736,95.1338407305879,94.8833477373776,-0.250492993210329,7.58478513588469,7.68592742337214,0.101142287487455
"3398",37.770435333252,-80.0800170898438,4,4,9.16874173314582e-05,9.09912976797755e-05,-6.96119651682776e-07,0.291406845723328,0.287986456042659,-0.00342038968066977,5.20356925328573,4.61472586077503,-0.588843392510699,292.058939277224,292.041656993983,-0.0172822832403199,259.204418585254,258.918195482673,-0.286223102580493,849.488258812528,847.38111470951,-2.10714410301796,0.922029241359887,0.947327233261504,0.0252979919016171,0.0270230227346045,0.0644594540356412,0.0374364313010367,-0.00976286364568037,-0.0101283135223507,-0.000365449876670376,94.539591920735,94.4039067943574,-0.135685126377595,7.64061784502321,7.58260787258451,-0.0580099724387022
"3399",37.7705078125,-82.0593872070313,4,4,8.03781226776031e-05,7.81754978490687e-05,-2.20262482853446e-06,0.251052298217492,0.246561107612869,-0.00449119060462283,2.63752344734648,2.43241160140078,-0.205111845945701,293.687600740063,293.73211484654,0.0445141064774361,262.732440887926,262.946691028295,0.214250140368961,1050.74955380112,1056.23462734524,5.48507354411913,1.05781844445718,1.08133622902733,0.0235177845701451,0.804876068571325,0.80491606915415,4.00005828251615e-05,-0.0141615550873567,-0.0143171319266908,-0.000155576839334048,94.9036948444935,94.9007572565824,-0.00293758791104892,6.69817665643981,6.51462459096699,-0.183552065472824
"3400",37.7716331481934,-82.0934143066406,4,4,7.88937428710812e-05,7.7312958529114e-05,-1.58078434196714e-06,0.248212341884394,0.244439924622937,-0.00377241726145638,2.46192364814954,2.3003819049933,-0.161541743156238,293.762717370782,293.798873974714,0.0361566039321701,262.050247973159,263.248347670477,1.19809969731745,1058.08903988728,1061.92531123701,3.83627134973653,0.847845817306941,0.85848889537251,0.0106430780655696,0.782346021730366,0.779747402006857,-0.00259861972350917,-0.00327938525511671,-0.00332469946710359,-4.53142119868849e-05,94.5829034407134,94.8858920669646,0.302988626251235,6.57447833900726,6.44274631937548,-0.131732019631782
"3401",37.7718734741211,-80.6943969726563,4,4,8.9231875613705e-05,8.876699322067e-05,-4.64882393034984e-07,0.36170046191841,0.361020818960206,-0.000679642958203441,5.19580960885072,5.44495552421635,0.249145915365627,289.999268477299,289.998714882347,-0.000553594952236836,261.936416591913,261.693214628524,-0.243201963389311,629.503412993183,627.392273849804,-2.11113914337932,1.56222920157247,1.63381388830591,0.0715846867334429,-0.539684032811143,-0.538348264689608,0.0013357681215348,-0.083129682088029,-0.0878795370218747,-0.00474985493384562,94.0180649739949,93.9604039996941,-0.0576609743008589,7.43598936439321,7.39724917284904,-0.0387401915441696
"3402",37.7720832824707,-80.114013671875,4,4,9.38170446059797e-05,9.28087684712358e-05,-1.00827613474392e-06,0.350828287620625,0.344160313041042,-0.00666797457958257,5.48145718859811,4.76605785198701,-0.715399336611104,292.001443024524,292.002114644865,0.000671620340938262,260.282553870511,260.883518631708,0.600964761196735,846.09710596902,845.093279876821,-1.00382609219901,1.02525080975829,1.04158287649617,0.0163320667378759,0.72754096144423,0.759953224985505,0.0324122635412756,-0.0262002003366855,-0.0271095222359651,-0.000909321899279603,94.9566874609166,95.2237180987627,0.267030637846091,7.81808678557072,7.7340637776716,-0.0840230078991215
"3403",37.7727432250977,-82.1274719238281,4,4,7.5370152886346e-05,7.51053804273427e-05,-2.64772459003293e-07,0.240494347431624,0.239212539176993,-0.00128180825463051,2.15640786162808,2.08637639396211,-0.0700314676659741,294.057084561498,294.067964515462,0.0108799539640358,262.190638464888,262.808871253193,0.618232788305136,1096.79094441407,1096.17139858368,-0.619545830386642,0.70573293670896,0.719996376309576,0.0142634396006158,0.789678415012046,0.792314626483344,0.00263621147129833,0.00519745908443224,0.00522531370466401,2.78546202317712e-05,94.4037254780916,94.6033361065446,0.199610628453001,6.28084585669984,6.25878147652985,-0.0220643801699865
"3404",37.7733726501465,-80.7284545898438,4,4,8.80571029571308e-05,8.71071327820708e-05,-9.4997017506002e-07,0.360338609309485,0.357755579529219,-0.00258302978026564,5.06414185222398,5.29238203651885,0.228240184294871,289.789817925511,289.769104924812,-0.0207130006991179,259.875832249038,260.371315428847,0.495483179808616,608.778116994859,604.850312476335,-3.92780451852411,0.39090043232601,0.420266950628081,0.0293665183020709,-0.21156542875507,-0.239767203011071,-0.0282017742560017,-0.0134645558255583,-0.0138677890958088,-0.000403233270250554,93.1644953765895,93.3405174626877,0.176022086098172,7.33809164491717,7.25892748232397,-0.0791641625932034
