"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4267",38.4498329162598,-82.2294006347656,4,4,7.03562385441446e-05,6.71283285599798e-05,-3.22790998416479e-06,0.292680548575954,0.285602717815063,-0.00707783076089114,2.37898032278077,2.11095978459741,-0.268020538183359,293.56045411069,293.688039194589,0.12758508389885,251.088343718828,251.984494571081,0.896150852253584,978.393045984987,998.83879923359,20.4457532486028,0.539512043780686,0.602576639470183,0.0630645956894973,0.0907651832693177,0.163508944996426,0.072743761727108,-0.000883736246657839,-0.000775659522267949,0.00010807672438989,85.2068894254198,85.3652363462081,0.158346920788361,5.86301967432475,5.59402717875372,-0.268992495571027
"4268",38.4500389099121,-80.7840576171875,4,4,8.27712930808312e-05,8.16770856525477e-05,-1.09420742828355e-06,0.303560223230767,0.30203217571213,-0.00152804751863722,4.4904166653625,4.57796882564186,0.0875521602793636,291.717147949393,291.680565055588,-0.036582893804848,247.598634439564,247.316426563788,-0.282207875775356,765.951632624629,766.022009880385,0.0703772557556022,0.31769649409048,0.290436742681088,-0.0272597514093917,1.7043035523019,1.75510951717415,0.0508059648722508,-0.0247265617529477,-0.0260672836717809,-0.00134072191883314,85.2119859301677,85.0431587029476,-0.168827227220135,6.8976075090773,6.80642357136333,-0.0911839377139678
"4269",38.4503517150879,-79.6476440429688,4,4,8.05886549302642e-05,8.04031320503907e-05,-1.85522879873567e-07,0.333981028787337,0.331303028874292,-0.00267799991304518,6.87294681255634,6.38939405914046,-0.483552753415882,288.577304421062,288.586079286939,0.0087748658769442,246.987544899962,247.204207373485,0.216662473523655,444.032865258815,445.210753115619,1.17788785680398,1.79383019064499,1.79855802155904,0.00472783091405371,0.369136034800918,0.369357426147008,0.000221391346090005,-0.0192264483477496,-0.0191231983335223,0.000103250014227309,81.8913664821253,82.1326778468338,0.241311364708537,6.71572100572595,6.7002607650808,-0.0154602406451545
"4270",38.4506721496582,-81.472412109375,4,4,7.9874039433684e-05,7.75586094680255e-05,-2.31542996565854e-06,0.325867152308094,0.317619346332243,-0.00824780597585112,4.35933272451417,3.78072024003053,-0.578612484483637,293.53685387925,293.672271793713,0.135417914462721,248.814894809137,248.98267613537,0.167781326233381,973.328243602054,997.054442562641,23.7261989605871,0.511190635372349,0.620568945498672,0.109378310126323,0.432791267037717,0.580284762157486,0.147493495119769,0.00165237358666746,0.00232058744243142,0.000668213855763966,85.3797802624931,85.5045334555577,0.124753193064635,6.65616972056642,6.46321722738629,-0.192952493180132
"4271",38.4509086608887,-82.2637329101563,4,4,7.26138690754542e-05,6.72313486229686e-05,-5.38252045248559e-06,0.293011137751078,0.285876195993853,-0.00713494175722407,2.3835140171214,2.09373232034537,-0.28978169677604,293.905550274366,293.672717773046,-0.232832501319592,251.030882868976,251.511770094987,0.480887226010964,989.22670986266,998.028195402631,8.80148553997083,0.552658589935343,0.617955114698087,0.0652965247627441,0.0892761072723175,0.112464481974158,0.0231883747018407,0.000866080397532627,0.000966909654329769,0.000100829256797143,86.646053999201,85.0870917645995,-1.55896223460149,6.05115554118998,5.60261218403266,-0.44854335715732
"4272",38.4515037536621,-80.8183898925781,4,4,8.23014594534314e-05,8.01171585836602e-05,-2.18430086977124e-06,0.302300802934885,0.295391414742947,-0.00690938819193831,4.4656430268899,4.19058410122863,-0.275058925661266,292.211754330117,292.22579403511,0.0140397049936496,245.813045238623,245.727967602103,-0.0850776365195713,829.389347880333,832.618571347272,3.22922346693906,0.26314918035469,0.245234108277844,-0.0179150720768459,1.75564036195517,1.81216841733002,0.0565280553748588,-0.0202989583305759,-0.0213018933097984,-0.00100293497922256,84.2220669285442,84.3135606138242,0.0914936852799713,6.8584547126873,6.67642964362217,-0.182025069065123
"4273",38.4519538879395,-81.5067443847656,4,4,7.89911583695985e-05,7.77116478889572e-05,-1.27951048064126e-06,0.32203092174636,0.317002215078978,-0.0050287066673827,4.04295916435046,3.81485519653712,-0.228103967813345,293.53154646113,293.707318474904,0.175772013773781,249.993550110708,250.782646255618,0.789096144909252,973.815560101438,1000.45189992998,26.6363398285405,0.635291782881211,0.714295859669898,0.0790040767886868,0.254083176388945,0.594465735547308,0.340382559158362,-0.00122668699408761,-0.00061102431416159,0.000615662679926016,85.8138906835862,86.1900755168453,0.376184833259089,6.58259629868322,6.47597042904119,-0.106625869642039
"4274",38.451976776123,-82.298095703125,4,4,7.02529161945485e-05,6.91013459234953e-05,-1.1515702710532e-06,0.288187861430628,0.29146013644673,0.00327227501610172,2.38487835215707,2.38127309440548,-0.00360525775159548,294.044399419713,293.698844519845,-0.345554899867977,251.526193434158,250.984468969379,-0.541724464779662,1012.81045719546,1008.23759882548,-4.57285836997619,0.584466218288712,0.648781349489382,0.0643151312006703,0.10456077504874,0.0867527582743519,-0.0178080167743883,0.00216340821988854,0.00232501131715372,0.000161603097265182,86.6140394476348,84.8929221168521,-1.7211173307827,5.85440947536788,5.75844528961801,-0.0959641857498665
"4275",38.4521179199219,-79.6819458007813,4,4,7.97264711951237e-05,7.99190557219368e-05,1.92584526813183e-07,0.381125895309453,0.376424027599218,-0.00470186771023462,8.02939183487851,6.86894045935737,-1.16045137552115,288.198075527947,288.21353060855,0.0154550806025213,245.698482456123,246.915824696946,1.21734224082246,412.3936641155,414.173842284286,1.78017816878565,2.05344020195552,2.05337859690894,-6.16050465742646e-05,0.127569909252041,0.126739042209226,-0.000830867042815098,-0.0289342838433249,-0.0288421271499183,9.21566934065816e-05,81.1341123236677,81.7456921648542,0.61157984118654,6.64387237475295,6.65992107216431,0.0160486974113603
"4276",38.4522590637207,-80.2330322265625,4,4,8.15367294613475e-05,8.15162235320548e-05,-2.05059292926989e-08,0.367246673244619,0.370093886498266,0.00284721325364679,5.80547821827424,6.28589075854701,0.48041254027277,288.868538493679,288.840125395137,-0.0284130985422166,245.621769374139,244.691057052844,-0.930712321294664,499.217490858977,494.450511637672,-4.76697922130495,0.357854938782203,0.333824405217821,-0.0240305335643827,1.59128704076964,1.57932593814302,-0.0119611026266266,-0.0147721418601025,-0.015237923078622,-0.000465781218519437,82.032074014313,81.6323034485004,-0.399770565812645,6.79472721778382,6.79301838957754,-0.00170882820628115
"4277",38.4529533386231,-80.8527221679688,4,4,8.17335762465391e-05,7.89299288064263e-05,-2.80364744011276e-06,0.300668852043965,0.292446433825994,-0.00822241821797037,4.32558089036208,4.02153004540337,-0.304050844958705,292.483155611679,292.504805809538,0.0216501978595147,246.00939491973,244.997157052543,-1.01223786718691,866.760462718261,871.054774355347,4.29431163708591,0.399371062765643,0.412061113440901,0.0126900506752576,1.54108012197167,1.57959149978745,0.0385113778157808,-0.00151305977816177,-0.00152315491418646,-1.00951360246827e-05,83.7956459668483,83.5191293628285,-0.276516604019889,6.81113111172107,6.5774938346825,-0.233637277038564
"4278",38.4532241821289,-81.5410766601563,4,4,7.70301539235961e-05,7.81576789263558e-05,1.12752500275971e-06,0.314624624090388,0.317001107754509,0.00237648366412085,3.49957494654207,3.7751026357341,0.27552768919203,293.498677540827,293.704590685876,0.205913145049351,250.218025229479,250.334519730041,0.116494500561572,964.619990780433,990.220371133412,25.600380352979,0.602793026039777,0.699938681123525,0.0971456550837487,0.186846424715975,0.520001432832501,0.333155008116526,-0.00276751107056118,-0.00184173900462456,0.000925772065936624,85.857747170138,86.1927235708342,0.334976400696206,6.4191792632392,6.51313968561673,0.0939604223775294
"4279",38.4538688659668,-80.267333984375,4,4,8.28092576362936e-05,8.2832963197835e-05,2.37055615413579e-08,0.363679612579031,0.367658433142784,0.00397882056375276,5.54511541382879,5.96057930970803,0.41546389587924,289.326124025915,289.188990688884,-0.137133337030718,247.091310434273,246.207835349336,-0.883475084936833,532.235058197267,523.178723656153,-9.0563345411133,0.513483209328333,0.485349182796043,-0.0281340265322896,1.51088207439402,1.50847707039412,-0.00240500399989574,-0.00978789987311854,-0.0104516122154994,-0.000663712342380891,83.0402815726629,82.6623701764603,-0.377911396202606,6.90077122754504,6.90274669327477,0.00197546572973462
"4280",38.4538764953613,-79.7162475585938,4,4,7.86870012504698e-05,7.85915001576188e-05,-9.55010928509339e-08,0.379708264953559,0.375286299899122,-0.00442196505443682,7.59805557870457,6.64464602511153,-0.95340955359304,287.95223294897,287.959968190654,0.00773524168403128,248.105756772705,248.276844265887,0.17108749318254,386.993403173226,388.141667463928,1.14826429070195,1.40643620446824,1.40772644534665,0.00129024087840546,0.321850948598519,0.323239952967468,0.00138900436894901,-0.00726584070799032,-0.00722113184798711,4.47088600032059e-05,80.9962023525697,81.1635023234732,0.167299970903542,6.55724986855989,6.54929144629548,-0.00795842226440868
"4281",38.4543991088867,-80.8870544433594,4,4,7.90810802595075e-05,7.76239864139626e-05,-1.45709384554488e-06,0.29147306028591,0.287090996065762,-0.00438206422014847,3.83704138209677,3.85553185552613,0.0184904734293618,292.678683891656,292.693398074788,0.0147141831316731,246.023804878371,246.698801314753,0.674996436382372,887.068126785757,891.390260762344,4.32213397658677,0.58623364703832,0.559403237238445,-0.0268304097998745,1.25333166990946,1.29634822539358,0.0430165554841133,0.00280986412283645,0.00293528246002272,0.000125418337186271,83.9387336209843,84.162200773417,0.223467152432747,6.59008978402966,6.46866530612511,-0.12142447790455
"4282",38.4544906616211,-81.5754089355469,4,4,7.62071406720419e-05,7.70617574251523e-05,8.54616753110431e-07,0.309875937425779,0.313341987119497,0.00346604969371717,3.23225945285243,3.55298361819015,0.320724165337718,293.555775934932,293.68760388038,0.131827945447753,250.45577056692,250.766077502531,0.310306935611095,961.935516288985,986.092368756833,24.1568524678478,0.505130840163637,0.624319696549603,0.119188856385966,0.306126426953311,0.597245973348311,0.291119546395,-0.000800094473671273,-0.000460347326311483,0.000339747147359789,86.1808332058175,86.3257368889262,0.144903683108765,6.35059482828068,6.42181288503284,0.0712180567521639
"4283",38.455135345459,-82.401123046875,4,4,6.75809972543713e-05,6.47864856894765e-05,-2.79451156489483e-06,0.308276024367014,0.301376495153529,-0.00689952921348469,2.46036575798295,2.06853516896566,-0.391830589017297,294.135409683355,294.22800106397,0.0925913806145786,251.117089386182,251.464754861495,0.347665475312368,1022.11558888593,1042.34336719503,20.227778309102,0.763965496685886,0.806237743562407,0.0422722468765206,-0.0739861016114651,-0.100508925149622,-0.0265228235381573,0.000256580448117217,0.000216170429852538,-4.0410018264679e-05,86.116594958228,86.0681694257837,-0.0484255324443694,5.63174957457352,5.3988736207944,-0.232875953779123
"4284",38.4554634094238,-80.3016357421875,4,4,8.33437138843317e-05,8.29072300395968e-05,-4.36483844734901e-07,0.361573134652921,0.363911100730727,0.00233796607780568,5.40979153885801,5.74375649802705,0.333964959169045,289.724381881315,289.594356135497,-0.130025745817647,245.363987659443,245.149967033726,-0.214020625717154,572.559362140911,565.606575300673,-6.9527868402381,0.26748674982353,0.253414233095235,-0.0140725167282946,1.6216696087121,1.62403445839181,0.00236484967971107,-0.0114704318062228,-0.0122692491865001,-0.000798817380277239,82.7288105505518,82.6963528737543,-0.0324576767975628,6.94530924676109,6.90893559126279,-0.0363736554982932
"4285",38.4556198120117,-79.7505493164063,4,4,8.10476839531205e-05,8.11058904092814e-05,5.82064561608747e-08,0.375584365055562,0.374577137328073,-0.00100722772748907,6.8051699287871,6.56560258783846,-0.239567340948643,288.091534968222,288.102717359698,0.0111823914758702,248.602553989129,248.854092475858,0.251538486729146,412.446814898869,413.500518383979,1.0537034851103,0.565308660871275,0.551406263768356,-0.0139023971029191,0.601089395360332,0.613089689190466,0.012000293830134,0.0109438154955156,0.0104838461538855,-0.000459969341630147,83.0071981307713,83.1996205923344,0.192422461563154,6.75397341938659,6.75882396145193,0.00485054206534841
"4286",38.4557418823242,-81.6097412109375,4,4,7.51908555638057e-05,7.5871406902018e-05,6.80551338212267e-07,0.30636019430536,0.309490420685632,0.00313022638027283,3.07605005329491,3.35529978254921,0.279249729254307,293.621682450762,293.723866988867,0.102184538105234,250.544120110941,251.180228223998,0.636108113057162,970.02612832406,990.920793381719,20.8946650576589,0.541614825877688,0.65158969380662,0.109974867928932,0.423007723902417,0.664546981054832,0.241539257152415,-0.00114900942438047,-0.00156754434856159,-0.000418534924181123,86.32154864675,86.4840406037085,0.162491956958505,6.26590440693527,6.32261702013707,0.0567126132017943
"4287",38.4558372497559,-80.92138671875,4,4,7.50631033884814e-05,7.70714960114956e-05,2.00839262301416e-06,0.28759049612532,0.287035251099624,-0.000555245025696594,3.75652407784747,3.9244420874832,0.16791800963573,292.333149115895,292.625929626171,0.292780510276089,246.977992217722,247.164624256701,0.186632038978502,889.810129087482,894.746235497582,4.93610641009946,0.591566934177357,0.617427551982055,0.0258606178046981,1.2725060644292,1.30334282925053,0.0308367648213326,-0.00494934415065931,-0.00500738219624164,-5.80380455823242e-05,82.4619461419178,83.9617232568114,1.49977711489359,6.25525839468119,6.42262444104682,0.167366046365632
"4288",38.4561767578125,-82.4354858398438,4,4,6.44583027414573e-05,6.32407395777226e-05,-1.21756316373463e-06,0.303546665961582,0.297025217522962,-0.00652144843862007,2.31854640112983,1.85296706664257,-0.465579334487263,293.788267559739,294.199550987924,0.411283428184674,252.037686030444,251.045920495422,-0.991765535022381,1009.10558442283,1034.0101174403,24.9045330174712,0.918024517418275,0.971657450994602,0.0536329335763276,-0.119535282222965,-0.144067746063441,-0.0245324638404759,-0.00407800265297481,-0.00436845826894946,-0.000290455615974648,84.7610394644117,85.7396652989468,0.978625834535137,5.37152504151686,5.27006144266789,-0.101463598848969
"4289",38.4569892883301,-81.6441040039063,4,4,7.53000222229402e-05,7.46987263128509e-05,-6.01295910089268e-07,0.305722139249822,0.305928267973618,0.000206128723796051,3.01131881404127,3.14394986731374,0.132631053272475,293.645221652479,293.755442875527,0.110221223048484,250.688429863403,252.070255296823,1.38182543342009,973.968377983335,996.717672685652,22.7492947023168,0.568501050131228,0.696796770999724,0.128295720868497,0.466351958565153,0.650709838045206,0.184357879480053,-0.00336311294492265,-0.00386491477952604,-0.000501801834603391,86.4636497090329,86.8133925450243,0.349742835991364,6.2750016266919,6.22489363795056,-0.0501079887413445
"4290",38.4570617675781,-80.3359680175781,4,4,8.31880741119993e-05,8.32942717837313e-05,1.06197671732026e-07,0.351441935275147,0.3542936243089,0.00285168903375277,4.76468275347327,5.25291723267645,0.488234479203183,290.473717008852,290.442816263165,-0.0309007456872905,244.630308350434,243.98915664502,-0.641151705414217,651.137203489847,648.433966768474,-2.70323672137226,0.26527554604448,0.256346778615573,-0.00892876742890736,1.77728453088679,1.7964454463937,0.0191609155069088,-0.017143646543065,-0.0176896109504662,-0.000545964407401223,82.9457438741478,82.9058964551278,-0.0398474190200488,6.93233925945266,6.94118906540117,0.00884980594851115
"4291",38.4571914672852,-82.4698486328125,4,4,6.31039484348203e-05,6.33879275392883e-05,2.83979104468031e-07,0.293754447683976,0.293800359752009,4.59120680327829e-05,1.76881368445535,1.72857534172189,-0.0402383427334647,294.059774623258,294.182449642356,0.122675019098381,251.469670251729,251.847440321083,0.377770069353886,1002.87540228857,1010.82212002041,7.94671773184041,0.918930797457812,0.96491612781655,0.0459853303587382,-0.0746480554386374,-0.0999147789713431,-0.0252667235327057,-0.00613722152383959,-0.00643785802303697,-0.00030063649919738,85.8647661266589,86.8102479421824,0.945481815523451,5.25866218079958,5.2823271087623,0.0236649279627246
"4292",38.4572677612305,-80.9556884765625,4,4,7.37410878562689e-05,7.7205808148736e-05,3.46472029246712e-06,0.284483524181648,0.287598019010506,0.00311449482885784,3.59534362238696,4.03303137396136,0.437687751574394,292.438799096954,292.738199829949,0.299400732995593,247.040679526106,247.476403662937,0.435724136831283,904.387057862645,906.163824826446,1.77676696380104,0.50472351196476,0.463894896913836,-0.0408286150509245,1.19831238643679,1.24474866903814,0.0464362826013509,-0.00301494387060173,-0.00340418983307852,-0.000389245962476782,82.2733337567237,84.0083609954443,1.73502723872065,6.14509044045946,6.43381712405591,0.288726683596449
