"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5143",38.7471237182617,-80.7978210449219,4,4,8.31673485720856e-05,8.4347303386116e-05,1.17995481403037e-06,0.302033127162679,0.305256039444712,0.00322291228203281,2.60393245403583,2.83854546506181,0.234613011025975,293.024343997574,293.001754649364,-0.0225893482101469,260.31385219937,260.257939802108,-0.0559123972619773,924.734819873614,918.769244142194,-5.96557573141979,0.910489892330794,0.913531564315203,0.0030416719844083,0.476115889338964,0.499157135301828,0.0230412459628639,-0.00055364348475463,-0.000624506493011966,-7.08630082573355e-05,94.2225350887618,94.2095411083591,-0.0129939804026975,6.93061214119417,7.02894169835114,0.0983295571569665
"5144",38.7476768493652,-81.48876953125,4,4,7.38587365562203e-05,7.19987953206255e-05,-1.85994123559478e-06,0.319970958800355,0.314778784550269,-0.00519217425008589,2.52242883861574,2.26412067250309,-0.258308166112655,293.404843284712,293.46995920674,0.0651159220283262,255.010653771709,255.441621059484,0.430967287774422,961.978277809636,971.944976618675,9.96669880903937,0.63204687791993,0.648889999992145,0.0168431220722157,0.214444237525281,0.215204774621565,0.000760537096284652,0.000853599772457815,0.00088823735498465,3.46375825268349e-05,91.7793084347409,91.8419685735562,0.0626601388153034,6.15489448944844,5.99989939374524,-0.1549950957032
"5145",38.7477798461914,-80.2102661132813,4,4,8.81928505215916e-05,8.75660572787166e-05,-6.26793242874968e-07,0.348678272568354,0.348412042482693,-0.000266230085661401,4.26913823836889,4.45315255059136,0.184014312222473,290.631323984345,290.620128053649,-0.0111959306969425,250.312456575826,247.847199092352,-2.46525748347432,695.440226025801,690.622500528042,-4.8177254977594,0.981494544183412,0.949313545377672,-0.0321809988057401,1.31741911804816,1.3168460205627,-0.000573097485460528,0.00063734523014923,0.000329788002225814,-0.000307557227923416,90.5701499804297,89.7257126583516,-0.844437322078107,7.34940395328185,7.29717118672009,-0.0522327665617608
"5146",38.7478103637695,-82.2830810546875,4,4,6.33560132348192e-05,6.30995466343196e-05,-2.56466600499671e-07,0.282996161602264,0.281282963987605,-0.00171319761465871,1.63913772860144,1.57839670344296,-0.0607410251584828,294.099088076958,294.125430717828,0.026342640870439,262.104473843916,261.975860643231,-0.128613200685322,1038.03827308265,1043.82182518158,5.78355209893493,1.04619147659674,1.04442524440842,-0.00176623218831562,-0.0441554831447024,-0.0569498397599389,-0.0127943566152365,-0.000193119691716008,-0.000190466659279814,2.65303243619398e-06,93.8599810263522,93.7945422389005,-0.0654387874517113,5.27966758234324,5.2582953677367,-0.0213722146065383
"5147",38.7485809326172,-80.832275390625,4,4,8.31692501453325e-05,8.41674446609823e-05,9.98194515649755e-07,0.301363063385574,0.304326964023302,0.0029639006377285,2.59800100734091,2.83457575088892,0.23657474354801,293.028679813591,293.008087869936,-0.0205919436548925,261.154497991211,260.888984488153,-0.265513503057548,925.126119283925,917.810601001989,-7.31551828193631,0.92008918281693,0.919421169681656,-0.000668013135273537,0.463146008748386,0.494348968040171,0.0312029592917848,-0.000567317607726355,-0.000652348054256046,-8.50304465296916e-05,94.4975767349375,94.4169295997539,-0.0806471351835825,6.93077060066459,7.01395347033632,0.0831828696717247
"5148",38.7488746643066,-82.3175659179688,4,4,6.36425481303142e-05,6.27042383933728e-05,-9.38309736941346e-07,0.283363827693069,0.280774906569472,-0.0025889211235966,1.65851296726455,1.60273391976316,-0.0557790475013928,294.04790426332,294.088772972559,0.0408687092389073,260.835883943724,260.528209040196,-0.307674903528209,1030.98853644045,1038.98355168512,7.99501524467041,1.16988046891117,1.1776904641751,0.00780999526393389,-0.0343574511882257,-0.0524777489924709,-0.0181202978042453,-0.00210032277790518,-0.00209796561340674,2.35716449843715e-06,93.4911314910961,93.2744265818154,-0.216704909280679,5.3035454920217,5.22535301206974,-0.0781924799519684
"5149",38.748966217041,-81.5232238769531,4,4,7.34283265823133e-05,7.16627251206488e-05,-1.76560146166443e-06,0.31927426556052,0.314660773768912,-0.00461349179160769,2.55668054075323,2.30992353879488,-0.246757001958342,293.47834414631,293.535962148771,0.0576180024611403,254.572142687552,255.751020349505,1.17887766195273,971.130828770887,978.47279855586,7.34196978497266,0.623204089765072,0.639304282968733,0.0161001932036609,0.235035846279728,0.233754883607891,-0.00128096267183678,0.00118437633010405,0.00123301360593557,4.86372758315152e-05,91.5807105375977,91.9556835667506,0.374973029152912,6.11902699521541,5.97189355387127,-0.147133441344142
"5150",38.7493896484375,-80.2446899414063,4,4,8.83885765397914e-05,8.80484315819555e-05,-3.40144957835869e-07,0.346226658338496,0.346128234571784,-9.84237667120413e-05,4.20448968349359,4.42428370418712,0.219794020693526,290.89024724378,290.884054674634,-0.00619256914524158,249.943311844475,248.52312341637,-1.42018842810552,719.712869449027,715.366183164659,-4.34668628436816,0.917905770830322,0.883432536031402,-0.0344732347989196,1.36394577711175,1.36172847988939,-0.00221729722235686,-0.000397980662049251,-0.00069598383447511,-0.000298003172425859,90.6290820501718,90.1908436890281,-0.438238361143718,7.36571445415277,7.33736904286188,-0.0283454112908865
"5151",38.749927520752,-82.3520202636719,4,4,6.43511510088306e-05,6.22709626565261e-05,-2.08018835230453e-06,0.283825130386748,0.279185584804167,-0.00463954558258106,1.73086028425103,1.56708478112506,-0.163775503125965,293.990727431922,294.055577160477,0.0648497285549183,262.197461518504,261.458027340451,-0.739434178053386,1022.29444328204,1034.35979318854,12.0653499065012,1.06016215751286,1.07947185510826,0.0193096975953977,-0.0746388303140047,-0.0968604533637578,-0.0222216230497531,-0.00209030781028565,-0.00210402693930071,-1.3719129015064e-05,94.0763593867517,93.6226393259199,-0.453720060831742,5.36259572437119,5.18924670343519,-0.173349020935997
"5152",38.7500343322754,-80.8667297363281,4,4,8.31985861820307e-05,8.33761554056159e-05,1.77569223585187e-07,0.301831200708268,0.30257201015164,0.000740809443371737,2.64236375205537,2.76809371230949,0.125729960254115,293.019036432762,293.01310740575,-0.00592902701203002,260.618042649987,259.935434205699,-0.682608444288064,922.813091056807,917.234658258145,-5.57843279866131,0.883865819496118,0.869790389551577,-0.0140754299445414,0.423741810750184,0.456648046828093,0.0329062360779098,0.000225457860168799,0.000127345987085397,-9.81118730834027e-05,94.2777968999851,94.0918926893391,-0.18590421064593,6.93321526959838,6.94801270038165,0.014797430783271
"5153",38.7502326965332,-81.5576782226563,4,4,7.29067337807514e-05,7.16554432353297e-05,-1.25129054542175e-06,0.317664845139107,0.314623579246274,-0.00304126589283288,2.58837965614775,2.3968290915856,-0.191550564562154,293.537211685221,293.58526474958,0.0480530643582142,256.300146280878,256.473551842705,0.173405561826257,978.492656695125,983.26532943327,4.77267273814527,0.651136785423784,0.666754587312984,0.0156178018891996,0.215428558241666,0.207790429745715,-0.00763812849595075,0.0011177128889882,0.00115267343994573,3.49605509575291e-05,92.0947977903052,92.1810500414447,0.0862522511395696,6.075560929387,5.97128671895429,-0.10427421043271
"5154",38.7509803771973,-82.3865051269531,4,4,6.47227288185489e-05,6.14367865219097e-05,-3.28594229663923e-06,0.28421065778413,0.276586691234297,-0.00762396654983272,1.82656496610397,1.48547954029507,-0.341085425808898,293.976939039212,294.063041916559,0.0861028773474004,263.762397975518,263.087253444131,-0.675144531386934,1018.08769606732,1033.50153698284,15.4138409155114,1.08135440468059,1.10730313142178,0.0259487267411909,-0.0458504031854309,-0.0639533903121896,-0.0181029871267586,-0.000203428012076628,-0.000176496018019283,2.69319940573449e-05,94.6707511977653,94.1452819514948,-0.525469246270518,5.3935605430563,5.11973203449396,-0.273828508562342
"5155",38.7509994506836,-80.2791442871094,4,4,8.87073537450075e-05,8.86629010151629e-05,-4.44527298446224e-08,0.344161967396237,0.344065279780609,-9.66876156286989e-05,4.18161760639941,4.39271414993156,0.211096543532151,291.20958030175,291.207977311221,-0.00160299052924984,249.021401676948,248.744179149455,-0.277222527493791,748.54221662049,744.403040960307,-4.13917566018347,0.81357990865091,0.776048767651869,-0.0375311409990409,1.40314884853125,1.41340166826944,0.010252819738195,-0.000974521033185819,-0.00143856589150645,-0.000464044858320633,90.2949104752463,90.1802804454709,-0.11463002977537,7.39227922302892,7.38857481848587,-0.0037044045430461
"5156",38.7514762878418,-80.9011840820313,4,4,8.2905772527391e-05,8.3033885230844e-05,1.28112703452944e-07,0.301849635841532,0.301374069366784,-0.000475566474747668,2.67259069589468,2.7086009979248,0.0360103020301232,293.022854786486,293.033625035815,0.0107702493285728,259.55469663312,260.607308869729,1.0526122366096,922.0272859612,918.38553074349,-3.64175521770971,0.878119226600531,0.859279493717316,-0.0188397328832152,0.385377592931409,0.413523499240786,0.0281459063093766,0.000888032060055565,0.000824601573293484,-6.34304867620818e-05,93.9191794093365,94.3429812065102,0.423801797173709,6.90881413687203,6.91949019391731,0.0106760570452815
"5157",38.7514762878418,-81.5921630859375,4,4,7.29351588491401e-05,7.15651386791605e-05,-1.37002016997959e-06,0.317498876783683,0.31466070745848,-0.00283816932520342,2.68255217462523,2.45599540482219,-0.226556769803039,293.568582283171,293.592173636968,0.0235913537969736,256.842889096281,256.572110948381,-0.270778147899364,982.647969804363,983.020613874834,0.372644070470983,0.694276454311424,0.696776342039109,0.00249988772768561,0.186660095120681,0.177193066424886,-0.00946702869579444,0.000807311133622021,0.000817991339592589,1.06802059705682e-05,92.2543379771822,92.1764386550072,-0.0778993221750284,6.07792969374459,5.96376134654567,-0.114168347198916
"5158",38.7520141601563,-82.4209899902344,4,4,6.46082172075786e-05,6.04681480555556e-05,-4.14006915202295e-06,0.284392193397509,0.274677251419691,-0.00971494197781786,1.92358480355678,1.46135180933863,-0.462232994218158,293.956679730095,294.052751559814,0.0960718297185963,264.084135417472,263.30605590085,-0.778079516621972,1014.15821029886,1030.19427430645,16.036064007594,1.01194047704089,1.03844744707514,0.0265069700342562,0.00476938361637249,-0.0117889735037758,-0.0165583571201483,0.000596820486649672,0.000631786684451092,3.49661978014199e-05,94.7762109802657,94.1019454603983,-0.67426551986739,5.3840179118584,5.03901215885287,-0.345005753005533
"5159",38.7526016235352,-80.3135986328125,4,4,8.86871669871425e-05,8.91299546976736e-05,4.42787710531168e-07,0.340375258789085,0.340230863380203,-0.00014439540888167,4.04778156117496,4.22936825874524,0.181586697570279,291.505171792287,291.515620017871,0.0104482255840139,248.337661839304,250.202332564434,1.86467072513045,777.847226681605,774.952850776798,-2.89437590480702,0.754687202829325,0.721664767724044,-0.0330224351052812,1.35316108441971,1.37348168573079,0.0203206013110866,-0.000240409947694957,-0.000781941084650149,-0.000541531136955193,90.0869149053289,90.7304633106815,0.643548405352689,7.39059699494415,7.42749596567439,0.0368989707302445
"5160",38.7527313232422,-81.6266174316406,4,4,7.23976934226536e-05,7.09476405796741e-05,-1.45005284297948e-06,0.316770246794598,0.31362304866489,-0.00314719812970732,2.62214884798751,2.52915517692892,-0.0929936710585895,293.596011821413,293.631829428677,0.0358176072636525,255.548649773987,256.056940390027,0.508290616039687,984.640488019153,987.715057101842,3.07456908268921,0.738934170801821,0.752147270904843,0.0132131001030228,0.160417184921297,0.15386325637487,-0.00655392854642695,0.000162978450340486,0.000161835260895105,-1.14318944538109e-06,91.7704087391347,91.9160633601828,0.145654621048081,6.03314090204568,5.91230317853983,-0.120837723505854
"5161",38.7529029846191,-80.9356384277344,4,4,8.24783408019122e-05,8.33570819636451e-05,8.78741161732926e-07,0.300662652880367,0.301639611307032,0.000976958426664953,2.64680277180468,2.71062867254274,0.0638259007380562,293.050264189756,293.05640930643,0.00614511667464512,259.568416926122,260.748004407951,1.17958748182895,923.908460884929,919.425041683945,-4.48341920098403,0.907233974445923,0.898684153357182,-0.00854982108874047,0.386498398569039,0.409620269104504,0.0231218705354643,0.000241320571791285,0.000216364102529853,-2.49564692614318e-05,93.9278150834435,94.4060866267652,0.478271543321739,6.87319481955967,6.94642325429448,0.0732284347348156
"5162",38.7530403137207,-82.4554748535156,4,4,6.37191764503047e-05,6.03111673874873e-05,-3.40800906281741e-06,0.283286502075133,0.274926805456555,-0.00835969661857727,1.88710902644019,1.50555547740724,-0.381553549032945,293.930379630196,294.007393088399,0.0770134582030551,262.618998547796,261.776654167458,-0.842344380337636,1009.98977407184,1022.75672413613,12.7669500642813,1.04434440109108,1.06325560888211,0.0189112077910265,-0.091687086788991,-0.111687226416407,-0.0200001396274162,6.49455297546064e-05,5.8524043452618e-05,-6.4214863019884e-06,94.2614584444101,93.570020340645,-0.691438103765066,5.30993118039293,5.02593043822099,-0.284000742171939
"5163",38.753963470459,-81.6610717773438,4,4,7.08499333335213e-05,7.08163190758853e-05,-3.36142576360797e-08,0.313849887411557,0.314775267378814,0.000925379967257611,2.4061474433312,2.71680722684942,0.310659783518212,293.636399714446,293.633992699556,-0.0024070148899682,255.349014363855,255.440379481901,0.0913651180459283,990.857231518081,986.777375623463,-4.07985589461771,0.741958532440686,0.753889925797565,0.0119313933568792,0.145938285642708,0.141792254351001,-0.00414603129170699,7.203382407757e-05,7.80095260182011e-05,5.97570194063119e-06,91.5792312586535,91.6498201884885,0.0705889298349973,5.90416090366229,5.90135971538508,-0.00280118827721765
"5164",38.7540550231934,-82.4899597167969,4,4,6.12694736283002e-05,6.02296837149953e-05,-1.03978991330491e-06,0.277376587133412,0.274985067325516,-0.00239151980789593,1.59325876653704,1.52106387085385,-0.0721948956831908,293.969568047125,293.988094200119,0.0185261529940135,262.25194348345,262.115494608107,-0.136448875342865,1015.29166035732,1018.95517175124,3.66351139392339,1.10733812305814,1.11874639624922,0.0114082731910754,-0.1634012572358,-0.186400088727923,-0.0229988314921228,-0.00215089578618068,-0.00222619287720384,-7.52970910231653e-05,93.9079177824219,93.7326548065302,-0.175262975891641,5.10578928389246,5.01914013357021,-0.0866491503222484
"5165",38.7541847229004,-80.3480224609375,4,4,8.84459947526979e-05,8.89657878053669e-05,5.19793052668904e-07,0.33536760266542,0.335307525349816,-6.00773156039236e-05,3.82298859164246,3.98561718932584,0.162628597683377,291.753072843574,291.76644112925,0.0133682856764494,248.792234559169,250.94135800169,2.14912344252159,802.048009554903,799.824142969821,-2.22386658508253,0.710710303126777,0.677428524814822,-0.0332817783119556,1.2683032103774,1.28847582721174,0.0201726168343386,0.00108013190720684,0.000639657985368216,-0.000440473921838622,90.2625535179009,91.0308705916914,0.768317073790527,7.37049929373456,7.41381538857669,0.0433160948421349
"5166",38.7543296813965,-80.9700927734375,4,4,8.32233215891245e-05,8.44388445775973e-05,1.21552298847278e-06,0.301965308655368,0.303872189213447,0.00190688055807825,2.64408170259916,2.79186115101871,0.147779448419555,293.05124701659,293.052145103766,0.000898087175357887,260.439970708923,261.383327433496,0.943356724572311,922.503331310245,918.280291918236,-4.2230393920097,0.921932758436917,0.915057793633103,-0.00687496480381466,0.399429641743443,0.420266991708399,0.0208373499649557,-0.000660061797237869,-0.000670965888998011,-1.09040917601419e-05,94.2629264993827,94.6660744229778,0.403147923595142,6.93527655461423,7.03657013376406,0.101293579149823
"5167",38.7550659179688,-82.5244140625,4,4,6.66703465952395e-05,6.59730234324643e-05,-6.97323162775223e-07,0.259910464961296,0.258478272773918,-0.00143219218737756,1.5484322653367,1.54864736958447,0.000215104247769826,293.871974934881,293.876370107234,0.00439517235275844,263.327876658973,263.3703699762,0.0424933172271267,1006.52570984396,1007.57872959128,1.0530197473222,1.16710672646968,1.18346387952336,0.016357153053679,-0.139076275612895,-0.155059789513386,-0.0159835139004912,-0.00346060512933679,-0.00350533208228193,-4.47269529451387e-05,95.0617726105541,95.0105475700284,-0.051225040525793,5.55586202005984,5.4977517590811,-0.0581102609787436
"5168",38.7551994323731,-81.695556640625,4,4,6.87430430104801e-05,7.02712526682754e-05,1.52820965779528e-06,0.309522021727002,0.312414255407711,0.00289223368070884,2.17504407605554,2.65984935434456,0.484805278289012,293.719099286911,293.764348037391,0.0452487504798569,256.041845550987,257.065556921388,1.02371137040075,1002.92261204486,997.755979896549,-5.16663214831317,0.730131106588264,0.743649453502556,0.0135183469142928,0.128101950637244,0.125835444011111,-0.00226650662613342,0.000909173846689914,0.000934988854123059,2.5815007433145e-05,91.7231047484223,92.4577065762076,0.73460182778534,5.72858671540924,5.8559375153474,0.12735079993816
