"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"848",37.9250297546387,-81.128173828125,16,4,8.54848889979106e-05,0,-8.54848889979106e-05,0.337103708161882,0.324226578479695,-0.0128771296821871,4.48836892282861,4.35261666061532,-0.135752262213291,291.980684448481,281.674499511719,-10.3061849367625,253.555421000897,257.466914675294,3.91149367439749,794.053368776351,806.025174226203,11.9718054498518,0.26881835861956,0.341037504175187,0.0722191455556267,1.57405279413198,1.90237898704488,0.328326192912898,-0.0236817234706622,-0.033763569696507,-0.0100818462258448,86.6569486779118,0,-86.6569486779118,7.12374049186699,0,-7.12374049186699
"849",37.9256553649902,-80.5125732421875,16,4,8.87328000630822e-05,0,-8.87328000630822e-05,0.362608899327069,0.349670416187546,-0.0129384831395229,5.83626499339047,6.87062417543851,1.03435918204805,290.768576245939,280.388702392578,-10.3798738533606,253.349566022353,257.288553129311,3.9389871069576,641.038795226715,625.465084093673,-15.5737111330416,0.511814935085431,0.498905394819685,-0.0129095402657461,0.118367221742265,0.0363113363353442,-0.0820558854069203,0.0022659441402675,0.00216072396590987,-0.000105220174357635,87.0982630863051,0,-87.0982630863051,7.39439974499123,0,-7.39439974499123
"850",37.9264030456543,-81.1622924804688,16,4,8.48170027637497e-05,0,-8.48170027637497e-05,0.334529983612944,0.324316087942415,-0.0102138956705298,4.35556044130244,4.37545840760581,0.0198979663033771,292.015493128422,281.829833984375,-10.1856591440466,253.152802187291,258.061661788811,4.90885960152059,794.617828813103,817.118302796189,22.5004739830855,0.752138314646251,0.657073260302178,-0.0950650543440734,1.20214122295467,1.73045137326885,0.528310150314177,-0.0101693710395791,-0.00810322898553908,0.00206614205403998,86.5798096955761,0,-86.5798096955761,7.06808331253172,0,-7.06808331253172
"851",37.9277687072754,-81.1963806152344,16,4,8.56694370476431e-05,0,-8.56694370476431e-05,0.339480539919463,0.325370021531176,-0.014110518388287,4.42579441396599,4.35315805418879,-0.0726363597772055,291.71616920823,281.470489501953,-10.2456797062767,252.157887182616,257.961522107333,5.80363492471761,755.379270492583,771.475205242257,16.0959347496738,0.435858968075412,0.337659702750349,-0.0981992653250629,1.02635022666729,1.6205314921554,0.59418126548811,-0.00531965968246505,-0.00195519771321921,0.00336446196924584,86.1704146486648,0,-86.1704146486648,7.13911950648287,0,-7.13911950648287
"852",37.9287300109863,-80.5807495117188,16,4,8.67004687633955e-05,0,-8.67004687633955e-05,0.366024145544456,0.352046847364668,-0.0139772981797883,5.77818119016468,6.25882427509014,0.480643084925464,290.248733485193,279.604736328125,-10.6439971570678,250.945225940764,255.224438004366,4.27921206360256,592.091660774488,548.341230041062,-43.7504307334261,0.664573402718237,0.7464195371734,0.0818461344551631,-0.794322062127898,-1.15437853491172,-0.360056472783817,-0.0567904475837233,-0.0791621949710715,-0.0223717473873481,85.3716283212352,0,-85.3716283212352,7.22503880540465,0,-7.22503880540465
"853",37.9302520751953,-80.6148681640625,16,4,8.71318304136806e-05,0,-8.71318304136806e-05,0.367057149248582,0.346541458518984,-0.0205156907295977,6.02060720655653,5.62855918590839,-0.392048020648141,290.186368453624,279.685943603516,-10.500424850108,250.926845844792,255.012509707312,4.08566386251945,587.798095524602,557.247024954303,-30.5510705702992,-0.0756051339886722,-0.361125163378205,-0.285520029389533,-0.669537723098644,-0.879691216528936,-0.210153493430291,-0.0173609270615984,-0.0261931273268014,-0.00883220026520292,85.4005072999622,0,-85.4005072999622,7.26098560869207,0,-7.26098560869207
"854",37.9304656982422,-81.2645874023438,16,4,8.50779138711039e-05,0,-8.50779138711039e-05,0.337022197768901,0.324978259709598,-0.0120439380593034,4.20515004182473,4.46123644021841,0.256086398393681,291.768210567442,281.623229980469,-10.1449805869737,253.93218369402,258.021050228198,4.08886653417872,774.798699550725,795.464380622776,20.6656810720515,1.18541454876242,1.52875374785324,0.343339199090826,0.802943922420552,1.05611883084673,0.253174908426181,-0.0259611034289753,-0.0384767790180653,-0.01251567558909,85.6036718093797,0,-85.6036718093797,7.08982590787268,0,-7.08982590787268
"855",37.9318008422852,-81.2987060546875,16,4,8.64097668298402e-05,0,-8.64097668298402e-05,0.343056411219594,0.334081972503691,-0.0089744387159032,4.51672633896526,5.15455606248644,0.637829723521175,291.407747224873,280.938415527344,-10.4693316975288,253.12520238399,257.135508534006,4.01030615001559,716.946947130948,708.176407692304,-8.77053943864439,0.64490688075139,0.774491261190064,0.129584380438673,0.760889037374086,0.974449224507041,0.213560187132955,-0.028296884668814,-0.0417110292823344,-0.0134141446135204,86.5134397573744,0,-86.5134397573744,7.20081365113431,0,-7.20081365113431
"856",37.9331283569336,-81.3328247070313,16,4,8.57114733745874e-05,0,-8.57114733745874e-05,0.339893891386063,0.328502185091586,-0.0113917062944771,4.34399066827236,4.55193883129674,0.207948163024381,291.554141709659,281.093383789062,-10.4607579205964,253.088880012495,256.745375750117,3.65649573762252,734.344433056262,739.078539797367,4.73410674110471,0.116141738439533,0.151165259995634,0.0350235215561006,0.710344542424198,0.938597884203162,0.228253341778964,0.0042122720014575,0.0059917916784343,0.0017795196769768,86.421169721711,0,-86.421169721711,7.14262252523056,0,-7.14262252523056
"857",37.9347457885742,-80.7171630859375,16,4,8.57859815302786e-05,0,-8.57859815302786e-05,0.368540326782992,0.349614939123302,-0.0189253876596897,6.31512654948438,5.8459896674523,-0.469136882032084,289.705304472307,279.5283203125,-10.1769841598068,251.825779255252,257.343618483743,5.51783922849063,545.660723617379,514.110185223073,-31.5505383943064,0.622879705069314,0.726258710228463,0.103379005159148,-0.194853233772354,-0.255158915957625,-0.0603056821852711,-0.0122361855624341,-0.0196386656337137,-0.00740248007127957,84.5853535689053,0,-84.5853535689053,7.14883153823161,0,-7.14883153823161
"858",37.9357604980469,-81.4010314941406,16,4,8.31377040781701e-05,0,-8.31377040781701e-05,0.275160979968342,0.279253581331541,0.00409260136319878,3.92001317505144,3.72787343538724,-0.192139739664192,292.566064824747,281.963317871094,-10.6027469536535,254.056390282017,257.202824579497,3.1464342974804,864.759261954143,957.820053864168,93.0607919100254,0.754794034251802,1.17973369076394,0.424939656512137,1.2961005701207,1.65496737407585,0.358866803955153,-0.014749499447217,-0.0138002759687035,0.000949223478513542,86.6815696408097,0,-86.6815696408097,6.92814176415208,0,-6.92814176415208
"859",37.9362258911133,-80.7512512207031,16,4,8.58977816340633e-05,0,-8.58977816340633e-05,0.369280391009132,0.349650760543862,-0.0196296304652694,6.5523871560382,5.71900592706142,-0.83338122897678,289.659146773936,279.432189941406,-10.2269568325299,252.411618837907,256.488555847749,4.07693700984223,534.191960838116,500.423818837024,-33.7681420010917,0.340979380439617,0.102817121558282,-0.238162258881335,0.130023582152896,0.25176007177087,0.121736489617974,-0.00737924402884144,-0.0122650981328384,-0.00488585410399694,84.788858512513,0,-84.788858512513,7.15814821581222,0,-7.15814821581222
"860",37.9370574951172,-81.4351501464844,16,4,8.35092155833704e-05,0,-8.35092155833704e-05,0.279298463376371,0.280517919472879,0.00121945609650792,4.23255824227618,3.86692096840622,-0.365637273869962,292.330796567575,281.727508544922,-10.603288022653,255.021748393491,258.494612357764,3.47286396427319,848.605426239925,929.310042333533,80.7046160936078,0.942582424528901,1.03394128659824,0.0913588620693444,1.58118281994971,1.94414333012111,0.362960510171409,-0.0351887153444083,-0.0479690473084532,-0.0127803319640449,85.7005081480271,0,-85.7005081480271,6.95910105038615,0,-6.95910105038615
"861",37.9376983642578,-80.7853393554688,16,4,8.62643585296564e-05,0,-8.62643585296564e-05,0.365816146464286,0.34605395867134,-0.0197621877929463,6.47332277868548,5.37964103568314,-1.09368174300235,289.790271337291,279.626708984375,-10.1635623529158,253.036114040443,257.634925964539,4.59881192409546,550.653746911147,523.622123748703,-27.031623162444,0.481044039603357,0.106403408934547,-0.37464063066881,0.528763017638586,0.862242175434384,0.333479157795798,-0.00436205361748503,-0.0120890889510861,-0.00772703533360105,85.4308781856285,0,-85.4308781856285,7.18869629240541,0,-7.18869629240541
"862",37.9383506774902,-81.46923828125,16,4,8.37914164726243e-05,0,-8.37914164726243e-05,0.280139440344638,0.28452025077745,0.00438081043281124,4.25376797537518,4.19669333889953,-0.0570746364756527,292.255584423411,281.412384033203,-10.8432003902078,251.98763911727,255.831051634338,3.84341251706809,821.802967292487,875.438700112022,53.635732819535,0.184981376233685,0.0672123598543074,-0.117769016379378,1.58753182621849,1.90900750188271,0.321475675664221,-0.0334796545703456,-0.0510766797917937,-0.0175970252214481,86.1037181476723,0,-86.1037181476723,6.98261779288895,0,-6.98261779288895
"863",37.9406204223633,-80.8535461425781,16,4,8.62441580874403e-05,0,-8.62441580874403e-05,0.369187810427569,0.350259753390789,-0.0189280570367806,6.59622311388325,5.7984446827163,-0.79777843116695,289.679172330465,279.549682617188,-10.129489713278,251.695708873583,257.194008486563,5.49829961297954,538.716935709594,501.494696842166,-37.2222388674288,0.224946595160435,0.197056577732479,-0.0278900174279554,0.726938570654433,0.907146556429061,0.180207985774628,-0.00315268690753414,-0.00407928243842394,-0.000926595530889798,84.8645304619473,0,-84.8645304619473,7.18701292266374,0,-7.18701292266374
"864",37.942066192627,-80.8876647949219,16,4,8.73257690714841e-05,0,-8.73257690714841e-05,0.366876837771432,0.350079932371949,-0.016796905399483,6.13593323210366,5.95646554995806,-0.179467682145599,289.990723025699,279.808380126953,-10.1823428987459,254.140567436004,256.707701329536,2.5671338935326,569.250205850661,532.917612147611,-36.3325937030504,0.177368973862774,-0.291387213758902,-0.468756187621676,0.905396121378552,1.25768366499399,0.352287543615437,-0.00327336061263599,-0.00864677925302273,-0.00537341864038674,86.0134253544617,0,-86.0134253544617,7.27714716811187,0,-7.27714716811187
"865",37.9435005187988,-80.9217529296875,16,4,8.79958693220807e-05,0,-8.79958693220807e-05,0.366986237203701,0.351295038102699,-0.0156911991010023,6.3410591875386,6.33004428178836,-0.0110149057502422,290.221877217781,280.036468505859,-10.1854087119215,254.913960575762,257.645043032787,2.73108245702505,589.555336913391,549.808438155473,-39.7468987579183,0.628078700814386,0.141696928235028,-0.486381772579358,0.890158567902639,1.47740769521212,0.587249127309477,-0.00496300736744791,-0.00701050334346779,-0.00204749597601988,86.5701260301403,0,-86.5701260301403,7.33298885034154,0,-7.33298885034154
"866",37.9463500976563,-80.989990234375,16,4,8.74258915611983e-05,0,-8.74258915611983e-05,0.359836838843667,0.347508437133024,-0.0123284017106424,5.49299937843258,6.18889209551689,0.695892717084314,290.691000301557,280.233856201172,-10.4571441003855,252.525442419019,254.823458610793,2.29801619177408,649.236632659923,603.432718477634,-45.8039141822882,-0.660939985754008,-1.14478697105444,-0.483846985300431,1.46660860692392,1.81161226253426,0.345003655610348,-0.0577549664309049,-0.0885310645304395,-0.0307760980995346,85.8448982315632,0,-85.8448982315632,7.28549070537928,0,-7.28549070537928
"867",37.94775390625,-81.0241088867188,16,4,8.63336918092366e-05,0,-8.63336918092366e-05,0.343882911155312,0.335220188010555,-0.0086627231447568,4.75260825850006,5.35696021512023,0.604351956620176,291.815714831536,281.269744873047,-10.5459699584896,250.413246537928,252.10512472596,1.69187818803206,781.977709760406,759.494436536229,-22.4832732241778,-0.371057537420593,-1.52942778849216,-1.15837025107157,1.44836735310462,2.02706997351276,0.578702620408144,-0.0547539351449327,-0.111240278234628,-0.0564863430896951,85.694334316364,0,-85.694334316364,7.1944740702124,0,-7.1944740702124
"868",37.9491577148438,-81.0581970214844,16,4,8.48531779850882e-05,0,-8.48531779850882e-05,0.302984639804612,0.301306692481131,-0.00167794732348081,4.35843076461401,4.49105580647786,0.132625041863857,292.216879881509,281.903625488281,-10.3132543932273,251.034624046992,252.309241712364,1.27461766537152,825.377747189366,862.390191130924,37.0124439415573,0.222246924489667,-0.699901512696665,-0.922148437186332,1.19990644251867,1.95822302917924,0.758316586660574,-0.00107335831734907,-0.0224129937116461,-0.021339635394297,85.7629830439505,0,-85.7629830439505,7.07109791376672,0,-7.07109791376672
"869",37.9519309997559,-81.1264343261719,16,4,8.29568308127921e-05,0,-8.29568308127921e-05,0.336743529386605,0.322490819219022,-0.0142527101675832,4.36575259510268,4.28296440483158,-0.0827881902711001,291.577621022598,281.955902099609,-9.62171892298909,253.283446864641,255.443050746736,2.15960388209487,791.346439806975,830.981577175789,39.6351373688133,0.563892329245479,0.656244555345979,0.0923522261005005,1.13040829640784,1.76228841331079,0.631880116902956,-0.0079326849670625,-0.0107738845438441,-0.00284119957678163,85.0809315006095,0,-85.0809315006095,6.91306898858115,0,-6.91306898858115
"870",37.9533042907715,-81.1605529785156,16,4,8.57091298108965e-05,0,-8.57091298108965e-05,0.337929858193558,0.32321413398951,-0.0147157242040479,4.37623669550969,4.25399576496874,-0.122240930540949,291.787056022211,281.699890136719,-10.087165885492,253.195723402472,256.741988548457,3.54626514598493,771.584517793562,795.245326519143,23.660808725581,0.748033089108947,0.65627775546999,-0.0917553336389569,0.648022112882824,1.41602111754653,0.767999004663708,-0.00715646721526279,-0.000258941667618103,0.00689752554764469,86.590343631547,0,-86.590343631547,7.14242723097108,0,-7.14242723097108
"871",37.9546661376953,-81.1946411132813,16,4,8.57232175900851e-05,0,-8.57232175900851e-05,0.338560719271826,0.326285953536823,-0.012274765735003,4.2894643473829,4.37460553747976,0.0851411900968628,291.57737289953,281.341522216797,-10.2358506827331,253.43676515358,257.346395851813,3.90963069823331,738.149475712421,747.986496720343,9.83702100792209,0.263575276492476,0.121154057101314,-0.142421219391162,0.729781925918504,1.45400931100165,0.724227385083147,-0.00641568374840556,-0.00481540861025176,0.0016002751381538,86.6282575570484,0,-86.6282575570484,7.14360121419202,0,-7.14360121419202
"872",37.9573669433594,-81.2628784179688,16,4,8.44134057834194e-05,0,-8.44134057834194e-05,0.33205568656068,0.32883680711464,-0.00321887944603977,4.05437947949793,4.77967356820392,0.725294088705992,292.118853611986,281.863403320312,-10.2554502916735,253.435514679749,257.14004696306,3.70453228331138,804.778854909602,819.397269036074,14.6184141264727,0.970814469514379,1.28177062302801,0.310956153513632,0.9520534464854,1.4358528175096,0.483799371024196,-0.0146096231281121,-0.021463135470028,-0.00685351234191594,86.534274489557,0,-86.534274489557,7.0344502338335,0,-7.0344502338335
"873",37.9587059020996,-81.2969970703125,16,4,8.46932477474348e-05,0,-8.46932477474348e-05,0.281897470217748,0.28885177713241,0.00695430691466231,4.26725066421378,4.85131856315156,0.58406789893778,292.006386964542,281.390563964844,-10.6158229996985,253.972399433273,257.571167044062,3.59876761078908,801.921442548875,847.63679914704,45.7153565981652,0.926697728710957,0.968681341866181,0.0419836131552237,1.2927876826015,1.74133545048789,0.44854776788639,-0.0429892045142805,-0.0648679709392055,-0.021878766424925,86.2532294253682,0,-86.2532294253682,7.05777039404614,0,-7.05777039404614
"874",37.960033416748,-81.3311157226563,16,4,8.50207706794659e-05,0,-8.50207706794659e-05,0.284465410268289,0.287314941922562,0.00284953165427315,4.43904295538226,4.4904539972289,0.0514110418466425,291.716463881879,281.093963623047,-10.6225002588317,253.789736339211,257.225957601957,3.43622126274681,759.292112484449,804.475691150253,45.1835786658035,0.53017344656377,0.456456050845423,-0.0737173957183462,1.17053010628724,1.65335497053539,0.48282486424815,-0.0212651636944419,-0.0317247075710992,-0.0104595438766573,86.2299223177696,0,-86.2299223177696,7.08506397409731,0,-7.08506397409731
"875",37.9626617431641,-81.3993835449219,16,4,8.49589175245978e-05,0,-8.49589175245978e-05,0.28246066502289,0.281995407264704,-0.000465257758185456,4.29993325420934,3.99681832240178,-0.303114931807559,292.054688141103,281.491363525391,-10.5633246157121,253.587052544118,257.36800106295,3.78094851883193,798.97914684737,875.233629014265,76.2544821668948,0.380193782950703,0.751675902182224,0.371482119231522,0.609429257050824,1.15331907325865,0.543889816207826,0.0101054579273165,0.0283523337952307,0.0182468758679142,86.1660591945837,0,-86.1660591945837,7.07990954467025,0,-7.07990954467025
"876",37.9635734558106,-80.1676025390625,16,4,8.71625793292587e-05,0,-8.71625793292587e-05,0.316983408212545,0.306115394902862,-0.0108680133096832,5.43226522461981,4.697816212972,-0.734449011647803,290.833410022988,280.414794921875,-10.4186151011126,251.381639859203,256.958000692383,5.57636083318036,652.783150767155,669.930819653293,17.1476688861375,0.727415769479188,1.37523794314216,0.647822173662972,0.277746527522027,-0.0217469845455721,-0.299493512067599,-0.00394055215085873,-0.0180807067748073,-0.0141401546239485,87.7793330462085,0,-87.7793330462085,7.26354802094296,0,-7.26354802094296
