"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1764",38.1812019348145,-80.802734375,16,4,8.52231110814468e-05,0,-8.52231110814468e-05,0.346035701227194,0.333339245067052,-0.0126964561601423,4.99480663201748,4.937500391251,-0.0573062407664766,291.231404216726,281.207794189453,-10.0236100272732,249.804760657755,253.175345536914,3.37058487915871,719.292389597569,696.149247594236,-23.143142003333,0.303019737004191,-0.153487579992757,-0.456507316996947,1.82897967087163,3.31730121662472,1.4883215457531,-0.0164865658439483,-0.044138945169182,-0.0276523793252337,85.7416627945931,0,-85.7416627945931,7.10192567699429,0,-7.10192567699429
"1765",38.1818885803223,-80.2193603515625,16,4,8.44731662960833e-05,0,-8.44731662960833e-05,0.374972923702726,0.351018683764356,-0.0239542399383703,6.39532333765274,5.5722296625121,-0.823093675140641,289.287884278083,279.134063720703,-10.1538205573795,247.061156048778,254.131394307125,7.0702382583471,531.652458116532,494.839981012539,-36.8124771039926,1.29244576432726,3.02219256448646,1.7297468001592,0.208001670159494,-1.55579477215866,-1.76379644231816,-0.0327182020599085,-0.190294660204544,-0.157576458144635,84.6236656288884,0,-84.6236656288884,7.03943027244164,0,-7.03943027244164
"1766",38.1826553344727,-80.8369750976563,16,4,8.53706037668651e-05,0,-8.53706037668651e-05,0.344862545857188,0.331504321895382,-0.0133582239618065,4.87935679183047,4.80187880687225,-0.0774779849582243,291.403385498525,281.452087402344,-9.95129809618123,250.599211860798,252.269980855416,1.67076899461722,738.901098856064,723.064772119574,-15.8363267364897,0.32289185113276,-0.257800792132182,-0.580692643264942,1.61369428088307,3.23098342632067,1.61728914543759,-0.0115602029426526,-0.0391093900660322,-0.0275491871233796,85.987650714946,0,-85.987650714946,7.11421672885431,0,-7.11421672885431
"1767",38.1834983825684,-80.2535705566406,16,4,8.20707195158844e-05,0,-8.20707195158844e-05,0.380600021219251,0.364229665230512,-0.0163703559887394,7.12754536490155,6.75949877551478,-0.368046589386769,288.596711443819,278.415222167969,-10.1814892758503,245.855653849349,253.861542788467,8.00588893911868,458.660995818469,398.053334855052,-60.6076609634176,1.62251017615066,2.94834933291878,1.32583915676812,-0.256467276075375,-1.61984800867057,-1.36338073259519,-0.0444617358251512,-0.144057045403687,-0.0995953095785362,83.2175810431071,0,-83.2175810431071,6.83922638705848,0,-6.83922638705848
"1768",38.1841011047363,-80.8711547851563,16,4,8.48076897819802e-05,0,-8.48076897819802e-05,0.343276281328267,0.330514674462764,-0.0127616068655027,4.89695791912894,4.96752178159534,0.0705638624664049,291.636149260589,281.734283447266,-9.90186581332341,249.871092024314,252.379955831723,2.50886380740897,762.175193622106,755.80036545354,-6.37482816856573,0.275339272226606,-0.302738101645748,-0.578077373872354,1.57313953543353,3.14616553766209,1.57302600222855,-0.0143999549588871,-0.0481653289912547,-0.0337653740323676,85.7158879852468,0,-85.7158879852468,7.06730723589558,0,-7.06730723589558
"1769",38.1851043701172,-80.2877807617188,16,4,8.0089139997014e-05,0,-8.0089139997014e-05,0.38225263468185,0.369305798027499,-0.0129468366543508,7.25383623237284,7.50007730467707,0.246241072304229,288.096112843996,277.914581298828,-10.1815315451681,245.515695491536,252.474150460625,6.95845496908922,413.480740004558,347.92924477694,-65.5514952276184,1.43025225425033,2.53038965549286,1.10013740124254,-0.63324958198399,-1.6196497056097,-0.986400123625712,-0.0351384347787089,-0.0906029048267639,-0.0554644700480551,81.7937843018507,0,-81.7937843018507,6.67409476578582,0,-6.67409476578582
"1770",38.1867027282715,-80.3219604492188,16,4,7.96274815688681e-05,0,-7.96274815688681e-05,0.384377040589739,0.369318108634951,-0.0150589319547873,7.66158066447983,7.48648250612438,-0.175098158355453,287.951994398979,277.886810302734,-10.0651840962442,245.201379252481,251.325317752312,6.12393849983064,400.901998240639,338.482637943093,-62.4193602975454,1.48534084526174,2.30728873124267,0.82194788598093,-0.601961520470761,-1.1318032913709,-0.529841770900142,-0.0248458420013885,-0.0453804701810055,-0.020534628179617,81.2652423333775,0,-81.2652423333775,6.63562322152854,0,-6.63562322152854
"1771",38.1882820129395,-80.3561706542969,16,4,7.8736833826004e-05,0,-7.8736833826004e-05,0.388250634810382,0.370877036076382,-0.0173735987340001,9.05211433997521,7.6035410563151,-1.44857328366011,287.689014550946,277.661163330078,-10.0278512208683,244.822684150195,250.147567350982,5.32488320078664,374.538177979696,312.071457133736,-62.4667208459599,1.41942887617082,1.87652284700766,0.457093970836835,0.148373297090076,-0.0157157660529621,-0.164089063143038,-0.0119646704786843,-0.0198969694719701,-0.00793229899328579,80.6497407566291,0,-80.6497407566291,6.5614025900031,0,-6.5614025900031
"1772",38.188404083252,-80.9738159179688,16,4,8.59144061404372e-05,0,-8.59144061404372e-05,0.342154476971352,0.321243163014522,-0.0209113139568305,4.76042955349653,4.20411836999094,-0.556311183505588,292.229225814735,282.382019042969,-9.84720677176637,252.355727290439,254.852106639084,2.49637934864523,828.076680195913,855.902561592161,27.8258813962484,0.482660854260701,-0.0059699111117466,-0.488630765372448,1.57766724008175,3.23329770881448,1.65563046873273,-0.0174442923871127,-0.0542935435842879,-0.0368492511971752,86.502840101886,0,-86.502840101886,7.15953359133482,0,-7.15953359133482
"1773",38.189811706543,-81.0079956054688,16,4,8.70430395084717e-05,0,-8.70430395084717e-05,0.345779597000527,0.319442757542461,-0.0263368394580657,5.05844244997725,4.10562075916518,-0.95282169081207,292.468581835485,282.551788330078,-9.91679350540733,250.438119809754,254.096224266083,3.65810445632846,855.738365905848,892.535933040848,36.7975671349993,0.540557585647876,-0.227690932351469,-0.768248517999345,1.56515591258223,3.32197340890141,1.75681749631918,-0.0157584590237438,-0.0632741919474577,-0.0475157329237139,86.2109719204435,0,-86.2109719204435,7.2535863697684,0,-7.2535863697684
"1774",38.191219329834,-81.042236328125,16,4,8.71009562749778e-05,0,-8.71009562749778e-05,0.346880515813509,0.319520722458546,-0.0273597933549632,5.16254535088172,4.1228157434708,-1.03972960741092,292.585961823873,282.846496582031,-9.7394652418422,250.005755547468,254.326501582475,4.3207460350072,870.644855870253,929.149204896476,58.5043490262223,0.686812884592773,-0.106235677392141,-0.793048561984914,1.19825441221949,3.10912076532536,1.91086635310587,-0.00499179308045994,-0.0308350217218691,-0.0258432286414091,86.1515260531196,0,-86.1515260531196,7.25841276244822,0,-7.25841276244822
"1775",38.1914329528809,-80.424560546875,16,4,8.10972852264432e-05,0,-8.10972852264432e-05,0.380859441945131,0.361011189313594,-0.0198482526315368,7.09982651930589,6.36693142621945,-0.732895093086438,288.222009692431,278.332366943359,-9.88964274907124,246.000763748591,250.364184637609,4.36342088901765,431.551519520823,375.271262906264,-56.280256614559,0.0730430985065912,0.109867794324605,0.036824695818014,0.916754516055346,1.1857129968479,0.268958480792558,-0.002827033451966,-0.00107974516479781,0.00174728828716819,81.4173828526146,0,-81.4173828526146,6.758106863606,0,-6.758106863606
"1776",38.1926116943359,-81.0764465332031,16,4,8.64689700528418e-05,0,-8.64689700528418e-05,0.343659175147689,0.322975039756689,-0.0206841353910004,5.04508998251369,4.44325313405094,-0.601836848462749,292.6096511197,282.853942871094,-9.75570824860637,250.919227311081,255.135004515776,4.21577720469546,865.26697920232,916.992018609285,51.725039406965,0.776187116637322,0.207483336373157,-0.568703780264166,1.200614992852,2.90197541704636,1.70136042419437,-0.0125356666961392,-0.0261162421997694,-0.0135805755036303,86.451804638221,0,-86.451804638221,7.2057472537023,0,-7.2057472537023
"1777",38.1929893493652,-80.4587707519531,16,4,8.35220118695715e-05,0,-8.35220118695715e-05,0.375495711445957,0.352638839745524,-0.0228568717004333,6.55793207934779,5.79435818011944,-0.763573899228349,288.843475760144,279.0537109375,-9.78976482264358,248.402073662177,252.951840811947,4.54976714976982,482.961001872881,440.535133349075,-42.4258685238062,0.328845275539485,0.235712532752563,-0.0931327427869212,0.99444896583047,1.54462514300202,0.550176177171552,-0.0031810850380406,-0.00508759055358439,-0.00190650551554379,82.5399652164764,0,-82.5399652164764,6.96016740258005,0,-6.96016740258005
"1778",38.1945381164551,-80.4929809570313,16,4,8.42616178975056e-05,0,-8.42616178975056e-05,0.370185061722851,0.348650753112085,-0.0215343086107656,6.06787223489876,5.7037223424667,-0.364149892432058,289.18148690703,279.329010009766,-9.8524768972643,249.636617018974,253.263824417774,3.62720739879987,513.462803625078,470.970081794675,-42.4927218304035,0.299374886316743,0.166695479711384,-0.13267940660536,1.32454081948641,2.09295591402019,0.768415094533778,-0.0250969550045741,-0.0497852829267142,-0.0246883279221401,83.3401795672733,0,-83.3401795672733,7.02180123278817,0,-7.02180123278817
"1779",38.1960792541504,-80.5271911621094,16,4,8.47426154616887e-05,0,-8.47426154616887e-05,0.361455124345765,0.33980687870615,-0.0216482456396149,5.39009710458609,5.07178575564653,-0.318311348939553,289.750969852653,279.768737792969,-9.98223205968452,250.007313510064,252.521084978222,2.51377146815835,576.902193353766,539.041842015028,-37.8603513387372,0.149122465037852,-0.0344583892584676,-0.183580854296319,1.84246235496202,2.73823935333096,0.895776998368942,-0.0531638180840973,-0.0999217986157245,-0.0467579805316272,84.0229720636893,0,-84.0229720636893,7.06188437567661,0,-7.06188437567661
"1780",38.1976165771484,-80.5614013671875,16,4,8.45040984635115e-05,0,-8.45040984635115e-05,0.35455724128348,0.330132850850867,-0.0244243904326137,4.97407402951493,4.37218931801299,-0.601884711501945,290.200753120801,280.225860595703,-9.9748925250982,249.58154179532,252.216811239315,2.63526944399595,623.30009109029,607.345213755044,-15.9548773352457,0.395800364669164,0.0594232013331124,-0.336377163336051,2.03132809317326,3.15526943333638,1.12394134016312,-0.0364834085593568,-0.0752738899176531,-0.0387904813582963,84.1465697887595,0,-84.1465697887595,7.0420079597831,0,-7.0420079597831
"1781",38.1991424560547,-80.5956115722656,16,4,8.41284251774294e-05,0,-8.41284251774294e-05,0.352937539600702,0.327074285308773,-0.0258632542919291,4.88901019300151,4.16529759790143,-0.723712595100077,290.187811467281,280.378662109375,-9.80914935790622,249.043113767134,253.44565887472,4.4025451075866,623.602591184442,625.254731602705,1.652140418263,0.672302029587396,0.345607431442473,-0.326694598144923,1.64748942458343,3.19505711908161,1.54756769449818,-0.00939128745442972,-0.0242073006820852,-0.0148160132276555,84.1661947499712,0,-84.1661947499712,7.01070185443587,0,-7.01070185443587
"1782",38.2006568908691,-80.6298217773438,16,4,8.44938015799719e-05,0,-8.44938015799719e-05,0.353492467316822,0.33030350103136,-0.0231889662854619,4.98127577039931,4.46260431077745,-0.518671459621853,290.126605310452,280.325714111328,-9.80089119912384,250.324972890593,254.82189127735,4.49691838675668,612.668299634449,608.080955582427,-4.58734405202199,0.690766893057431,0.43665629302141,-0.254110600036021,1.29133476904968,3.04358931001573,1.75225454096605,-0.00517025655189502,-0.0140253890128492,-0.00885513246095418,84.7177394183619,0,-84.7177394183619,7.04114988171697,0,-7.04114988171697
"1783",38.2021484375,-80.6640319824219,16,4,8.50740597795626e-05,0,-8.50740597795626e-05,0.354053899953538,0.334306763927108,-0.0197471360264299,5.10187193063589,4.85839592697274,-0.243476003663153,290.170689508629,280.328125,-9.84256450862927,251.3194167901,255.055873803152,3.7364570130527,609.826647933427,595.74195737286,-14.084690560567,0.612292345850673,0.381132128389329,-0.231160217461344,1.15604325580119,2.82810747872408,1.67206422292289,-0.00536756610632714,-0.0149905339621084,-0.00962296785578125,85.5318232337993,0,-85.5318232337993,7.0895047315942,0,-7.0895047315942
"1784",38.2036514282227,-80.6982421875,16,4,8.45349359846878e-05,0,-8.45349359846878e-05,0.353440369988211,0.333855709287515,-0.0195846607006963,5.16845277639536,4.76673667451255,-0.401716101882804,290.169682857764,280.456268310547,-9.71341454721716,250.380001567234,253.291033962756,2.91103239552191,615.81036404831,603.382521799814,-12.4278422484963,0.382178200805783,0.224897439352435,-0.157280761453348,1.06320160247028,2.6028907472795,1.53968914480922,0.00470288653067493,0.0109595810836453,0.00625669455297037,85.1624704465815,0,-85.1624704465815,7.0445777485623,0,-7.0445777485623
"1785",38.2051315307617,-80.7324523925781,16,4,8.45019529841477e-05,0,-8.45019529841477e-05,0.351176696980214,0.332557047850082,-0.0186196491301315,5.20250822540022,4.6703795897655,-0.532128635634724,290.516536414507,280.788757324219,-9.72777909028781,249.132076139987,251.602237338708,2.4701611987208,652.575822354503,640.189241388969,-12.3865809655337,0.144948177157013,-0.00834959480202141,-0.153297771959034,1.19315980434658,2.67028476569496,1.47712496134838,0.00316032932632745,0.00704929245115573,0.00388896312482828,85.1884918592151,0,-85.1884918592151,7.04182916824242,0,-7.04182916824242
"1786",38.2055015563965,-80.1488952636719,16,4,8.5291755356247e-05,0,-8.5291755356247e-05,0.370050017917434,0.348711393315936,-0.0213386246014983,5.79880267738277,5.55238180079012,-0.246420876592652,289.627741876989,279.574066162109,-10.0536757148795,248.67867073057,253.917003139609,5.2383324090396,553.40094139726,523.615646109543,-29.785295287717,1.37424859792517,3.42904251665755,2.05479391873238,0.509003555732525,-0.727471870107441,-1.23647542583997,-0.0246085682199502,-0.156314631691037,-0.131706063471087,85.5159589458242,0,-85.5159589458242,7.10764602497263,0,-7.10764602497263
"1787",38.2066116333008,-80.7666625976563,16,4,8.4633970618829e-05,0,-8.4633970618829e-05,0.345529819840858,0.330611018377419,-0.0149188014634387,4.89174960209773,4.73296835483649,-0.158781247261243,291.115594680186,281.23974609375,-9.87584858643578,248.575599792097,252.431339017006,3.85573922490838,708.594103130159,696.894691859425,-11.6994112707338,0.261840755603125,-0.0391153233269413,-0.300956078930067,1.48853503736716,3.04200586588488,1.55347082851772,-0.00703681723745943,-0.0200943501047904,-0.013057532867331,85.28949927456,0,-85.28949927456,7.05283063722123,0,-7.05283063722123
"1788",38.2071380615234,-80.18310546875,16,4,8.15657320377882e-05,0,-8.15657320377882e-05,0.381081236716382,0.359876022226969,-0.0212052144894125,7.44940532782139,6.44705897926265,-1.00234634855874,288.490514477144,278.384704589844,-10.1058098872998,246.808793665178,253.112965531046,6.30417186586868,458.807225313901,412.674325428447,-46.1328998854534,1.76967894806592,3.4063230806686,1.63664413260268,0.159253937411869,-1.4929777843204,-1.65223172173227,-0.0421419022375081,-0.206517691107584,-0.164375788870076,82.7643563603461,0,-82.7643563603461,6.79714410631286,0,-6.79714410631286
"1789",38.2080802917481,-80.8009033203125,16,4,8.44183494895005e-05,0,-8.44183494895005e-05,0.34212368194167,0.330074481456512,-0.0120492004851588,4.78324564094217,4.72180862100715,-0.0614370199350205,291.386247001595,281.51318359375,-9.873063407845,248.836084397218,252.681621844235,3.84553744701759,736.95168810402,728.04242068426,-8.90926741975989,0.295191822404598,-0.145358843157045,-0.440550665561643,1.53803699907116,3.21900740299232,1.68097040392117,-0.00658571078183569,-0.0250128578667897,-0.018427147084954,85.5615647522514,0,-85.5615647522514,7.03486221210886,0,-7.03486221210886
"1790",38.2087631225586,-80.2173156738281,16,4,7.95421796724482e-05,0,-7.95421796724482e-05,0.385318913495538,0.366447970982079,-0.0188709425134592,8.08884048461914,7.07874275272728,-1.01009773189186,288.012116532532,277.874938964844,-10.1371775676883,246.990327519682,251.360982665903,4.37065514622103,411.972143035373,352.710867838648,-59.2612751967248,1.52728587998356,2.79544456323522,1.26815868325166,-0.450979773768439,-1.91147393620897,-1.46049416244054,-0.0382027484397851,-0.133173586295033,-0.0949708378552478,81.4513375211787,0,-81.4513375211787,6.62851474167856,0,-6.62851474167856
"1791",38.2095489501953,-80.8351135253906,16,4,8.43073663117461e-05,0,-8.43073663117461e-05,0.340557678227421,0.328417119881623,-0.0121405583457981,4.81428493597569,4.69614619067591,-0.118138745299771,291.661488092092,281.813079833984,-9.84840825810772,249.341725425603,251.61660740463,2.2748819790271,765.801884192524,765.341278660181,-0.460605532342811,0.324193122842724,-0.24518567128616,-0.569378794128883,1.52308420035219,3.25105193504873,1.72796773469654,-0.00782778424090887,-0.0328483158370994,-0.0250205315961905,85.8560396391863,0,-85.8560396391863,7.02561361201785,0,-7.02561361201785
"1792",38.210376739502,-80.2515258789063,16,4,7.92804349573505e-05,0,-7.92804349573505e-05,0.385271741986243,0.370651631482252,-0.0146201105039909,7.86633119827662,7.53135063301804,-0.334980565258581,287.906282180099,277.919311523438,-9.98697065666136,245.915817825763,251.095495787296,5.17967796153249,403.133332139851,339.938173534152,-63.195158605699,1.60644488811769,2.64181543010639,1.0353705419887,-0.554751589294,-1.45890799970542,-0.904156410411421,-0.0317942283362044,-0.069558341926042,-0.0377641135898376,81.1160003362551,0,-81.1160003362551,6.60670268472343,0,-6.60670268472343
