"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"833",38.1786270141602,-80.1509704589844,16,4,8.68119988826389e-05,0,-8.68119988826389e-05,0.362472103499785,0.341838300140574,-0.0206338033592104,5.22499720255534,4.94123730292687,-0.283759899628468,290.322146760201,280.188537597656,-10.133609162545,248.960513295374,253.99620580636,5.03569251098614,605.903145669739,593.238815307903,-12.6643303618358,0.753628465939183,2.18109022673057,1.42746176079139,0.555657294237946,-0.251467106505242,-0.807124400743189,0.00207927093213939,-0.0375465347060157,-0.0396258056381551,86.5394182993576,0,-86.5394182993576,7.23433297829003,0,-7.23433297829003
"834",38.1802635192871,-80.1851806640625,16,4,8.54582942389477e-05,0,-8.54582942389477e-05,0.3678782518906,0.347545587810382,-0.0203326640802175,5.6666858053615,5.46206665039062,-0.20461915497087,289.821861942149,279.644744873047,-10.1771170691025,247.044370786244,252.400154904972,5.35578411872729,574.426861355528,556.641440666076,-17.7854206894525,0.828319080286255,2.5964781498122,1.76815906952594,0.366496168397668,-0.940045181888065,-1.30654135028573,-0.000789521513906358,-0.129033604232019,-0.128244082718112,85.321321124456,0,-85.321321124456,7.12152426178589,0,-7.12152426178589
"835",38.1818885803223,-80.2193603515625,16,4,8.44731662960833e-05,0,-8.44731662960833e-05,0.374972923702726,0.355454241135684,-0.0195186825670423,6.39532333765274,6.20413974207691,-0.191183595575838,289.287884278083,279.134063720703,-10.1538205573795,247.061156048778,254.587329521017,7.5261734722387,531.652458116532,498.85268042371,-32.7997776928219,1.29244576432726,2.91030099128336,1.6178552269561,0.208001670159494,-1.54404460843623,-1.75204627859572,-0.0327182020599085,-0.185739915314097,-0.153021713254188,84.6236656288884,0,-84.6236656288884,7.03943027244164,0,-7.03943027244164
"836",38.1834983825684,-80.2535705566406,16,4,8.20707195158844e-05,0,-8.20707195158844e-05,0.380600021219251,0.361389305053263,-0.0192107161659882,7.12754536490155,6.71859260298248,-0.408952761919071,288.596711443819,278.415222167969,-10.1814892758503,245.855653849349,255.811550304501,9.9558964551519,458.660995818469,413.648678546588,-45.0123172718813,1.62251017615066,2.83150597160516,1.2089957954545,-0.256467276075375,-1.58002999659678,-1.32356272052141,-0.0444617358251512,-0.13959737038137,-0.0951356345562192,83.2175810431071,0,-83.2175810431071,6.83922638705848,0,-6.83922638705848
"837",38.1851043701172,-80.2877807617188,16,4,8.0089139997014e-05,0,-8.0089139997014e-05,0.38225263468185,0.365428993086788,-0.0168236415950624,7.25383623237284,7.19350956647824,-0.060326665894598,288.096112843996,277.914581298828,-10.1815315451681,245.515695491536,254.810891635168,9.29519614363207,413.480740004558,364.474984702327,-49.0057553022314,1.43025225425033,2.39559308385343,0.965340829603099,-0.63324958198399,-1.59057763729803,-0.957328055314044,-0.0351384347787089,-0.0882331381939862,-0.0530947034152773,81.7937843018507,0,-81.7937843018507,6.67409476578582,0,-6.67409476578582
"838",38.1867027282715,-80.3219604492188,16,4,7.96274815688681e-05,0,-7.96274815688681e-05,0.384377040589739,0.365645675076504,-0.0187313655132349,7.66158066447983,7.23259034116044,-0.428990323319394,287.951994398979,277.886810302734,-10.0651840962442,245.201379252481,253.251419736996,8.05004048451465,400.901998240639,354.078109285636,-46.8238889550029,1.48534084526174,2.16897908536773,0.683638240105991,-0.601961520470761,-1.13240018083932,-0.530438660368558,-0.0248458420013885,-0.0442378242073885,-0.019391982206,81.2652423333775,0,-81.2652423333775,6.63562322152854,0,-6.63562322152854
"839",38.1882820129395,-80.3561706542969,16,4,7.8736833826004e-05,0,-7.8736833826004e-05,0.388250634810382,0.367790747364263,-0.020459887446119,9.05211433997521,7.46099687233949,-1.59111746763572,287.689014550946,277.661163330078,-10.0278512208683,244.822684150195,251.742753919873,6.92006976967747,374.538177979696,325.739141235845,-48.7990367438503,1.41942887617082,1.74544855061572,0.326019674444892,0.148373297090076,-0.0105090772953239,-0.158882374385399,-0.0119646704786843,-0.0184082748848935,-0.00644360440620922,80.6497407566291,0,-80.6497407566291,6.5614025900031,0,-6.5614025900031
"840",38.1914329528809,-80.424560546875,16,4,8.10972852264432e-05,0,-8.10972852264432e-05,0.380859441945131,0.355597646845624,-0.025261795099507,7.09982651930589,5.88977500719902,-1.21005151210687,288.222009692431,278.332366943359,-9.88964274907124,246.000763748591,251.720500779739,5.71973703114804,431.551519520823,393.071300523798,-38.4802189970246,0.0730430985065912,-0.0501717182277714,-0.123214816734363,0.916754516055346,1.21699483716994,0.300240321114598,-0.002827033451966,-0.00575345486030861,-0.00292642140834262,81.4173828526146,0,-81.4173828526146,6.758106863606,0,-6.758106863606
"841",38.1929893493652,-80.4587707519531,16,4,8.35220118695715e-05,0,-8.35220118695715e-05,0.375495711445957,0.347757383296291,-0.0277383281496659,6.55793207934779,5.31701321072049,-1.2409188686273,288.843475760144,279.0537109375,-9.78976482264358,248.402073662177,254.500502084889,6.09842842271203,482.961001872881,459.47997964341,-23.4810222294716,0.328845275539485,0.0698340076563367,-0.259011267883148,0.99444896583047,1.57707152313081,0.582622557300336,-0.0031810850380406,-0.00853571844963822,-0.00535463341159763,82.5399652164764,0,-82.5399652164764,6.96016740258005,0,-6.96016740258005
"842",38.1945381164551,-80.4929809570313,16,4,8.42616178975056e-05,0,-8.42616178975056e-05,0.370185061722851,0.345339361586848,-0.0248457001360027,6.06787223489876,5.35463481479221,-0.713237420106545,289.18148690703,279.329010009766,-9.8524768972643,249.636617018974,254.048712629639,4.41209561066438,513.462803625078,490.05303373788,-23.4097698871985,0.299374886316743,-0.00522348176049112,-0.304598368077234,1.32454081948641,2.13896345014078,0.814422630654369,-0.0250969550045741,-0.0536750113801377,-0.0285780563755636,83.3401795672733,0,-83.3401795672733,7.02180123278817,0,-7.02180123278817
"843",38.1960792541504,-80.5271911621094,16,4,8.47426154616887e-05,0,-8.47426154616887e-05,0.361455124345765,0.338704873403,-0.022750250942765,5.39009710458609,4.85571859636877,-0.534378508217315,289.750969852653,279.768737792969,-9.98223205968452,250.007313510064,253.025855096682,3.01854158661868,576.902193353766,557.360310867603,-19.5418824861622,0.149122465037852,-0.272856888862336,-0.421979353900187,1.84246235496202,2.79526287970847,0.952800524746458,-0.0531638180840973,-0.107280494565408,-0.054116676481311,84.0229720636893,0,-84.0229720636893,7.06188437567661,0,-7.06188437567661
"844",38.1976165771484,-80.5614013671875,16,4,8.45040984635115e-05,0,-8.45040984635115e-05,0.35455724128348,0.333613497775943,-0.0209437435075378,4.97407402951493,4.65623558892144,-0.317838440593492,290.200753120801,280.225860595703,-9.9748925250982,249.58154179532,253.478003380263,3.89646158494352,623.30009109029,619.560138886595,-3.73995220369454,0.395800364669164,-0.224455991606527,-0.620256356275691,2.03132809317326,3.23387025233915,1.20254215916588,-0.0364834085593568,-0.0814431818929273,-0.0449597733335705,84.1465697887595,0,-84.1465697887595,7.0420079597831,0,-7.0420079597831
"845",38.1991424560547,-80.5956115722656,16,4,8.41284251774294e-05,0,-8.41284251774294e-05,0.352937539600702,0.332494064683361,-0.0204434749173411,4.88901019300151,4.60694939050919,-0.282060802492321,290.187811467281,280.378662109375,-9.80914935790622,249.043113767134,253.329709192612,4.28659542547848,623.602591184442,633.486963225913,9.88437204147056,0.672302029587396,-0.0491170880477656,-0.721419117635162,1.64748942458343,3.27182918968715,1.62433976510372,-0.00939128745442972,-0.0252930530339282,-0.0159017655794985,84.1661947499712,0,-84.1661947499712,7.01070185443587,0,-7.01070185443587
"846",38.2006568908691,-80.6298217773438,16,4,8.44938015799719e-05,0,-8.44938015799719e-05,0.353492467316822,0.334815403775842,-0.0186770635409799,4.98127577039931,4.7667183672261,-0.214557403173202,290.126605310452,280.325714111328,-9.80089119912384,250.324972890593,253.91552998536,3.59055709476618,612.668299634449,617.356647660127,4.68834802567824,0.690766893057431,-0.0634387259935562,-0.754205619050987,1.29133476904968,3.16306173598428,1.87172696693459,-0.00517025655189502,-0.0130078783993147,-0.00783762184741965,84.7177394183619,0,-84.7177394183619,7.04114988171697,0,-7.04114988171697
"847",38.2055015563965,-80.1488952636719,16,4,8.5291755356247e-05,0,-8.5291755356247e-05,0.370050017917434,0.349322070311095,-0.0207279476063392,5.79880267738277,5.50132563175299,-0.297477045629778,289.627741876989,279.574066162109,-10.0536757148795,248.67867073057,253.851869099118,5.17319836854821,553.40094139726,529.218813905169,-24.1821274920911,1.37424859792517,3.34981615099266,1.97556755306749,0.509003555732525,-0.685539294474515,-1.19454285020704,-0.0246085682199502,-0.151758857215463,-0.127150288995513,85.5159589458242,0,-85.5159589458242,7.10764602497263,0,-7.10764602497263
"848",38.2071380615234,-80.18310546875,16,4,8.15657320377882e-05,0,-8.15657320377882e-05,0.381081236716382,0.363095428159924,-0.017985808556458,7.44940532782139,6.81085449610001,-0.638550831721379,288.490514477144,278.384704589844,-10.1058098872998,246.808793665178,253.400776646178,6.59198298100074,458.807225313901,415.819186304655,-42.9880390092456,1.76967894806592,3.3025951892833,1.53291624121738,0.159253937411869,-1.45178384012145,-1.61103777753332,-0.0421419022375081,-0.201223358840466,-0.159081456602958,82.7643563603461,0,-82.7643563603461,6.79714410631286,0,-6.79714410631286
"849",38.2087631225586,-80.2173156738281,16,4,7.95421796724482e-05,0,-7.95421796724482e-05,0.385318913495538,0.369170292892266,-0.0161486206032722,8.08884048461914,7.70378375257182,-0.385056732047317,288.012116532532,277.874938964844,-10.1371775676883,246.990327519682,252.786645351188,5.79631783150685,411.972143035373,357.651717730339,-54.3204253050336,1.52728587998356,2.69297924749571,1.16569336751216,-0.450979773768439,-1.87936779082351,-1.42838801705507,-0.0382027484397851,-0.130467803160558,-0.0922650547207733,81.4513375211787,0,-81.4513375211787,6.62851474167856,0,-6.62851474167856
"850",38.210376739502,-80.2515258789063,16,4,7.92804349573505e-05,0,-7.92804349573505e-05,0.385271741986243,0.3687574938961,-0.0165142480901431,7.86633119827662,7.60811536740034,-0.258215830876278,287.906282180099,277.919311523438,-9.98697065666136,245.915817825763,252.545276236076,6.62945841031291,403.133332139851,351.378875089078,-51.754457050773,1.60644488811769,2.52964282981437,0.923197941696683,-0.554751589294,-1.43467719120028,-0.87992560190628,-0.0317942283362044,-0.0678121488004905,-0.0360179204642861,81.1160003362551,0,-81.1160003362551,6.60670268472343,0,-6.60670268472343
"851",38.2119789123535,-80.2857360839844,16,4,7.23108058681048e-05,0,-7.23108058681048e-05,0.378694245243902,0.362595001142422,-0.0160992441014801,7.98971479366987,7.75810153667743,-0.231613256992437,287.681902156896,277.580718994141,-10.1011831627551,246.067188541626,252.12000666494,6.05281812331421,368.309391950225,323.116046909871,-45.1933450403544,1.57893941259844,2.218483468958,0.639544056359558,-0.379100327327763,-0.908182063919701,-0.529081736591938,-0.0232278753893335,-0.0447625981873062,-0.0215347227979727,76.7984924083869,0,-76.7984924083869,6.02590027806171,0,-6.02590027806171
"852",38.2151641845703,-80.3541564941406,16,4,7.86283324626727e-05,0,-7.86283324626727e-05,0.386447993465775,0.3649898487859,-0.0214581446798751,9.07096621521518,6.89861532358023,-2.17235089163495,287.651284115795,277.697296142578,-9.95398797321644,244.638456152155,250.401987137501,5.76353098534597,372.039688307898,326.444833226334,-45.5948550815641,0.703813059081164,0.872654317580755,0.16884125849959,0.327060696326081,0.423358032892092,0.0962973365660112,0.00188515760498493,0.00465480897890375,0.00276965137391883,80.7932404036441,0,-80.7932404036441,6.55236080108392,0,-6.55236080108392
"853",38.2198791503906,-80.456787109375,16,4,8.39242819407087e-05,0,-8.39242819407087e-05,0.374012336828636,0.347523500896474,-0.0264888359321613,6.4562262510642,5.34213648086939,-1.11408977019481,288.90281566683,279.167938232422,-9.73487743440847,249.461729757276,251.148014262116,1.68628450484005,491.044144896491,467.716263532369,-23.3278813641223,-0.106357731039737,-0.440268739784866,-0.333911008745129,1.11137505384637,1.87071357475131,0.759338520904945,-0.00287613903180407,-0.0114066755040354,-0.00853053647223134,83.2930614360251,0,-83.2930614360251,6.99368991065727,0,-6.99368991065727
"854",38.2214202880859,-80.4910278320313,16,4,8.46717689095568e-05,0,-8.46717689095568e-05,0.363729262710923,0.340554536865931,-0.0231747258449919,5.59310917976575,4.98181975601066,-0.611289423755092,289.681195460627,279.953033447266,-9.72816201336173,247.933085498038,249.259534990478,1.32644949244005,569.065707601928,557.004184009367,-12.0615235925618,-0.141617261786868,-0.63019644467458,-0.488579182887712,1.55749437191771,2.51105329621638,0.953558924298676,-0.0244642754816206,-0.0517861641599328,-0.0273218886783122,83.2615922061695,0,-83.2615922061695,7.05598049537725,0,-7.05598049537725
"855",38.2229614257813,-80.5252380371094,16,4,8.37168076647874e-05,0,-8.37168076647874e-05,0.35255843750338,0.333204403859861,-0.0193540336435188,4.79846814147428,4.5496270106389,-0.248841130835379,290.07536419418,280.527923583984,-9.54744061019596,248.724773170809,251.692209379863,2.96743620905357,627.412425011519,635.87795725227,8.46553224075137,0.265885912500757,-0.371530478885345,-0.637416391386102,1.80910372893822,3.13368448248433,1.32458075354612,-0.0243670942990276,-0.0483081777131603,-0.0239410834141326,83.1072092030341,0,-83.1072092030341,6.97640038775121,0,-6.97640038775121
"856",38.224494934082,-80.5594482421875,16,4,8.31923100887308e-05,0,-8.31923100887308e-05,0.35026247431311,0.331048716744383,-0.0192137575687273,4.63612434191582,4.46190776987972,-0.174216572036091,290.020691235804,280.628723144531,-9.39196809127236,248.940857309515,252.629319427417,3.68846211790139,625.00902336486,649.762889297651,24.7538659327907,0.558058760226323,-0.106927407612939,-0.664986167839262,1.41487506925082,3.17819359387619,1.76331852462536,-0.00660695396345691,-0.00587876885371149,0.000728185109745425,83.2859729947623,0,-83.2859729947623,6.93269226709035,0,-6.93269226709035
"857",38.2260246276856,-80.5936584472656,16,4,8.37216763580478e-05,0,-8.37216763580478e-05,0.351774921256419,0.332751171458138,-0.0190237497982816,4.80029001806536,4.49991433233277,-0.300375685732589,290.071617369595,280.542083740234,-9.52953362936051,249.200506181483,251.49311224847,2.29260606698733,612.004157512667,631.917161608558,19.9130040958902,0.551062748131162,-0.0638152255299648,-0.614877973661126,1.0378370959223,2.9471285874708,1.90929149154849,-0.00132552485461742,-0.00201951509730937,-0.000693990242691947,84.2209698977179,0,-84.2209698977179,6.97680611948942,0,-6.97680611948942
"858",38.2323799133301,-80.1468200683594,16,4,8.33792934293604e-05,0,-8.33792934293604e-05,0.379625081994768,0.357934631909979,-0.0216904500847888,7.15056675315922,6.24532402886285,-0.905242724296374,288.972633023608,278.938232421875,-10.0344006017326,248.524988217049,255.029191413097,6.50420319604794,492.44479019156,453.187118224889,-39.2576719666711,1.98689757033022,3.88227139088979,1.89537382055957,0.389872783534728,-0.810777261283644,-1.20065004481837,-0.0528020462916492,-0.18861968867439,-0.135817642382741,84.3907031478128,0,-84.3907031478128,6.9482742020287,0,-6.9482742020287
"859",38.2340240478516,-80.1810302734375,16,4,7.89305739777377e-05,0,-7.89305739777377e-05,0.387131265303737,0.370595781188621,-0.0165354841151165,9.03434386620155,7.88703272892879,-1.14731113727276,287.970929559236,277.836883544922,-10.1340460143141,248.535353854195,255.402875972878,6.86752211868242,404.862778301981,350.794298312246,-54.0684799897352,2.40250273287051,3.66463011521278,1.26212738234226,-0.0056380649217788,-0.895987187991704,-0.890349123069925,-0.0750632026566129,-0.178313876971421,-0.103250674314808,81.4935035682884,0,-81.4935035682884,6.57754759980276,0,-6.57754759980276
"860",38.2356452941895,-80.2152404785156,16,4,6.58511092665836e-05,0,-6.58511092665836e-05,0.377607397110368,0.361414338584916,-0.0161930585254527,9.48680600549421,8.42106983804295,-1.06573616745126,287.531244463697,277.186706542969,-10.3445379207286,248.537030094235,253.109566975232,4.57253688099703,347.241808606791,297.618318591604,-49.6234900151868,2.0528668699869,2.97686632660133,0.92399945661443,-0.35094974571303,-0.998161378860046,-0.647211633147016,-0.0444005045063896,-0.0883952280372729,-0.0439947235308833,74.2442747829827,0,-74.2442747829827,5.48759224808392,0,-5.48759224808392
"861",38.2372550964356,-80.2494506835938,16,4,6.52198544855279e-05,0,-6.52198544855279e-05,0.377212580077871,0.359910559301139,-0.0173020207767324,9.13389267880692,7.94587179330679,-1.18802088550013,287.293526536569,277.157073974609,-10.1364525619596,246.463753878914,250.766335321768,4.3025814428546,332.088586247607,288.40320280744,-43.685383440167,1.4227264241615,2.03558593017834,0.612859506016838,-0.560466532014063,-1.00705549211788,-0.446588960103813,-0.0093632834473839,-0.0185188243946716,-0.00915554094728771,73.9118628861963,0,-73.9118628861963,5.43498767131649,0,-5.43498767131649
