"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5336",38.4696884155273,-81.2647094726563,4,4,7.47139305582909e-05,7.30298811749632e-05,-1.68404938332767e-06,0.278342110871372,0.274307911987775,-0.00403419888359657,3.3382617754814,3.26642573593009,-0.0718360395513029,293.382214644508,293.398443378586,0.0162287340780836,250.431572548439,249.423156212269,-1.00841633616972,953.210720066611,956.879431857832,3.6687117912212,0.560150777724489,0.577431605644104,0.0172808279196153,0.804321851499459,0.79199164234453,-0.012330209154929,-0.00242050439939044,-0.00233464479209005,8.58596073003825e-05,85.7086353726879,85.27750605096,-0.431129321727866,6.22616066339112,6.08582321157835,-0.14033745181277
"5337",38.4700622558594,-82.0218811035156,4,4,7.1437913880679e-05,7.49859871379931e-05,3.54807325731407e-06,0.29511394386606,0.300286098400777,0.00517215453471626,2.4820613147866,2.81040543164962,0.328344116863023,293.330242752583,293.650149293274,0.31990654069125,250.392878153278,252.386538961885,1.99366080860705,943.308607128218,956.85659491616,13.5479877879413,0.722428015071736,0.753102282554194,0.0306742674824581,0.29059931012637,0.65179475882705,0.36119544870068,-0.00426195891951095,-0.0046550482253128,-0.000393089305801852,85.5286437042617,87.5942484083101,2.06560470404835,5.95315927710104,6.24883204048013,0.295672763379094
"5338",38.4709396362305,-80.0593566894531,4,4,8.23337407848102e-05,8.23531639804385e-05,1.94231956282949e-08,0.370505122348828,0.369110721438853,-0.0013944009099755,5.77385038392157,5.91533077272594,0.141480388804379,288.425129933058,288.413276146713,-0.0118537863442043,249.85535362648,250.360744420043,0.505390793562611,460.944385374796,459.174410426741,-1.76997494805516,0.83566217491973,0.838206286637693,0.00254411171796354,1.21912136660558,1.23357943981378,0.0144580732082014,-0.0254748506641366,-0.0253787082688048,9.61423953317157e-05,83.439079643552,83.7404326706414,0.301353027089391,6.86114483023815,6.86276342449002,0.00161859425186339
"5339",38.4709701538086,-80.6448669433594,4,4,8.21485560070915e-05,8.21144493205647e-05,-3.41066865267665e-08,0.302712416492876,0.302695915932643,-1.65005602328905e-05,4.58953024383284,4.53852224757529,-0.051007996257554,291.662487332244,291.610259678348,-0.0522276538959545,247.198151262116,247.538490020666,0.340338758549933,760.680852542498,761.063204641729,0.382352099231753,0.786059311249739,0.784568175970896,-0.00149113527884304,1.86963422544736,1.88318379010101,0.0135495646536454,-0.017174063963215,-0.0173024681208216,-0.000128404157606603,84.4305024798671,84.2255305830818,-0.204971896785267,6.84571275886865,6.84287053138815,-0.00284222748050311
"5340",38.4710273742676,-81.2990417480469,4,4,7.65949357430242e-05,7.48123814406505e-05,-1.78255430237374e-06,0.312630298783055,0.307887774321619,-0.00474252446143575,3.43213673534556,3.35321794412075,-0.0789187912248139,293.386178191709,293.417076535978,0.0308983442684507,250.374179605558,250.298104651085,-0.0760749544731425,949.816036345618,953.96242753368,4.14639118806213,0.543591325852975,0.549587066000005,0.00599574014702986,0.79203417748013,0.777452603205973,-0.0145815742741567,-0.000242984809197221,-0.000162962821357493,8.00219878397281e-05,85.8286009185439,85.8712668621477,0.0426659436038648,6.38291109238824,6.23436490393678,-0.148546188451464
"5341",38.47119140625,-82.0562438964844,4,4,7.34372326314998e-05,7.42238506422174e-05,7.86618010717636e-07,0.300983751587635,0.299103958903947,-0.00187979268368738,2.86076027511531,2.73050741456513,-0.130252860550188,293.287403320617,293.699087888973,0.411684568356577,250.369858099385,251.931544819374,1.5616867199881,945.395096586348,965.067558113076,19.6724615267286,0.663452953653866,0.726117351162989,0.062664397509123,0.0859016419097816,0.281010016308607,0.195108374398825,-0.00343194390459747,-0.00329345779091391,0.000138486113683554,85.3239766526858,87.4144061670514,2.09042951436565,6.11976917661499,6.18532066422597,0.0655514876109837
"5342",38.4723167419434,-82.0906066894531,4,4,7.30277337532509e-05,7.37695910572591e-05,7.41857304008232e-07,0.299107413011417,0.297189875535212,-0.00191753747620488,2.77508859960442,2.66645425812811,-0.10863434147631,293.295094299045,293.69563391524,0.400539616195431,251.40105032336,252.863676725254,1.46262640189371,944.775763365022,964.51950137923,19.7437380142087,0.371724001542908,0.434168168330132,0.0624441667872239,0.00545510336684343,0.189797853788857,0.184342750422014,-0.000461243237475914,0.000764465372575057,0.00122570861005097,85.6640759286726,87.7218360717911,2.0577601431185,6.08564426375851,6.14746570611776,0.0618214423592462
"5343",38.4723510742188,-81.3333740234375,4,4,7.79966069529076e-05,7.52641885188976e-05,-2.73241843400999e-06,0.318246233661855,0.309813469773046,-0.00843276388880854,3.78143720952874,3.4759847608387,-0.30545244869004,293.390860518336,293.455769798818,0.0649092804819134,248.685250593277,250.012790410656,1.32753981737952,950.986294346505,959.051591527179,8.06529718067418,0.526584969505224,0.542988647045211,0.0164036775399873,0.717224987800339,0.70179404605212,-0.0154309417482189,3.03675571277649e-05,0.000165309264239506,0.000134941707111742,85.2633090195731,85.855929262635,0.592620243061887,6.49971701642848,6.27201548750975,-0.227701528918728
"5344",38.4724731445313,-80.67919921875,4,4,8.25246736497351e-05,8.18178798016115e-05,-7.06793848123606e-07,0.302579039082035,0.30089631815021,-0.00168272093182487,4.55779396774422,4.37380306537335,-0.183990902370877,291.76712674519,291.722696759002,-0.0444299861887316,247.518722916653,247.077633116608,-0.441089800044494,775.136816794542,777.053134569136,1.91631777459406,0.833722811344819,0.835338013880069,0.00161520253525005,1.91746606627883,1.92704340663515,0.00957734035631819,-0.0301250837360269,-0.0303046460199306,-0.0001795622839037,84.78559320439,84.2742151352034,-0.511378069186563,6.87705589756545,6.81815641771028,-0.0588994798551763
"5345",38.4725914001465,-80.0936889648438,4,4,8.20302809493723e-05,8.21142999881477e-05,8.40190387753792e-08,0.37182229842864,0.370810703689971,-0.00101159473866863,5.8893668345916,6.02701203435914,0.137645199767545,288.330269010631,288.322475355249,-0.00779365538193133,249.820888479137,250.187580712589,0.366692233452,443.006789581476,441.501780056255,-1.5050095252206,0.956457481828477,0.957697198482536,0.00123971665405909,0.829243664732846,0.83123901343917,0.00199534870632423,-0.000271401440937001,-0.000190062549599407,8.13388913375948e-05,83.1347186061203,83.3797284030625,0.245009796942128,6.83585650739261,6.84285808792841,0.00700158053580147
"5346",38.4734382629395,-82.1249389648438,4,4,7.13960374090824e-05,7.05386283110635e-05,-8.57409098018938e-07,0.29533948616992,0.290183123879603,-0.00515636229031724,2.74641623048701,2.3730640289111,-0.373352201575907,293.432544134383,293.85327382603,0.420729691646557,250.167104318895,251.354620479781,1.1875161608863,962.06289237735,985.449909383389,23.3870170060391,0.466759385748855,0.514686607519615,0.0479272217707605,-0.0291002488755723,0.150603339632668,0.17970358850824,0.000674155365886166,0.0020966195683233,0.00142246420243713,85.058084679228,86.9227645137112,1.86467983448327,5.94966957236174,5.87821881522806,-0.0714507571336842
"5347",38.4736671447754,-81.3677368164063,4,4,7.5971439661318e-05,7.49966945088311e-05,-9.74745152486882e-07,0.318451949639137,0.314686751711728,-0.00376519792740915,3.85818657915816,3.66354829837114,-0.19463828078702,293.14777397494,293.198842917088,0.0510689421482766,247.180701167999,249.34451909222,2.16381792422135,947.501859605194,954.516843750221,7.01498414502714,0.612705373416034,0.628043018929506,0.0153376455134715,0.691841348436721,0.675611264959764,-0.0162300834769573,-0.00133183105859357,-0.00129515625410866,3.66748044849084e-05,83.3427738478067,84.1711276005401,0.828353752733449,6.33095307583597,6.24972432142974,-0.0812287544062302
"5348",38.4739570617676,-80.7135314941406,4,4,8.29982386877237e-05,8.13208348022258e-05,-1.67740388549782e-06,0.303265803846225,0.299219057235176,-0.00404674661104865,4.60579552609696,4.2830452226166,-0.322750303480361,291.840262428136,291.859933096254,0.0196706681186356,248.288362820316,246.651313424931,-1.63704939538508,787.472457994498,792.522093246669,5.0496352521709,0.785981300425768,0.791493637230412,0.00551233680464391,1.92919264320665,1.93649967969742,0.00730703649077213,-0.034876065179198,-0.0346671248067203,0.000208940372477713,85.1994838879804,84.4922543931214,-0.707229494859007,6.91651965346768,6.77673599818293,-0.139783655284747
"5349",38.474235534668,-80.1279907226563,4,4,8.16311071886442e-05,8.16818212240667e-05,5.07140354225597e-08,0.375089766612538,0.374223300104456,-0.000866466508082309,6.46187298114483,6.5036143767528,0.0417413956079731,288.245639724283,288.255071571083,0.00943184679931619,249.541846731525,250.596440518361,1.05459378683602,435.444085601821,435.723078798074,0.278993196252088,1.80165957613667,1.80260506046615,0.000945484329478274,0.754934098685985,0.742853720809072,-0.0120803778769132,-0.0285126644602834,-0.02849624285067,1.64216096134213e-05,82.3345746446055,82.7964946154332,0.461919970827651,6.80259202475891,6.8068181896688,0.00422616490989114
"5350",38.4745445251465,-82.1593017578125,4,4,6.9647402629608e-05,6.74924623962454e-05,-2.15494023336253e-06,0.29069605728292,0.287471746351024,-0.00322431093189601,2.33628821780539,2.2366436628195,-0.0996445549858942,293.505811688907,293.584247259731,0.0784355708240128,250.500161799726,251.637140371997,1.13697857227066,972.218136282571,983.846216986083,11.6280807035116,0.549280125928821,0.560317033192344,0.011036907263523,-0.0168033992371411,0.131642289291393,0.148445688528534,-0.000500462018169719,0.000261095432062105,0.000761557450231824,85.0045955119018,85.1786117832129,0.174016271311132,5.80395001232046,5.62437166428521,-0.179578348035243
"5351",38.4749755859375,-81.4020690917969,4,4,7.88814795681312e-05,7.67433853081725e-05,-2.1380942599587e-06,0.321885725898804,0.319119699938677,-0.00276602596012709,4.09481374626486,3.83500645303319,-0.259807293231671,293.395885927303,293.151625497583,-0.244260429720498,248.261130219388,249.863128154711,1.60199793532308,946.296088854094,943.9135772539,-2.38251160019479,0.567240430098449,0.595266099527203,0.0280256694287542,0.64159880479539,0.624793710915601,-0.0168050938797891,-0.00277801604418829,-0.00287241377319107,-9.43977290027791e-05,85.1754482718381,84.3829560676158,-0.792492204222228,6.57345639758286,6.39528188403999,-0.178174513542866
"5352",38.4754333496094,-79.611083984375,4,4,7.98786630037216e-05,8.04020687584209e-05,5.23405754699284e-07,0.374534024821337,0.375757952901696,0.00122392808035937,6.1889607763698,6.69985967619806,0.510898899828267,288.580639763619,288.592470538177,0.0118307745582342,240.414172592135,241.507450498942,1.093277906807,440.526496661817,441.590557229222,1.06406056740428,1.60032911150733,1.59449072654509,-0.00583838496223876,0.53711229567134,0.537315658575905,0.000203362904564353,-0.0103950965419188,-0.0102579114320173,0.000137185109901468,79.5010744424526,80.0513252236515,0.550250781198955,6.65655502114423,6.70017215722165,0.0436171360774162
"5353",38.4754409790039,-80.7478637695313,4,4,8.34677116381673e-05,8.16294335468355e-05,-1.83827809133187e-06,0.305114613166479,0.29989143129911,-0.0052231818673682,4.68049621582031,4.39844343397352,-0.282052781846788,291.995148286417,292.030613058972,0.0354647725549739,247.255760052614,246.681931915926,-0.573828136688007,806.923300485244,812.909173293622,5.98587280837762,0.732584977033038,0.740745073424393,0.00816009639135529,1.94820253764917,1.95944904197687,0.0112465043277068,-0.0378542001434937,-0.0378747178468534,-2.05177033597084e-05,85.0055876174762,84.6744448687256,-0.331142748750636,6.9556423831371,6.80245254996442,-0.153189833172678
"5354",38.4756355285645,-82.1936645507813,4,4,7.12821545349451e-05,7.04869703920217e-05,-7.95184142923317e-07,0.289395595762931,0.288795455022837,-0.000600140740093846,2.19957107764024,2.26479879913167,0.0652277214914303,293.811199148163,293.875001863544,0.063802715380973,251.089105631509,251.572805065229,0.483699433719096,976.846355017488,985.981099336651,9.13474431916325,0.590176393621956,0.581458951012792,-0.00871744260916441,-0.0309239802409352,0.0766782488343291,0.107602229075264,-0.00175005690072251,-0.00130701326644192,0.000443043634280593,86.7527571413729,86.8279600882057,0.0752029468328459,5.94017933392179,5.87391398933321,-0.0662653445885795
"5355",38.4762763977051,-81.4364013671875,4,4,7.98096939385922e-05,7.98697787475291e-05,6.00848089369417e-08,0.324623655391871,0.322298549382934,-0.00232510600893632,4.35034168276012,3.87251220605312,-0.477829476707002,293.365414562908,293.37693997696,0.0115254140524144,248.707276605357,249.983574331168,1.27629772581005,942.061107062842,943.213130155892,1.15202309304914,0.379589015376924,0.418726293268935,0.0391372778920117,0.508401928025173,0.49589348578513,-0.0125084422400432,0.000534039550430336,0.00062299213896273,8.89525885323944e-05,85.3200001860956,85.9365631206399,0.616562934544291,6.65080759814647,6.65581466152784,0.00500706338136503
"5356",38.4767303466797,-82.22802734375,4,4,7.27149119584486e-05,7.10024376448624e-05,-1.7124743135862e-06,0.292067800499121,0.28894306214197,-0.00312473835715071,2.36270725013863,2.3190498515072,-0.0436573986314301,293.787390732184,293.838358744111,0.0509680119277505,252.641665147341,251.904388566081,-0.737276581259778,971.213310668338,981.060983254047,9.84767258570866,0.485616917190379,0.512191663370278,0.0265747461798989,-0.0341875426228247,-0.0207656918961382,0.0134218507266866,-0.000723371596869108,-0.000620718174894532,0.000102653421974575,87.24466456595,86.9196125617613,-0.325052004188791,6.05957578163967,5.91686959559413,-0.142706186045541
"5357",38.4769134521484,-80.7821960449219,4,4,8.3015213172041e-05,8.20389435279842e-05,-9.76269644056756e-07,0.303664473719591,0.301579432947654,-0.00208504077193683,4.5404549623147,4.48667897933569,-0.0537759829790172,292.215145361685,292.190322036567,-0.0248233251179499,246.404128469441,245.941501061315,-0.462627408125684,829.101200311265,831.923790224556,2.82258991329093,0.546686498480481,0.528210684027471,-0.0184758144530102,1.90243306656332,1.90740481767486,0.00497175111154613,-0.0307927116710862,-0.0309395655223921,-0.00014685385130591,84.5906631566255,84.0551105867889,-0.535552569836611,6.91793418264533,6.83657839222754,-0.0813557904177848
"5358",38.4772109985352,-79.6453857421875,4,4,7.8847305441502e-05,7.88301790712969e-05,-1.7126370205109e-08,0.30673515319344,0.305480041139084,-0.00125511205435669,6.9516259136363,6.38919601277408,-0.562429900862213,288.510921315958,288.5215067484,0.0105854324414167,246.253191774471,246.645305487199,0.392113712728843,443.124832856164,444.384153670854,1.2593208146908,1.94804716628739,1.9524508580949,0.00440369180750766,0.318702895534175,0.317688257256544,-0.00101463827763121,-0.0226907303175409,-0.0226414892596078,4.92410579331012e-05,81.1513883474235,81.2627538977247,0.111365550301286,6.57060855893499,6.56918135589272,-0.0014272030422724
"5359",38.4775009155273,-80.1966552734375,4,4,8.07848948323808e-05,8.01597580859449e-05,-6.25136746435927e-07,0.374741876120826,0.372451606456795,-0.00229026966403129,6.54335853381035,6.42229967035799,-0.121058863452357,288.345743335183,288.331434448525,-0.0143088866578864,245.733299627543,244.778739027059,-0.954560600484797,452.69463617983,451.504919841222,-1.1897163386077,0.262318499370787,0.254763705276676,-0.00755479409411125,1.77577991485622,1.77053938611147,-0.00524052874474901,-0.0399720636968668,-0.0401955703865544,-0.000223506689687618,81.7632441796924,81.417567940083,-0.345676239609432,6.73207433149368,6.67997960137115,-0.0520947301225263
"5360",38.4775657653809,-81.4707641601563,4,4,7.71494996185253e-05,7.92133258795078e-05,2.06382626098248e-06,0.321042816121001,0.326264709597017,0.00522189347601687,3.98483767876258,4.04570220882057,0.0608645300579882,293.202985848102,293.159598506896,-0.0433873412064258,249.631154371894,249.045875817167,-0.585278554726841,950.847109461107,941.954231177374,-8.89287828373278,0.483792907887653,0.525633179774441,0.0418402718867878,0.339440113735885,0.325989146746991,-0.0134509669888942,0.00134953318854985,0.00150716904283504,0.000157635854285186,84.1911366473341,84.1233564348875,-0.0677802124466353,6.42912473744062,6.60111025838489,0.171985520944277
"5361",38.4778137207031,-82.2623901367188,4,4,7.11981305205584e-05,7.1298849127281e-05,1.00718606722605e-07,0.288820051367101,0.290194218960047,0.00137416759294634,2.19322194401016,2.35598588499249,0.16276394098233,293.854909355241,293.868907752571,0.0139983973300559,252.302213280321,252.156480084439,-0.145733195881803,980.361392983636,984.690953541052,4.32956055741658,0.508330804017502,0.527580361780167,0.0192495577626646,0.0390977701819931,0.0258603797386262,-0.0132373904433669,0.00120724567796181,0.00124449531620016,3.72496382383444e-05,86.9875669892488,86.9056608219556,-0.0819061672932122,5.93317733492615,5.94157055066592,0.00839321573976282
