"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1409",37.9560279846191,-81.228759765625,16,4,8.69259550220977e-05,0,-8.69259550220977e-05,0.326274283653437,0.306309174246209,-0.0199651094072279,3.92306917956752,3.2741076803615,-0.648961499206021,292.009293463681,284.193725585938,-7.81556787774383,261.774007130557,265.161913272506,3.38790614194926,860.42418291968,899.614711034528,39.1905281148474,0.66444703565425,1.15167884498583,0.487231809331578,0.784964632957286,1.4832223606371,0.698257727679818,0.00353978164620774,0.0103747634924889,0.00683498184628115,94.2676729156463,0,-94.2676729156463,7.24382933072689,0,-7.24382933072689
"1410",37.9566230773926,-81.9810791015625,16,4,7.27747273243785e-05,0,-7.27747273243785e-05,0.258029931785798,0.264265261574895,0.0062353297890968,2.15003331909832,1.84538553922604,-0.304647779872275,294.220458614926,286.649291992188,-7.57116662273847,257.117884148738,262.390572912651,5.27268876391349,1144.12055342023,1277.33843241096,133.217878990734,0.667873860032019,1.01599845768393,0.348124597651906,0.578962849015102,1.02449774076381,0.445534891748707,0.00949010974676793,0.0177517379302267,0.00826162818345872,91.7596364212868,0,-91.7596364212868,6.06456038691672,0,-6.06456038691672
"1411",37.9573669433594,-81.2628784179688,16,4,8.75549112238939e-05,0,-8.75549112238939e-05,0.324999995458024,0.304093680206739,-0.0209063152512856,3.84391328208467,3.19450596866445,-0.649407313420222,292.295478966136,284.506378173828,-7.78910079230741,264.135831587732,266.963918972059,2.82808738432726,897.836921262671,951.195924149788,53.3590028871173,1.3127870892721,1.82769320565617,0.514906116384069,0.837792727739636,1.51517107267217,0.677378344932538,-0.0160039392323909,-0.0249773519792545,-0.00897341274686366,95.098664043106,0,-95.098664043106,7.29624234544585,0,-7.29624234544585
"1412",37.9577674865723,-82.0151977539063,16,4,7.19082688744549e-05,0,-7.19082688744549e-05,0.254745922039598,0.264289841187187,0.00954391914758895,2.0101766749325,1.85301923344278,-0.157157441489717,294.569847504906,286.875091552734,-7.69475595217193,257.925317300463,263.029574670594,5.10425737013111,1167.58702507899,1305.56022809866,137.973203019671,0.910281486408318,1.44324053910226,0.532959052693944,0.534061338324846,1.00805794943633,0.473996611111482,0.00240772938910699,0.00494181660211485,0.00253408721300786,92.5169942548475,0,-92.5169942548475,5.99235553096239,0,-5.99235553096239
"1413",37.9587059020996,-81.2969970703125,16,4,8.59404761826682e-05,0,-8.59404761826682e-05,0.270180004381754,0.272817685062725,0.00263768068097103,4.00535770970532,3.57742259848831,-0.42793511121701,292.175011383377,284.089630126953,-8.08538125642406,265.649438543089,267.44781374604,1.79837520295075,897.107554718973,955.910660684634,58.8031059656611,1.25930701482942,1.76389905092618,0.504592036096767,1.12172256455974,1.67635415270296,0.554631588143218,-0.0463169005786337,-0.0764414610656054,-0.0301245604869716,95.3198323557191,0,-95.3198323557191,7.16170609098917,0,-7.16170609098917
"1414",37.9589080810547,-82.0493469238281,16,4,7.14052260598677e-05,0,-7.14052260598677e-05,0.252240322095862,0.264128642426981,0.0118883203311187,1.91141751281217,1.75274965498183,-0.158667857830341,294.571743137114,286.814544677734,-7.75719845938005,259.69398468575,264.336650304019,4.64266561826889,1167.84145104096,1288.08667957596,120.245228534995,1.1061424379155,1.6637098665978,0.557567428682291,0.52727332630699,1.07174873930364,0.544475412996646,-0.00706291941616233,-0.0138392641444052,-0.00677634472824287,93.269354177488,0,-93.269354177488,5.95043529626178,0,-5.95043529626178
"1415",37.960033416748,-81.3311157226563,16,4,8.5998220150542e-05,0,-8.5998220150542e-05,0.272141824393685,0.274450066197151,0.00230824180346634,4.05459164350461,3.83599533178867,-0.218596311715933,291.963400578783,283.846649169922,-8.11675140886138,263.396315144372,266.32824570946,2.93193056508807,855.453872837452,909.98078918303,54.5269163455783,0.852833464945785,1.36145792151948,0.508624456573695,0.996414076545023,1.51012200647981,0.513707929934789,-0.0210891180930619,-0.0327531895563679,-0.011664071463306,94.8688468519285,0,-94.8688468519285,7.16651808783924,0,-7.16651808783924
"1416",37.960033416748,-82.0834655761719,16,4,7.04945401998176e-05,0,-7.04945401998176e-05,0.248878544076113,0.263112134567283,0.0142335904911704,1.76596962692391,1.64630301385863,-0.119666613065279,294.46383979394,286.633850097656,-7.82998969628335,260.12291635683,264.74518754235,4.62227118551965,1151.43259348897,1251.17601091579,99.7434174268124,1.05532480354709,1.53738856254555,0.482063758998463,0.531349752971717,1.06297471096402,0.531624957992303,-0.00320471568963836,-0.00643898285925492,-0.00323426716961656,93.4389933795387,0,-93.4389933795387,5.87454480426517,0,-5.87454480426517
"1417",37.9611549377441,-82.1176147460938,16,4,6.99092996938269e-05,0,-6.99092996938269e-05,0.247429504609228,0.261877535722483,0.0144480311132547,1.74376522781502,1.5976506583711,-0.146114569443923,294.563926915459,286.786865234375,-7.77706168108358,259.176771150663,264.609172087888,5.43240093722483,1164.84551614115,1271.87386359128,107.028347450129,1.12972324527511,1.56791571550583,0.438192470230724,0.614481156087801,1.1620592931665,0.547578137078703,0.00194546258743217,0.00198149296036803,3.60303729358595e-05,93.0828561735112,0,-93.0828561735112,5.82577477107615,0,-5.82577477107615
"1418",37.961353302002,-81.3652648925781,16,4,8.64619667358933e-05,0,-8.64619667358933e-05,0.272205787165184,0.272562065765126,0.00035627859994275,3.90329090346638,3.64474409869593,-0.258546804770445,292.015448403354,284.028778076172,-7.98667032718237,263.360348910611,266.183975248287,2.82362633767673,860.54135533094,935.695589017211,75.1542336862703,0.668735800697692,1.24453402602914,0.575798225331452,0.603502565351207,1.19833060282661,0.594828037475406,0.0107469295292994,0.02711319525624,0.0163662657269407,94.8564153938666,0,-94.8564153938666,7.20516364237379,0,-7.20516364237379
"1419",37.9622650146484,-82.1517333984375,16,4,7.04160811490737e-05,0,-7.04160811490737e-05,0.247954813643789,0.260654281685552,0.012699468041763,1.7894527076656,1.54158237652901,-0.24787033113659,294.588648680119,286.869903564453,-7.71874511566625,260.127051525346,264.619383834654,4.4923323093081,1167.64023183625,1277.87544271185,110.235210875601,1.37888766666744,1.7505703297354,0.371682663067955,0.636232017903506,1.16118716204738,0.524955144143874,-0.0100191960902538,-0.0166676851379857,-0.00664848904773195,93.4902896776925,0,-93.4902896776925,5.86800655832613,0,-5.86800655832613
"1420",37.9626617431641,-81.3993835449219,16,4,8.68824662248886e-05,0,-8.68824662248886e-05,0.272268518833359,0.270613073879541,-0.00165544495381809,3.81002298990885,3.32442828121348,-0.485594708695371,292.169785912317,284.345611572266,-7.824174340051,263.55764784186,267.392309639822,3.83466179796244,888.495291964555,987.227160795519,98.731868830964,0.662398955839251,1.34050700505685,0.6781080492176,0.497251957742902,1.22835459083968,0.731102633096779,0.0111904730777843,0.0349592000087456,0.0237687269309614,94.5919485147681,0,-94.5919485147681,7.24020526317794,0,-7.24020526317794
"1421",37.9633560180664,-82.1858825683594,16,4,7.14139756760883e-05,0,-7.14139756760883e-05,0.249778205754018,0.261989221419527,0.0122110156655094,1.82960084768442,1.55612916212815,-0.273471685556265,294.357576766514,286.621002197266,-7.73657456924849,261.216753029966,265.404403030228,4.18765000026201,1129.34055911547,1218.52531519187,89.1847560763972,1.27008392070345,1.52895260575717,0.258868685053728,0.556010104723607,0.936979586442117,0.380969481718511,-0.0119340241077714,-0.0173626635927414,-0.00542863948497006,94.0561783653871,0,-94.0561783653871,5.95116442913494,0,-5.95116442913494
"1422",37.9639663696289,-81.4335021972656,16,4,8.657073663801e-05,0,-8.657073663801e-05,0.270329782612939,0.270107656845301,-0.000222125767637527,3.74847972902477,3.09855768415663,-0.649922044868144,292.414098396322,284.598846435547,-7.81525196077479,262.922234943154,266.769196756071,3.84696181291656,914.74260025808,1027.69300847604,112.950408217961,0.798790369992598,1.41839248700366,0.61960211701106,0.824230950071757,1.56481316906801,0.740582218996258,0.00653219487066794,0.017807922687264,0.0112757278165961,94.3233372062272,0,-94.3233372062272,7.21422778879458,0,-7.21422778879458
"1423",37.9644508361816,-82.2200317382813,16,4,7.22630877341696e-05,0,-7.22630877341696e-05,0.251547106162167,0.264051624623343,0.0125045184611754,1.89359241876847,1.68973608913585,-0.20385632963262,294.248078327067,286.536773681641,-7.71130464542625,262.200984163284,264.354915569139,2.15393140585485,1107.96122793931,1178.52066540588,70.5594374665784,1.09265847937338,1.03990389998384,-0.0527545793895419,0.516467256939098,0.6600902885676,0.143623031628502,-0.000537098834172503,-0.0018497909208866,-0.0013126920867141,94.5432263141346,0,-94.5432263141346,6.02192376441696,0,-6.02192376441696
"1424",37.9652557373047,-81.4676208496094,16,4,8.55461442568052e-05,0,-8.55461442568052e-05,0.267471791282018,0.270080544770783,0.00260875348876499,3.59692056769999,3.03848418211326,-0.55843638558673,292.708029376372,284.749206542969,-7.95882283340302,260.239216011497,264.786380427072,4.54716441557485,954.414035610771,1058.07575872689,103.661723116123,0.440714308363117,0.891312198085397,0.45059788972228,1.32100968394572,1.9149165784746,0.593906894528877,-0.00440266300114251,0.00263008381976572,0.00703274682090824,93.3505162012282,0,-93.3505162012282,7.1288451008306,0,-7.1288451008306
"1425",37.9665374755859,-81.5017700195313,16,4,8.53810905752775e-05,0,-8.53810905752775e-05,0.266305749232799,0.26788780116074,0.00158205192794109,3.47606326372196,2.97136481195434,-0.50469845176762,293.26911818423,285.441162109375,-7.82795607485508,258.627598041572,264.237007991857,5.60940995028557,1031.61145605933,1177.21726346811,145.605807408773,0.806262419818175,1.0836491894801,0.277386769661929,1.26115034200669,2.02377183785678,0.762621495850083,9.03891419223099e-05,0.00679080558265572,0.00670041644073341,92.640737389056,0,-92.640737389056,7.11509062720953,0,-7.11509062720953
"1426",37.9678039550781,-81.535888671875,16,4,8.7468941959077e-05,0,-8.7468941959077e-05,0.271121617285238,0.268017173200071,-0.00310444408516686,3.82189689538418,3.06737874104426,-0.754518154339912,293.301645907469,285.670928955078,-7.63071695239131,261.775999280446,266.28811277063,4.51211349018422,1037.23064663417,1200.97275044847,163.742103814299,1.452527548511,1.94580761976436,0.493280071253362,0.857198255635659,1.83580718887829,0.97860893324263,-0.0243309314394892,-0.0365046891427039,-0.0121737577032148,93.8689938943997,0,-93.8689938943997,7.28907823513391,0,-7.28907823513391
"1427",37.9690742492676,-81.5700073242188,16,4,8.84831434724229e-05,0,-8.84831434724229e-05,0.275673003706438,0.271910867869498,-0.00376213583693996,4.10647979964558,3.46643568511702,-0.640044114528558,292.712601210567,284.95361328125,-7.75898792931719,262.338406234972,266.466113533857,4.12770729888553,957.598087094628,1061.71665742772,104.118570333096,1.19449485431011,1.750605586076,0.556110731765881,0.882128081766902,1.72701322193617,0.844885140169266,-0.0379931574682243,-0.0603072708418723,-0.0223141133736481,94.1950167000774,0,-94.1950167000774,7.37359503006607,0,-7.37359503006607
"1428",37.970329284668,-81.6041259765625,16,4,8.84175858151701e-05,0,-8.84175858151701e-05,0.275155200745174,0.272337889224185,-0.00281731152098885,4.01548436971811,3.29436953454955,-0.721114835168561,292.782377922516,284.893737792969,-7.88864012954707,261.262078588313,265.147969054253,3.88589046594001,949.771376488397,1040.88421493418,91.1128384457778,0.594266793360096,1.1111139620411,0.516847168681005,0.981720686158636,1.70041509806748,0.718694411908849,-0.0113941107430834,-0.0132364915353998,-0.00184238079231639,94.1173613475978,0,-94.1173613475978,7.36813189301528,0,-7.36813189301528
"1429",37.9715728759766,-81.6382751464844,16,4,8.74622102748971e-05,0,-8.74622102748971e-05,0.27228917060919,0.270816632269426,-0.00147253833976435,3.99835563724876,3.23399943164271,-0.764356205606053,293.247403517511,285.431518554688,-7.81588496282387,259.410721992524,263.51947074296,4.10874875043561,1014.44884478232,1126.04259898799,111.593754205667,0.551578787717578,0.905383344666535,0.353804556948958,1.08117169345309,1.75660710131773,0.675435407864637,-0.000269692744216614,0.00591330599212727,0.00618299873634388,93.0035256466402,0,-93.0035256466402,7.28851726485251,0,-7.28851726485251
"1430",37.9728050231934,-81.6723937988281,16,4,8.67842775791015e-05,0,-8.67842775791015e-05,0.269362942862626,0.268435521278771,-0.000927421583855226,3.84102972144755,3.05256595774593,-0.78846376370161,293.526891234678,285.867980957031,-7.65891027764661,259.255402535673,262.439125859025,3.18372332335156,1053.57786830436,1197.33600573413,143.758137429772,0.6753083021283,0.98478002073269,0.30947171860439,1.04984659586991,1.77010036693957,0.720253771069655,0.00325656112307318,0.00817067800512621,0.00491411688205303,92.9446899154659,0,-92.9446899154659,7.23202288108739,0,-7.23202288108739
"1431",37.9740371704102,-81.70654296875,16,4,8.62635304703727e-05,0,-8.62635304703727e-05,0.266694898903635,0.267766337909066,0.00107143900543055,3.61780390780196,2.99858414413583,-0.619219763666137,293.702254143393,286.173004150391,-7.52924999300222,258.862911988121,262.383211310893,3.52029932277253,1074.32624263952,1242.97041953257,168.644176893048,0.93819025123827,1.31515083610333,0.376960584865056,0.796968696939255,1.69587187946377,0.898903182524513,-0.00033816492888587,0.00181378111767068,0.00215194604655655,93.2259300749246,0,-93.2259300749246,7.1886272820952,0,-7.1886272820952
"1432",37.9746551513672,-81.0223083496094,16,4,8.59573085399835e-05,0,-8.59573085399835e-05,0.292165540514896,0.284825770286202,-0.00733977022869464,3.54589768760225,3.38986398419763,-0.156033703404614,292.433782356456,284.255462646484,-8.17831970997207,256.660773555768,258.299915960265,1.63914240449697,943.991079985572,1014.47281948915,70.4817395035732,0.661355863683785,0.214825048429537,-0.446530815254248,1.59902012131295,2.38544636970463,0.786426248391685,-0.0403337213941129,-0.0636563582076577,-0.0233226368135448,92.529394416822,0,-92.529394416822,7.16310879318596,0,-7.16310879318596
"1433",37.9752540588379,-81.7406616210938,16,4,8.58126969512687e-05,0,-8.58126969512687e-05,0.266403485250702,0.268968567008758,0.0025650817580562,3.59299442095634,3.09908846504668,-0.493905955909664,293.533099304384,286.074554443359,-7.45854486102456,259.31222724445,263.140005729202,3.82777848475251,1061.30281107209,1215.20390411262,153.901093040526,0.935763719475448,1.380899838514,0.445136119038547,0.73089230708552,1.61801048119975,0.887118174114235,-0.00300480876297177,-0.00657993558478579,-0.00357512682181402,93.1369555655476,0,-93.1369555655476,7.15105782021968,0,-7.15105782021968
"1434",37.9760589599609,-81.0564270019531,16,4,7.79234687718031e-05,0,-7.79234687718031e-05,0.331806957817213,0.306901203088087,-0.0249057547291265,3.6515695783827,3.47936895158556,-0.172200626797146,290.331791885047,284.212768554688,-6.11902333035977,260.414954647695,261.415765751561,1.000811103866,829.613278540068,954.746492090771,125.133213550703,0.956488415255162,0.730393633391464,-0.226094781863698,1.08581969744522,1.79939530064583,0.713575603200604,-0.00788775803502208,-0.00276538602602008,0.005122372009002,88.8127858419544,0,-88.8127858419544,6.49362216322542,0,-6.49362216322542
"1435",37.9764633178711,-81.7747802734375,16,4,8.48716356849729e-05,0,-8.48716356849729e-05,0.265222332098262,0.269010934074427,0.0037886019761646,3.53269529750205,3.12140948140723,-0.411285816094814,293.593521376235,286.131988525391,-7.46153285084449,257.423355638376,263.28926204415,5.86590640577418,1064.52956387403,1218.69958616191,154.170022287873,0.843073265878044,1.33619396014435,0.493120694266305,0.684480529564773,1.5155510692728,0.831070539708027,0.00391821657758678,0.00851328343315115,0.00459506685556437,92.4050845071244,0,-92.4050845071244,7.072636060551,0,-7.072636060551
"1436",37.9774513244629,-81.090576171875,16,4,7.688511425743e-05,0,-7.688511425743e-05,0.333498795122009,0.309970599033956,-0.0235281960880531,3.77804953420264,3.67155420678294,-0.106495327419705,289.888418829566,284.025421142578,-5.86299768698814,261.38758994371,261.882550876834,0.494960933124503,791.496172138447,902.071574786048,110.575402647601,0.549081884222208,0.906542519942638,0.35746063572043,0.732310027292662,1.44062520022944,0.708315172936775,0.000797283519522946,0.0140882593168748,0.0132909757973519,88.5956593353725,0,-88.5956593353725,6.40709262852104,0,-6.40709262852104
"1437",37.977668762207,-81.8089294433594,16,4,8.41592673211011e-05,0,-8.41592673211011e-05,0.262442578040813,0.26626351659261,0.00382093855179677,3.38332478612916,2.87318587506938,-0.510138911059779,293.765243614486,286.375427246094,-7.38981636839236,259.157972465689,264.121418876048,4.96344641035927,1086.11518885082,1258.96501885571,172.849830004887,1.2101144553077,1.73239622924881,0.522281773941113,0.619930934116168,1.43150838969862,0.811577455582449,-0.00409918491173397,-0.00675989307751005,-0.00266070816577608,92.9598193559733,0,-92.9598193559733,7.01327202986055,0,-7.01327202986055
