"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1770",38.2736015319824,-81.7921752929688,16,4,7.32140381209243e-05,0,-7.32140381209243e-05,0.309265860575086,0.302491037510979,-0.00677482306410754,3.36561737305079,3.29922362066742,-0.0663937523833704,293.611643188976,283.336364746094,-10.2752784428827,250.688209568234,254.47812962934,3.78992006110511,1013.30450805923,1145.22386533573,131.919357276505,0.745398591168527,1.25944791498196,0.514049323813435,0.560901604232549,1.26250577525618,0.701604171023633,0.000457159984338193,0.00306087269518304,0.00260371271084485,84.9760373218334,0,-84.9760373218334,6.10116963390309,0,-6.10116963390309
"1771",38.2747917175293,-81.8264465332031,16,4,7.24022657267811e-05,0,-7.24022657267811e-05,0.304539364723972,0.300711843203199,-0.00382752152077243,3.04970479215312,3.03915327023237,-0.0105515219207502,293.560787397198,283.212188720703,-10.3485986764944,251.488594385067,256.395885777057,4.90729139199007,1002.17897321216,1123.34328463059,121.164311418437,0.854988717877735,1.41265977657373,0.557671058695999,0.532496639845559,1.16443012349758,0.631933483652021,-0.00615718954370269,-0.0128460574586758,-0.0066888679149731,85.3284010112807,0,-85.3284010112807,6.03352193277411,0,-6.03352193277411
"1772",38.2759780883789,-81.8607177734375,16,4,7.36723975069176e-05,0,-7.36723975069176e-05,0.301588331652118,0.300891184076091,-0.00069714757602729,2.88265256800203,2.96742441715338,0.0847718491513505,293.719111984006,282.992462158203,-10.7266498258026,251.150945006719,255.928236817659,4.7772918109402,989.985613666938,1083.76946604058,93.783852373646,0.71113936347967,1.28216266817221,0.571023304692543,0.552539376372562,1.09217721880073,0.539637842428169,-0.00514044018167594,-0.0101894351314488,-0.00504899494977287,86.5775401985343,0,-86.5775401985343,6.13936624548254,0,-6.13936624548254
"1773",38.2771606445313,-81.8949584960938,16,4,7.13257670277927e-05,0,-7.13257670277927e-05,0.299869286004856,0.300668894816823,0.00079960881196689,2.79538117922269,2.88352403885279,0.0881428596300955,293.468564395317,282.992309570312,-10.4762548250046,250.132481290837,256.096918433475,5.96443714263796,982.817027672976,1080.89855590012,98.0815282271442,0.617188204772887,1.14619831904467,0.529010114271785,0.577181121276951,1.08669646120092,0.509515339923972,0.000115795421799168,0.000308481067436638,0.00019268564563747,84.8478763229006,0,-84.8478763229006,5.94381370903115,0,-5.94381370903115
"1774",38.2783279418945,-81.9292297363281,16,4,7.09425044194038e-05,0,-7.09425044194038e-05,0.298889027914745,0.300873827869005,0.0019847999542596,2.76767147096813,2.8962168958452,0.128545424877069,293.501654034262,283.019287109375,-10.4823669248869,250.575500597115,256.310516274785,5.73501567766985,984.670099138519,1083.00749876209,98.3373996235754,0.769278919378103,1.2056637595274,0.4363848401493,0.542172087601766,1.05870776426475,0.516535676662981,-0.00115794316525636,-0.00218354640950376,-0.0010256032442474,85.0704543804566,0,-85.0704543804566,5.911875158681,0,-5.911875158681
"1775",38.2794876098633,-81.9635009765625,16,4,7.36564783312076e-05,0,-7.36564783312076e-05,0.301303089093447,0.302839493089503,0.00153640399605581,2.89597400233277,3.07621155233465,0.180237550001878,293.729280922407,282.911437988281,-10.8178429341261,251.066923181905,256.336017553163,5.26909437125855,984.990051970812,1060.61014155155,75.620089580735,0.71235169213576,1.12454596671589,0.412194274580129,0.49184598260962,0.985601637781815,0.493755655172196,-0.00409041904340226,-0.00789499089993726,-0.003804571856535,86.7138592716663,0,-86.7138592716663,6.13803964536236,0,-6.13803964536236
"1776",38.280632019043,-81.9977722167969,16,4,7.56663826130043e-05,0,-7.56663826130043e-05,0.305748533127236,0.306115963805161,0.000367430677925606,3.17364504398444,3.385363886499,0.21171884251456,293.725352407669,282.84033203125,-10.885020376419,251.124162906717,256.281085816228,5.15692290951159,974.757805930798,1041.39162872218,66.6338227913798,0.622098788466719,1.0133397540129,0.391240965546184,0.435651563954315,0.886536824112535,0.450885260158219,-0.00216642253767524,-0.00312800480276784,-0.000961582265092594,87.1180644890704,0,-87.1180644890704,6.30553164880748,0,-6.30553164880748
"1777",38.2817764282227,-82.0320434570313,16,4,7.47621530840777e-05,0,-7.47621530840777e-05,0.302936747062667,0.30714978421734,0.00421303715467325,2.93083391230331,3.61001127601689,0.679177363713583,293.766621094402,282.881866455078,-10.8847546393238,250.873253063544,255.876593049412,5.00333998586802,979.973917172142,1045.00142038059,65.0275032084472,0.52957397755199,0.907636901013199,0.37806292346121,0.363213584642418,0.790873052859412,0.427659468216994,0.00196638883610078,0.00524406116475638,0.0032776723286556,86.9364373568616,0,-86.9364373568616,6.2301792014775,0,-6.2301792014775
"1778",38.2829093933105,-82.0663146972656,16,4,7.28662918330717e-05,0,-7.28662918330717e-05,0.297102937438038,0.306742583630808,0.00963964619277019,2.57007706878532,3.5005256905515,0.93044862176618,293.892884273302,282.953796386719,-10.9390878865828,250.585990442389,255.611053795528,5.02506335313984,996.423447693173,1062.2591842527,65.8357365595251,0.643690508769817,0.92174858312637,0.278058074356553,0.487416552747295,0.860076715304372,0.372660162557077,0.00155032926268333,0.00320519149269477,0.00165486223001145,86.9093226958666,0,-86.9093226958666,6.07219077103748,0,-6.07219077103748
"1779",38.2840270996094,-82.1005859375,16,4,7.30773728074435e-05,0,-7.30773728074435e-05,0.296657046154261,0.304210903626734,0.00755385747247367,2.53097388275668,3.280757971299,0.749784088542319,293.947699521177,282.976409912109,-10.9712896090673,251.024520569872,255.906705393931,4.88218482405887,1004.9393586858,1076.86944060558,71.9300819197779,0.720273761577372,0.938132812850083,0.217859051272711,0.571387716140485,0.906288430896618,0.334900714756133,-0.00231868648119172,-0.00423021763650644,-0.00191153115531472,87.0736608141521,0,-87.0736608141521,6.08978084992244,0,-6.08978084992244
"1780",38.2851486206055,-82.1348571777344,16,4,7.33093969377262e-05,0,-7.33093969377262e-05,0.296434326531445,0.301126136071284,0.00469180953983889,2.58709297424708,2.97640821261284,0.38931523836576,293.935418741377,282.894989013672,-11.0404297277047,250.968957385639,255.355281795718,4.38632441007923,997.775609811905,1074.80216054328,77.0265507313756,0.680664336016832,0.842229988855398,0.161565652838566,0.447139794518927,0.752674666349797,0.30553487183087,-0.00067456300127387,-0.00139524404562447,-0.0007206810443506,87.1160489268958,0,-87.1160489268958,6.1091161974183,0,-6.1091161974183
"1781",38.2854385375977,-81.3794250488281,16,4,7.82595077535528e-05,0,-7.82595077535528e-05,0.26779798405815,0.280216043011861,0.0124180589537111,3.9357565773858,4.05960052033775,0.123843942951952,293.056745396404,282.770874023438,-10.2858713729665,251.527375880182,253.096844229629,1.56946834944651,915.933523618291,1007.59298689343,91.6594632751347,0.484384369920909,0.973080631491999,0.488696261571089,0.47213765532052,1.1067995969693,0.634661941648779,0.00203537504431392,0.00631054394639751,0.00427516890208359,85.8517739863485,0,-85.8517739863485,6.52162541541058,0,-6.52162541541058
"1782",38.2862548828125,-82.1691284179688,16,4,7.16131765059911e-05,0,-7.16131765059911e-05,0.292343544484097,0.299318689966363,0.00697514548226569,2.41448670370966,2.80657663712135,0.392089933411688,293.957127605572,282.858001708984,-11.0991258965876,250.194863602856,254.932127920529,4.73726431767309,998.678724971024,1074.89390737764,76.215182406615,0.633526147864707,0.730145732815618,0.0966195849509104,0.280263487362984,0.509603662598765,0.229340175235781,0.00127789548484164,0.00248959634051926,0.00121170085567762,86.8059012525119,0,-86.8059012525119,5.96776449402507,0,-5.96776449402507
"1783",38.2867469787598,-81.4136962890625,16,4,8.03005268959162e-05,0,-8.03005268959162e-05,0.272177707777289,0.281304394421067,0.00912668664377791,4.1418128950983,4.24585514802199,0.104042252923689,293.00822528325,282.623901367188,-10.3843239160626,251.802574615417,253.068356862025,1.26578224660855,911.163580583164,1004.72509262188,93.5615120387184,0.296574484984813,0.771667786397328,0.475093301412516,0.446231681747874,0.960889568363698,0.514657886615824,0.00203205982750214,0.0074136700298907,0.00538161020238856,86.0676011503119,0,-86.0676011503119,6.69171033418696,0,-6.69171033418696
"1784",38.2873458862305,-82.2033996582031,16,4,7.1977581785661e-05,0,-7.1977581785661e-05,0.292181802374019,0.298482384433871,0.00630058205985123,2.35786466720777,2.6692180389013,0.311353371693538,293.964552673046,282.8271484375,-11.1374042355465,251.099522791555,253.737642369574,2.63811957801929,996.573817982352,1071.48520303469,74.9113850523386,0.832129701196278,0.757688363125072,-0.0744413380712058,0.233854127732506,0.381529000875126,0.14767487314262,-0.00167816380750888,-0.000775480109654566,0.000902683697854317,87.1832287217841,0,-87.1832287217841,5.99813160725675,0,-5.99813160725675
"1785",38.2880439758301,-81.4479675292969,16,4,8.03976831165468e-05,0,-8.03976831165468e-05,0.273149436072128,0.281773962433642,0.0086245263615139,4.22110112508138,4.45744856809958,0.236347443018205,293.179098685144,282.683715820312,-10.4953828648314,249.763470778155,252.594042985655,2.83057220749993,931.631992778767,1034.19528792296,102.563295144197,0.155359925614442,0.631790841256493,0.476430915642052,0.487716366117234,1.01432463888621,0.526608272768972,0.00115213393700476,0.0100491855930294,0.00889705165602464,85.3529071167207,0,-85.3529071167207,6.69980669254993,0,-6.69980669254993
"1786",38.2893295288086,-81.4822387695313,16,4,8.00193892827528e-05,0,-8.00193892827528e-05,0.273376682083155,0.28102229950223,0.00764561741907488,4.25945162161803,4.66078727265708,0.401335651039058,293.360489910303,282.873291015625,-10.487198894678,248.454428614128,252.738468658013,4.28404004388491,959.844451675328,1081.67116697833,121.826715302998,0.214782196462633,0.678231268485912,0.463449072023279,0.599529206428008,1.17594474443574,0.576415538007733,-0.00192080126232671,0.00418561998706263,0.00610642124938934,84.659029562972,0,-84.659029562972,6.668282205484,0,-6.668282205484
"1787",38.2906036376953,-81.5164794921875,16,4,8.01974226166662e-05,0,-8.01974226166662e-05,0.272848777573119,0.278371781887059,0.00552300431394048,4.32514447432298,4.41449374418992,0.0893492698669434,293.646830706319,283.068359375,-10.5784713313188,249.62206224432,253.032473795869,3.41041155154963,990.990534051297,1127.17031909297,136.179785041673,0.331524749978729,0.850102092565239,0.51857734258651,0.755938321217144,1.33588208087788,0.579943759660737,-0.00296320793074474,-0.000862707479029794,0.00210050045171495,85.3674644989741,0,-85.3674644989741,6.6831183131318,0,-6.6831183131318
"1788",38.2918739318848,-81.5507507324219,16,4,7.84877573287477e-05,0,-7.84877573287477e-05,0.268998954588379,0.275627746958553,0.00662879237017427,4.13348781960642,4.04981309328324,-0.083674726323185,293.781203373357,283.215698242188,-10.5655051311692,251.015213345902,253.374412256804,2.35919891090165,1008.28026991892,1163.77748285296,155.497212934041,0.575031136918584,1.16899218545446,0.593961048535878,0.71223129336733,1.36821960364418,0.655988310276855,-0.00180807540127697,-0.00210730513223054,-0.000299229730953566,85.8519030668814,0,-85.8519030668814,6.54064622156018,0,-6.54064622156018
"1789",38.2931327819824,-81.5850219726563,16,4,7.78549708363545e-05,0,-7.78549708363545e-05,0.267723640758934,0.274881257288104,0.00715761652917002,4.03088607136001,3.93300992199498,-0.0978761493650255,293.799132355426,283.174346923828,-10.6247854315982,252.094033382363,255.410748214388,3.31671483202501,1010.66097771125,1164.57861802258,153.917640311333,0.750355538425523,1.31838467126585,0.568029132840329,0.751860490787791,1.43958891268838,0.687728421900589,-0.00774261221387231,-0.0170543789989546,-0.00931176678508227,86.1514778325362,0,-86.1514778325362,6.48791400688724,0,-6.48791400688724
"1790",38.2943878173828,-81.6192932128906,16,4,7.81244698830195e-05,0,-7.81244698830195e-05,0.268071949684245,0.275508644731471,0.00743669504722561,4.08137822762514,3.89164017815875,-0.189738049466385,293.748496782446,283.007354736328,-10.7411420461183,252.444558488729,255.346692476138,2.90213398740971,1004.81884965376,1141.15211326997,136.333263616208,0.711664565740526,1.24899150999133,0.537326944250806,0.922355165602214,1.57114293031861,0.648787764716397,-0.0112606543440134,-0.0243269691746061,-0.0130663148305928,86.3274858027792,0,-86.3274858027792,6.51037226331241,0,-6.51037226331241
"1791",38.2956275939941,-81.653564453125,16,4,7.7849514727363e-05,0,-7.7849514727363e-05,0.267658304343508,0.275956908936961,0.00829860459345294,4.05478333611774,3.84482834481785,-0.209954991299881,293.754484198708,282.967376708984,-10.7871074897232,251.860716036002,255.593536709636,3.73282067363365,1003.31187799465,1133.87617171052,130.564293715876,0.62811065372719,1.15882680198444,0.530716148257252,0.927673065876985,1.57488759009033,0.647214524213346,-0.00509969309951671,-0.0111365695472376,-0.00603687644772091,86.1914350780499,0,-86.1914350780499,6.48745933201682,0,-6.48745933201682
"1792",38.2968597412109,-81.6878356933594,16,4,7.70031124861801e-05,0,-7.70031124861801e-05,0.265245433676592,0.277045375984033,0.0117999423074409,3.87164485556448,3.90015819745186,0.0285133418873844,293.87039002019,283.049041748047,-10.8213482721433,251.1943151538,255.082187386861,3.88787223306099,1017.3263719898,1141.20806258749,123.881690597687,0.65998496497593,1.1298222658247,0.46983730084877,0.927346426325863,1.578034895909,0.650688469583136,-0.0064860281180563,-0.0132790156958353,-0.00679298757777899,86.1494498051569,0,-86.1494498051569,6.41692580853851,0,-6.41692580853851
"1793",38.2980918884277,-81.7221069335938,16,4,7.631950971646e-05,0,-7.631950971646e-05,0.311536673392762,0.310729009875766,-0.000807663516995516,3.58759219014747,3.86932382420597,0.281731634058504,293.796358624323,283.030517578125,-10.765841046198,251.195099196496,254.643547129086,3.4484479325892,1002.23492652249,1078.72774328648,76.4928167639918,0.676591743880663,1.13022743986107,0.453635695980407,0.89504141394934,1.50299768680109,0.607956272851753,-0.0078514156886793,-0.0169256655810533,-0.009074249892374,86.6839488146355,0,-86.6839488146355,6.35995891907657,0,-6.35995891907657
"1794",38.2992935180664,-81.7563781738281,16,4,7.39979603164339e-05,0,-7.39979603164339e-05,0.305766303898713,0.307096787781261,0.00133048388254758,3.2433095426641,3.55774747815906,0.314437935494969,293.752436070971,283.051727294922,-10.7007087760492,251.013185826346,254.388825559361,3.3756397330153,999.84547322084,1083.36610933303,83.5206361121894,0.454437812097969,0.961749152850798,0.507311340752829,0.653334719178384,1.28000781197813,0.626673092799742,-0.000438020898830499,0.00144542459910968,0.00188344549794017,86.4919551205602,0,-86.4919551205602,6.16649647261128,0,-6.16649647261128
"1795",38.3005065917969,-81.7906494140625,16,4,7.04671519340309e-05,0,-7.04671519340309e-05,0.30105803409969,0.302723153820767,0.00166511972107691,2.92723275046063,3.2117471654191,0.284514414958465,293.574940495884,283.234893798828,-10.3400466970559,249.620971762869,254.53929988922,4.91832812635158,1003.88111263155,1114.76293458403,110.881821952481,0.586305726037539,1.17613549111984,0.589829765082301,0.494485116214927,1.12291632208938,0.628431205874449,0.00317246497276066,0.00970217128614091,0.00652970631338025,84.5925609576125,0,-84.5925609576125,5.8722624476396,0,-5.8722624476396
"1796",38.301700592041,-81.8249206542969,16,4,7.00229821752651e-05,0,-7.00229821752651e-05,0.298038785775451,0.300457407986834,0.00241862221138323,2.7408500451308,2.95655073671259,0.215700691581791,293.642137301654,283.278137207031,-10.3640000946224,251.213277663479,255.894221493986,4.68094383050681,1010.745797644,1125.6625390474,114.916741403395,0.748117215928291,1.34487722712463,0.596760011196336,0.519872906299165,1.10381524210606,0.583942335806894,-0.00137747018390477,-0.00294841349291765,-0.00157094330901288,85.2034543344082,0,-85.2034543344082,5.83524831273663,0,-5.83524831273663
"1797",38.3028831481934,-81.8591918945313,16,4,7.2538506570555e-05,0,-7.2538506570555e-05,0.298341942453339,0.300079239889494,0.00173729743615508,2.78073009262737,2.84964585100484,0.0689157583774667,293.861462039414,283.141387939453,-10.7200740999613,251.434951604866,255.921701286603,4.48674968173648,1010.4133466562,1104.85380618581,94.4404595296144,0.822311352323371,1.36264855988511,0.540337207561736,0.636632256707087,1.15827021125328,0.521637954546191,-0.00577660956045385,-0.0128778094075204,-0.00710119984706658,86.7318677464313,0,-86.7318677464313,6.04487533435737,0,-6.04487533435737
