"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4485",38.1959838867188,-82.7567138671875,4,4,6.26244222205181e-05,6.2590369927965e-05,-3.40522925531341e-08,0.239197924046401,0.239028752498091,-0.000169171548309394,0.629571628623491,0.624580051883275,-0.00499157674021578,294.367910337932,294.378614982889,0.0107046449568315,271.958585035137,272.452714744896,0.494129709759193,1038.79542350073,1039.25842794764,0.463004446910645,1.71748924041177,1.73528635079924,0.0177971103874743,0.206481978546728,0.199223397369368,-0.00725858117735953,-0.00135301341580177,-0.00135734919675132,-4.33578094955096e-06,97.9500597857013,98.1321148744889,0.182055088787578,5.21870166650961,5.2158639804061,-0.00283768610350332
"4486",38.196460723877,-81.8994445800781,4,4,6.76046554703187e-05,6.7935980843505e-05,3.31325373186301e-07,0.300519142343,0.300863372778445,0.00034423043544507,2.41647168509981,2.49873659345839,0.082264908358582,291.646524715576,291.641966757453,-0.00455795812376891,259.951399072846,260.012062359975,0.0606632871291026,1003.76431639949,1006.1637721422,2.39945574270632,0.998999848277908,1.01201207103392,0.0130122227560102,0.40521135846072,0.392571557725145,-0.0126398007355754,-0.00210090059802082,-0.00213839366812267,-3.74930701018544e-05,88.000791881118,88.0718531269555,0.0710612458374413,5.63372108443493,5.66133153718495,0.0276104527500234
"4487",38.1967468261719,-81.1790771484375,4,4,8.58341028494463e-05,8.38675948737545e-05,-1.96650797569177e-06,0.290062152861339,0.284420904628329,-0.00564124823301015,3.82500192039033,3.65952506432166,-0.165476856068668,293.300515306448,293.316987447686,0.0164721412380118,257.347208882969,257.782879404055,0.435670521086422,1016.06354159103,1013.49054248023,-2.57299911079872,0.700324847369246,0.716912179884373,0.016587332515127,0.945924351043752,0.948489359012308,0.00256500796855574,-0.000850631594770956,-0.00111314459110897,-0.000262512996338018,92.3351174379093,92.5631570851675,0.228039647258285,7.1528416518842,6.98896599781782,-0.163875654066379
"4488",38.1972007751465,-79.9779052734375,4,4,8.75420913864127e-05,8.63982251777075e-05,-1.14386620870521e-06,0.32104438553268,0.313257762119346,-0.00778662341333314,5.04546835483649,4.58410352723211,-0.461364827604376,289.958995754574,289.92492115088,-0.0340746036941937,256.141056981373,257.198088881038,1.05703189966408,636.484964272385,627.47431182972,-9.01065244266533,1.11641394513584,1.32895707307112,0.212543127935288,0.162547014113182,0.100050274570945,-0.0624967395422369,-0.00171904836564109,-0.0022530895441981,-0.000534041178557006,92.7228294933248,93.280817208873,0.557987715548222,7.29517402346578,7.19985184351933,-0.0953221799464536
"4489",38.1976280212402,-81.9336853027344,4,4,7.74603843727078e-05,7.75303369761824e-05,6.99526034745929e-08,0.293167633304758,0.292925262162805,-0.000242371141953024,2.36299322405432,2.41798442449325,0.0549912004389315,293.981803721543,293.999924480268,0.0181207587249332,258.757673087755,259.22700447744,0.469331389684726,1086.25315337066,1088.37695762359,2.12380425292849,1.04473097031605,1.02016481288756,-0.0245661574284941,0.513681693060509,0.504382865937879,-0.00929882712263053,-2.60063291336905e-07,-7.78893287470008e-05,-7.76292654556639e-05,93.0038548784471,93.2287389392254,0.224884060778365,6.45503180112623,6.46086118772171,0.00582938659548216
"4490",38.1987915039063,-81.9679260253906,4,4,7.67826723690828e-05,7.5952863320639e-05,-8.29809048443801e-07,0.290530763445788,0.28914191624528,-0.00138884720050803,2.284819953462,2.2568110930614,-0.0280088604005995,294.069881575715,294.10167002054,0.0317884448246559,260.035184398051,259.793006637261,-0.242177760789275,1094.75211914337,1100.56075032461,5.80863118123921,1.02166055110396,1.05725363807997,0.0355930869760128,0.602388436915273,0.592274887945762,-0.0101135489695111,-0.00160971470231578,-0.00170863074784585,-9.89160455300705e-05,93.5290063912001,93.4258979430992,-0.103108448100926,6.39855580120482,6.32940505696864,-0.0691507442361736
"4491",38.1988830566406,-80.0120849609375,4,4,8.81651313104881e-05,8.6520185126546e-05,-1.64494618394208e-06,0.323077924748545,0.313333012670337,-0.00974491207820782,5.28283530015212,4.53570828886114,-0.747127011290982,289.910968396807,289.876284357023,-0.0346840397836559,257.625812418925,257.638980545261,0.0131681263367227,634.598169993114,623.62871286883,-10.9694571242842,1.1792714636671,1.41479082418128,0.235519360514179,0.275121696882576,0.159121008347085,-0.116000688535491,-0.00592092024164199,-0.00698674299145659,-0.0010658227498146,93.2130444180894,93.4565738946881,0.243529476598766,7.34709401571258,7.21001517845496,-0.137078837257622
"4492",38.1994438171387,-81.2475280761719,4,4,8.52401335513159e-05,8.3578635290025e-05,-1.66149826129085e-06,0.288815052168786,0.284206263875519,-0.00460878829326689,3.82170336470645,3.63936427515796,-0.182339089548486,292.974598226332,293.005654368809,0.0310561424772686,258.455294878049,259.075522068476,0.620227190426647,970.829555741777,971.990855173283,1.16129943150634,0.470854758128053,0.470987023914188,0.000132265786134955,0.778618627161547,0.799703016377378,0.0210843892158311,-0.00609398498214543,-0.00619000398788117,-9.60190057357332e-05,92.7009308351098,93.0078527860149,0.30692195090505,7.10334421366152,6.96488602626329,-0.138458187398228
"4493",38.1999320983887,-82.0021362304688,4,4,7.62319319482432e-05,7.49831504276905e-05,-1.24878152055273e-06,0.288852444488621,0.286589675055522,-0.00226276943309889,2.22382588671823,2.16028198013958,-0.0635439065786509,294.029675109331,294.074518525305,0.044843415974583,259.982104567189,259.923866838915,-0.0582377282739799,1090.74069934323,1096.95248619548,6.2117868522439,1.06534357464961,1.07773703589056,0.0123934612409557,0.576345741175168,0.560307080117451,-0.0160386610577179,-0.00348762959081146,-0.00338171718665473,0.000105912404156725,93.5045357784056,93.4260244786398,-0.0785112997657222,6.3526607649119,6.24859564396955,-0.104065120942345
"4494",38.2005500793457,-80.0462951660156,4,4,8.84808102482058e-05,8.73402337286111e-05,-1.14057651959477e-06,0.36237745582182,0.350274705074533,-0.012102750747287,5.3151862641685,4.37616504767002,-0.939021216498481,289.772475718179,289.764768856158,-0.00770686202065463,257.711153082437,258.707583911391,0.996430828954431,624.132994501045,613.523899507609,-10.6090949934363,1.01075606403448,1.27465021898536,0.263894154950876,0.262692850415203,0.0827828156078504,-0.179910034807353,-0.00151560829764467,-0.000831702805247395,0.000683905492397272,93.180993225619,93.8190506180536,0.638057392434604,7.37340059068909,7.27835254970847,-0.0950480409806174
"4495",38.2007904052734,-81.2817687988281,4,4,8.377757401479e-05,8.30871210285217e-05,-6.90452986268255e-07,0.284633365320962,0.282183310366837,-0.00245005495412531,3.58740902762128,3.44750221774109,-0.139906809880183,293.247394063962,293.260901756891,0.0135076929288971,257.672726218252,258.19352606302,0.520799844767339,1008.32056036503,1008.63895773016,0.318397365129726,0.476989581342152,0.465813291167727,-0.0111762901744252,0.773506129649128,0.797548650810473,0.0240425211613453,0.00345483492973116,0.00341864346574657,-3.61914639845974e-05,92.4427389338067,92.7135438416972,0.270804907890493,6.98146426221444,6.92392651124753,-0.0575377509669091
"4496",38.2010688781738,-82.036376953125,4,4,7.53608937989609e-05,7.56361478640176e-05,2.75254065056746e-07,0.285800535730568,0.286993271537432,0.00119273580686363,2.07720207149147,2.13785593733828,0.0606538658468132,294.084383135485,294.076179638863,-0.00820349662228637,259.644798893454,259.940711644061,0.295912750606476,1084.97916331122,1083.76461788774,-1.21454542347738,0.88725974245914,0.89950348651649,0.0122437440573492,0.441374191039884,0.4179476682431,-0.023426522796784,0.000769393971092918,0.000802233966007055,3.28399949141366e-05,93.7642437931238,93.8560921668221,0.0918483736982694,6.28007426043518,6.30301209667939,0.0229378362442088
"4497",38.2021255493164,-81.3159790039063,4,4,8.34826792580715e-05,8.31617722273622e-05,-3.20907030709327e-07,0.283584704262168,0.281715038101354,-0.00186966616081369,3.46101128341805,3.3513740311321,-0.109637252285949,293.330635368262,293.340149208301,0.00951384003951716,257.7453613673,259.037137476332,1.29177610903253,1023.71985590123,1024.09850922983,0.378653328600876,0.68376299782343,0.672760369085184,-0.0110026287382453,0.604025046125741,0.63309286568172,0.029067819555978,0.00251892606699862,0.00247454236142779,-4.43837055708269e-05,92.5094921102249,93.0424332695574,0.532941159332466,6.95688969201117,6.93014744256976,-0.0267422494414031
"4498",38.2021484375,-80.6640319824219,4,4,8.63117729499888e-05,8.59375893145923e-05,-3.74183635396542e-07,0.34180282246277,0.34072339929241,-0.00107942317035969,4.31431633386856,4.34631231911162,0.0319959852430554,290.41666252757,290.504022202671,0.087359675101311,257.988210190915,257.756266804855,-0.231943386059868,690.06224083588,690.044466663402,-0.0177741724785392,0.87866993579709,0.467997241729105,-0.410672694067985,1.07048199416657,2.5065690706161,1.43608707644953,-0.00439276061998125,-0.00726778794123688,-0.00287502732125563,93.518333879676,93.401856176906,-0.116477702770013,7.1926474921332,7.16146552483492,-0.0311819672982789
"4499",38.202205657959,-82.0706176757813,4,4,6.48015321265278e-05,6.5303359537668e-05,5.01827411140187e-07,0.292614758388733,0.294112123235283,0.00149736484654944,2.05607020549285,2.12029807587974,0.0642278703868895,291.814807709159,291.805818850786,-0.00898885837284524,259.843945841186,260.063167231503,0.219221390316932,1011.24392673691,1009.53165997325,-1.712266763662,0.953200921082622,0.951955937770093,-0.00124498331252965,0.396762763665061,0.377705596369998,-0.019057167295063,0.00358993943786863,0.00354611024204642,-4.38291958222044e-05,88.7155718983138,88.7755206905724,0.0599487922586377,5.40012748461122,5.44194643327743,0.0418189486662133
"4500",38.2022132873535,-80.0805053710938,4,4,8.88834651683274e-05,8.74388275621455e-05,-1.44463760618186e-06,0.36268805789262,0.347096921319965,-0.0155911365726547,5.19277370485485,4.22666226900541,-0.966111435849442,289.868039169705,289.890216506162,0.0221773364566502,256.828707436315,258.757433900628,1.92872646431255,637.526846408433,627.200984424137,-10.3258619842962,0.696469764562278,1.23308617948964,0.536616414927364,0.301998054761139,0.0457084556555342,-0.256289599105605,0.000913764989084452,0.0060679328309478,0.00515416784186335,92.7951357941766,93.9321257137068,1.13698991953018,7.4069551585069,7.28656870716184,-0.120386451345052
"4501",38.2033233642578,-82.1048583984375,4,4,6.5256460892667e-05,6.48601008769132e-05,-3.96360015753714e-07,0.293921276031651,0.292585157523174,-0.0013361185084772,2.17226018661108,2.07657346969996,-0.0956867169111204,291.908355386906,291.934257160966,0.0259017740595482,259.239809288365,260.133599655786,0.893790367420991,1020.4839807946,1023.69755405589,3.21357326128896,1.04854341682123,1.03981333432893,-0.00873008249229712,0.524725223225111,0.502677158792272,-0.0220480644328396,-0.00107026359730455,-0.00100665174927685,6.3611848027692e-05,88.6776949908642,88.9233361708512,0.24564117998699,5.43803821296164,5.40500821828499,-0.0330299946766504
"4502",38.2034492492676,-81.3502197265625,4,4,8.34705240769259e-05,8.28410086585936e-05,-6.29515418332292e-07,0.282676314055994,0.280727457720703,-0.00194885633529046,3.36524801987868,3.35633979699551,-0.00890822288317539,293.413126218313,293.424103674227,0.0109774559147127,257.876972868935,257.664687793143,-0.212285075792352,1032.48223183985,1034.06138163322,1.57914979337556,0.615474583917647,0.6101648782238,-0.00530970569384703,0.728713602683814,0.762881735884376,0.034168133200562,0.0011335296533812,0.00102090799211449,-0.000112621661266703,92.6624095164676,92.5864866288723,-0.0759228875952402,6.95587676415744,6.90341714379498,-0.0524596203624599
"4503",38.2036514282227,-80.6982421875,4,4,8.64653737123969e-05,8.68910227076008e-05,4.25648995203888e-07,0.341389165911011,0.343261855285172,0.0018726893741613,4.30726185007992,4.42762870462532,0.120366854545398,290.529181403156,290.566047256902,0.0368658537454394,257.535965199498,256.070351430678,-1.4656137688205,698.108115633702,693.492197214548,-4.61591841915367,0.645414787156695,0.52944170346221,-0.115973083694485,0.976840225611818,1.6916442307619,0.714804005150082,0.00700563539898481,0.00939540353210332,0.00238976813311851,93.4961392221615,92.9715023219402,-0.524636900221225,7.20544755342371,7.24091830461367,0.0354707511899619
"4504",38.2038650512695,-80.1146850585938,4,4,8.91593474433644e-05,8.77383030173174e-05,-1.42104442604692e-06,0.361137564321398,0.34453357000601,-0.0166039943153883,5.11762992337219,4.25476281255738,-0.862867110814804,290.161984848938,290.273165982114,0.111181133175876,255.25510445207,258.655235541031,3.40013108896122,662.591025232899,658.400058860131,-4.190966372768,0.945194991716085,2.45968588579518,1.5144908940791,0.283949170255381,-0.203180945731635,-0.487130115987016,-0.00553761536760311,-0.031250570501979,-0.0257129551343759,92.3606873099528,94.0613674102754,1.70068010032263,7.42994535492024,7.31152499696226,-0.118420357957974
"4505",38.2044334411621,-82.1390991210938,4,4,7.46700702686141e-05,7.29701562678046e-05,-1.69991400080948e-06,0.285108210300426,0.282084558484753,-0.00302365181567366,2.12733448061169,2.01369493435591,-0.11363954625578,294.275080418192,294.278947050214,0.00386663202249338,259.864280601515,260.177191742821,0.312911141305619,1106.81244383458,1111.9801141579,5.16767032332041,1.01313476172331,1.00546034193604,-0.00767441978727335,0.499761562089515,0.481212576646968,-0.018548985442547,-0.000972059448282818,-0.000939985611044991,3.20738372378277e-05,93.8534116689935,93.8063083927901,-0.0471032762033587,6.22250563031331,6.08084613826112,-0.141659492052192
"4506",38.2047576904297,-81.3844299316406,4,4,8.0004289057128e-05,7.90805130237617e-05,-9.23776033366356e-07,0.223580460161772,0.220879254750251,-0.00270120541152102,3.16039100875202,3.28414711585412,0.123756107102092,293.881689385755,293.903135506479,0.0214461207241357,258.764164450421,258.417969794505,-0.346194655916179,1103.91366228547,1107.13891852406,3.22525623858974,0.684259744665688,0.678217173430023,-0.00604257123566454,0.929166089207061,0.963944533249144,0.034778444042083,-0.00303214669141237,-0.0034729241182645,-0.000440777426852127,92.6597272172499,92.5183315256746,-0.141395691575312,6.66702385287276,6.59004252531909,-0.0769813275536722
"4507",38.2051315307617,-80.7324523925781,4,4,8.77186424768209e-05,8.74648411815065e-05,-2.53801295314334e-07,0.341238521141621,0.340901478739031,-0.000337042402590804,4.36609786596054,4.32117688757742,-0.0449209783831215,290.890903613481,290.897820772725,0.00691715924364189,257.378353873611,255.781434313545,-1.5969195600658,734.428665701863,729.83641198327,-4.59225371859281,0.398956791424792,0.35569654313648,-0.0432602482883123,1.10813662733843,1.41281762426876,0.304680996930329,0.00709126350138413,0.00748656430567069,0.000395300804286552,93.6929783082786,93.1484577311675,-0.544520577111072,7.30988661410645,7.28873650672818,-0.0211501073782632
"4508",38.2055397033691,-82.17333984375,4,4,7.22358091007856e-05,7.15199053438407e-05,-7.15903756944968e-07,0.279775890348108,0.278643565225563,-0.00113232512254507,1.91810446519118,1.95720785092085,0.0391033857296674,294.343912400023,294.393211268309,0.0492988682862574,259.657219827559,259.610195076264,-0.0470247512952824,1116.33663244088,1121.42150083884,5.0848683979566,0.98628414957695,0.989125001864764,0.00284085228781428,0.392922021994512,0.370480061515477,-0.0224419604790356,0.00178658892653673,0.0017890070086561,2.41808211936308e-06,93.6071000939923,93.6104444705679,0.00334437657561182,6.01965054394341,5.95999190044596,-0.0596586434974427
"4509",38.2060585021973,-81.4186706542969,4,4,7.86908597552406e-05,7.92263730941388e-05,5.35513338898225e-07,0.221695129592976,0.22071406729148,-0.000981062301496749,3.08684545500666,3.25916755708874,0.172322102082081,293.949627442145,294.045379654971,0.0957522128259711,258.868363166759,259.790325177408,0.921962010648485,1128.81835781526,1132.03160964074,3.2132518254823,0.957303436128206,0.964202112000854,0.00689867587264714,0.913949585351574,0.946436477403234,0.0324868920516599,-0.0126261716040951,-0.0130882702012414,-0.000462098597146287,92.586178142907,93.2833498187452,0.697171675838177,6.55757141564335,6.60219751670094,0.0446261010575926
"4510",38.2066116333008,-80.7666625976563,4,4,8.91672447322656e-05,8.88248961369627e-05,-3.4234859530287e-07,0.340708953588909,0.340112664037611,-0.000596289551298423,4.39615653926491,4.26426540276943,-0.131891136495476,291.41892741867,291.380677239335,-0.0382501793349093,256.864016147709,256.332518128233,-0.531498019476601,786.685435900532,780.459667929592,-6.22576797094052,0.490737093510354,0.457334942547334,-0.0334021509630199,1.41603308203327,1.58794825007374,0.171915168040477,-0.00340016945692905,-0.00436695114962827,-0.000966781692699223,93.6361302055839,93.4160387855483,-0.220091420035615,7.43060346675093,7.40207442136351,-0.0285290453874154
"4511",38.2066421508789,-82.2075805664063,4,4,7.06809378627949e-05,7.04842214313297e-05,-1.96716431465256e-07,0.276532420210404,0.276540362510087,7.94229968298366e-06,1.88506548628848,1.9494241649269,0.0643586786384258,294.450575290848,294.476241345547,0.0256660546996841,259.120414659249,259.944381559635,0.823966900385813,1131.5299614682,1133.97800856859,2.44804710039693,1.21832798543021,1.22293254776921,0.00460456233899587,0.407597249527743,0.390305365813398,-0.0172918837143445,-0.00237893261365361,-0.00226966806178097,0.000109264551872637,93.2901735183038,93.6216362403526,0.33146272204884,5.89007795363723,5.87368491046709,-0.0163930431701402
