"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"451",38.1586570739746,-80.9071960449219,16,4,8.9670406397228e-05,0,-8.9670406397228e-05,0.337993300035901,0.319219321885291,-0.0187739781506104,4.42575293320876,4.23338632502108,-0.192366608187684,291.902185093365,283.724609375,-8.1775757183654,259.001880543166,261.849663791483,2.84778324831774,843.649728386436,850.530731319515,6.88100293307866,0.551355470607506,0.576375001826504,0.0250195312189984,1.34557452388594,1.41649909962406,0.0709245757381214,-0.00414285511302032,-0.00411386864339591,2.89864696244087e-05,93.6684914728959,0,-93.6684914728959,7.47253360076764,0,-7.47253360076764
"452",38.1615180969238,-80.9755859375,16,4,8.91795270757672e-05,0,-8.91795270757672e-05,0.334232997939121,0.318645080718967,-0.0155879172201532,4.07746068840353,4.2333506396693,0.155889951265775,292.137962494793,283.901794433594,-8.23616806119918,259.917253339012,261.638482829038,1.72122949002602,875.451595746959,878.187592810125,2.73599706316577,0.74099288155906,0.718488496334798,-0.0225043852242616,1.54770102616737,1.66465542942893,0.116954403261564,-0.0250148062921786,-0.0306069756828538,-0.00559216939067512,94.0539620894344,0,-94.0539620894344,7.43162699486514,0,-7.43162699486514
"453",38.1643333435059,-81.0440063476563,16,4,8.69130093661558e-05,0,-8.69130093661558e-05,0.324333118318912,0.313136916295906,-0.0111962020230056,3.67777920584393,3.84991279015174,0.172133584307809,292.60700608726,284.523071289062,-8.08393479819739,259.17649866304,259.834912651083,0.658413988042525,936.498703440838,952.294814511461,15.7961110706234,0.783560869935817,0.757010833361711,-0.0265500365741062,1.32351611563787,1.42103229407117,0.0975161784332914,-0.00958353807986461,-0.0118044401094469,-0.0022209020295823,93.6414617617608,0,-93.6414617617608,7.24275051648796,0,-7.24275051648796
"454",38.167106628418,-81.1124267578125,16,4,8.61556364488238e-05,0,-8.61556364488238e-05,0.291341686016123,0.291617443965798,0.00027575794967527,3.84885352697128,4.06957636124049,0.220722834269206,292.389378093158,284.331817626953,-8.05756046620473,259.884513518447,262.106010686983,2.22149716853568,895.929663407367,924.432994320061,28.5033309126934,0.511778460583709,0.51884620982237,0.00706774923866171,0.712281514909601,0.753931957491163,0.0416504425815623,-0.0141061731165211,-0.0183919621193832,-0.00428578900286209,93.9529148605878,0,-93.9529148605878,7.17963612251756,0,-7.17963612251756
"455",38.1786270141602,-80.1509704589844,16,4,8.90664078530829e-05,0,-8.90664078530829e-05,0.360184227236282,0.331453920772953,-0.028730306463329,5.20137697203547,4.55603055057363,-0.645346421461839,290.336261210714,280.711456298828,-9.62480491188597,253.458824569902,256.392418807185,2.93359423728282,684.908705348292,689.271093288461,4.36238794016913,0.928092676135485,1.03737187918055,0.109279203045063,0.436163558080256,0.307524088062535,-0.128639470017721,-0.00234323382893929,-0.000802733292571871,0.00154050053636741,91.8806651378067,0,-91.8806651378067,7.42220039152419,0,-7.42220039152419
"456",38.1818885803223,-80.2193603515625,16,4,8.61419615742657e-05,0,-8.61419615742657e-05,0.36841878122641,0.344479384388558,-0.023939396837852,5.87055022084815,5.75951277904021,-0.111037441807934,289.410838543615,280.024230957031,-9.38660758658409,252.088724967351,257.330418349352,5.24169338200173,620.70780194089,599.382163841463,-21.3256380994275,1.50559969401393,1.67079210563212,0.165192411618192,0.0663952171641424,-0.191245193394633,-0.257640410558775,-0.0461195426402311,-0.0593901676380873,-0.0132706249978561,91.1062267377133,0,-91.1062267377133,7.17849654683582,0,-7.17849654683582
"457",38.1851043701172,-80.2877807617188,16,4,8.27730657634879e-05,0,-8.27730657634879e-05,0.375620015407237,0.356496577725963,-0.0191234376812737,6.88548071771605,6.9715077326848,0.0860270149687414,288.251432326801,279.036804199219,-9.21462812758182,256.046822194946,259.85681808883,3.80999589388438,497.421756477368,460.594441766077,-36.8273147112916,1.6673361677939,1.82928465235355,0.161948484559649,-0.738076754170482,-1.07370876367493,-0.335632009504446,-0.0412842165858637,-0.0567611865743644,-0.0154769699885007,91.8949767312744,0,-91.8949767312744,6.89775523431606,0,-6.89775523431606
"458",38.1882820129395,-80.3561706542969,16,4,8.03054051270964e-05,0,-8.03054051270964e-05,0.377457144224009,0.356540588993968,-0.0209165552300407,7.27984149639423,6.9175528501853,-0.362288646208935,287.703965276549,278.913665771484,-8.7902995050643,256.617912175049,259.689479954155,3.07156777910615,453.824376947491,421.850771136065,-31.9736058114261,1.70507796133756,1.80167608942924,0.0965981280916761,-0.0142273652547689,-0.149068463049163,-0.134841097794394,-0.014052151540136,-0.0165371281012755,-0.0024849765611395,90.2841452276774,0,-90.2841452276774,6.69211685550392,0,-6.69211685550392
"459",38.1914329528809,-80.424560546875,16,4,8.08945401792798e-05,0,-8.08945401792798e-05,0.361086746887665,0.342005382820722,-0.0190813640669421,5.37254370990981,5.37233559698121,-0.000208112928602233,288.441494170724,279.666259765625,-8.77523440509924,253.592577635467,258.55180645075,4.95922881528239,518.192123495307,494.274426909436,-23.917696585871,0.406281617286312,0.374096626628182,-0.0321849906581305,0.704965782317533,0.690576757381853,-0.0143890249356798,0.00677413910524193,0.00791662708388888,0.00114248797864694,90.4877352786604,0,-90.4877352786604,6.7412114490831,0,-6.7412114490831
"460",38.1945381164551,-80.4929809570313,16,4,8.32924833261167e-05,0,-8.32924833261167e-05,0.349988271327593,0.330125191967715,-0.0198630793598786,4.70092012128259,4.56695380577674,-0.133966315505851,289.363670779692,280.741851806641,-8.62181897305163,257.341372213749,261.853384749901,4.51201253615159,599.696581131687,591.203838317494,-8.49274281419298,0.674868467164561,0.676929386843532,0.00206091967897171,1.15281972923311,1.18064050550454,0.0278207762714244,-0.0167701013607971,-0.0205875405406628,-0.00381743917986568,92.1744109661908,0,-92.1744109661908,6.94104003126905,0,-6.94104003126905
"461",38.1976165771484,-80.5614013671875,16,4,8.57565998737123e-05,0,-8.57565998737123e-05,0.342135198117204,0.327617223311706,-0.0145179748054987,4.28708942119892,4.58151385315463,0.294424431955712,290.464389281488,281.732330322266,-8.73205895922206,257.431199228366,260.799247054653,3.36804782628661,708.887282292639,699.517632265469,-9.36965002717011,0.722043404300549,0.676414502870258,-0.0456289014302909,1.8432546153286,1.89807873202031,0.0548241166917103,-0.0297712768173186,-0.0326103092455938,-0.00283903242827513,92.7454366449781,0,-92.7454366449781,7.14638306303423,0,-7.14638306303423
"462",38.2006568908691,-80.6298217773438,16,4,8.63651770830001e-05,0,-8.63651770830001e-05,0.342251840890653,0.325168503225195,-0.0170833376654584,4.31066649999374,4.33322604904827,0.0225595490545292,290.397969209747,281.917541503906,-8.4804277058405,258.174905915217,261.540182030016,3.36527611479863,695.085364931847,696.19006346246,1.10469853061363,0.977399339619534,1.00297438467426,0.0255750450547239,1.21420990119307,1.36770625107923,0.153496349886159,-0.0053989089574199,-0.00726843377590843,-0.00186952481848853,93.4594771465386,0,-93.4594771465386,7.19709783334246,0,-7.19709783334246
"463",38.2036514282227,-80.6982421875,16,4,8.64653737123969e-05,0,-8.64653737123969e-05,0.341389165911011,0.32737067384582,-0.014018492065191,4.30726185007992,4.51513517004812,0.207873319968199,290.529181403156,282.126525878906,-8.40265552424995,257.535965199498,261.01946955732,3.48350435782152,698.108115633702,690.420649834812,-7.68746579889023,0.645414787156695,0.657173212677077,0.0117584255203811,0.976840225611818,1.04262187220855,0.0657816465967326,0.00700563539898481,0.00797325569102478,0.000967620292039963,93.4961392221615,0,-93.4961392221615,7.20544755342371,0,-7.20544755342371
"464",38.2066116333008,-80.7666625976563,16,4,8.91672447322656e-05,0,-8.91672447322656e-05,0.340708953588909,0.321589513079794,-0.0191194405091155,4.39615653926491,4.30716041825775,-0.0889961210071526,291.41892741867,282.982971191406,-8.43595622726366,256.864016147709,259.537060754794,2.67304460708436,786.685435900532,785.7090271266,-0.976408773931894,0.490737093510354,0.432918702336863,-0.0578183911734915,1.41603308203327,1.5145641190856,0.0985310370523327,-0.00340016945692905,-0.00264955399804914,0.000750615458879913,93.6361302055839,0,-93.6361302055839,7.43060346675093,0,-7.43060346675093
"465",38.2095489501953,-80.8351135253906,16,4,8.85297066422991e-05,0,-8.85297066422991e-05,0.333997620649348,0.316269597971441,-0.0177280226779065,4.01444413926866,3.992706934611,-0.0217372046576609,291.904093123849,283.615844726562,-8.28824839728657,256.786795224661,259.012886531065,2.22609130640393,846.942771180787,858.090448415207,11.1476772344209,0.541424330263919,0.516791639396188,-0.0246326908677305,1.49372763926387,1.59483100176248,0.101103362498601,-0.00534711783166017,-0.00533702172614944,1.00961055107367e-05,93.1490038567889,0,-93.1490038567889,7.37747528757828,0,-7.37747528757828
"466",38.2124290466309,-80.903564453125,16,4,8.80256779766868e-05,0,-8.80256779766868e-05,0.329687981975234,0.311294392362776,-0.018393589612458,3.85735559055948,3.54713565467769,-0.310219935881786,292.210205855055,284.204376220703,-8.00582963435147,257.207895959375,260.714241721209,3.50634576183342,875.793746382034,904.168919574635,28.3751731926003,0.491862052515152,0.530032372832302,0.0381703203171501,1.37342502260821,1.41841276598904,0.0449877433808246,-0.00316516832927903,-0.00184206174102319,0.00132310658825584,93.0208009436056,0,-93.0208009436056,7.33547290388955,0,-7.33547290388955
"467",38.2181015014648,-81.0404357910156,16,4,7.43010485543761e-05,0,-7.43010485543761e-05,0.32608732362277,0.312931632414495,-0.0131556912082751,3.91683182349572,3.83101486140846,-0.085816962087256,290.411360860359,284.914947509766,-5.4964133505934,257.665844052139,257.772383672268,0.106539620129354,863.490001801421,962.591526470954,99.1015246695328,0.667672818898006,0.719599962442043,0.0519271435440362,0.542612702657239,0.731305754221728,0.188693051564489,-0.000674454919526833,0.000669410345319105,0.00134386526484594,87.0001414463532,0,-87.0001414463532,6.19175382676915,0,-6.19175382676915
"468",38.2323799133301,-80.1468200683594,16,4,8.54660550137718e-05,0,-8.54660550137718e-05,0.373078882017763,0.348825198211385,-0.0242536838063783,6.07252623077132,5.90005229069636,-0.172473940074953,289.075532695545,279.504669189453,-9.57086350609234,255.507552706995,259.524041344164,4.01648863716915,579.547647708398,552.66402350792,-26.883624200478,2.16643472539204,2.42632499603604,0.259890270644009,0.201273423783834,-0.00982836196130043,-0.211101785745134,-0.068788075902866,-0.0921897018800934,-0.0234016259772274,91.7685120137688,0,-91.7685120137688,7.12217099677748,0,-7.12217099677748
"469",38.2356452941895,-80.2152404785156,16,4,7.82425093299451e-05,0,-7.82425093299451e-05,0.381278754652173,0.362641152828131,-0.0186376018240419,7.49213305090228,7.74911407731537,0.256981026413095,287.32017150629,278.084228515625,-9.23594299066485,256.059110812643,260.422732237049,4.3636214244068,426.11926618364,384.877314012436,-41.2419521712033,2.28203141689172,2.46310182239975,0.181070405508027,-0.440340804023503,-0.72939927348593,-0.289058469462427,-0.0477701630050171,-0.0660822455765174,-0.0183120825715003,90.6447946315916,0,-90.6447946315916,6.52020888092275,0,-6.52020888092275
"470",38.2388610839844,-80.28369140625,16,4,7.84142426279357e-05,0,-7.84142426279357e-05,0.376183133870124,0.355292980940354,-0.0208901529297702,6.983032943856,6.84332950298603,-0.139703440869975,287.363752851712,278.523162841797,-8.84059000991516,253.173287695871,258.171720802424,4.99843310655288,427.519518467834,395.55958738393,-31.9599310839038,1.19302640909045,1.25937869307165,0.0663522839811925,-0.284854898716654,-0.442443957321887,-0.157589058605233,0.0140282199342615,0.0158110995363705,0.00178287960210898,89.5315461749148,0,-89.5315461749148,6.53451998741727,0,-6.53451998741727
"471",38.2451972961426,-80.4205932617188,16,4,8.22875752998754e-05,0,-8.22875752998754e-05,0.364589307420732,0.342657735612716,-0.0219315718080154,5.45260766836313,5.41037091638288,-0.0422367519802513,288.467917495464,279.937316894531,-8.53060060093276,254.359962459845,258.777450944537,4.41748848469132,516.7770799124,492.169289459795,-24.6077904526049,0.568431408439727,0.542073003250859,-0.0263584051888672,0.862832330815671,0.841823313474368,-0.0210090173413031,0.00972042392681203,0.0102035595162964,0.000483135589484372,90.9417600059391,0,-90.9417600059391,6.85729770266741,0,-6.85729770266741
"472",38.2483024597168,-80.4890441894531,16,4,8.51458898371722e-05,0,-8.51458898371722e-05,0.352138216528516,0.327127140975039,-0.0250110755534768,4.84298269157736,4.43330761510083,-0.409675076476529,289.878324905621,281.464141845703,-8.41418305991783,252.440316048959,256.46864548818,4.02832943922112,648.702023424595,648.925366174743,0.223342750147594,0.139162587307083,0.0950116751718384,-0.0441509121352441,1.09329315540469,1.07395240916148,-0.0193407462432054,0.00263155052749862,0.00813445404124855,0.00550290351374993,90.8813109994366,0,-90.8813109994366,7.09549056454543,0,-7.09549056454543
"473",38.2513847351074,-80.5574951171875,16,4,8.58292402267373e-05,0,-8.58292402267373e-05,0.345175137132199,0.328499412868097,-0.0166757242641024,4.42080743903788,4.63193226675702,0.211124827719143,290.081726832133,281.935180664062,-8.14654616807013,255.872656644277,259.470771061264,3.59811441698744,667.654687501892,671.740274234826,4.08558673293373,0.525694539389756,0.613274675523457,0.0875801361337009,0.53742384312227,0.633916244061101,0.0964924009388317,0.00387646484138777,0.00578404585632006,0.00190758101493229,92.3128228718745,0,-92.3128228718745,7.15243643604899,0,-7.15243643604899
"474",38.2544136047363,-80.6259765625,16,4,8.73182636571291e-05,0,-8.73182636571291e-05,0.339626667447068,0.321936035573546,-0.0176906318735223,4.26065202044626,4.16128161829761,-0.0993704021486463,290.87710874183,282.531433105469,-8.3456756363608,257.744511802139,258.892513783679,1.14800198154069,739.535359169695,739.459585549165,-0.0757736205293895,0.492000900775244,0.50868396091739,0.0166830601421458,1.16758968381818,1.20599744704825,0.0384077632300714,-0.00832592199970792,-0.00690952356263621,0.0014163984370717,93.4565729962422,0,-93.4565729962422,7.27652171552448,0,-7.27652171552448
"475",38.2574195861816,-80.6944580078125,16,4,8.82811537686951e-05,0,-8.82811537686951e-05,0.339511740226507,0.320418835441684,-0.0190929047848239,4.36299244155232,4.14133847880567,-0.221653962746644,291.199475563271,282.856231689453,-8.34324387381758,257.925912544065,260.737902360604,2.81198981653938,772.758444167522,772.893021763685,0.134577596162899,0.768390700670826,0.77205230978751,0.00366160911668323,1.63504599260432,1.67558399676053,0.0405380041562053,-0.025024585716006,-0.0284720291431959,-0.00344744342718984,93.8926795581812,0,-93.8926795581812,7.35676255666889,0,-7.35676255666889
"476",38.2603874206543,-80.7629089355469,16,4,8.88284787126262e-05,0,-8.88284787126262e-05,0.33582209902624,0.318041693184439,-0.017780405841801,4.16963081685906,4.07938308389778,-0.090247732961279,291.541437565697,283.308685302734,-8.23275226296238,258.228184182477,259.938377847379,1.71019366490202,800.381193472958,809.050041039702,8.66884756674358,0.636307938686919,0.609913286828409,-0.0263946518585105,1.38082640435079,1.45005408066773,0.0692276763169333,-0.00038128140367567,0.000831753410349965,0.00121303481402564,94.3054041876873,0,-94.3054041876873,7.40237296621392,0,-7.40237296621392
"477",38.263313293457,-80.8313903808594,16,4,8.80840607164161e-05,0,-8.80840607164161e-05,0.331064246633372,0.317297411062857,-0.0137668355705158,3.79706959846692,4.0654235742031,0.268353975736178,291.635297718561,283.650238037109,-7.98505968145145,258.073849434381,259.449701502549,1.37585206816794,802.625506082987,811.577382294657,8.95187621166974,0.631634073235371,0.772868263917422,0.141234190682051,0.824192182142924,0.928335628826188,0.104143446683264,0.00442414406225681,0.00655958670323872,0.00213544264098191,94.203964047702,0,-94.203964047702,7.34033814118678,0,-7.34033814118678
"478",38.2662124633789,-80.89990234375,16,4,8.64145677296097e-05,0,-8.64145677296097e-05,0.326904779234104,0.313758204075149,-0.0131465751589543,3.710844692002,3.75492922465006,0.0440845326480699,292.061967145809,284.101348876953,-7.96061826885563,253.991505281124,257.290622364888,3.29911708376426,850.998510429128,864.254709549831,13.2561991207026,0.250465967262836,0.154233736355341,-0.0962322309074944,0.779153843799077,0.993160384774697,0.21400654097562,0.00086506984231588,0.002718052036894,0.00185298219457812,92.2700024453344,0,-92.2700024453344,7.20121372448758,0,-7.20121372448758
"479",38.2690658569336,-80.9683837890625,16,4,7.26836781475404e-05,0,-7.26836781475404e-05,0.32192359393695,0.312075846700354,-0.00984774723659637,3.52952766418457,3.67782715039375,0.148299486209185,290.175715879251,284.596557617188,-5.579158262063,256.65661992508,257.941782105724,1.28516218064357,829.598293783431,916.886232742119,87.2879389586874,0.38226748113663,0.422839762883997,0.0405722817473665,0.627208503911532,0.712675958213951,0.0854674543024189,0.00074927298484087,0.00266440887517581,0.00191513589033494,86.5448753338878,0,-86.5448753338878,6.05697296867013,0,-6.05697296867013
