"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3894",38.3174819946289,-82.3048706054688,4,4,6.92496366043665e-05,6.84346001355853e-05,-8.15036468781267e-07,0.271681738709966,0.268314413597002,-0.00336732511296378,1.78902882796067,1.69794862698286,-0.0910802009778144,294.523761800203,294.596642671965,0.0728808717624361,261.93031356094,262.405473620029,0.475160059088864,1131.50850609187,1142.99813704406,11.4896309521914,1.16663028678399,1.22747862428482,0.0608483375008284,0.366927021725606,0.380711510938336,0.0137844892127302,0.00048825363712427,0.000587139169084751,9.88855319604813e-05,94.3851770695448,94.5034853099027,0.118308240357919,5.77080284712395,5.70288314236319,-0.0679197047607607
"3895",38.317798614502,-79.6931762695313,4,4,8.50313903955795e-05,8.49909642135622e-05,-4.04261820172278e-08,0.305451346858102,0.305917505577448,0.000466158719345688,6.24526547162961,6.29131633399898,0.0460508623693743,289.443238899295,289.452535649986,0.00929675069124869,251.907096845832,251.791255833426,-0.115841012406293,587.165559076936,584.756907192771,-2.40865188416512,1.0323007278699,1.05566399178048,0.0233632639105747,0.245986331878621,0.253702241378931,0.00771590950030945,0.00173495376906453,0.00183311133166643,9.8157562601891e-05,90.3170707281765,90.3053419204654,-0.0117288077111226,7.08594895143286,7.08258009221466,-0.00336885921819974
"3896",38.318531036377,-80.8619384765625,4,4,8.71518086104322e-05,8.58683243559705e-05,-1.28348425446161e-06,0.333987917473186,0.331063029915227,-0.00292488755795889,4.27968532203609,3.99865986750676,-0.28102545452933,291.429970112224,291.444678661257,0.0147085490336281,256.300030904368,255.865094634205,-0.434936270162865,778.433577087533,780.070600269138,1.63702318160529,0.39974378364637,0.412924657293061,0.0131808736466916,0.705835874698156,0.698804147749799,-0.00703172694835696,-0.00237918968589553,-0.00232761405387843,5.15756320170961e-05,93.3041891598139,93.0588027930286,-0.245386366785311,7.26265044932585,7.15569344541555,-0.106957003910301
"3897",38.3185386657715,-82.3391723632813,4,4,6.88697137087062e-05,6.78841080527069e-05,-9.85605655999235e-07,0.269816374104786,0.266597297183873,-0.00321907692091289,1.71643890071119,1.69076018048148,-0.0256787202297113,294.536627167927,294.598553891663,0.0619267237362919,262.916389954989,262.577419381613,-0.338970573375434,1128.70161684167,1139.18466369588,10.4830468542123,1.26372610827222,1.32172570655974,0.0579995982875161,0.305382980466603,0.318914525206367,0.0135315447397642,-0.00363471870787714,-0.0038031867611759,-0.000168468053298758,94.7529569452141,94.6050947991044,-0.147862146109702,5.73914260919512,5.65700879771589,-0.0821338114792312
"3898",38.3195610046387,-79.7274169921875,4,4,8.68748928653203e-05,8.70092280439535e-05,1.34335178633176e-07,0.329953740053283,0.330352306965515,0.000398566912231613,5.90216806199816,6.08843844161074,0.186270379612588,289.524809590306,289.552603983934,0.027794393628028,253.709886535846,253.720630553485,0.0107440176395528,600.449401489793,599.365381504642,-1.08401998515069,1.37647102787294,1.41106397559651,0.0345929477235705,0.219952103911284,0.230353585410183,0.0104014814988996,-0.00624355610637723,-0.00626814280981191,-2.4586703434683e-05,91.3160618100331,91.3585700118921,0.0425082018589933,7.2395741552269,7.25076874301785,0.0111945877909507
"3899",38.3195915222168,-82.3734741210938,4,4,6.93818157737126e-05,6.81438546169781e-05,-1.23796115673454e-06,0.270130223972142,0.266288797606697,-0.00384142636544493,1.70920423564748,1.69433706642216,-0.0148671692253177,294.449078071408,294.505200370258,0.0561222988493455,261.923217004676,262.854093403982,0.930876399305646,1115.2909352787,1124.68714045118,9.39620517248045,1.07300890594029,1.12653811040878,0.0535292044684843,0.245368620594289,0.236879148913776,-0.0084894716805137,-0.000997561031288698,-0.00106625916142976,-6.86981301410597e-05,94.4876539186008,94.8534876061635,0.365833687562699,5.78181777326609,5.67865435175045,-0.103163421515641
"3900",38.3199844360352,-80.896240234375,4,4,8.58606728699666e-05,8.57172744076711e-05,-1.43398462295482e-07,0.326261955840808,0.327929007397155,0.00166705155634722,3.81607673514603,3.89208730061849,0.0760105654724645,291.929907099429,291.903468863616,-0.0264382358121225,256.288478643908,254.947965903996,-1.3405127399119,835.090815721119,833.79036939454,-1.30044632657871,0.0808248459005014,0.0828446418192382,0.00201979591873679,0.727335779921851,0.726931969076667,-0.000403810845184371,0.004814362831654,0.00475447743851128,-5.98853931427189e-05,93.2293484462029,92.5938616920377,-0.635486754165143,7.15505581836798,7.1431059461012,-0.0119498722667748
"3901",38.3206329345703,-82.4077453613281,4,4,6.95750875572828e-05,6.79651377068918e-05,-1.60994985039095e-06,0.270570910480872,0.265490850829979,-0.00508005965089214,1.73958040710188,1.67136376943344,-0.0682166376684465,294.473500870292,294.536204990892,0.0627041206000172,261.207504096261,262.881563878615,1.67405978235365,1118.52428833505,1129.23321879117,10.7089304561196,0.981069803030333,1.01728032726448,0.0362105242341437,0.1826784565818,0.169839169809477,-0.0128392867723228,0.00510569281497079,0.0052697659068563,0.000164073091885506,94.2644298783201,94.7907125462574,0.526282667937295,5.79792375337347,5.66376127911132,-0.134162474262154
"3902",38.3210983276367,-80.3118286132813,4,4,8.15012204099871e-05,8.01415499263388e-05,-1.35967048364828e-06,0.370796388835219,0.364446504128102,-0.00634988470711656,5.99318874391735,5.42744755541158,-0.565741188505775,288.056989895612,288.046623429646,-0.0103664659660012,254.708546040575,252.332288862996,-2.37625717757828,488.639060969844,486.533284441193,-2.10577652865095,0.776908976287477,0.772698783013934,-0.00421019327354333,0.846107262901582,0.851914976701896,0.00580771380031453,0.000563690473260638,0.000386594381817256,-0.000177096091443383,90.7317193456913,89.9049711177105,-0.826748227980801,6.79176812324867,6.67846225635496,-0.113305866893714
"3903",38.3212928771973,-79.7616577148438,4,4,8.4678610436906e-05,8.47668169579446e-05,8.82065210385278e-08,0.305207227617874,0.305919429258464,0.000712201640590882,6.4012566264878,6.42603628044454,0.024779653956748,289.443263902303,289.458873399025,0.0156094967226181,254.361621109687,253.867022749337,-0.494598360349841,595.874930937182,594.378195342832,-1.49673559435007,2.00116850778796,2.01839163183184,0.0172231240438774,-0.0887841160146208,-0.0685580500886026,0.0202260659260182,-0.0433599248240852,-0.0428819694096065,0.00047795541447869,91.2356164046013,91.1168852516622,-0.118731152939105,7.05655062050841,7.06390117033497,0.00735054982656003
"3904",38.3214149475098,-80.9304809570313,4,4,8.59942738706397e-05,8.59249408251274e-05,-6.93330455122455e-08,0.322544984500248,0.325345210608998,0.00280022610874919,3.60155452826084,3.79175815419254,0.190203625931699,292.196631726494,292.163049525036,-0.0335822014573637,258.579222701932,256.572032374293,-2.00719032763845,863.193801420819,861.935001906215,-1.25879951460411,0.389511178388606,0.402078794723274,0.012567616334668,0.565529306138694,0.561971447594863,-0.00355785854383128,0.0024411417349081,0.00230090460308193,-0.000140237131826177,93.9095366526437,93.0479404502955,-0.861596202348153,7.16618924294027,7.16041147831522,-0.00577776462505586
"3905",38.321662902832,-82.4420471191406,4,4,6.93367985699937e-05,6.68950933140113e-05,-2.44170525598248e-06,0.269733085754834,0.2624563503389,-0.00727673541593321,1.69508142552824,1.50867316865513,-0.186408256873106,294.578508634807,294.663224252705,0.0847156178978707,261.276697412669,263.188725190887,1.91202777821769,1133.19071316075,1145.88614438854,12.6954312277892,1.08620844036851,1.13174661958649,0.045538179217985,0.174390287941615,0.1599850078826,-0.014405280059015,0.00320671252010544,0.00324799196505596,4.12794449505182e-05,94.170678314126,94.6818624208666,0.511184106740586,5.77806634261232,5.57459091350986,-0.203475429102459
"3906",38.322681427002,-80.3460693359375,4,4,8.40992104881254e-05,8.29394223497896e-05,-1.15978813833574e-06,0.366125887444547,0.360624647913018,-0.00550123953152876,5.73373217460437,5.31927822797726,-0.414453946627104,288.761711184444,288.764228175623,0.00251699117910675,255.314277917948,253.88458931848,-1.42968859946802,551.021919484609,550.393059535906,-0.628859948703621,0.720960087521825,0.722259374773339,0.00129928725151351,1.37393339337481,1.37383810177756,-9.52915972500801e-05,-0.0167640587246362,-0.0169842360921828,-0.000220177367546634,91.5393160097155,91.0558086377826,-0.483507371932873,7.00826730138563,6.91161828319389,-0.0966490181917363
"3907",38.322681427002,-82.4763488769531,4,4,6.81353913438237e-05,6.65812442513977e-05,-1.55414709242599e-06,0.26590880575592,0.260783992079,-0.00512481367692036,1.58063233102489,1.47836769493217,-0.102264636092716,294.608652873801,294.664110240424,0.055457366622818,262.615759581176,263.562987358482,0.947227777306068,1135.70547461289,1143.50345291145,7.79797829855397,1.31397779609623,1.35923351956121,0.0452557234649815,0.226437158395744,0.218220041466927,-0.00821711692881721,-0.00294862381657555,-0.00308135939494059,-0.000132735578365044,94.5599709813859,94.8126050670085,0.252634085622631,5.67794907644712,5.54843682514824,-0.129512251298878
"3908",38.3228378295898,-80.9647521972656,4,4,8.62579971001948e-05,8.67665001096846e-05,5.08503009489749e-07,0.323123617783833,0.329200875998944,0.00607725821511057,3.62388356526693,4.01955081255008,0.395667247283153,292.076966331717,292.00324048108,-0.0737258506368903,259.927206550058,257.353944992038,-2.57326155802002,844.779929188985,840.716856850722,-4.06307233826294,0.442583348638451,0.435539793871354,-0.00704355476709617,0.445379353939281,0.419374017556926,-0.0260053363823547,-0.00157157058108102,-0.00172994946944931,-0.00015837888836829,94.3677223978323,93.3270919543646,-1.04063044346768,7.18816617324296,7.23054141913041,0.0423752458874542
"3909",38.3230285644531,-79.7958984375,4,4,8.27292924822586e-05,8.29092331167058e-05,1.79940634447218e-07,0.306282035842636,0.308112703882541,0.00183066803990511,6.76882584074624,7.05485391209268,0.286028071346446,288.788979705381,288.792584237752,0.00360453237050251,256.549776664434,256.064637314871,-0.485139349562701,531.277865602533,528.883757526174,-2.39410807635852,1.23566297950534,1.24348396251541,0.00782098301007017,0.0715614186293719,0.0953550310955597,0.0237936124661877,-0.0220803545145398,-0.0221022909730794,-2.19364585396786e-05,91.6472446033046,91.5494874561169,-0.0977571471876928,6.8941074633503,6.90910251502187,0.0149950516715744
"3910",38.3236961364746,-82.5106201171875,4,4,6.77499712291231e-05,6.71606656837169e-05,-5.89305545406241e-07,0.263363817395324,0.260963609191087,-0.00240020820423653,1.49423517324986,1.47470827540781,-0.0195268978420486,294.548542263798,294.585113547123,0.0365712833252019,263.231359704227,264.138736538864,0.907376834636239,1122.90071165409,1127.97073397071,5.07002231661681,1.16323910530231,1.21327975255086,0.0500406472485555,0.265909788975251,0.250253850627199,-0.0156559383480517,-0.00166643649644139,-0.00165699776830015,9.43872814123986e-06,94.8117404351917,95.138845494979,0.327105059787343,5.64583073038708,5.59672194651202,-0.0491087838750541
"3911",38.3242568969727,-80.3803405761719,4,4,8.4938349409966e-05,8.44475761210937e-05,-4.90773288872311e-07,0.361096845402218,0.357959638920908,-0.00313720648131038,5.43148873810075,5.19508640582745,-0.236402332273304,289.16690899355,289.190895155271,0.0239861617208135,255.574906850645,255.897286284961,0.322379434316446,584.310499117407,584.886782713417,0.57628359601074,0.998233440128186,0.999821420012518,0.00158797988433246,1.65722033043016,1.64998613962658,-0.00723419080357757,-0.0227125269292218,-0.0226057662954873,0.000106760633734493,91.7942015609333,91.893968151744,0.0997665908107308,7.07819554243251,7.03729776946076,-0.0408977729717543
"3912",38.3246994018555,-82.544921875,4,4,6.7632706968391e-05,6.70888247530784e-05,-5.43882215312628e-07,0.262878285093209,0.260101398257799,-0.00277688683541044,1.47533212487514,1.41051986558825,-0.0648122592868969,294.562749253148,294.590628025136,0.0278787719878437,263.572699116492,265.132340007002,1.55964089050968,1120.32799918587,1124.29804236577,3.97004317990059,1.14573566208281,1.18633215184804,0.0405964897652309,0.17284282654256,0.161020960743797,-0.0118218657987629,0.00421108968227801,0.00433229765571945,0.000121207973441443,94.8946462571887,95.4452532967665,0.550607039577812,5.63605871494484,5.59073520177484,-0.0453235131699987
"3913",38.3247604370117,-79.8301696777344,4,4,8.61811864152028e-05,8.62154710709688e-05,3.42846557660606e-08,0.370155367758195,0.371950114288798,0.00179474653060357,6.38368534838033,6.33809330932096,-0.04559203905937,289.006620176538,288.9924227331,-0.0141974434386043,257.421547080806,256.481680526589,-0.939866554216849,553.077552608715,548.929499763421,-4.14805284529439,0.581633724273676,0.600229020694315,0.0185952964206387,0.61093666779837,0.639716990673464,0.0287803228750932,0.00219467229440971,0.00200229945664873,-0.000192372837760986,92.6447782546102,92.3745903144048,-0.270187940205446,7.18176527992755,7.18462233484529,0.00285705491774113
"3914",38.3256607055664,-81.0333251953125,4,4,8.4576372654088e-05,8.32667039777424e-05,-1.30966867634557e-06,0.284816089949909,0.284964265238486,0.000148175288577412,3.69213872078138,3.88901464348165,0.196875922700279,292.693310395836,292.689893899449,-0.00341649638687613,259.956099673602,257.543972371267,-2.4121273023348,921.324874375577,926.210635101867,4.8857607262903,0.473408437265565,0.478468029462869,0.00505959219730345,0.988142980056377,0.963288243333228,-0.0248547367231485,-0.00650464777259435,-0.00658993179788299,-8.52840252886372e-05,93.9932997642807,93.0017195971,-0.991580167180757,7.04803081344049,6.93889175376599,-0.109139059674497
"3915",38.3257064819336,-82.5792236328125,4,4,6.63187343580216e-05,6.63412067382871e-05,2.24723802654724e-08,0.259434079962607,0.257920876702465,-0.00151320326014176,1.33211282188566,1.28785327422377,-0.0442595476618945,294.639769116946,294.64647207452,0.00670295757436179,265.216430398757,265.768536739891,0.552106341134106,1127.6844105377,1129.59667729881,1.91226676111637,1.29870905839837,1.33550554534595,0.036796486947577,0.121287421975685,0.111877556738808,-0.00940986523687704,-0.00169013374138047,-0.00174920486686555,-5.90711254850763e-05,95.3569905161051,95.5537785905167,0.196788074411558,5.52656099748687,5.52843369822038,0.00187270073351531
"3916",38.3258361816406,-80.4146118164063,4,4,8.52974922234426e-05,8.44483940066768e-05,-8.49098216765794e-07,0.360600246287961,0.354783559254858,-0.00581668703310301,5.4894524598733,4.95518164349417,-0.534270816379124,289.244342496307,289.277364887375,0.0330223910681866,257.082568070217,258.474815369367,1.3922472991502,590.492764012027,591.107709072019,0.614945059992124,1.05920264456993,1.06302835945451,0.00382571488458483,1.63409383321911,1.63506987330954,0.000976040090424846,-0.0234413620645399,-0.0233219954179924,0.000119366646547499,92.3017878833944,92.7429691708798,0.441181287485392,7.10812410807928,7.03736591666251,-0.0707581914167639
"3917",38.3264694213867,-79.8644104003906,4,4,8.84970321099052e-05,8.86898097696575e-05,1.92777659752322e-07,0.364251773305024,0.368156730834224,0.0039049575292005,5.84299110347389,5.92253344283145,0.0795423393575554,289.627102656786,289.632615078381,0.00551242159423282,256.852203021708,255.136195115983,-1.71600790572523,619.350751344015,614.928666110571,-4.42208523344345,0.911598158775591,0.922150878344134,0.0105527195685431,0.672393432920043,0.688803990788129,0.0164105578680862,-0.000619976859635624,-0.00053801408161026,8.19627780253633e-05,93.028361570192,92.4936828658082,-0.534678704383865,7.3747524085905,7.39081721457037,0.0160648059798776
"3918",38.3266754150391,-82.613525390625,4,4,6.5883734381718e-05,6.58968299536208e-05,1.30955719027559e-08,0.257076541336911,0.25536947903761,-0.00170706229930051,1.25228905328549,1.18374479173396,-0.0685442615515337,294.544608652836,294.566848605473,0.0222399526375057,266.033017406561,267.426599412418,1.3935820058569,1110.73911170582,1114.12793364145,3.38882193563882,1.47335586420411,1.50462405239335,0.031268188189236,0.165138297757278,0.155746245171404,-0.00939205258587331,-0.00685170393870559,-0.00702402214088899,-0.000172318202183399,95.756989380799,96.2467523876399,0.489763006840889,5.49031100300566,5.49140230176969,0.00109129876402925
"3919",38.3270568847656,-81.0675659179688,4,4,8.3947440958363e-05,8.32605833438676e-05,-6.86857614495357e-07,0.283665224419665,0.285088989802086,0.00142376538242056,3.75057804075062,3.95085127740844,0.200273236657819,292.738037283233,292.74124882776,0.00321154452649353,259.945041056287,257.688296844617,-2.25674421166991,934.685115149755,940.183270445058,5.49815529530304,0.559170138048911,0.585906025883518,0.026735887834607,1.04667005019703,1.02064823891176,-0.0260218112852681,-0.00488224927895277,-0.00484144061593806,4.08086630147089e-05,93.6036292539937,92.668407358385,-0.935221895608692,6.99561983981638,6.93838170033283,-0.0572381394835535
