"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5747",38.6956634521484,-80.2488403320313,4,4,8.81748828299086e-05,8.79007919077308e-05,-2.74090922177872e-07,0.352234975205201,0.350970199947438,-0.00126477525776258,4.91305812607464,4.89362879696055,-0.0194293291140832,290.512430200208,290.512726215826,0.000296015618005185,253.265962713054,252.213971018794,-1.05199169426049,694.627329801247,693.551291433049,-1.07603836819771,0.989804016834291,0.969479278767542,-0.0203247380667494,1.65748785917827,1.67344292379787,0.0159550646196005,-0.0117860746706243,-0.0119024741016251,-0.000116399431000789,91.613633391417,91.242454070578,-0.371179320839033,7.34790663946331,7.3250657289314,-0.0228409105319098
"5748",38.6961441040039,-82.354736328125,4,4,6.41656063975132e-05,6.15104115454112e-05,-2.65519485210194e-06,0.284275394945127,0.27810361731558,-0.00617177762954668,1.68824920695052,1.40360656355181,-0.284642643398709,294.05322357444,294.123735136847,0.0705115624078871,262.105260984548,262.216129304152,0.110868319603242,1039.71210935078,1052.44869937612,12.7365900253392,1.06825325743429,1.07468336006284,0.00643010262855204,0.147639168341751,0.134275038891126,-0.013364129450625,0.000342956596299195,0.000382162801480194,3.92062051809981e-05,93.9790469633657,93.7300218709447,-0.249025092421007,5.34713367932376,5.12586744592013,-0.221266233403625
"5749",38.6962890625,-80.8704223632813,4,4,8.38640651688505e-05,8.4757756089108e-05,8.93690920257469e-07,0.306431161099473,0.309244229270085,0.00281306817061178,2.84140329279451,3.02666429372934,0.185261000934829,293.027773006331,293.001387781025,-0.0263852253065693,259.360331750112,258.913029872938,-0.447301877173402,935.776814609643,929.615021763395,-6.16179284624786,0.865663474315289,0.849663402257686,-0.0160000720576029,0.511245528360426,0.536164694213317,0.0249191658528907,0.0012341113996354,0.00113854363394559,-9.55677656898125e-05,93.6987102772011,93.5206680104305,-0.178042266770561,6.98867185299996,7.06314609455101,0.0744742415510471
"5750",38.6964683532715,-81.5609130859375,4,4,7.23885761783368e-05,7.35231972031794e-05,1.13462102484261e-06,0.317708408087625,0.321149551556196,0.00344114346857149,2.59801581782154,2.79557585104918,0.197560033227643,293.608888316074,293.583167300395,-0.0257210156788688,255.721504399431,256.292913567581,0.571409168149984,995.423708676947,987.433518680163,-7.99018999678435,0.717323732859008,0.733611185756639,0.016287452897631,0.274910415583252,0.258645722154957,-0.0162646934282948,0.00064178505619162,0.000669381101566685,2.7596045375065e-05,91.8255197832867,92.1077864947471,0.28226671146038,6.03238113350601,6.1269328812572,0.0945517477511935
"5751",38.6971893310547,-82.38916015625,4,4,6.41600865296352e-05,6.17788205969791e-05,-2.38126593265615e-06,0.284269317721947,0.277805074426639,-0.00646424329530754,1.74309453699324,1.46729583719857,-0.275798699794672,294.025248653336,294.096476083042,0.0712274297055728,262.087904659034,262.323239224431,0.235334565396442,1034.00730873675,1046.07241145064,12.0651027138829,1.07147535619489,1.08205365008923,0.0105782938943411,0.0871442722571714,0.0802841902348547,-0.00686008202231675,-0.000843767852537967,-0.000834565169093944,9.20268344402288e-06,94.0056534518296,93.8483953639606,-0.157258087868968,5.34667369037259,5.14823486688597,-0.198438823486619
"5752",38.6972770690918,-80.2832641601563,4,4,8.89714807064176e-05,8.80260649347415e-05,-9.45415771676052e-07,0.351736295519296,0.347286572612561,-0.00444972290673545,4.85780305128831,4.73808357043144,-0.119719480856871,290.775859423246,290.806775577132,0.0309161538858689,253.71455594006,252.791493406105,-0.923062533954635,717.933694280451,719.552010583843,1.61831630339179,0.734828536121774,0.731855810007575,-0.00297272611419874,1.58405298308694,1.59584444362946,0.0117914605425244,-0.00639165113624313,-0.00647281271947947,-8.11615832363374e-05,91.7465685272813,91.481994457072,-0.26457407020925,7.41428979438824,7.3355051517473,-0.0787846426409384
"5753",38.6973533630371,-79.73046875,4,4,8.21697707224336e-05,8.20916436468898e-05,-7.81270755437132e-08,0.368124922097143,0.363926802768982,-0.00419811932816083,5.72277991792076,5.00612604516184,-0.716653872758914,288.040116538139,288.061890088517,0.0217735503775316,254.862227988114,255.677740981999,0.815512993885562,467.290820735603,468.404803288528,1.11398255292499,1.64363783252669,1.64684965848421,0.00321182595752001,0.971820664827405,0.972311708880241,0.000491044052836287,-0.00152999326400743,-0.0014802594914424,4.97337725650266e-05,90.4747923303078,90.8748403556585,0.400048025350713,6.84748065471227,6.84097005905463,-0.00651059565764722
"5754",38.6977195739746,-81.5953674316406,4,4,7.19998626156485e-05,7.28931488002314e-05,8.93286184582901e-07,0.316339717368458,0.319436407714514,0.00309669034605631,2.58022772960174,2.68051610441289,0.100288374811156,293.647125521227,293.608187085478,-0.0389384357492304,255.634162155779,256.124109531751,0.489947375971923,1001.10314132599,991.381584748524,-9.72155657746657,0.737184097049641,0.750390594774837,0.0132064977251964,0.305112160950342,0.289116071255974,-0.0159960896943674,-2.54703120564799e-05,1.88396981777756e-05,4.43100102342554e-05,91.7236393582151,91.9377680667884,0.214128708573327,5.99998833241367,6.07442885310583,0.0744405206921597
"5755",38.6977272033691,-80.9048767089844,4,4,8.32722007792277e-05,8.52440269001398e-05,1.97182612091207e-06,0.305724299413487,0.310993560191091,0.00526926077760392,2.82315461248414,3.0845836085132,0.261428996029063,293.055840746075,293.020154075901,-0.0356866701739591,257.754544225475,258.246219783652,0.491675558176667,938.459805358384,930.121916241445,-8.33788911693875,0.953882810113381,0.938645727379657,-0.0152370827337249,0.524880114485128,0.539660145272758,0.01478003078763,0.000122621062260542,6.727973083081e-05,-5.53413314297325e-05,93.1004496601106,93.3009902197377,0.200540559627072,6.9393498133143,7.10366865846562,0.164318845151316
"5756",38.6982231140137,-82.4236450195313,4,4,6.35903006036652e-05,6.11171916718336e-05,-2.47310893183157e-06,0.282820891158498,0.276625558755826,-0.00619533240267217,1.75464174176893,1.4837261896867,-0.270915552082225,294.020034863386,294.071231020968,0.051196157582126,262.730585281636,262.517653851452,-0.212931430183801,1034.0361413822,1042.64519139909,8.60905001689321,0.889104238550265,0.897081645390986,0.00797740684072079,0.041918810163607,0.0391630451368207,-0.00275576502678627,0.0018223564435024,0.00185073665505325,2.83802115508445e-05,94.2055818795825,93.8397131862576,-0.365868693324913,5.29919153145953,5.09309912886098,-0.206092402598548
"5757",38.6988716125488,-80.3176879882813,4,4,8.9394240103625e-05,8.80620555221036e-05,-1.33218458152143e-06,0.349179365515486,0.343210803749077,-0.00596856176640947,4.69219217544947,4.56645228720119,-0.125739888248281,291.14790853589,291.175460149878,0.0275516139881233,252.237235737404,251.937641084639,-0.299594652765222,753.90328422668,757.037262975518,3.1339787488381,0.619404775070251,0.605773325928682,-0.0136314491415689,1.47733772775515,1.48928322939908,0.0119455016439329,-0.00284139934751535,-0.00296714830656277,-0.000125748959047427,91.1993005838196,91.1250725770969,-0.0742280067226346,7.44951974309791,7.33850437155611,-0.111015371541804
"5758",38.6989631652832,-81.6298217773438,4,4,7.18127902577955e-05,7.23784841428746e-05,5.65693885079107e-07,0.316055852375316,0.317463080734492,0.00140722835917628,2.63600783877903,2.68008305476262,0.0440752159835944,293.69357482356,293.672963016585,-0.0206118069743866,256.092550637115,256.710738809726,0.618188172610644,1006.48538307593,999.899148202773,-6.58623487315833,0.7452814130682,0.744648276733322,-0.000633136334878381,0.321962828793198,0.306396679431126,-0.0155661493620722,9.33992965801619e-05,0.000147078447163353,5.36791505831906e-05,91.7993706393538,92.0894363219094,0.29006568255565,5.98439897076211,6.03154012803681,0.0471411572747069
"5759",38.6990966796875,-79.764892578125,4,4,8.24761703903976e-05,8.20164983890054e-05,-4.59672001392226e-07,0.366818977790794,0.364477804237378,-0.00234117355341584,5.44417369875134,5.25808598445012,-0.186087714301215,288.064562172233,288.072872708568,0.008310536334875,254.834621528157,254.319301142246,-0.515320385910542,469.516213758698,469.495824198044,-0.0203895606539959,1.52032647936177,1.52652109496205,0.00619461560027879,0.974495697493256,0.962053013622729,-0.0124426838705269,0.000695126289602927,0.000796403771684624,0.000101277482081697,90.5564077214754,90.3569577082896,-0.19945001318581,6.87301394989383,6.83470795941863,-0.0383059904751955
"5760",38.699161529541,-80.9393005371094,4,4,8.30796597465263e-05,8.51824183617764e-05,2.10275861525009e-06,0.305166335893506,0.310279127541987,0.00511279164848111,2.84542985247751,3.07089487711589,0.22546502463838,293.041832145431,293.004512434395,-0.0373197110369574,258.039489964337,258.604421901261,0.564931936924154,935.645821164849,927.758390241244,-7.88743092360448,1.00148549376704,0.984829472756065,-0.0166560210109715,0.511693004071511,0.520684745990244,0.00899174191873242,-0.00217497387357982,-0.00218874444047692,-1.37705668970976e-05,93.2466765028438,93.5047296605061,0.258053157662289,6.92330473508186,7.09853461506407,0.175229879982208
"5761",38.6992492675781,-82.4580993652344,4,4,6.29309976317069e-05,5.99933994545135e-05,-2.93759817719338e-06,0.281635990944997,0.27483234738174,-0.00680364356325663,1.75463885909472,1.37235046400983,-0.382288395084886,294.076698600683,294.137557475406,0.0608588747224985,262.338626504696,261.650051180593,-0.688575324102828,1038.21868478666,1048.4701858969,10.2515011102353,1.03983786105634,1.04492355756336,0.00508569650701851,-0.0370329698492674,-0.0403799520810887,-0.00334698223182135,0.00243523260762245,0.00247145033667445,3.62177290520039e-05,94.0120635404178,93.3847490411944,-0.627314499223388,5.24424961547322,4.99944977764851,-0.24479983782471
"5762",38.7001991271973,-81.6642456054688,4,4,7.15604186290443e-05,7.19543746095418e-05,3.93955980497476e-07,0.315526776682292,0.316466636864877,0.000939860182585628,2.59034841488569,2.66674275683542,0.0763943419497237,293.725487256572,293.703542852308,-0.0219444042638202,256.929559913358,256.930540303077,0.000980389718961305,1011.29330330066,1004.17005954548,-7.12324375517505,0.796125490106061,0.796148317232676,2.28271266149438e-05,0.302441606600122,0.291224524806961,-0.0112170817931613,-0.000418139972179714,-0.000395651233366523,2.24887388131906e-05,92.0705206479604,92.1129988976947,0.0424782497343159,5.96336800275972,5.99619767313793,0.0328296703782103
"5763",38.7002677917481,-82.4925537109375,4,4,6.81298147845991e-05,6.55583940131827e-05,-2.57142077141641e-06,0.263855947071157,0.258441490149538,-0.00541445692161846,1.52921945633542,1.33075942653112,-0.198460029804299,293.996608995598,294.036202008134,0.0395930125362156,262.723819334301,262.210162079755,-0.513657254546104,1032.20050437582,1038.16011790385,5.95961352803056,1.16279288615115,1.18404130322286,0.0212484170717107,-0.0697882478211819,-0.0703999169244702,-0.000611669103288276,-0.00154895629293686,-0.00158524692103069,-3.62906280938231e-05,94.8215073095756,94.3809151077319,-0.440592201843629,5.67748436529276,5.46319930898477,-0.214285056307991
"5764",38.7004547119141,-80.3521118164063,4,4,8.96508048992839e-05,8.89159617205559e-05,-7.34843178727953e-07,0.346161842285175,0.341198722580711,-0.004963119704464,4.5883045033512,4.46110596616044,-0.127198537190755,291.505947211512,291.544173354926,0.0382261434144198,250.258215997042,251.516436716363,1.25822071932035,786.951975634852,790.266316772147,3.31434113729529,0.565006742677607,0.560549807620424,-0.00445693505718325,1.36068235446562,1.37709167527421,0.0164093208085847,-0.00169526927300144,-0.00191721006353197,-0.000221940790530535,90.6261417955864,91.0796184298702,0.453476634283817,7.47090014008579,7.40966321541596,-0.0612369246698243
"5765",38.7005805969238,-80.9737548828125,4,4,8.26203700851619e-05,8.55021834689606e-05,2.88181338379868e-06,0.303530586502407,0.310843835931848,0.00731324942944017,2.80154999300965,3.09789882562099,0.296348832611345,293.062998066217,293.015897316548,-0.0471007496686298,258.450251242954,258.478957422514,0.0287061795600039,937.155455506807,928.583235131344,-8.57222037546319,0.937711313692643,0.906132260360163,-0.0315790533324809,0.575899266986299,0.582618906025207,0.00671963903890727,-0.00216520892717347,-0.00222460699854824,-5.93980713747689e-05,93.4468246224319,93.4860149268595,0.0391903044276205,6.88503059841134,7.12518169879462,0.240151100383283
"5766",38.7008247375488,-79.7992858886719,4,4,8.30543522260569e-05,8.28994238720938e-05,-1.54928353963052e-07,0.365393736506986,0.36489684108591,-0.000496895421075505,5.26718009231437,5.23131241757646,-0.0358676747379132,288.190732888359,288.221096563789,0.030363675430408,255.621471674054,254.459873772331,-1.16159790172279,479.597645096587,479.200570364038,-0.397074732548958,1.49273925685117,1.51356780688211,0.0208285500309389,1.01858469051567,1.00111214769038,-0.0174725428252833,-0.00245463646910534,-0.00234787619765317,0.000106760271452168,91.0469755123315,90.7067639511626,-0.340211561168886,6.92119577472729,6.90828507497392,-0.012910699753367
"5767",38.7012825012207,-82.5270080566406,4,4,6.01240341883684e-05,5.96633131760855e-05,-4.60721012282836e-07,0.274295426812305,0.273633926801114,-0.000661500011190586,1.37731170635193,1.33756213850127,-0.0397495678506601,294.067757319742,294.078944035945,0.0111867162029853,262.833523021704,262.212716410257,-0.620806611446312,1035.72742433794,1038.30567804792,2.57825370997898,1.20913535371877,1.22983653612488,0.0207011824061063,-0.0530611368665262,-0.0585964105337545,-0.00553527366722836,-0.00353089980384016,-0.00361087561569022,-7.99758118500593e-05,93.9711199673077,93.6602810558031,-0.310838911504618,5.01033600482521,4.97194258864719,-0.0383934161780166
"5768",38.7014427185059,-81.6986999511719,4,4,7.09804141322595e-05,7.10409174759879e-05,6.05033437284014e-08,0.314909675569589,0.313841676461871,-0.00106799910771838,2.48880775158222,2.50444821414784,0.0156404625656257,293.733503888038,293.728009702558,-0.00549418548047242,256.589799046561,257.039081557205,0.449282510644139,1013.25883751086,1008.98393750036,-4.27490001049955,0.831150969793592,0.832553084406595,0.00140211461300299,0.26636208343398,0.268880426989833,0.00251834355585273,-0.00141604232635873,-0.00141739561016508,-1.35328380634274e-06,91.9566086979796,92.1058763586962,0.149267660716546,5.91503430268247,5.92007624435771,0.00504194167524741
"5769",38.7019920349121,-81.0081787109375,4,4,8.25554962618979e-05,8.54435928620972e-05,2.88809660019936e-06,0.303358777737398,0.309786400863347,0.00642762312594947,2.77124846694816,3.00282184894268,0.231573381994524,293.105231373552,293.077366178817,-0.0278651947352841,258.306948219365,259.388902106724,1.08195388735896,940.61641480783,935.147597581189,-5.46881722664068,0.870774837790021,0.851527686575741,-0.0192471512142801,0.662022896294122,0.660519253475548,-0.00150364281857363,-0.00132565657103005,-0.00135869330063466,-3.30367296046059e-05,93.3642581404179,93.8227446945162,0.4584865540983,6.87962444517958,7.12029915526135,0.240674710081775
"5770",38.7020263671875,-80.3865051269531,4,4,8.9760663927197e-05,8.91916705563878e-05,-5.6899337080922e-07,0.341373403599588,0.336841376681058,-0.00453202691853039,4.29126987294254,4.29398851313143,0.00271864018888568,291.830303798606,291.869142483111,0.0388386845057767,250.976989412888,252.854923641817,1.87793422892932,819.409584013838,823.013546818697,3.60396280485918,0.544801894641358,0.532853152901183,-0.0119487417401754,1.28693285817097,1.30661944270534,0.0196865845343703,-0.00198767731035931,-0.00228276569282267,-0.000295088382463359,90.8466511344239,91.5761770260478,0.729525891623922,7.48005506500087,7.43263894845001,-0.0474161165508598
"5771",38.7022819519043,-82.5614624023438,4,4,6.46434577263424e-05,6.48472359863921e-05,2.03778260049611e-07,0.254511654993112,0.255770181011736,0.00125852601862325,1.29789115953394,1.36592743073741,0.0680362712034686,293.974434277883,293.960908954628,-0.0135253232548962,263.371586110418,263.064048354223,-0.307537756194392,1025.58816626938,1023.74908523554,-1.83908103383465,1.15470675255079,1.16221010728582,0.00750335473502384,-0.00713519181298297,-0.0133818536214453,-0.00624666180846228,-0.00260347562757366,-0.00264457453805968,-4.10989104860258e-05,94.9097618272908,94.802472994666,-0.10728883262486,5.38695461991647,5.40393614440457,0.0169815244881022
"5772",38.7026596069336,-81.733154296875,4,4,6.88675920616139e-05,6.90389464243173e-05,1.71354362703374e-07,0.310391536269994,0.308203311615489,-0.00218822465450474,2.20711454570803,2.19571595314222,-0.0113985925658135,293.761981900952,293.840015554674,0.0780336537224002,255.864156994578,257.092020179044,1.22786318446572,1016.5762784841,1017.33583204444,0.759553560334666,0.786571038641286,0.798468248160181,0.0118972095188945,0.238572096067119,0.246053192700458,0.00748109663333857,-0.00130672352731807,-0.00129880069959309,7.92282772497325e-06,91.5800076989148,92.2962127746867,0.716205075771839,5.73896580956179,5.75324533720519,0.0142795276433993
