"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"301",37.7165832519531,-80.6641845703125,16,4,8.58099306905813e-05,0,-8.58099306905813e-05,0.348093990865914,0.33103973845785,-0.0170542524080642,5.11946347228482,4.89613463735988,-0.223328834924942,291.77628568052,281.645690917969,-10.1305947625512,253.412839486839,257.200349307849,3.78750982100982,757.660054887887,802.942397161704,45.2823422738178,0.57875433267641,0.603642605018024,0.0248882723416135,0.201238352418016,0.149546584788655,-0.0516917676293611,-0.00334238440687329,0.000739288505953966,0.00408167291282726,86.4183786606651,0,-86.4183786606651,7.15082730403167,0,-7.15082730403167
"302",37.7195663452148,-80.732177734375,16,4,8.82905914659186e-05,0,-8.82905914659186e-05,0.354744421182546,0.33390122411505,-0.0208431970674955,5.32234341058976,4.9942241652399,-0.328119245349852,291.35142841716,280.761322021484,-10.5901063956759,256.356716313464,259.518297993571,3.16158168010702,704.455714383725,717.044285645134,12.5885712614091,1.00385536152173,1.04183597227727,0.0379806107555416,-0.275004296998709,-0.476683981219552,-0.201679684220843,-0.04222307674527,-0.0500965830361161,-0.00787350629084608,88.3449919816731,0,-88.3449919816731,7.35754903037405,0,-7.35754903037405
"303",37.7225189208984,-80.8002014160156,16,4,8.66274181582088e-05,0,-8.66274181582088e-05,0.362685331688437,0.339473552993259,-0.0232117786951787,5.81071675944532,5.08527729653905,-0.725439462906276,290.083523259121,279.534790039062,-10.5487332200588,255.814100997989,260.629961448956,4.81586045096685,565.159794897038,557.378186756743,-7.78160814029582,0.577731403056138,0.481461541334809,-0.0962698617213289,-0.258991858642337,-0.382312107510533,-0.123320248868196,-0.0171034541381446,-0.0255743872313037,-0.0084709330931591,86.4957203532995,0,-86.4957203532995,7.21895125670755,0,-7.21895125670755
"304",37.7254333496094,-80.8682250976563,16,4,8.78270380117527e-05,0,-8.78270380117527e-05,0.353738423222661,0.329147183539096,-0.0245912396835649,5.37102464529184,4.38141297071408,-0.989611674577762,291.178835996003,280.741760253906,-10.4370757420971,253.66560657335,257.444436093574,3.77882952022372,694.909526430634,714.659027013432,19.7495005827985,0.0923746102035538,0.000619812434060978,-0.0917547977694928,0.469233556436561,0.422755368383734,-0.0464781880528272,-0.00724489365314966,-0.00987221325876747,-0.00262731960561781,86.5205547486634,0,-86.5205547486634,7.31891957793427,0,-7.31891957793427
"305",37.7283020019531,-80.9362487792969,16,4,8.83753851067555e-05,0,-8.83753851067555e-05,0.360978540975534,0.334742308213434,-0.0262362327620995,5.8066686891083,4.90666463640001,-0.900004052708291,290.83913959641,280.342956542969,-10.4961830534417,254.774764607468,258.12577357351,3.35100896604254,647.679658307269,651.397931415693,3.718273108424,1.40981385983425,1.51742130133689,0.107607441502638,0.436359500443589,0.378963470618353,-0.0573960298252357,-0.0453786141395916,-0.062393649758213,-0.0170150356186214,86.70183949012,0,-86.70183949012,7.36461516894972,0,-7.36461516894972
"306",37.7311477661133,-81.0042724609375,16,4,8.79934739249429e-05,0,-8.79934739249429e-05,0.365574294728742,0.336308338583041,-0.0292659561457011,6.20851696047009,4.88949227944399,-1.3190246810261,290.340286464056,279.969757080078,-10.3705293839781,253.64582391985,258.890713932532,5.24489001268265,591.184212128177,589.380628440696,-1.80358368748045,0.655314832579411,0.658552880969213,0.00323804838980224,0.910725065800033,0.93120477038595,0.0204797045859166,-0.00517906992528059,-0.00497071797902636,0.000208351946254229,86.259333338807,0,-86.259333338807,7.33278923878008,0,-7.33278923878008
"307",37.733943939209,-81.0723266601563,16,4,8.77672659455052e-05,0,-8.77672659455052e-05,0.359046227576068,0.336480983433317,-0.0225652441427507,5.57728746202257,5.01734829764081,-0.559939164381761,290.490793536137,280.153198242188,-10.3375952939493,254.511673106325,258.028767370032,3.51709426370644,612.401648721753,605.797260967588,-6.60438775416424,0.44741754892507,0.409127052157897,-0.0382904967671737,1.17081650583497,1.23714917980508,0.0663326739701127,-0.00809501417808521,-0.0101199783035886,-0.00202496412550335,86.9422713893593,0,-86.9422713893593,7.31393857100056,0,-7.31393857100056
"308",37.7367134094238,-81.140380859375,16,4,8.80326177562e-05,0,-8.80326177562e-05,0.354610850433979,0.335143756612178,-0.0194670938218013,5.36741837884626,5.07844709738707,-0.288971281459188,290.951802709252,280.667144775391,-10.2846579338619,254.260409731069,257.627077198908,3.36666746783897,661.637289557769,660.023273451198,-1.61401610657094,0.511833174022207,0.458917785341759,-0.0529153886804483,1.17080115856517,1.254391771497,0.0835906129318336,-0.00443779228797685,-0.00489810728172869,-0.000460314993751843,87.3070719670985,0,-87.3070719670985,7.33605122133205,0,-7.33605122133205
"309",37.7394409179688,-81.2084045410156,16,4,8.88413247951331e-05,0,-8.88413247951331e-05,0.355069362889867,0.333890324496615,-0.0211790383932523,5.5468378637591,4.84901547228169,-0.697822391477406,291.06075392946,280.895843505859,-10.1649104236007,255.738780578335,258.988558891864,3.24977831352948,675.839931976149,679.21148893124,3.37155695509102,0.662761213412687,0.652709833071155,-0.0100513803415321,1.11522656453947,1.17729092717538,0.0620643626359092,-0.00232779992635305,-0.00245624098657781,-0.000128441060224757,87.7615620005814,0,-87.7615620005814,7.40344346327137,0,-7.40344346327137
"310",37.7421264648438,-81.2764587402344,16,4,8.73230883371738e-05,0,-8.73230883371738e-05,0.31324162621443,0.305494860248388,-0.00774676596604251,5.08065543215499,4.70817077669323,-0.37248465546176,291.338761427276,281.108093261719,-10.2306681655577,256.047015009424,258.107853015863,2.06083800643813,707.860912018349,726.488677217185,18.627765198836,0.324319327112775,0.265419883601552,-0.0588994435112233,1.13832073632398,1.18481518258942,0.0464944462654333,-0.00615076694780191,-0.0078457697144268,-0.00169500276662489,87.7430057051163,0,-87.7430057051163,7.27692377322829,0,-7.27692377322829
"311",37.7447929382324,-81.3445129394531,16,4,8.62204598504928e-05,0,-8.62204598504928e-05,0.304563893904906,0.300291686999441,-0.00427220690546459,4.64807309044732,4.37041548378447,-0.277657606662848,291.87318171847,281.6923828125,-10.1807989059701,253.992541745456,256.16187687314,2.16933512768333,767.956415050494,806.303229062233,38.3468140117394,0.683967296232482,0.673245872549574,-0.0107214236829088,1.25840172214648,1.31564442995398,0.057242707807498,-0.0125811939245754,-0.0142875408855577,-0.00170634696098228,87.8207959136718,0,-87.8207959136718,7.18503806920109,0,-7.18503806920109
"312",37.7474136352539,-81.41259765625,16,4,8.64568132758338e-05,0,-8.64568132758338e-05,0.304603183894384,0.299363959069983,-0.00523922482440115,4.55354765541533,4.07781087435209,-0.475736781063243,291.594686129561,281.422821044922,-10.1718650846395,257.145530068183,258.910731432246,1.76520136406276,730.288123029697,767.878480820743,37.5903577910465,0.949426165481934,1.01208616784314,0.0626600023612078,0.918824594951405,0.962941594241593,0.0441169992901879,-0.0138252089149505,-0.01706596645357,-0.0032407575386195,88.721571082172,0,-88.721571082172,7.20473418422842,0,-7.20473418422842
"313",37.75,-81.4806518554688,16,4,8.5320885000209e-05,0,-8.5320885000209e-05,0.285862818591128,0.286392948297906,0.000530129706777849,4.54073537516798,4.276855207916,-0.263880167251979,291.349926269922,281.212493896484,-10.1374323734381,254.795994160174,258.547924865222,3.7519307050477,706.656847016585,760.898650358409,54.2418033418246,0.554826122150755,0.583194430726371,0.0283683085756159,0.449777561308458,0.457600696028689,0.0078231347202305,0.00460372177640831,0.00571182051389711,0.0011080987374888,87.1054978345023,0,-87.1054978345023,7.11007350603054,0,-7.11007350603054
"314",37.7517127990723,-80.2521362304688,16,4,8.59382409708909e-05,0,-8.59382409708909e-05,0.289152531676526,0.289579869831438,0.000427338154911916,4.74884366581583,4.59733017489441,-0.151513490921412,290.915177432035,280.0712890625,-10.8438883695353,256.926228238147,258.495256922257,1.56902868410998,633.036647569267,669.299555111354,36.2629075420872,1.07477915648993,1.10333318859389,0.028554032103957,0.385110366076384,0.334716919595589,-0.050393446480795,-0.0112681154068313,-0.0152653726285264,-0.00399725722169512,88.8041602933197,0,-88.8041602933197,7.16151981653467,0,-7.16151981653467
"315",37.7525444030762,-81.5487060546875,16,4,8.23949798761644e-05,0,-8.23949798761644e-05,0.278431011492196,0.285507739934582,0.00707672844238505,4.09739791022407,4.16498008141151,0.0675821711874418,291.377718292014,281.176116943359,-10.2016013486542,253.871436279369,257.139194770069,3.26775849070043,712.525992719603,760.092348056363,47.5663553367592,0.274365304919038,0.271901319859131,-0.00246398505990775,0.187312549333301,0.152698251218537,-0.0346142981147633,0.00259149536561301,0.0027076698776835,0.000116174512070491,86.611061556084,0,-86.611061556084,6.86624807635236,0,-6.86624807635236
"316",37.7549133300781,-80.3201599121094,16,4,8.87720652364805e-05,0,-8.87720652364805e-05,0.349865650158931,0.327931928841833,-0.021933721317098,4.93463520310883,4.52503210866553,-0.409603094443297,290.943593171052,280.231964111328,-10.7116290597235,258.518362513023,260.033492089443,1.51512957641944,640.570488908936,651.171731410058,10.6012425011219,0.845633902218953,0.858481463118198,0.0128475608992459,0.875549634010673,0.889546938470986,0.0139973044603127,-0.00313906631253322,-0.00539915853216769,-0.00226009221963447,89.9358187110049,0,-89.9358187110049,7.397671845626,0,-7.397671845626
"317",37.7550621032715,-81.6167907714844,16,4,7.98140686156875e-05,0,-7.98140686156875e-05,0.267268685520873,0.280704662429283,0.0134359769084094,3.56315151442829,3.72192725157126,0.15877573714297,292.072182124082,281.725341796875,-10.3468403272067,252.64113884744,256.991493411032,4.35035456359145,788.081538979349,846.650978189073,58.5694392097234,0.00849129532454564,-0.0947766923508528,-0.103267987675398,0.739504982717895,0.751403658352036,0.0118986756341414,-0.00271764197764576,-0.00331281266610219,-0.000595170688456428,86.4612037627332,0,-86.4612037627332,6.65117215216412,0,-6.65117215216412
"318",37.7575302124023,-81.6848754882813,16,4,8.01245656972989e-05,0,-8.01245656972989e-05,0.287111453302118,0.289864767849504,0.00275331454738531,3.63674440139379,3.41969415061494,-0.217050250778851,292.366572861742,282.179382324219,-10.1871905375232,253.831542441679,256.107333352674,2.27579091099528,819.991100402245,878.990271691001,58.9991712887553,0.329826296840724,0.268595997102481,-0.0612302997382424,0.473809918552497,0.507049893939802,0.0332399753873047,0.0047142052167568,0.00781269396942372,0.00309848875266693,87.5951799459182,0,-87.5951799459182,6.67704690575969,0,-6.67704690575969
"319",37.7580795288086,-80.38818359375,16,4,8.81668187992731e-05,0,-8.81668187992731e-05,0.345634950697953,0.333711267542973,-0.0119236831549798,4.62461532690586,5.20280001713679,0.578184690230932,291.31966567621,280.609375,-10.71029067621,256.784399683526,259.71112240302,2.92672271949471,680.822917466056,684.634075954569,3.81115848851312,0.812382341764777,0.796500476052909,-0.0158818657118684,0.956888918942548,0.97644203371596,0.0195531147734115,-0.0113706492625689,-0.0138551036695701,-0.0024844544070012,89.5346325372792,0,-89.5346325372792,7.34723463843651,0,-7.34723463843651
"320",37.7612152099609,-80.4562377929688,16,4,8.89764277921565e-05,0,-8.89764277921565e-05,0.349594433023101,0.334098907639564,-0.0154955253835375,4.90745890853751,5.02371790470221,0.116258996164698,291.431310457077,280.996856689453,-10.434453767624,255.960995542323,258.044408390522,2.08341284819946,689.908425671908,704.369493364842,14.4610676929342,0.649937202523735,0.696320452400458,0.0463832498767226,0.60745936632871,0.491076605123237,-0.116382761205473,0.000373934888396468,0.00224819762105781,0.00187426273266134,89.2536805140348,0,-89.2536805140348,7.41470205197626,0,-7.41470205197626
"321",37.7643051147461,-80.5242919921875,16,4,8.87804126800978e-05,0,-8.87804126800978e-05,0.352718331655914,0.334966710894817,-0.0177516207610964,5.17984109862238,5.00805602114425,-0.171785077478132,291.428368670121,280.998291015625,-10.4300776544958,255.104135442219,257.02949919244,1.92536375022067,705.080280211109,715.325978781392,10.2456985702827,0.526494229607909,0.457109641482819,-0.0693845881250894,-0.170054186742188,-0.308402692120667,-0.13834850537848,-0.00785251802495235,-0.00777325246331107,7.92655616412797e-05,88.5181810799359,0,-88.5181810799359,7.39836746072756,0,-7.39836746072756
"322",37.7673568725586,-80.5923156738281,16,4,8.94912049214406e-05,0,-8.94912049214406e-05,0.317485414310104,0.305629212981614,-0.0118562013284897,5.48853512299366,4.86936508896004,-0.61917003403362,291.623281947824,281.378784179688,-10.2444977681366,256.039453106262,256.290785235882,0.251332129620266,717.87080140847,790.344974999167,72.4741735906965,0.495173861780546,0.408786363117907,-0.086387498662639,0.258671737224204,0.205516771265872,-0.0531549659583319,0.00171643891526192,0.00269097145214994,0.000974532536888022,88.9372253184355,0,-88.9372253184355,7.45760014551174,0,-7.45760014551174
"323",37.770378112793,-80.6603698730469,16,4,8.82814497379335e-05,0,-8.82814497379335e-05,0.355193027764564,0.334340487027006,-0.0208525407375582,5.51745157160311,4.97448604942387,-0.542965522179236,291.496154073423,280.750579833984,-10.7455742394391,255.958578847871,260.032654768666,4.07407592079483,714.010682993009,716.127970243453,2.11728725044372,1.68744551177032,1.82856729774165,0.141121785971336,-0.0876167149142773,-0.202780008878904,-0.115163293964627,-0.0769203090539007,-0.0820058182685475,-0.00508550921464683,88.3558302901709,0,-88.3558302901709,7.35678721960513,0,-7.35678721960513
"324",37.7733726501465,-80.7284545898438,16,4,8.56264620406665e-05,0,-8.56264620406665e-05,0.364418552397557,0.34369292245302,-0.0207256299445367,5.7763096002432,5.46719102777986,-0.309118572463337,289.625879147478,279.137878417969,-10.4880007295097,254.739172362326,259.201160743339,4.46198838101282,528.054922232583,517.037547625848,-11.0173746067345,0.119593383736919,0.0160213109960163,-0.103572072740902,-0.181128476260802,-0.299611052252106,-0.118482575991304,-0.0183126662430325,-0.027882308508267,-0.00956964226523451,85.8207335720186,0,-85.8207335720186,7.13553825292527,0,-7.13553825292527
"325",37.7763137817383,-80.7965087890625,16,4,8.72094267990796e-05,0,-8.72094267990796e-05,0.346955663713088,0.33156803677292,-0.015387626940168,4.83578284173949,4.73780089158278,-0.0979819501567087,291.30190552149,280.834045410156,-10.4678601113337,254.697197653504,259.227346505237,4.53014885173246,721.060365315112,741.834437375937,20.7740720608249,0.881980834500368,0.801308921484941,-0.0806719130154276,0.954830588402238,0.952795110845207,-0.00203547755703082,-0.0186080916963088,-0.0188039738211895,-0.000195882124880611,87.3695594374819,0,-87.3695594374819,7.26745197868271,0,-7.26745197868271
"326",37.7792320251465,-80.8645629882813,16,4,8.80806761239513e-05,0,-8.80806761239513e-05,0.352697259759922,0.32904530365603,-0.023651956103892,5.249420606173,4.42524423354711,-0.82417637262589,291.27668294691,281.040008544922,-10.236674401988,252.872314102644,256.411952395413,3.5396382927693,718.982231290908,747.550378537193,28.5681472462844,0.127009499558121,0.0962940857633442,-0.0307154137947769,0.456656627892626,0.461775167467731,0.00511853957510455,0.00106832336379411,0.00258632962949586,0.00151800626570175,86.6150813416908,0,-86.6150813416908,7.3400560865699,0,-7.3400560865699
"327",37.7821044921875,-80.9326477050781,16,4,8.87844596691765e-05,0,-8.87844596691765e-05,0.357086247556443,0.333842102609321,-0.023244144947122,5.4864739964151,4.73862594213241,-0.747848054282685,291.579562890269,281.414123535156,-10.1654393551123,252.55626001727,255.045626487712,2.48936647044198,746.145160120371,769.349527598015,23.2043674776437,1.01224151998269,1.09633648431412,0.0840949643314295,0.00142171421318104,0.0592187163008879,0.0577970020877068,-0.0233812446528213,-0.0285231183933248,-0.00514187374050346,86.3743644264244,0,-86.3743644264244,7.39870471017857,0,-7.39870471017857
"328",37.7849502563477,-81.000732421875,16,4,8.77714236045273e-05,0,-8.77714236045273e-05,0.364916725531526,0.341081334428206,-0.0238353911033194,6.18936659332015,5.22472343281803,-0.964643160502116,290.369223272926,280.018096923828,-10.3511263490975,253.554741838541,258.205421968514,4.65068012997381,597.838587989005,588.084101809158,-9.75448617984659,0.398277847969874,0.367110712698429,-0.0311671352714448,0.621367702921323,0.629809606042039,0.00844190312071624,-0.0109232926111456,-0.0163012709936296,-0.00537797838248399,86.08883110606,0,-86.08883110606,7.31428504046717,0,-7.31428504046717
"329",37.7877540588379,-81.0687866210938,16,4,8.80132961375367e-05,0,-8.80132961375367e-05,0.359096691726004,0.332981513383705,-0.0261151783422991,5.83933782169962,4.69617471124372,-1.1431631104559,290.744083219137,280.370971679688,-10.3731115394498,253.40079194685,257.476256991084,4.07546504423451,644.124604529328,641.40468292688,-2.71992160244793,0.24121990837699,0.139538228130336,-0.101681680246653,0.957577785140377,1.01519051537783,0.0576127302374536,-0.0133147305108832,-0.01748524306432,-0.00417051255343675,86.3357767981605,0,-86.3357767981605,7.33444108585506,0,-7.33444108585506
